,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
383,383,1068,602,1068,602,1077,700
384,384,1103,584,1103,584,1115,677
385,385,1009,611,1009,611,1040,719
386,386,982,616,982,616,1021,728
387,387,968,665,968,665,952,760
388,388,1010,620,1010,620,1029,726
389,389,1067,599,1067,599,1081,698
390,390,1041,605,1041,605,1063,708
391,391,1023,612,1023,612,1046,717
392,392,1097,567,1097,567,1134,665
393,393,1050,625,1050,625,1040,720
394,394,1058,625,1058,625,1042,718
395,395,1114,531,1114,531,1183,629
396,396,1006,600,1006,600,1052,712
397,397,1024,595,1024,595,1067,705
398,398,1056,583,1056,583,1096,689
399,399,1032,604,1032,604,1059,710
400,400,1036,534,1036,534,1135,652
401,401,1189,491,1189,491,1265,564
402,402,1127,519,1127,519,1203,614
403,403,1152,562,1152,562,1165,643
404,404,1125,581,1125,581,1128,668
405,405,1085,560,1085,560,1137,662
406,406,1081,500,1081,500,1192,608
407,407,1155,498,1155,498,1239,584
408,408,1194,478,1194,478,1281,549
409,409,1199,480,1199,480,1282,549
410,410,1058,565,1058,565,1118,674
411,411,1038,640,1038,640,1014,732
412,412,999,630,999,630,1012,734
413,413,1065,598,1065,598,1082,697
414,414,1059,587,1059,587,1092,691
415,415,1059,573,1059,573,1109,680
416,416,1086,578,1086,578,1116,677
417,417,1041,590,1041,590,1080,698
418,418,1013,605,1013,605,1050,714
419,419,938,674,938,674,928,769
420,420,1067,609,1067,609,1069,704
421,421,1013,678,1013,678,948,759
422,422,1003,630,1003,630,1013,733
423,423,633,662,633,662,755,751
424,424,241,648,241,648,331,582
425,425,224,689,224,689,326,595
426,426,228,598,228,598,278,537
427,427,227,606,227,606,282,542
428,428,294,608,294,608,380,584
429,429,301,619,301,619,396,596
430,430,389,556,389,556,480,591
431,431,372,576,372,576,469,600
432,432,339,571,339,571,419,579
433,433,449,620,449,620,582,669
434,434,411,584,411,584,525,625
435,435,431,579,431,579,548,630
436,436,449,602,449,602,578,655
437,437,371,584,371,584,471,606
438,438,354,576,354,576,444,591
439,439,397,582,397,582,505,616
440,440,364,603,364,603,472,618
441,441,304,600,304,600,390,584
442,442,287,618,287,618,377,588
443,443,341,598,341,598,439,603
444,444,343,613,343,613,449,615
445,445,357,620,357,620,471,627
446,446,339,596,339,596,435,599
447,447,354,592,354,592,454,605
448,448,348,592,348,592,446,602
449,449,380,583,380,583,483,610
450,450,415,576,415,576,526,620
451,451,432,594,432,594,554,642
452,452,380,574,380,574,479,602
453,453,352,577,352,577,441,591
454,454,352,590,352,590,449,601
455,455,363,592,363,592,465,609
456,456,357,580,357,580,451,596
457,457,383,619,383,619,503,639
458,458,318,583,318,583,398,578
459,459,288,611,288,611,375,584
460,460,274,599,274,599,347,566
461,461,336,605,336,605,436,605
462,462,351,601,351,601,454,610
463,463,369,571,369,571,461,594
464,464,385,548,385,548,469,582
465,465,387,593,387,593,497,621
466,466,390,582,390,582,496,614
467,467,425,546,425,546,523,598
468,468,325,587,325,587,411,585
469,469,344,606,344,606,447,610
470,470,310,596,310,596,395,584
471,471,316,619,316,619,416,605
472,472,394,583,394,583,501,616
473,473,398,601,398,601,516,633
474,474,353,578,353,578,443,592
475,475,394,561,394,561,489,597
476,476,374,561,374,561,461,588
477,477,389,595,389,595,502,624
478,478,369,597,369,597,476,616
479,479,307,641,307,641,414,615
480,480,340,602,340,602,439,605
481,481,442,586,442,586,565,640
482,482,365,614,365,614,478,627
483,483,264,652,264,652,363,598
484,484,297,661,297,661,409,623
485,485,348,673,348,673,472,657
486,486,302,664,302,664,416,627
487,487,308,606,308,606,399,591
488,488,336,655,336,655,455,640
489,489,378,643,378,643,503,653
490,490,386,584,386,584,491,613
491,491,455,614,455,614,588,667
492,492,438,603,438,603,565,652
493,493,397,613,397,613,518,641
494,494,374,614,374,614,490,631
495,495,443,595,443,595,569,648
496,496,420,557,420,557,523,605
497,497,397,626,397,626,522,650
498,498,405,595,405,595,522,631
499,499,363,592,363,592,465,609
500,500,495,508,495,508,596,589
501,501,538,515,538,515,657,610
502,502,450,550,450,550,560,612
503,503,472,559,472,559,593,629
504,504,475,574,475,574,602,642
505,505,413,594,413,594,531,634
506,506,474,566,474,566,598,635
507,507,484,543,484,543,601,619
508,508,461,573,461,573,584,637
509,509,548,525,548,525,675,623
510,510,557,523,557,523,686,624
511,511,550,533,550,533,680,631
512,512,578,486,578,486,695,591
513,513,624,460,624,460,742,573
514,514,622,436,622,436,722,545
515,515,541,490,541,490,648,584
516,516,607,420,607,420,688,521
517,517,617,389,617,389,675,483
518,518,602,446,602,446,702,551
519,519,601,446,601,446,700,551
520,520,509,504,509,504,612,589
521,521,553,540,553,540,686,638
522,522,599,452,599,452,702,558
523,523,628,431,628,431,728,540
524,524,518,488,518,488,614,576
525,525,618,466,618,466,737,579
526,526,548,477,548,477,648,572
527,527,563,452,563,452,651,548
528,528,593,417,593,417,666,513
529,529,620,444,620,444,726,554
530,530,539,525,539,525,664,620
531,531,546,518,546,518,670,616
532,532,490,591,490,591,624,662
533,533,478,575,478,575,605,645
534,534,493,543,493,543,613,622
535,535,431,614,431,614,560,657
536,536,501,590,501,590,637,666
537,537,540,562,540,562,677,655
538,538,486,566,486,566,613,640
539,539,1038,504,1038,504,1160,623
540,540,1147,426,1147,426,1289,507
541,541,1190,357,1190,357,1354,401
542,542,1218,313,1218,313,1388,326
543,543,1256,346,1256,346,1414,359
544,544,1262,351,1262,351,1416,364
545,545,1218,367,1218,367,1374,405
546,546,1236,349,1236,349,1396,372
547,547,1164,374,1164,374,1325,434
548,548,1183,377,1183,377,1341,432
549,549,1190,387,1190,387,1343,442
550,550,1175,409,1175,409,1320,477
551,551,1230,385,1230,385,1375,424
552,552,1219,369,1219,369,1374,406
553,553,1227,435,1227,435,1339,488
554,554,1224,424,1224,424,1346,475
555,555,1232,420,1232,420,1354,468
556,556,1255,398,1255,398,1385,430
557,557,1256,417,1256,417,1372,454
558,558,1295,340,1295,340,1447,332
559,559,1309,343,1309,343,1457,330
560,560,1246,395,1246,395,1381,430
561,561,1231,425,1231,425,1349,474
562,562,1280,399,1280,399,1401,420
563,563,1305,340,1305,340,1455,328
564,564,1268,370,1268,370,1411,387
565,565,1316,317,1316,317,1474,289
566,566,1310,331,1310,331,1463,313
567,567,1269,344,1269,344,1425,350
568,568,1314,325,1314,325,1469,301
569,569,1314,306,1314,306,1476,272
570,570,1221,422,1221,422,1344,475
571,571,1245,412,1245,412,1369,451
572,572,1218,425,1218,425,1341,479
573,573,1254,396,1254,396,1385,428
574,574,1248,418,1248,418,1366,458
575,575,1227,437,1227,437,1337,490
576,576,1297,393,1297,393,1417,404
577,577,1372,341,1372,341,1504,294
578,578,1260,390,1260,390,1394,418
579,579,1329,354,1329,354,1465,336
580,580,1161,500,1161,500,1241,584
581,581,1189,508,1189,508,1247,581
582,582,1220,505,1220,505,1265,566
583,583,1206,481,1206,481,1284,548
584,584,1246,412,1246,412,1369,451
585,585,1302,423,1302,423,1394,440
586,586,1328,356,1328,356,1463,338
587,587,1257,395,1257,395,1388,426
588,588,1332,399,1332,399,1434,394
589,589,1385,356,1385,356,1501,308
590,590,1255,416,1255,416,1371,453
591,591,1207,442,1207,442,1320,504
592,592,1180,472,1180,472,1278,548
593,593,1184,455,1184,455,1295,528
594,594,1189,486,1189,486,1270,559
595,595,1264,406,1264,406,1385,436
596,596,1262,421,1262,421,1371,456
597,597,1213,416,1213,416,1343,471
598,598,1209,446,1209,446,1318,508
599,599,1254,411,1254,411,1375,447
600,600,1223,443,1223,443,1330,499
601,601,1210,427,1210,427,1334,485
602,602,1221,436,1221,436,1334,492
603,603,1241,424,1241,424,1356,469
604,604,1247,391,1247,391,1384,424
605,605,1214,424,1214,424,1339,480
606,606,1263,408,1263,408,1383,440
607,607,1240,420,1240,420,1358,465
608,608,1242,428,1242,428,1354,473
609,609,1198,422,1198,422,1329,484
610,610,1197,412,1197,412,1334,472
611,611,1204,376,1204,376,1359,422
612,612,1142,416,1142,416,1291,496
613,613,1258,389,1258,389,1393,417
614,614,1220,404,1220,404,1356,452
615,615,1239,347,1239,347,1399,369
616,616,1224,358,1224,358,1382,390
617,617,1199,411,1199,411,1337,469
618,618,1213,428,1213,428,1335,485
619,619,1206,416,1206,416,1338,473
620,620,1168,418,1168,418,1309,490
621,621,1211,393,1211,393,1356,442
622,622,1231,382,1231,382,1377,420
623,623,1207,404,1207,404,1346,458
624,624,1234,376,1234,376,1382,410
625,625,1242,405,1242,405,1371,445
626,626,1217,411,1217,411,1349,463
627,627,1211,393,1211,393,1356,442
628,628,1222,375,1222,375,1373,414
629,629,1209,373,1209,373,1364,417
630,630,1143,442,1143,442,1277,527
631,631,1160,428,1160,428,1298,505
632,632,1110,449,1110,449,1248,546
633,633,1116,442,1116,442,1257,535
634,634,1118,452,1118,452,1252,547
635,635,1128,463,1128,463,1252,556
636,636,1142,443,1142,443,1276,528
637,637,1173,446,1173,446,1295,521
638,638,1132,472,1132,472,1248,565
639,639,1170,447,1170,447,1292,524
640,640,1131,446,1131,446,1265,536
641,641,1118,481,1118,481,1232,578
642,642,1095,467,1095,467,1226,569
643,643,1164,447,1164,447,1288,525
644,644,1138,462,1138,462,1259,552
645,645,1193,405,1193,405,1336,465
646,646,1159,437,1159,437,1291,516
647,647,1173,481,1173,481,1266,560
648,648,1208,440,1208,440,1323,501
649,649,1203,464,1203,464,1299,530
650,650,1069,506,1069,506,1180,617
651,651,1099,468,1099,468,1228,570
652,652,1130,453,1130,453,1260,544
653,653,672,649,672,649,794,751
654,654,629,671,629,671,747,756
655,655,609,691,609,691,719,762
656,656,624,694,624,694,728,767
657,657,649,693,649,693,747,771
658,658,603,709,603,709,702,769
659,659,604,706,604,706,704,768
660,660,685,607,685,607,824,724
661,661,656,628,656,628,791,734
662,662,628,660,628,660,751,749
663,663,713,667,713,667,812,767
664,664,728,617,728,617,856,737
665,665,702,625,702,625,831,739
666,666,699,610,699,610,835,729
667,667,637,636,637,636,771,736
668,668,637,574,637,574,786,690
669,669,600,624,600,624,741,720
670,670,627,619,627,619,768,722
671,671,569,643,569,643,706,725
672,672,579,625,579,625,720,716
673,673,597,626,597,626,737,721
674,674,641,571,641,571,791,688
675,675,601,630,601,630,740,725
676,676,620,608,620,608,764,713
677,677,552,641,552,641,691,719
678,678,561,666,561,666,691,737
679,679,673,609,673,609,813,724
680,680,633,567,633,567,782,683
681,681,627,595,627,595,773,705
682,682,619,612,619,612,762,716
683,683,612,615,612,615,754,716
684,684,617,588,617,588,764,697
685,685,656,568,656,568,806,689
686,686,662,545,662,545,813,669
687,687,698,579,698,579,845,705
688,688,635,601,635,601,780,711
689,689,656,623,656,623,793,731
690,690,580,668,580,668,708,743
691,691,568,651,568,651,703,729
692,692,603,650,603,650,735,738
693,693,587,680,587,680,707,751
694,694,558,645,558,645,695,723
695,695,631,651,631,651,759,745
696,696,629,632,629,632,765,732
697,697,543,694,543,694,664,746
698,698,532,696,532,696,653,744
699,699,520,697,520,697,642,741
700,700,636,650,636,650,764,745
701,701,633,653,633,653,760,746
702,702,651,605,651,605,794,717
703,703,661,606,661,606,803,720
704,704,621,582,621,582,768,693
705,705,649,603,649,603,793,715
706,706,553,648,553,648,690,723
707,707,584,620,584,620,726,713
708,708,636,632,636,632,771,733
709,709,631,629,631,629,768,730
710,710,635,689,635,689,740,767
711,711,561,710,561,710,669,759
712,712,561,716,561,716,666,762
713,713,566,704,566,704,677,758
714,714,541,699,541,699,659,748
715,715,575,681,575,681,697,749
716,716,594,741,594,741,670,780
717,717,604,719,604,719,695,774
718,718,394,816,394,816,469,732
719,719,-1010,1579,-1010,1579,-1287,-1560
720,720,-1182,1751,-1182,1751,-1653,-2264
721,721,-367,1459,-367,1459,-852,-358
722,722,-69,1047,-69,1047,-62,382
723,723,211,864,211,864,291,638
724,724,528,667,528,667,661,727
725,725,591,610,591,610,735,708
726,726,629,574,629,574,777,689
727,727,618,567,618,567,766,680
728,728,673,666,673,666,784,761
729,729,697,661,697,661,805,762
730,730,561,656,561,656,695,730
731,731,612,632,612,632,749,728
732,732,621,603,621,603,766,709
733,733,633,592,633,592,780,703
734,734,642,569,642,569,791,686
735,735,646,605,646,605,790,716
736,736,640,606,640,606,784,716
737,737,588,592,588,592,734,693
738,738,570,611,570,611,713,703
739,739,578,611,578,611,721,705
740,740,662,598,662,598,807,714
741,741,679,563,679,563,830,688
742,742,627,583,627,583,775,696
743,743,651,581,651,581,799,698
744,744,637,609,637,609,780,717
745,745,614,604,614,604,759,708
746,746,640,597,640,597,785,709
747,747,675,594,675,594,820,713
748,748,651,604,651,604,794,716
749,749,711,584,711,584,856,710
750,750,680,626,680,626,812,737
751,751,672,538,672,538,824,664
752,752,726,549,726,549,878,683
753,753,704,534,704,534,857,666
754,754,687,569,687,569,837,695
755,755,667,537,667,537,818,663
756,756,650,574,650,574,799,693
757,757,649,595,649,595,795,709
758,758,658,585,658,585,805,703
759,759,627,599,627,599,772,708
760,760,593,592,593,592,739,695
761,761,639,594,639,594,785,707
762,762,640,597,640,597,785,709
763,763,607,573,607,573,755,683
764,764,663,564,663,564,813,687
765,765,700,538,700,538,853,669
766,766,620,574,620,574,768,686
767,767,648,545,648,545,798,667
768,768,638,544,638,544,787,664
769,769,716,497,716,497,869,630
770,770,721,579,721,579,866,707
771,771,695,583,695,583,841,707
772,772,676,590,676,590,822,710
773,773,653,622,653,622,790,730
774,774,668,604,668,604,811,719
775,775,653,621,653,621,791,729
776,776,687,603,687,603,828,722
777,777,732,560,732,560,882,693
778,778,695,578,695,578,843,703
779,779,742,584,742,584,883,713
780,780,729,568,729,568,877,699
781,781,730,565,730,565,879,697
782,782,707,580,707,580,853,706
783,783,731,520,731,520,886,655
784,784,740,538,740,538,894,674
785,785,661,571,661,571,811,692
786,786,676,585,676,585,823,706
787,787,649,562,649,562,799,682
788,788,499,589,499,589,635,664
789,789,357,677,357,677,483,664
790,790,351,695,351,695,477,671
791,791,341,715,341,715,466,676
792,792,354,684,354,684,480,666
793,793,404,643,404,643,533,665
794,794,371,679,371,679,499,672
795,795,420,609,420,609,545,648
796,796,428,601,428,601,553,646
797,797,405,614,405,614,528,646
798,798,367,644,367,644,490,649
799,799,408,635,408,635,537,662
800,800,265,726,265,726,382,638
801,801,345,691,345,691,470,665
802,802,265,683,265,683,375,617
803,803,277,686,277,686,391,626
804,804,282,689,282,689,398,631
805,805,249,698,249,698,360,616
806,806,241,715,241,715,354,619
807,807,256,736,256,736,373,637
808,808,292,734,292,734,412,657
809,809,378,704,378,704,505,688
810,810,378,676,378,676,507,673
811,811,321,746,321,746,440,678
812,812,315,742,315,742,435,673
813,813,344,692,344,692,469,665
814,814,376,683,376,683,504,677
815,815,303,740,303,740,423,666
816,816,339,692,339,692,463,663
817,817,333,668,333,668,454,647
818,818,311,701,311,701,433,653
819,819,302,668,302,668,417,630
820,820,270,771,270,771,384,658
821,821,277,728,277,728,395,646
822,822,276,746,276,746,394,653
823,823,269,750,269,750,386,650
824,824,264,772,264,772,377,654
825,825,342,697,342,697,467,667
826,826,310,763,310,763,425,678
