,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
320,320,-20,689,-20,689,-21,408
321,321,-81,722,-81,722,-86,368
322,322,-103,689,-103,689,-157,329
323,323,-114,718,-114,718,-142,335
324,324,-96,723,-96,723,-108,355
325,325,-118,745,-118,745,-123,342
326,326,53,595,53,595,-6,406
327,327,-56,668,-56,668,-102,362
328,328,-153,723,-153,723,-202,297
329,329,-184,731,-184,731,-245,267
330,330,-117,782,-117,782,-91,357
331,331,-85,748,-85,748,-69,376
332,332,-38,738,-38,738,-8,415
333,333,-18,673,-18,673,-34,401
334,334,128,502,128,502,-8,377
335,335,-65,628,-65,628,-169,327
336,336,36,580,36,580,-57,379
337,337,-6,561,-6,561,-163,325
338,338,429,324,429,324,258,323
339,339,670,178,670,178,452,145
340,340,912,108,912,108,787,19
341,341,969,26,969,26,737,-169
342,342,1089,-21,1089,-21,878,-305
343,343,1036,2,1036,2,822,-236
344,344,1046,-20,1046,-20,796,-291
345,345,1000,9,1000,9,765,-213
346,346,936,48,936,48,717,-115
347,347,974,-5,974,-5,681,-244
348,348,993,43,993,43,819,-133
349,349,984,50,984,50,816,-115
350,350,830,157,830,157,720,122
351,351,779,232,779,232,747,260
352,352,796,180,796,180,697,166
353,353,775,170,775,170,641,145
354,354,770,145,770,145,585,94
355,355,682,176,682,176,473,143
356,356,620,177,620,177,348,131
357,357,637,162,637,162,352,106
358,358,610,220,610,220,415,210
359,359,740,262,740,262,723,310
360,360,774,238,774,238,747,271
361,361,814,226,814,226,798,252
362,362,783,248,783,248,776,289
363,363,798,217,798,217,758,235
364,364,764,241,764,241,736,276
365,365,704,311,704,311,728,386
366,366,752,211,752,211,667,220
367,367,699,284,699,284,684,341
368,368,693,299,693,299,695,365
369,369,573,466,573,466,676,568
370,370,357,884,357,884,381,720
371,371,304,966,304,966,252,681
372,372,301,897,301,897,333,691
373,373,549,912,549,912,428,789
374,374,499,930,499,930,382,772
375,375,452,985,452,985,272,742
376,376,563,937,563,937,386,789
377,377,518,915,518,915,412,780
378,378,398,947,398,947,319,731
379,379,280,936,280,936,277,674
380,380,489,944,489,944,356,766
381,381,504,899,504,899,433,777
382,382,423,886,423,886,415,748
383,383,442,905,442,905,399,755
384,384,393,909,393,909,370,734
385,385,511,871,511,871,477,781
386,386,524,854,524,854,505,784
387,387,510,947,510,947,355,772
388,388,509,921,509,921,400,776
389,389,549,918,549,918,417,788
390,390,476,1047,476,1047,147,725
391,391,278,1019,278,1019,162,649
392,392,168,840,168,840,264,608
393,393,151,879,151,879,232,599
394,394,206,823,206,823,306,631
395,395,185,811,185,811,290,615
396,396,236,787,236,787,346,642
397,397,213,813,213,813,316,633
398,398,282,801,282,801,385,672
399,399,291,757,291,757,408,666
400,400,331,724,331,724,454,674
401,401,310,718,310,718,432,660
402,402,324,719,324,719,447,668
403,403,338,704,338,704,462,668
404,404,340,708,340,708,465,671
405,405,291,722,291,722,411,651
406,406,360,738,360,738,480,695
407,407,348,743,348,743,468,691
408,408,297,735,297,735,417,661
409,409,199,765,199,765,310,612
410,410,39,796,39,796,125,502
411,411,1,815,1,815,82,474
412,412,51,790,51,790,139,510
413,413,23,826,23,826,112,496
414,414,42,808,42,808,131,507
415,415,74,787,74,787,167,528
416,416,44,809,44,809,135,510
417,417,48,807,48,807,138,512
418,418,67,795,67,795,159,525
419,419,145,735,145,735,241,564
420,420,115,790,115,790,216,561
421,421,119,759,119,759,215,554
422,422,131,781,131,781,233,570
423,423,134,730,134,730,226,554
424,424,118,748,118,748,211,549
425,425,118,768,118,768,216,557
426,426,182,705,182,705,279,576
427,427,123,737,123,737,214,549
428,428,113,734,113,734,201,540
429,429,87,758,87,758,176,529
430,430,147,709,147,709,234,553
431,431,253,657,253,657,351,595
432,432,163,704,163,704,254,563
433,433,279,623,279,623,369,587
434,434,240,661,240,661,335,589
435,435,247,684,247,684,353,606
436,436,213,644,213,644,290,561
437,437,206,666,206,666,293,570
438,438,275,609,275,609,354,575
439,439,243,639,243,639,328,577
440,440,269,637,269,637,362,591
441,441,326,609,326,609,425,603
442,442,310,625,310,625,411,606
443,443,284,674,284,674,397,623
444,444,282,676,282,676,394,623
445,445,315,657,315,657,430,630
446,446,288,662,288,662,398,619
447,447,136,733,136,733,230,557
448,448,149,710,149,710,238,556
449,449,733,566,733,566,881,698
450,450,1010,653,1010,653,985,746
451,451,1074,614,1074,614,1064,706
452,452,1017,587,1017,587,1072,700
453,453,1013,618,1013,618,1034,723
454,454,992,575,992,575,1071,696
455,455,978,594,978,594,1044,713
456,456,1055,551,1055,551,1131,662
457,457,1019,593,1019,593,1066,705
458,458,983,623,983,623,1014,732
459,459,990,581,990,581,1063,701
460,460,997,588,997,588,1061,705
461,461,966,598,966,598,1033,718
462,462,962,623,962,623,1004,736
463,463,1037,578,1037,578,1092,689
464,464,1013,592,1013,592,1065,705
465,465,997,580,997,580,1068,699
466,466,926,625,926,625,983,742
467,467,1006,585,1006,585,1069,701
468,468,988,579,988,579,1065,699
469,469,1107,535,1107,535,1176,634
470,470,1038,555,1038,555,1117,670
471,471,1002,629,1002,629,1015,733
472,472,1036,606,1036,606,1059,710
473,473,1031,590,1031,590,1076,700
474,474,1002,599,1002,599,1051,712
475,475,1088,551,1088,551,1148,654
476,476,1056,549,1056,549,1133,661
477,477,1078,554,1078,554,1140,660
478,478,1106,553,1106,553,1155,651
479,479,1160,536,1160,536,1200,618
480,480,1113,554,1113,554,1158,649
481,481,1105,552,1105,552,1156,650
482,482,1174,517,1174,517,1229,596
483,483,1171,539,1171,539,1202,617
484,484,1180,527,1180,527,1221,602
485,485,1193,501,1193,501,1256,573
486,486,1179,501,1179,501,1250,578
487,487,1179,523,1179,523,1225,599
488,488,1182,515,1182,515,1236,591
489,489,1124,581,1124,581,1128,668
490,490,1132,530,1132,530,1194,622
491,491,1133,518,1133,518,1207,611
492,492,1190,508,1190,508,1248,581
493,493,1169,526,1169,526,1217,606
494,494,1195,486,1195,486,1274,557
495,495,1197,490,1197,490,1270,560
496,496,1174,464,1174,464,1281,542
497,497,1162,495,1162,495,1247,578
498,498,871,509,871,509,1024,650
499,499,10,650,10,650,-13,411
500,500,-48,699,-48,699,-55,389
501,501,-35,690,-35,690,-44,395
502,502,-74,667,-74,667,-133,345
503,503,-76,673,-76,673,-129,347
504,504,-209,887,-209,887,-164,278
505,505,-168,877,-168,877,-115,320
506,506,-227,929,-227,929,-176,256
507,507,-194,925,-194,925,-136,292
508,508,-108,879,-108,879,-39,381
509,509,-128,882,-128,882,-62,362
510,510,-140,808,-140,808,-108,340
511,511,-183,809,-183,809,-170,296
512,512,-201,816,-201,816,-192,278
513,513,-113,795,-113,795,-77,364
514,514,-95,770,-95,770,-67,374
515,515,-165,867,-165,867,-113,324
516,516,-185,876,-185,876,-137,303
517,517,-128,849,-128,849,-71,360
518,518,-136,851,-136,851,-81,352
519,519,-103,807,-103,807,-57,377
520,520,-342,943,-342,943,-321,121
521,521,-294,907,-294,907,-270,181
522,522,-284,916,-284,916,-253,193
523,523,-305,898,-305,898,-291,168
524,524,-419,978,-419,978,-411,17
525,525,-356,928,-356,928,-347,105
526,526,-326,929,-326,929,-304,142
527,527,-302,911,-302,911,-279,172
528,528,-284,913,-284,913,-254,193
529,529,-186,812,-186,812,-171,294
530,530,-172,807,-172,807,-155,307
531,531,-128,784,-128,784,-107,346
532,532,-197,828,-197,828,-177,285
533,533,-201,834,-201,834,-179,282
534,534,-105,754,-105,754,-95,359
535,535,-179,793,-179,793,-175,297
536,536,-187,812,-187,812,-173,293
537,537,-157,809,-157,809,-132,323
538,538,-152,787,-152,787,-141,322
539,539,-132,772,-132,772,-121,338
540,540,-157,835,-157,835,-117,328
541,541,-74,805,-74,805,-18,404
542,542,-87,815,-87,815,-30,394
543,543,-114,804,-114,804,-73,366
544,544,-116,801,-116,801,-78,363
545,545,-155,854,-155,854,-104,333
546,546,-121,843,-121,843,-64,366
547,547,-122,793,-122,793,-91,355
548,548,-161,832,-161,832,-124,323
549,549,-74,751,-74,751,-50,388
550,550,171,697,171,697,260,564
551,551,289,656,289,656,397,615
552,552,726,549,726,549,878,683
553,553,700,564,700,564,851,692
554,554,741,490,741,490,896,626
555,555,676,592,676,592,821,712
556,556,745,508,745,508,901,646
557,557,747,545,747,545,900,681
558,558,796,489,796,489,955,629
559,559,764,483,764,483,921,621
560,560,639,596,639,596,785,708
561,561,692,571,692,571,842,697
562,562,629,659,629,659,753,749
563,563,556,652,556,652,691,726
564,564,628,632,628,632,764,731
565,565,606,680,606,680,723,756
566,566,634,698,634,698,732,771
567,567,616,682,616,682,730,759
568,568,580,693,580,693,694,756
569,569,570,704,570,704,680,759
570,570,665,594,665,594,810,712
571,571,661,575,661,575,810,695
572,572,693,583,693,583,840,707
573,573,652,592,652,592,798,708
574,574,696,541,696,541,849,672
575,575,702,542,702,542,856,673
576,576,719,544,719,544,872,677
577,577,739,539,739,539,892,675
578,578,699,575,699,575,847,702
579,579,649,582,649,582,798,699
580,580,692,542,692,542,845,672
581,581,616,608,616,608,760,712
582,582,639,596,639,596,785,708
583,583,611,600,611,600,756,705
584,584,587,639,587,639,724,727
585,585,619,600,619,600,765,707
586,586,597,607,597,607,742,707
587,587,630,548,630,548,778,666
588,588,592,571,592,571,738,677
589,589,608,576,608,576,755,685
590,590,585,639,585,639,722,726
591,591,595,654,595,654,727,738
592,592,652,611,652,611,794,722
593,593,606,619,606,619,748,718
594,594,586,614,586,614,729,709
595,595,659,543,659,543,810,667
596,596,719,567,719,567,868,697
597,597,711,594,711,594,852,718
598,598,593,674,593,674,716,750
599,599,637,596,637,596,783,707
600,600,624,673,624,673,742,756
601,601,673,655,673,655,791,754
602,602,670,641,670,641,796,746
603,603,627,647,627,647,757,741
604,604,698,635,698,635,822,746
605,605,602,669,602,669,725,749
606,606,578,649,578,649,713,731
607,607,558,718,558,718,661,762
608,608,610,701,610,701,713,767
609,609,591,726,591,726,680,774
610,610,688,730,688,730,739,793
611,611,638,761,638,761,677,796
612,612,601,777,601,777,638,793
613,613,615,746,615,746,679,786
614,614,671,709,671,709,748,782
615,615,704,676,704,676,799,771
616,616,676,699,676,699,761,779
617,617,666,706,666,706,748,780
618,618,654,718,654,718,730,783
619,619,656,720,656,720,729,785
620,620,635,756,635,756,681,794
621,621,635,775,635,775,659,799
622,622,636,784,636,784,648,802
623,623,709,702,709,702,779,784
624,624,733,682,733,682,813,777
625,625,726,695,726,695,796,783
626,626,702,717,702,717,760,790
627,627,738,706,738,706,792,789
628,628,659,778,659,778,668,804
629,629,763,701,763,701,812,788
630,630,707,711,707,711,769,788
631,631,732,695,732,695,800,784
632,632,688,778,688,778,682,809
633,633,689,734,689,734,735,795
634,634,692,714,692,714,757,788
635,635,683,724,683,724,742,791
636,636,711,702,711,702,780,785
637,637,661,688,661,688,759,771
638,638,647,696,647,696,743,772
639,639,592,721,592,721,685,772
640,640,708,656,708,656,816,760
641,641,677,685,677,685,773,772
642,642,900,480,900,480,1059,617
643,643,883,415,883,415,1043,543
644,644,908,399,908,399,1069,521
645,645,927,356,927,356,1078,460
646,646,884,363,884,363,1028,473
647,647,816,391,816,391,954,512
648,648,830,397,830,397,976,520
649,649,866,373,866,373,1010,487
650,650,878,359,878,359,1018,467
651,651,897,340,897,340,1033,439
652,652,834,380,834,380,973,498
653,653,843,367,843,367,977,480
654,654,811,402,811,402,955,527
655,655,925,293,925,293,1041,365
656,656,917,294,917,294,1030,367
657,657,902,329,902,329,1033,422
658,658,851,361,851,361,984,472
659,659,889,361,889,361,1034,469
660,660,896,365,896,365,1043,475
661,661,934,352,934,352,1085,454
662,662,899,332,899,332,1032,428
663,663,925,310,925,310,1052,392
664,664,929,297,929,297,1050,372
665,665,860,362,860,362,997,472
666,666,853,377,853,377,995,493
667,667,887,321,887,321,1009,412
668,668,811,376,811,376,941,492
669,669,816,338,816,338,922,436
670,670,733,386,733,386,842,499
671,671,666,427,666,427,777,542
672,672,714,409,714,409,831,528
673,673,778,366,778,366,890,475
674,674,806,344,806,344,912,445
675,675,849,325,849,325,959,418
676,676,852,354,852,354,982,460
677,677,851,334,851,334,968,432
678,678,861,340,861,340,986,440
679,679,834,397,834,397,981,520
680,680,824,376,824,376,958,491
681,681,741,394,741,394,859,511
682,682,729,389,729,389,839,503
683,683,473,460,473,460,525,527
684,684,459,469,459,469,511,531
685,685,461,468,461,468,513,531
686,686,465,456,465,456,508,519
687,687,509,466,509,466,584,547
688,688,478,501,478,501,566,574
689,689,524,461,524,461,602,547
690,690,524,434,524,434,578,515
691,691,522,444,522,444,584,526
692,692,479,445,479,445,518,511
693,693,514,439,514,439,566,517
694,694,440,480,440,480,493,536
695,695,454,461,454,461,496,520
696,696,467,464,467,464,520,529
697,697,432,474,432,474,475,526
698,698,479,464,479,464,538,535
699,699,436,488,436,488,495,544
700,700,438,626,438,626,570,669
701,701,480,571,480,571,607,642
702,702,434,572,434,572,549,625
703,703,445,581,445,581,567,637
704,704,486,572,486,572,615,645
705,705,497,580,497,580,630,656
706,706,485,592,485,592,618,661
707,707,493,585,493,585,626,658
708,708,554,542,554,542,689,641
709,709,521,563,521,563,654,649
710,710,350,614,350,614,459,620
711,711,424,580,424,580,540,627
712,712,456,564,456,564,573,626
713,713,466,530,466,530,569,599
714,714,421,563,421,563,528,612
715,715,423,571,423,571,534,619
716,716,362,618,362,618,475,628
717,717,425,561,425,561,532,611
718,718,451,571,451,571,571,631
719,719,453,570,453,570,572,631
720,720,463,501,463,501,545,569
721,721,460,526,460,526,559,593
722,722,470,511,470,511,563,582
723,723,423,542,423,542,518,593
724,724,437,528,437,528,528,585
725,725,435,547,435,547,537,603
726,726,427,552,427,552,529,604
727,727,414,568,414,568,521,613
728,728,422,555,422,555,525,605
729,729,421,549,421,549,519,598
730,730,577,511,577,511,706,617
731,731,1102,468,1102,468,1230,569
732,732,1122,450,1122,450,1257,543
733,733,1279,301,1279,301,1447,282
734,734,1288,296,1288,296,1456,271
735,735,1235,308,1235,308,1405,312
736,736,1208,323,1208,323,1378,345
737,737,1233,287,1233,287,1404,280
738,738,1184,305,1184,305,1355,326
739,739,1268,288,1268,288,1439,266
740,740,1311,356,1311,356,1451,348
741,741,1330,343,1330,343,1473,319
742,742,1315,341,1315,341,1462,324
743,743,1294,372,1294,372,1429,378
744,744,1377,314,1377,314,1523,251
745,745,1285,347,1285,347,1436,348
746,746,1286,356,1286,356,1432,360
747,747,1310,325,1310,325,1466,303
748,748,1333,305,1333,305,1492,262
749,749,1353,285,1353,285,1516,220
750,750,1268,320,1268,320,1432,316
751,751,1291,304,1291,304,1457,281
752,752,1343,278,1343,278,1509,214
753,753,1362,273,1362,273,1528,195
754,754,1384,240,1384,240,1554,128
755,755,1350,281,1350,281,1515,215
756,756,1330,280,1330,280,1498,224
757,757,1333,280,1333,280,1500,223
758,758,1347,251,1347,251,1518,167
759,759,1256,335,1256,335,1417,344
760,760,1206,323,1206,323,1376,345
761,761,1250,310,1250,310,1419,309
762,762,1271,293,1271,293,1441,273
763,763,1284,328,1284,328,1444,320
764,764,1265,331,1265,331,1426,333
765,765,1273,289,1273,289,1443,266
766,766,1272,301,1272,301,1440,285
767,767,1303,299,1303,299,1469,266
768,768,1221,328,1221,328,1389,348
769,769,1337,256,1337,256,1507,181
770,770,1198,312,1198,312,1369,332
771,771,1247,298,1247,298,1417,292
772,772,1201,322,1201,322,1370,347
773,773,1219,322,1219,322,1387,339
774,774,1194,331,1194,331,1363,363
775,775,880,332,880,332,1005,427
776,776,768,385,768,385,889,501
777,777,546,332,546,332,489,381
778,778,404,293,404,293,149,262
779,779,345,319,345,319,81,273
780,780,249,409,249,409,65,349
781,781,271,378,271,378,48,319
782,782,301,366,301,366,86,320
783,783,343,347,343,347,133,316
784,784,352,340,352,340,138,310
785,785,341,334,341,334,104,295
786,786,301,366,301,366,86,320
787,787,319,363,319,363,117,326
788,788,344,370,344,370,177,349
789,789,360,355,360,355,182,336
790,790,500,282,500,282,318,284
791,791,516,298,516,298,378,317
792,792,551,279,551,279,411,297
793,793,587,272,587,272,466,296
794,794,577,264,577,264,434,279
795,795,552,301,552,301,451,334
796,796,526,320,526,320,433,354
797,797,537,302,537,302,424,330
798,798,542,310,542,310,447,345
799,799,529,303,529,303,411,329
800,800,505,326,505,326,405,358
801,801,485,336,485,336,385,365
802,802,454,377,454,377,392,413
803,803,496,330,496,330,395,360
804,804,482,329,482,329,369,353
805,805,554,351,554,351,529,411
806,806,565,344,565,344,538,404
807,807,576,339,576,339,550,400
808,808,529,358,529,358,495,413
809,809,561,350,561,350,540,412
