,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
82,82,836,389,836,389,979,510
83,83,808,428,808,428,960,560
84,84,832,429,832,429,987,562
85,85,794,422,794,422,941,552
86,86,813,426,813,426,965,557
87,87,858,414,858,414,1015,542
88,88,868,417,868,417,1026,546
89,89,858,429,858,429,1018,561
90,90,838,479,838,479,998,619
91,91,853,486,853,486,1013,627
92,92,858,454,858,454,1020,591
93,93,838,473,838,473,999,612
94,94,863,428,863,428,1022,560
95,95,839,453,839,453,1000,590
96,96,878,429,878,429,1040,560
97,97,860,436,860,436,1021,569
98,98,888,415,888,415,1048,543
99,99,877,425,877,425,1038,556
100,100,779,567,779,567,923,703
101,101,785,548,785,548,934,686
102,102,764,534,764,534,918,672
103,103,736,508,736,508,892,644
104,104,759,481,759,481,914,618
105,105,794,502,794,502,952,642
106,106,758,534,758,534,913,672
107,107,846,504,846,504,1003,645
108,108,852,505,852,505,1008,646
109,109,828,492,828,492,987,632
110,110,800,485,800,485,959,625
111,111,762,508,762,508,919,647
112,112,761,496,761,496,918,635
113,113,775,537,775,537,928,676
114,114,796,510,796,510,953,650
115,115,828,453,828,453,988,589
116,116,965,337,965,337,1117,428
117,117,962,356,962,356,1120,457
118,118,906,334,906,334,1041,430
119,119,735,528,735,528,890,663
120,120,-573,1340,-573,1340,-710,-460
121,121,-1408,1602,-1408,1602,-1631,-2438
122,122,-1346,1678,-1346,1678,-1636,-2451
123,123,-1762,1495,-1762,1495,-2147,-3134
124,124,-1813,1460,-1813,1460,-2281,-3221
125,125,-1884,1402,-1884,1402,-2515,-3339
126,126,-3159,1747,-3159,1747,-4885,-8408
127,127,-3768,2009,-3768,2009,-5846,-11800
128,128,-3556,2043,-3556,2043,-5149,-10906
129,129,-2840,1679,-2840,1679,-4194,-6987
130,130,-3482,1993,-3482,1993,-5081,-10427
131,131,-1806,1476,-1806,1476,-2247,-3225
132,132,-2654,2135,-2654,2135,-3277,-7518
133,133,766,875,766,875,539,826
134,134,861,492,861,492,1020,632
135,135,435,513,435,513,514,570
136,136,716,305,716,305,740,378
137,137,832,229,832,229,833,259
138,138,554,285,554,285,426,307
139,139,-2492,1608,-2492,1608,-3484,-5578
140,140,-3099,2286,-3099,2286,-3901,-9749
141,141,-2428,2080,-2428,2080,-2983,-6549
142,142,-1515,1720,-1515,1720,-1816,-2936
143,151,-216,1214,-216,1214,-344,122
144,565,632,1125,632,1125,-86,716
145,579,-1345,2200,-1345,2200,-2953,-3953
146,580,-1340,2493,-1340,2493,-4354,-5128
147,581,-1106,1804,-1106,1804,-1748,-2240
148,582,-259,1465,-259,1465,-867,-243
149,583,-1177,2534,-1177,2534,-4841,-4978
150,584,-608,1858,-608,1858,-2044,-1536
151,585,-676,1762,-676,1762,-1668,-1389
152,586,8,1194,8,1194,-226,352
153,587,-238,1157,-238,1157,-286,146
154,588,-310,1177,-310,1177,-356,49
155,589,91,720,91,720,165,517
156,590,49,263,49,263,-748,-27
157,591,310,352,310,352,78,305
158,592,157,-6,157,-6,-1446,-518
159,593,-710,742,-710,742,-1280,-439
160,594,-917,743,-917,743,-1782,-797
161,595,-1185,655,-1185,655,-2865,-1390
162,596,-1120,708,-1120,708,-2462,-1216
163,597,-1222,682,-1222,682,-2870,-1450
164,598,-1104,477,-1104,477,-3396,-1397
165,599,-1145,415,-1145,415,-3858,-1566
166,600,-1418,575,-1418,575,-4027,-1990
167,601,-1339,477,-1339,477,-4251,-1914
168,602,-1406,611,-1406,611,-3805,-1928
169,603,-1343,463,-1343,463,-4348,-1943
170,604,-1345,539,-1345,539,-3943,-1854
171,605,-2673,962,-2673,962,-6803,-5634
172,606,-2868,984,-2868,984,-7514,-6378
173,607,-3230,1002,-3230,1002,-9083,-7870
174,608,-2955,1504,-2955,1504,-5113,-7125
175,1119,377,1236,377,1236,-340,542
176,1120,-1479,2236,-1479,2236,-3024,-4390
177,1121,330,718,330,718,454,671
178,1244,2944,-549,2944,-549,2976,-4199
179,1247,2929,-720,2929,-720,2837,-4866
180,1250,6174,-1722,6174,-1722,4939,-22939
181,1253,2755,856,2755,856,-1647,-1209
182,1254,3995,-690,3995,-690,3549,-7629
183,1257,2268,1403,2268,1403,-4604,-803
184,1259,1659,1008,1659,1008,-500,395
185,1260,2537,-695,2537,-695,2246,-3999
186,1261,1318,103,1318,103,1434,-101
187,1262,1428,294,1428,294,1572,190
188,1264,2372,-213,2372,-213,2485,-1991
189,1266,781,475,781,475,938,613
190,1267,1801,675,1801,675,789,261
191,1269,150,367,150,367,-226,222
192,1270,-30,1372,-30,1372,-639,119
193,1271,1852,82,1852,82,1989,-557
194,1272,901,-162,901,-162,78,-660
195,1273,-1760,605,-1760,605,-5173,-2846
196,1274,-1661,552,-1661,552,-5090,-2632
197,1275,-1650,212,-1650,212,-7347,-3135
198,1340,-295,1445,-295,1445,-814,-251
199,1341,318,1017,318,1017,178,672
200,1342,232,1197,232,1197,-207,507
201,1344,805,435,805,435,958,567
202,1345,672,804,672,804,638,812
203,1346,-724,1606,-724,1606,-1233,-1118
204,1347,-772,1499,-772,1499,-1040,-997
205,1348,-947,1311,-947,1311,-1031,-1038
206,1349,-965,1131,-965,1131,-1133,-914
207,1350,-913,1086,-913,1086,-1091,-793
208,1351,-943,999,-943,999,-1261,-815
209,1352,-1395,1275,-1395,1275,-1731,-1932
210,1353,513,569,513,569,646,652
211,1354,447,713,447,713,571,722
212,1355,183,756,183,756,291,598
213,1356,659,705,659,705,744,778
214,1357,611,751,611,751,671,787
215,1358,519,682,519,682,648,733
216,1359,-304,1047,-304,1047,-269,137
217,1360,-1434,1830,-1434,1830,-1903,-3008
218,1361,-1703,2150,-1703,2150,-2687,-4631
219,1362,-1323,2197,-1323,2197,-2954,-3894
220,1363,-895,1560,-895,1560,-1198,-1315
221,1364,-666,1227,-666,1227,-700,-476
222,1365,-140,856,-140,856,-84,348
223,1366,407,876,407,876,418,742
224,1367,456,924,456,924,377,758
225,1368,789,900,789,900,487,825
226,1369,1426,328,1426,328,1549,243
227,1370,1459,126,1459,126,1622,-131
228,1371,1572,51,1572,51,1724,-370
229,1372,1707,3,1707,3,1860,-592
230,1373,1451,247,1451,247,1610,100
231,1374,1470,137,1470,137,1637,-116
232,1375,1334,93,1334,93,1448,-129
233,1376,1092,378,1092,378,1260,462
234,1377,908,493,908,493,1063,631
235,1378,864,795,864,795,709,819
236,1379,573,642,573,642,711,725
237,1380,361,742,361,742,480,696
238,1381,508,515,508,515,618,600
239,1382,871,485,871,485,1030,624
240,1383,1125,390,1125,390,1287,468
241,1384,1119,530,1119,530,1187,627
242,1385,1007,396,1007,396,1175,505
243,1386,968,366,968,366,1129,469
244,1387,963,333,963,333,1113,423
245,1388,1041,291,1041,291,1191,345
246,1389,956,295,956,295,1083,365
247,1390,943,315,943,315,1079,398
248,1391,829,479,829,479,989,619
249,1392,1021,412,1021,412,1186,523
250,1393,838,405,838,405,988,531
251,1394,784,464,784,464,940,600
252,1395,715,516,715,516,869,650
253,1396,562,583,562,583,705,679
254,1397,672,575,672,575,821,697
255,1398,666,575,666,575,815,696
256,1399,684,595,684,595,828,715
257,1400,707,630,707,630,832,744
258,1401,659,636,659,636,790,740
259,1402,803,513,803,513,960,653
260,1403,932,493,932,493,1084,629
261,1404,820,512,820,512,976,653
262,1405,730,613,730,613,860,734
263,1406,684,750,684,750,714,800
264,1407,613,756,613,756,667,789
265,1408,362,839,362,839,427,720
266,1409,515,791,515,791,572,773
267,1410,537,752,537,752,621,769
268,1411,604,651,604,651,736,739
269,1412,521,628,521,628,661,700
270,1413,376,683,376,683,504,677
271,1414,394,698,394,698,522,693
272,1415,424,514,424,514,499,566
273,1416,727,439,727,439,864,566
274,1417,592,574,592,574,738,680
275,1418,666,536,666,536,816,662
276,1419,813,438,813,438,968,571
277,1420,707,373,707,373,795,478
278,1421,806,266,806,266,836,321
279,1422,595,397,595,397,649,488
280,1423,690,397,690,397,790,508
281,1424,650,354,650,354,690,441
282,1425,710,355,710,355,782,452
283,1426,641,407,641,407,727,512
284,1427,568,412,568,412,623,500
285,1428,688,347,688,347,742,438
286,1429,628,366,628,366,669,453
287,1430,594,488,594,488,718,598
288,1431,626,426,626,426,722,533
289,1432,618,440,618,440,720,548
290,1433,738,552,738,552,890,687
291,1434,840,451,840,451,1000,587
292,1435,809,505,809,505,967,646
293,1436,825,225,825,225,816,251
294,1437,833,185,833,185,771,176
295,1438,834,281,834,281,897,348
296,1439,738,388,738,388,851,503
297,1440,922,282,922,282,1028,346
298,1441,667,386,667,386,748,490
299,1442,744,423,744,423,879,548
300,1443,696,514,696,514,848,645
301,1444,385,519,385,519,445,553
302,1445,303,641,303,641,409,613
303,1446,691,502,691,502,841,632
304,1447,823,490,823,490,982,631
305,1448,485,618,485,618,622,681
306,1449,675,679,675,679,776,769
307,1450,651,760,651,760,684,798
308,1451,517,907,517,907,425,781
309,1452,576,909,576,909,440,796
310,1453,717,918,717,918,444,818
311,1454,527,933,527,933,385,780
312,1455,473,966,473,966,311,755
313,1456,260,928,260,928,275,665
314,1457,171,981,171,981,164,598
315,1458,250,944,250,944,252,656
316,1459,180,1046,180,1046,82,579
317,1460,83,1179,83,1179,-180,424
318,1461,180,1108,180,1108,-22,544
319,1462,54,1126,54,1126,-92,442
320,1463,39,1124,39,1124,-95,431
321,1464,138,1225,138,1225,-273,421
322,1465,76,1183,76,1183,-189,415
323,1466,8,1198,8,1198,-233,348
324,1467,-22,1196,-22,1196,-239,324
325,1468,-22,1172,-22,1172,-195,346
326,1469,-95,1199,-95,1199,-268,256
327,1470,408,1071,408,1071,90,687
328,1471,381,1075,381,1075,80,673
329,1472,460,1162,460,1162,-145,643
330,1473,389,1129,389,1129,-46,642
331,1474,323,1143,323,1143,-77,601
332,1475,329,1109,329,1109,1,628
333,1476,307,1147,307,1147,-87,590
334,1477,291,1124,291,1124,-35,599
335,1478,262,1159,262,1159,-116,556
336,1479,310,1115,310,1115,-13,615
337,1480,471,1004,471,1004,239,742
338,1481,420,1028,420,1028,184,714
339,1482,386,1021,386,1021,191,702
340,1483,570,963,570,963,336,785
341,1484,514,963,514,963,327,769
342,1485,573,966,573,966,330,784
343,1486,475,961,475,961,321,757
344,1487,562,1008,562,1008,238,767
345,1488,484,990,484,990,268,751
346,1489,552,949,552,949,360,783
347,1490,355,952,355,952,295,710
348,1491,414,971,414,971,286,731
349,1492,408,916,408,916,368,740
350,1493,481,889,481,889,439,770
351,1494,431,936,431,936,350,746
352,1495,341,938,341,938,308,706
353,1496,500,923,500,923,393,773
354,1497,487,936,487,936,369,767
355,1498,417,931,417,931,351,741
356,1499,373,945,373,945,313,720
357,1500,496,1042,496,1042,161,734
358,1501,496,1030,496,1030,187,740
359,1502,485,1067,485,1067,101,717
360,1503,548,1029,548,1029,191,755
361,1504,584,1065,584,1065,97,745
362,1505,643,1071,643,1071,71,753
363,1506,585,1042,585,1042,157,758
364,1507,559,1084,559,1084,52,729
365,1508,549,1085,549,1085,52,726
366,1509,602,1060,602,1060,109,752
367,1510,564,1054,564,1054,128,747
368,1511,539,1007,539,1007,239,762
369,1512,594,998,594,998,262,779
370,1513,543,1075,543,1075,77,730
371,1514,601,987,601,987,288,784
372,1515,608,986,608,986,290,786
373,1516,640,1006,640,1006,243,785
374,1517,557,1012,557,1012,229,765
375,1518,594,1001,594,1001,256,778
376,1519,612,1002,612,1002,253,781
377,1520,544,958,544,958,342,779
378,1521,618,941,618,941,387,800
379,1522,562,989,562,989,281,775
380,1523,615,994,615,994,271,785
381,1524,592,997,592,997,265,779
382,1525,628,1018,628,1018,213,777
383,1526,602,971,602,971,322,790
384,1527,596,974,596,974,316,787
385,1528,584,942,584,942,381,793
386,1529,588,952,588,952,360,791
387,1530,723,890,723,890,504,822
388,1531,649,933,649,933,407,807
389,1532,632,949,632,949,371,801
390,1533,740,852,740,852,581,824
391,1534,718,885,718,885,514,822
392,1535,729,892,729,892,501,823
393,1536,460,802,460,802,526,756
394,1537,39,658,39,658,42,441
395,1538,163,496,163,496,49,397
396,1539,245,436,245,436,103,381
397,1540,252,378,252,378,11,308
398,1541,244,384,244,384,7,311
399,1542,223,368,223,368,-70,274
400,1543,210,407,210,407,-16,321
401,1544,202,415,202,415,-19,325
402,1545,182,414,182,414,-60,310
403,1546,207,437,207,437,32,357
404,1547,206,421,206,421,3,337
405,1548,179,455,179,455,10,360
406,1549,169,439,169,439,-39,333
407,1550,213,414,213,414,2,332
408,1551,265,397,265,397,74,343
409,1552,231,419,231,419,46,350
410,1553,236,405,236,405,31,335
411,1554,255,400,255,400,60,341
412,1555,321,345,321,345,86,301
413,1556,228,404,228,404,15,329
414,1557,248,394,248,394,34,327
415,1558,271,391,271,391,72,337
416,1559,170,446,170,446,-23,343
417,1560,254,448,254,448,141,402
418,1561,258,432,258,432,121,384
419,1562,245,427,245,427,89,370
420,1563,266,426,266,426,126,381
421,1564,241,435,241,435,94,377
422,1565,242,458,242,458,133,406
423,1566,-67,721,-67,721,-66,381
424,1567,-438,1234,-438,1234,-503,-159
425,1568,-839,1614,-839,1614,-1273,-1321
426,1569,-846,1512,-846,1512,-1099,-1143
427,1570,-771,1125,-771,1125,-837,-567
428,1571,-311,789,-311,789,-392,146
429,1572,-187,702,-187,702,-286,250
430,1573,124,496,124,496,-26,367
431,1574,173,461,173,461,9,363
432,1575,77,495,77,495,-117,329
433,1576,158,461,158,461,-20,352
434,1577,167,478,167,478,26,379
435,1578,150,476,150,476,-9,364
436,1579,146,485,146,485,0,372
437,1580,172,495,172,495,62,401
438,1581,142,509,142,509,31,395
439,1582,138,517,138,517,34,400
440,1583,126,515,126,515,10,390
441,1584,133,527,133,527,41,407
442,1585,166,474,166,474,19,374
443,1586,179,453,179,453,6,357
444,1587,190,471,190,471,58,387
445,1588,193,479,193,479,78,399
446,1589,165,492,165,492,46,394
447,1590,195,481,195,481,83,402
448,1591,84,509,84,509,-79,350
449,1592,127,481,127,481,-43,353
450,1593,162,462,162,462,-9,357
451,1594,157,457,157,457,-28,347
452,1595,152,449,152,449,-53,333
453,1596,150,458,150,458,-40,343
454,1597,154,467,154,467,-17,356
455,1598,191,435,191,435,-2,344
456,1599,239,454,239,454,123,400
457,1600,306,520,306,520,325,513
458,1601,264,553,264,553,292,520
459,1602,277,498,277,498,250,473
460,1603,200,504,200,504,127,431
461,1604,163,523,163,523,88,425
462,1605,146,511,146,511,40,400
463,1606,218,483,218,483,129,420
464,1607,208,488,208,488,117,418
465,1608,237,475,237,475,150,423
466,1609,236,475,236,475,148,422
467,1610,168,460,168,460,-2,358
468,1611,299,393,299,393,132,358
469,1612,293,414,293,414,157,382
470,1613,264,412,264,412,99,362
471,1614,257,413,257,413,87,359
472,1615,346,367,346,367,177,347
473,1616,352,383,352,383,216,373
474,1617,284,403,284,403,122,362
475,1618,310,390,310,390,149,360
476,1619,331,390,331,390,188,371
477,1620,636,403,636,403,717,506
478,1621,669,383,669,383,747,485
479,1622,692,351,692,351,753,444
480,1623,100,679,100,679,153,503
481,1624,-54,776,-54,776,-5,415
482,1625,-142,829,-142,829,-99,342
483,1626,-143,829,-143,829,-100,341
484,1627,-94,805,-94,805,-45,385
485,1628,-94,812,-94,812,-42,387
486,1629,-48,793,-48,793,12,425
487,1630,-159,857,-159,857,-109,329
488,1631,-175,887,-175,887,-120,314
489,1632,-171,872,-171,872,-120,317
490,1633,-184,881,-184,881,-133,304
491,1634,-316,973,-316,973,-278,147
492,1635,-282,970,-282,970,-238,187
493,1636,-302,963,-302,963,-263,166
494,1637,-185,867,-185,867,-139,303
495,1638,-220,897,-220,897,-175,266
496,1639,-212,905,-212,905,-163,274
497,1640,-256,901,-256,901,-222,225
498,1641,-264,901,-264,901,-232,216
499,1642,-290,914,-290,914,-262,185
500,1643,-337,960,-337,960,-308,124
501,1644,-343,958,-343,958,-316,117
502,1645,-273,918,-273,918,-238,205
503,1646,-279,930,-279,930,-242,197
504,1647,-332,971,-332,971,-299,128
505,1648,-305,969,-305,969,-266,161
506,1649,-311,976,-311,976,-272,152
507,1650,-298,919,-298,919,-271,176
508,1651,-322,967,-322,967,-287,141
509,1652,-251,913,-251,913,-211,230
510,1653,-236,921,-236,921,-189,247
511,1654,-262,910,-262,910,-226,218
512,1655,-223,913,-223,913,-174,262
513,1656,-244,933,-244,933,-196,237
514,1657,-289,941,-289,941,-251,184
515,1658,-283,943,-283,943,-243,192
516,1659,-262,917,-262,917,-223,218
517,1660,-275,958,-275,958,-231,198
518,1661,-270,951,-270,951,-225,205
519,1662,-315,979,-315,979,-276,147
520,1663,-308,998,-308,998,-267,150
521,1664,-301,994,-301,994,-258,160
522,1665,-307,1006,-307,1006,-265,149
523,1666,-287,983,-287,983,-242,179
524,1667,-288,979,-288,979,-244,178
525,1668,-362,981,-362,981,-335,89
526,1669,-200,925,-200,925,-143,286
527,1670,-243,935,-243,935,-195,237
528,1671,-235,935,-235,935,-185,246
529,1672,-294,969,-294,969,-252,174
530,1673,-235,947,-235,947,-184,244
531,1674,-204,923,-204,923,-148,282
532,1675,-214,897,-214,897,-167,272
533,1676,-222,868,-222,868,-189,263
534,1677,-234,903,-234,903,-191,250
535,1678,-123,908,-123,908,-54,366
536,1679,-135,862,-135,862,-76,354
537,1680,-137,912,-137,912,-70,352
538,1681,-186,926,-186,926,-127,301
539,1682,-184,931,-184,931,-124,302
540,1683,-184,932,-184,932,-124,302
541,1684,-184,935,-184,935,-123,302
542,1685,-139,910,-139,910,-73,350
543,1686,-175,877,-175,877,-124,313
544,1687,-242,919,-242,919,-196,241
545,1688,-204,961,-204,961,-147,276
546,1689,-180,914,-180,914,-121,308
547,1690,-236,948,-236,948,-184,244
548,1691,-280,950,-280,950,-238,194
549,1692,-229,908,-229,908,-183,256
550,1693,-249,913,-249,913,-207,233
551,1694,-251,917,-251,917,-209,230
552,1695,-278,954,-278,954,-234,196
553,1696,-285,936,-285,936,-248,189
554,1697,-216,906,-216,906,-168,269
555,1698,-303,973,-303,973,-262,162
556,1699,-241,952,-241,952,-190,237
557,1700,-190,946,-190,946,-130,294
558,1701,-140,910,-140,910,-74,349
559,1702,432,937,432,937,348,746
560,1703,517,941,517,941,368,775
561,1704,374,954,374,954,300,719
562,1705,339,979,339,979,247,695
563,1706,360,945,360,945,307,714
564,1707,410,965,410,965,296,731
565,1708,454,926,454,926,373,757
566,1709,428,971,428,971,292,737
567,1710,504,725,504,725,615,748
568,1711,540,741,540,741,632,766
569,1712,539,716,539,716,648,756
570,1713,512,754,512,754,602,761
571,1714,514,738,514,738,615,757
572,1715,486,751,486,751,584,752
573,1716,543,708,543,708,655,753
574,1717,491,734,491,734,599,748
575,1718,518,725,518,725,625,753
576,1719,555,696,555,696,672,751
577,1720,561,722,561,722,661,764
578,1721,578,718,578,718,677,767
579,1722,565,707,565,707,674,759
580,1723,572,736,572,736,659,773
581,1724,517,763,517,763,598,766
582,1725,559,738,559,738,648,770
583,1726,503,780,503,780,574,767
584,1727,496,744,496,744,596,753
585,1728,538,726,538,726,641,760
586,1729,593,773,593,773,638,790
587,1730,622,737,622,737,692,785
588,1731,553,743,553,743,640,770
589,1732,576,736,576,736,661,774
590,1733,592,725,592,725,682,774
591,1734,600,715,600,715,695,771
592,1735,554,760,554,760,627,776
593,1736,570,737,570,737,657,773
594,1737,543,766,543,766,614,775
595,1738,600,753,600,753,663,786
596,1739,607,743,607,743,677,784
597,1740,578,741,578,741,658,776
598,1741,451,732,451,732,566,732
599,1742,483,717,483,717,601,738
600,1743,504,704,504,704,625,739
601,1744,539,705,539,705,654,751
602,1745,497,762,497,762,585,759
603,1746,530,754,530,754,615,768
604,1747,511,773,511,773,586,767
605,1748,565,798,565,798,595,789
606,1749,542,726,542,726,644,761
607,1750,725,658,725,658,827,763
608,1751,771,652,771,652,864,763
609,1752,790,652,790,652,876,764
610,1753,717,644,717,644,832,754
611,1754,698,675,698,675,795,770
612,1755,623,712,623,712,714,775
613,1756,595,719,595,719,689,772
614,1757,540,758,540,758,619,771
615,1758,561,701,561,701,674,755
616,1759,513,703,513,703,633,741
617,1760,484,725,484,725,598,741
618,1761,487,737,487,737,594,747
619,1762,450,712,450,712,573,723
620,1763,458,763,458,763,555,746
621,1764,487,747,487,747,587,751
622,1765,473,753,473,753,573,748
623,1766,475,708,475,708,598,731
624,1767,486,699,486,699,611,730
625,1768,496,681,496,681,626,725
626,1769,525,706,525,706,642,747
627,1770,654,638,654,638,785,741
628,1771,621,637,621,637,756,733
629,1772,630,653,630,653,757,745
630,1773,651,648,651,648,777,747
631,1774,625,656,625,656,752,746
632,1775,640,634,640,634,775,735
633,1776,648,651,648,651,773,748
634,1777,655,636,655,636,786,739
635,1778,643,641,643,641,773,741
636,1779,675,643,675,643,800,747
637,1780,648,734,648,734,711,789
638,1781,659,720,659,720,730,785
639,1782,577,737,577,737,661,775
640,1783,540,758,540,758,619,771
641,1784,520,889,520,889,454,783
642,1785,508,869,508,869,478,780
643,1786,508,783,508,783,575,769
644,1787,468,815,468,815,519,762
645,1788,550,811,550,811,572,787
646,1789,517,775,517,775,589,770
647,1790,243,743,243,743,358,632
648,1791,14,735,14,735,66,460
649,1792,-8,703,-8,703,9,426
650,1793,7,682,7,682,15,428
651,1794,119,650,119,650,159,499
652,1795,95,674,95,674,141,496
653,1796,105,638,105,638,125,480
654,1797,107,634,107,634,126,479
655,1798,117,638,117,638,146,490
656,1799,105,664,105,664,148,497
657,1800,17,671,17,671,20,430
658,1801,6,633,6,633,-39,395
659,1802,-5,636,-5,636,-53,388
660,1803,7,645,7,645,-24,404
661,1804,54,604,54,604,6,414
662,1805,55,635,55,635,45,439
663,1806,54,661,54,661,68,455
664,1807,56,648,56,648,59,448
665,1808,39,679,39,679,61,453
666,1809,49,673,49,673,71,458
667,1810,106,636,106,636,126,480
668,1811,33,690,33,690,61,454
669,1812,47,675,47,675,71,458
670,1813,50,694,50,694,90,471
671,1814,74,671,74,671,108,477
672,1815,75,679,75,679,116,483
673,1816,66,689,66,689,110,481
674,1817,28,673,28,673,39,440
675,1818,76,656,76,656,99,470
676,1819,84,667,84,667,119,482
677,1820,16,653,16,653,0,418
678,1821,50,636,50,636,38,435
679,1822,15,669,15,669,14,426
680,1823,-10,689,-10,689,-5,417
681,1824,16,675,16,675,23,432
682,1825,92,657,92,657,123,483
683,1826,396,663,396,663,526,675
684,1827,379,680,379,680,507,676
685,1828,359,705,359,705,485,679
686,1829,365,691,365,691,492,675
687,1830,420,629,420,629,550,663
688,1831,417,623,417,623,545,658
689,1832,435,617,435,617,565,661
690,1833,360,677,360,677,487,666
691,1834,204,658,204,658,286,564
692,1835,175,568,175,568,165,476
693,1836,177,579,177,579,180,487
694,1837,166,586,166,586,172,486
695,1838,152,605,152,605,168,491
696,1839,144,611,144,611,162,490
697,1840,130,658,130,658,181,512
698,1841,154,623,154,623,188,506
699,1842,133,630,133,630,162,495
700,1843,128,643,128,643,165,500
701,1844,119,645,119,645,154,496
702,1845,75,649,75,649,90,464
703,1846,125,619,125,619,139,482
704,1847,82,678,82,678,126,488
705,1848,122,648,122,648,160,499
706,1849,118,644,118,644,152,494
707,1850,15,643,15,643,-13,410
708,1851,174,540,174,540,129,449
709,1852,125,566,125,566,80,438
710,1853,64,586,64,586,1,408
711,1854,49,619,49,619,17,422
712,1855,32,624,32,624,-6,411
713,1856,23,621,23,621,-25,401
714,1857,51,594,51,594,-13,403
715,1858,68,593,68,593,16,416
716,1859,66,581,66,581,-3,405
717,1860,18,611,18,611,-46,389
718,1861,24,590,24,590,-65,377
719,1862,345,554,345,554,416,567
720,1863,529,537,529,537,656,629
721,1864,560,527,560,527,690,628
722,1865,587,528,587,528,725,637
723,1866,88,590,88,590,47,430
724,1867,-17,637,-17,637,-73,378
725,1868,-17,638,-17,638,-72,379
726,1869,19,587,19,587,-77,370
727,1870,37,666,37,666,46,444
728,1871,-12,692,-12,692,-6,416
729,1872,98,623,98,623,101,464
730,1873,115,591,115,591,93,452
731,1874,115,608,115,608,112,466
732,1875,129,612,129,612,138,479
733,1876,62,657,62,657,77,459
734,1877,33,662,33,662,36,438
735,1878,10,689,10,689,26,435
736,1879,56,647,56,647,58,448
737,1880,-56,685,-56,685,-83,373
738,1881,-53,680,-53,680,-84,372
739,1882,8,636,8,636,-32,399
740,1883,-79,708,-79,708,-96,364
741,1884,-106,728,-106,728,-120,346
742,1885,76,789,76,789,169,530
743,1886,62,800,62,800,154,522
744,1887,168,727,168,727,268,577
745,1888,148,748,148,748,248,571
746,1889,171,731,171,731,272,580
747,1890,149,779,149,779,254,582
748,1891,250,716,250,716,364,625
749,1892,221,745,221,745,333,619
750,1893,73,798,73,798,167,530
751,1894,24,820,24,820,111,495
752,1895,-315,1124,-315,1124,-316,83
753,1896,-301,1372,-301,1372,-648,-150
754,1897,-567,1536,-567,1536,-1050,-750
755,1898,-1028,1648,-1028,1648,-1403,-1729
756,1899,-822,1690,-822,1690,-1442,-1454
757,1900,-1650,2072,-1650,2072,-2478,-4233
