frame,res,X,Y
28,"[[ 0.02883534]
 [ 0.2361967 ]
 [-0.97127732]]",498.0,825.0
29,"[[ 0.01488197]
 [ 0.2283615 ]
 [-0.97346266]]",529.0,817.0
30,"[[ 0.01997107]
 [ 0.23460309]
 [-0.97188608]]",548.0,814.0
31,"[[ 0.03366145]
 [ 0.23591875]
 [-0.97118961]]",551.0,812.0
32,"[[ 4.59034769e-04]
 [ 2.30042542e-01]
 [-9.73180465e-01]]",577.0,807.0
33,"[[-0.01516527]
 [ 0.22892021]
 [-0.97332705]]",607.0,803.0
34,"[[-0.0175865 ]
 [ 0.21076469]
 [-0.97737862]]",630.0,787.0
35,"[[-0.01373866]
 [ 0.20617318]
 [-0.97841907]]",644.0,772.0
36,"[[-0.01531964]
 [ 0.19802297]
 [-0.98007766]]",655.0,754.0
37,"[[-0.01748825]
 [ 0.19833673]
 [-0.97997791]]",665.0,742.0
38,"[[-0.02308199]
 [ 0.20466294]
 [-0.97856032]]",677.0,738.0
39,"[[-0.02756275]
 [ 0.2018903 ]
 [-0.97902023]]",688.0,734.0
40,"[[-0.03484665]
 [ 0.2080347 ]
 [-0.97750053]]",702.0,735.0
41,"[[-0.0375896 ]
 [ 0.21626729]
 [-0.97561031]]",714.0,743.0
42,"[[-0.02284778]
 [ 0.21243691]
 [-0.97690764]]",712.0,746.0
43,"[[-0.02617742]
 [ 0.20414776]
 [-0.97859002]]",713.0,741.0
44,"[[-0.03773904]
 [ 0.19849987]
 [-0.97937407]]",722.0,734.0
45,"[[-0.04342586]
 [ 0.19299607]
 [-0.98023809]]",734.0,725.0
46,"[[-0.03405883]
 [ 0.18922642]
 [-0.98134263]]",735.0,716.0
47,"[[-0.02756853]
 [ 0.19246757]
 [-0.98091601]]",732.0,709.0
48,"[[-0.03783034]
 [ 0.19032352]
 [-0.98099226]]",736.0,702.0
49,"[[-0.02716096]
 [ 0.20087995]
 [-0.97923926]]",732.0,704.0
50,"[[-0.03041208]
 [ 0.19656398]
 [-0.98001924]]",731.0,704.0
51,"[[-0.03612298]
 [ 0.18587146]
 [-0.98190984]]",733.0,696.0
52,"[[-0.02724879]
 [ 0.17855886]
 [-0.98355185]]",729.0,686.0
53,"[[-0.03278888]
 [ 0.18146596]
 [-0.98285044]]",730.0,681.0
54,"[[-0.06716275]
 [ 0.18659041]
 [-0.98013937]]",754.0,680.0
55,"[[-0.09984612]
 [ 0.16521236]
 [-0.98119092]]",796.0,665.0
56,"[[-0.12696235]
 [ 0.16073643]
 [-0.97879741]]",845.0,650.0
57,"[[-0.13753326]
 [ 0.15477266]
 [-0.97833022]]",888.0,634.0
58,"[[-0.14651792]
 [ 0.16839062]
 [-0.97477028]]",927.0,632.0
59,"[[-0.15756267]
 [ 0.16462678]
 [-0.9736899 ]]",964.0,629.0
60,"[[-0.15313105]
 [ 0.15018119]
 [-0.97672744]]",987.0,617.0
61,"[[-0.18035491]
 [ 0.16870012]
 [-0.96902651]]",1024.0,620.0
62,"[[-0.17360945]
 [ 0.18200916]
 [-0.96784938]]",1047.0,632.0
63,"[[-0.12983235]
 [ 0.18977999]
 [-0.97320456]]",1032.0,646.0
64,"[[-0.10587241]
 [ 0.19242075]
 [-0.97558459]]",1004.0,658.0
65,"[[-0.06505422]
 [ 0.20190896]
 [-0.97724138]]",956.0,672.0
66,"[[-0.06278538]
 [ 0.21210101]
 [-0.97522877]]",919.0,690.0
67,"[[-0.04006459]
 [ 0.21173303]
 [-0.97650599]]",876.0,704.0
68,"[[-0.02454777]
 [ 0.18948363]
 [-0.98157698]]",833.0,699.0
69,"[[-0.04666768]
 [ 0.19377366]
 [-0.97993566]]",818.0,699.0
70,"[[-0.05316932]
 [ 0.19780352]
 [-0.97879865]]",811.0,702.0
71,"[[-0.044267  ]
 [ 0.17886165]
 [-0.98287789]]",801.0,689.0
72,"[[-0.04428866]
 [ 0.19747611]
 [-0.97930674]]",793.0,695.0
73,"[[-0.03806385]
 [ 0.19235664]
 [-0.98058659]]",783.0,695.0
74,"[[-0.04708945]
 [ 0.19187981]
 [-0.98028808]]",782.0,695.0
75,"[[-0.0427995 ]
 [ 0.18227866]
 [-0.98231497]]",778.0,687.0
76,"[[-0.06131065]
 [ 0.1604653 ]
 [-0.98513547]]",788.0,666.0
77,"[[-0.06296475]
 [ 0.15708389]
 [-0.98557602]]",796.0,648.0
78,"[[-0.06357337]
 [ 0.23637571]
 [-0.96957978]]",803.0,694.0
79,"[[-0.10810449]
 [ 0.27573704]
 [-0.95513481]]",840.0,759.0
80,"[[-0.14265363]
 [ 0.21236552]
 [-0.96672169]]",890.0,759.0
81,"[[-0.18293143]
 [ 0.10509867]
 [-0.97749187]]",953.0,681.0
82,"[[-0.18748413]
 [ 0.0536848 ]
 [-0.98079949]]",1000.0,587.0
83,"[[-0.13525202]
 [ 0.09715547]
 [-0.98603636]]",997.0,549.0
84,"[[-0.03537971]
 [ 0.22226729]
 [-0.97434364]]",926.0,608.0
85,"[[-0.03429435]
 [ 0.26900024]
 [-0.96252936]]",873.0,686.0
86,"[[-0.03091882]
 [ 0.24500743]
 [-0.96902806]]",832.0,724.0
87,"[[-0.08769426]
 [ 0.00814682]
 [-0.99611412]]",841.0,586.0
88,"[[-0.12447288]
 [-0.08193459]
 [-0.98883428]]",874.0,424.0
89,"[[-0.08475686]
 [ 0.00184276]
 [-0.99639996]]",870.0,364.0
90,"[[-0.09774951]
 [ 0.02724068]
 [-0.99483817]]",876.0,337.0
91,"[[ 0.01722074]
 [ 0.13379904]
 [-0.99085885]]",802.0,391.0
92,"[[ 0.03598929]
 [ 0.26104244]
 [-0.96465621]]",735.0,520.0
93,"[[ 0.06935228]
 [ 0.28281659]
 [-0.95666349]]",662.0,634.0
94,"[[ 0.09190972]
 [ 0.2793489 ]
 [-0.95578073]]",592.0,715.0
95,"[[ 0.0486373 ]
 [ 0.26179309]
 [-0.96389771]]",572.0,762.0
96,"[[ 0.0421777 ]
 [ 0.23312826]
 [-0.97153088]]",563.0,773.0
97,"[[ 0.04598741]
 [ 0.22388547]
 [-0.97352989]]",554.0,774.0
98,"[[ 0.03328587]
 [ 0.21640489]
 [-0.97573612]]",556.0,769.0
99,"[[-0.00235472]
 [ 0.22281682]
 [-0.97485749]]",583.0,769.0
100,"[[ 0.01313127]
 [ 0.21991531]
 [-0.97543058]]",593.0,767.0
101,"[[-0.00851012]
 [ 0.20998604]
 [-0.97766735]]",614.0,758.0
102,"[[-6.93218810e-04]
 [ 2.15603874e-01]
 [-9.76480665e-01]]",625.0,756.0
103,"[[-0.01631332]
 [ 0.2085929 ]
 [-0.97786649]]",644.0,749.0
104,"[[-0.00816661]
 [ 0.20651764]
 [-0.97840879]]",652.0,743.0
105,"[[-0.0045236 ]
 [ 0.22537823]
 [-0.97426084]]",655.0,752.0
106,"[[-0.02656674]
 [ 0.21084387]
 [-0.97715867]]",673.0,749.0
107,"[[-0.02480054]
 [ 0.20150489]
 [-0.97917348]]",685.0,742.0
108,"[[-0.03233671]
 [ 0.19945686]
 [-0.97937291]]",699.0,736.0
109,"[[-0.02952724]
 [ 0.20737046]
 [-0.97781677]]",707.0,736.0
110,"[[-0.02893801]
 [ 0.21399405]
 [-0.97640624]]",713.0,740.0
111,"[[-0.01675738]
 [ 0.20898271]
 [-0.97777575]]",708.0,741.0
112,"[[-0.01980504]
 [ 0.21470736]
 [-0.9764776 ]]",707.0,745.0
113,"[[-0.02034043]
 [ 0.21470469]
 [-0.97646719]]",707.0,747.0
114,"[[-0.01738546]
 [ 0.23250607]
 [-0.97243955]]",705.0,762.0
115,"[[-0.01859155]
 [ 0.23134842]
 [-0.9726933 ]]",705.0,771.0
116,"[[-0.01991286]
 [ 0.24233649]
 [-0.96998789]]",705.0,786.0
117,"[[-0.03237347]
 [ 0.24317153]
 [-0.96944292]]",715.0,798.0
118,"[[-0.04325129]
 [ 0.2310507 ]
 [-0.97197989]]",729.0,799.0
119,"[[-0.04985718]
 [ 0.21794751]
 [-0.97468618]]",745.0,790.0
120,"[[-0.05121728]
 [ 0.21640063]
 [-0.97496028]]",757.0,783.0
