,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
75,76,426,991,210,809,251,845
76,77,-20,844,-377,596,-156,685
77,78,907,1226,678,997,630,1009
78,79,662,603,647,601,594,602
79,80,346,644,266,611,270,631
80,81,630,479,677,523,615,518
81,82,570,519,595,551,541,549
82,83,573,357,682,448,612,438
83,84,508,344,624,443,557,433
84,85,609,270,760,389,683,374
85,86,603,306,737,413,662,400
86,87,548,354,659,448,590,438
87,88,478,366,581,457,518,449
88,89,504,318,633,427,564,415
89,90,493,324,619,431,551,420
90,91,514,308,649,420,577,408
91,92,517,308,652,420,581,408
92,93,576,350,689,443,619,432
93,94,567,329,690,431,618,419
94,95,533,289,678,407,604,393
95,96,538,343,655,441,586,430
96,97,502,308,637,421,566,408
97,98,501,328,625,433,557,422
98,99,570,362,677,451,608,441
99,100,569,315,699,422,626,409
100,101,512,266,669,393,594,378
101,102,565,331,688,432,616,420
102,103,508,292,652,410,579,397
103,104,875,487,898,507,835,503
104,105,1443,858,1186,674,1176,697
105,106,1443,837,1192,658,1183,681
106,107,1462,869,1195,678,1187,702
107,108,1502,916,1207,703,1203,731
108,109,1345,857,1120,693,1096,712
109,110,1259,790,1082,661,1049,675
110,111,1307,737,1134,613,1110,628
111,112,1386,748,1183,604,1170,624
112,113,1406,815,1175,650,1161,671
113,114,1352,839,1131,679,1109,697
114,115,1405,798,1180,637,1167,658
115,116,1364,853,1135,686,1113,706
116,117,1429,866,1175,682,1162,705
117,118,1380,817,1157,657,1139,677
118,119,1459,881,1189,687,1180,712
119,120,1493,954,1189,734,1181,761
120,121,1288,820,1092,678,1062,693
121,122,1368,875,1130,702,1108,722
122,123,1392,885,1143,704,1124,726
123,124,1415,905,1153,714,1136,737
124,125,1217,1241,910,987,864,1004
125,126,65,847,-32,674,62,712
126,127,78,888,-146,672,-4,732
127,128,-818,-221,152,109,8,11
128,129,1474,1446,1059,1098,1015,1120
129,130,1603,1322,1159,984,1145,1017
130,131,2132,1476,1413,965,1493,1036
131,132,1955,1276,1371,861,1429,919
132,133,2293,1455,1490,896,1618,983
133,134,2527,1468,1580,823,1782,936
134,135,1580,1044,1218,782,1219,814
135,136,1715,1060,1294,761,1320,802
136,137,1934,1272,1361,864,1414,921
137,138,1577,1040,1217,779,1218,812
138,139,939,860,797,753,748,762
139,140,56,823,14,670,86,699
140,141,-807,111,-637,36,-349,102
141,142,-348,576,-438,394,-203,465
142,143,-158923,-248723,-5334,-156478,-19707,-170376
143,144,806,1142,587,939,555,956
144,145,1269,1409,943,1101,878,1113
145,146,1951,1592,1303,1105,1324,1156
146,147,1106,1054,871,869,826,884
147,148,1343,1152,1027,907,992,929
148,149,1344,1010,1070,805,1040,825
149,150,1327,999,1061,800,1030,819
150,151,1357,942,1101,753,1075,774
151,152,1362,873,1126,702,1104,722
152,153,1316,821,1112,673,1086,690
153,154,1512,1026,1180,784,1171,812
154,155,1346,992,1077,792,1048,812
155,156,1230,883,1028,733,990,748
156,157,1465,921,1181,716,1171,741
157,158,1651,1027,1266,752,1282,789
158,159,1323,846,1109,689,1082,707
159,160,1441,1029,1132,801,1113,825
160,161,1507,968,1194,741,1188,769
161,162,1301,900,1075,733,1044,750
162,163,1411,927,1143,732,1124,754
163,164,1516,948,1206,724,1202,753
164,165,1556,919,1240,693,1245,723
165,166,1594,985,1244,733,1252,767
166,167,1669,928,1304,671,1331,709
167,168,1432,860,1179,677,1167,700
168,169,1737,980,1329,693,1366,736
169,170,1691,921,1319,659,1351,699
170,171,1525,875,1233,667,1236,696
171,172,1545,981,1214,742,1214,772
172,173,1481,956,1181,738,1171,765
173,174,1527,856,1240,652,1244,681
174,175,1554,1012,1211,763,1210,794
175,176,-9408,-11047,39,-5846,-2082,-7049
176,177,254,940,187,778,212,797
177,178,21,734,148,652,153,651
178,179,583,1093,544,927,474,919
179,180,1317,1397,966,1086,910,1102
180,181,2709,2243,1494,1339,1627,1440
181,182,3063,2442,1540,1355,1779,1499
182,183,3153,2375,1601,1298,1884,1459
183,184,2141,1531,1406,1005,1482,1075
184,185,2012,1503,1350,1020,1396,1080
185,186,2370,1788,1459,1133,1562,1219
186,187,2377,1882,1447,1203,1537,1285
187,188,2164,1401,1444,895,1542,970
188,189,1900,1327,1330,916,1370,969
189,190,1655,1283,1200,944,1197,980
190,191,1457,1219,1089,936,1063,962
191,192,1533,1186,1148,898,1133,927
192,193,1560,1141,1178,858,1170,889
193,194,1486,1054,1154,810,1140,837
194,195,1543,1184,1155,894,1142,924
195,196,1465,1109,1124,855,1104,881
196,197,1335,994,1069,795,1039,815
197,198,1288,1059,1013,850,977,868
198,199,1468,1139,1118,876,1097,903
199,200,1400,1077,1089,843,1063,866
200,201,1512,1125,1151,857,1137,885
201,202,1424,993,1131,777,1112,801
202,203,1353,1079,1055,853,1024,874
203,204,1374,1076,1071,847,1042,869
204,205,1274,1015,1017,820,981,838
205,206,1349,1086,1050,859,1018,880
206,207,1561,1033,1210,777,1208,808
207,208,1394,665,1215,539,1208,559
208,209,1380,591,1230,486,1225,505
209,210,1364,596,1219,495,1210,512
210,211,1331,490,1232,422,1223,436
211,212,1258,413,1210,381,1193,390
212,213,1309,503,1214,437,1201,450
213,214,1192,460,1150,432,1119,438
214,215,1341,417,1262,363,1260,378
215,216,1349,396,1273,345,1275,360
216,217,1227,356,1210,345,1190,352
217,218,1283,450,1214,403,1200,414
218,219,1254,474,1187,428,1166,438
219,220,1256,431,1203,395,1185,404
220,221,1316,424,1244,375,1237,388
221,222,1350,426,1264,368,1264,383
222,223,1373,348,1303,301,1313,318
223,224,1803,1699,1233,1219,1198,1250
224,225,370,991,153,800,208,839
225,226,420,1016,213,825,252,859
226,227,-3435305,-4635916,-277467,-2715398,-783942,-3054872
227,228,1495,1339,1087,1016,1057,1043
228,229,1898,1158,1370,785,1427,840
229,230,1633,1088,1238,802,1246,838
230,231,1679,873,1325,626,1359,665
231,232,1463,764,1228,598,1227,622
232,233,1538,841,1251,638,1259,667
233,234,1411,756,1197,604,1188,625
234,235,1322,613,1186,517,1169,532
235,236,1450,704,1239,556,1239,579
236,237,3348,2542,1602,1338,1939,1521
237,238,199,931,59,745,131,782
238,239,-458,319,-108,341,-52,337
239,240,857,1213,816,1021,687,995
240,241,1883,1304,1326,903,1365,955
241,242,2585,1522,1591,845,1805,963
242,243,1938,1117,1401,741,1472,800
243,244,2056,1023,1480,628,1595,699
244,245,1705,952,1318,680,1351,721
245,246,1527,848,1243,646,1248,675
246,247,1517,740,1269,566,1279,594
247,248,1331,704,1161,584,1141,600
248,249,1391,941,1125,746,1104,768
249,250,2042,1814,1327,1246,1330,1294
250,251,-452,303,-53,348,-25,334
251,252,110,827,138,703,162,714
252,253,1839,1725,1315,1212,1234,1217
253,254,-3392,-1366,-6828,-2688,-4329,-1872
254,255,9372,5427,757,172,4247,1514
255,256,3717,2017,1794,763,2394,1027
256,257,2644,1114,1687,480,1991,618
257,258,1857,570,1496,328,1610,386
258,259,1667,637,1384,443,1438,483
259,260,1647,648,1370,458,1418,496
260,261,1746,708,1407,476,1473,521
261,262,1782,645,1442,414,1525,464
262,263,1489,616,1289,478,1303,504
263,264,1566,581,1345,429,1379,461
264,265,1774,677,1429,442,1507,490
265,266,1652,648,1373,457,1422,495
266,267,1735,610,1427,401,1501,446
267,268,1779,704,1425,462,1500,511
268,269,1632,669,1356,479,1398,515
269,270,1690,836,1342,594,1382,634
270,271,1596,442,1400,310,1455,345
271,272,1506,494,1336,378,1365,405
272,273,1369,542,1239,452,1234,470
273,274,1568,526,1361,386,1401,417
274,275,1493,500,1327,387,1351,412
275,276,1453,507,1301,403,1316,426
276,277,1536,518,1346,389,1379,418
277,278,1382,455,1275,382,1279,399
278,279,1400,462,1284,382,1291,401
279,280,1412,401,1310,332,1325,351
280,281,1426,334,1338,275,1361,296
281,282,1420,502,1283,408,1292,429
282,283,1455,487,1309,387,1326,410
283,284,1403,530,1264,434,1267,454
284,285,1381,467,1270,391,1273,409
285,286,1441,410,1324,330,1345,352
286,287,1299,425,1233,380,1223,392
287,288,1336,346,1281,310,1283,324
288,289,1315,327,1274,301,1274,313
289,290,1364,473,1258,400,1258,416
290,291,1377,375,1297,321,1306,338
291,292,1360,402,1278,347,1281,363
292,293,1499,464,1341,357,1370,383
293,294,1540,510,1350,381,1385,411
294,295,1452,474,1311,378,1328,401
295,296,1415,454,1295,373,1306,392
296,297,1505,435,1353,332,1386,359
297,298,1521,466,1353,352,1387,380
298,299,1493,411,1353,317,1385,343
299,300,1467,401,1341,317,1369,340
300,301,1388,470,1274,392,1278,410
301,302,1360,464,1259,394,1258,410
302,303,1499,521,1324,401,1349,427
303,304,1364,459,1263,390,1263,406
304,305,1325,382,1263,340,1261,354
305,306,1426,560,1269,451,1274,472
306,307,1351,476,1249,406,1245,422
307,308,1388,471,1273,393,1278,411
308,309,1453,518,1298,412,1312,434
309,310,1449,574,1278,456,1287,479
310,311,1422,449,1301,366,1314,387
311,312,1514,390,1371,294,1411,321
312,313,1341,246,1315,231,1326,245
313,314,886,282,992,362,928,351
314,315,902,225,1028,318,966,306
315,316,861,262,981,351,915,339
316,317,850,296,957,378,890,366
317,318,928,343,1000,398,940,390
318,319,850,337,941,406,874,396
319,320,846,337,937,407,870,397
320,321,901,329,985,392,922,383
321,322,880,327,969,394,904,385
322,323,869,242,995,336,929,324
323,324,859,256,982,348,915,335
324,325,841,364,922,426,855,417
325,326,869,350,950,413,885,404
326,327,884,361,958,418,894,410
327,328,1687,783,1355,553,1399,593
328,329,-22,677,175,625,159,615
329,330,372,1015,197,822,236,853
330,331,656,1102,452,907,440,928
331,332,101,29,1075,330,626,134
332,333,1695,1292,1223,941,1225,980
333,334,1113,742,989,652,943,660
334,335,995,725,900,656,847,661
335,336,870,648,823,617,766,619
336,337,438,731,899,773,628,672
337,338,888,1247,791,1035,682,1019
338,339,619,1106,591,941,508,928
339,340,-10272,-12432,-2933,-7222,-3963,-7957
340,341,2878,1570,1677,768,1992,922
341,342,1674,671,1379,468,1430,508
342,343,1075,664,989,602,940,607
343,344,1007,560,976,539,923,540
344,345,876,438,919,473,856,467
345,346,833,507,853,525,790,521
346,347,942,461,964,479,905,476
347,348,1020,676,940,619,888,623
348,349,1122,1212,843,976,796,992
349,350,449,1036,389,870,360,875
350,351,-14013,-17655,-3133,-10196,-4826,-11330
351,352,1827,1377,1279,973,1299,1020
352,353,1590,1014,1233,756,1238,789
353,354,1406,726,1204,583,1195,603
354,355,952,571,927,555,870,555
355,356,811,540,819,550,757,547
356,357,862,387,929,439,864,431
357,358,905,391,963,436,900,429
358,359,862,402,923,450,858,442
359,360,890,361,963,417,900,408
360,361,911,448,944,475,883,470
361,362,1056,611,994,568,945,571
362,363,423,1035,244,842,272,871
363,364,382,1015,192,821,234,855
364,365,311,983,102,786,170,827
365,366,869,1090,651,905,615,922
366,367,1257,1047,994,845,956,863
367,368,1622,965,1266,712,1281,747
368,369,1099,733,981,647,935,655
369,370,929,568,909,556,850,555
370,371,879,545,876,546,816,544
371,372,907,463,934,486,873,481
372,373,920,524,920,526,861,524
373,374,943,489,953,499,895,496
374,375,905,457,935,482,874,477
375,376,952,447,977,468,919,464
376,377,922,360,989,411,928,404
377,378,961,408,1000,439,943,434
378,379,880,398,939,445,875,437
379,380,899,336,980,398,917,389
380,381,878,340,962,404,897,395
381,382,966,419,1000,446,943,442
382,383,897,357,970,413,907,405
383,384,936,419,976,451,916,445
384,385,912,806,794,719,744,726
385,386,223,888,-33,706,70,761
386,387,303,947,66,759,144,805
387,388,689,1161,557,962,505,966
388,389,1410,1057,1102,827,1078,850
389,390,1210,819,1035,691,997,704
390,391,966,658,903,614,848,616
391,392,950,537,939,532,881,530
392,393,1045,518,1022,504,971,504
393,394,988,566,958,547,903,547
394,395,1072,434,1074,438,1028,438
395,396,1107,449,1094,441,1052,443
396,397,1037,394,1063,415,1014,413
397,398,1036,338,1084,375,1035,371
398,399,945,289,1036,356,977,347
399,400,894,262,1007,345,944,335
400,401,936,347,1005,400,945,393
401,402,877,385,942,436,878,428
402,403,906,365,974,417,912,409
403,404,938,359,1002,408,942,401
404,405,847,345,935,412,868,402
405,406,894,286,997,363,934,353
406,407,881,329,970,395,905,386
407,408,909,304,1001,373,939,364
408,409,904,275,1009,353,947,343
409,410,920,347,992,402,931,395
410,411,988,240,1086,312,1034,304
411,412,1216,103,1286,153,1281,158
412,413,1262,119,1309,153,1313,161
413,414,1393,78,1395,82,1435,100
414,415,1367,42,1391,61,1428,77
415,416,1493,93,1443,62,1509,89
416,417,1571,-1,1506,-42,1606,-6
417,418,1548,9,1493,-25,1585,8
418,419,1538,8,1488,-23,1578,10
419,420,1516,0,1479,-22,1563,9
420,421,1324,49,1366,80,1390,93
421,422,1418,2,1430,13,1484,34
422,423,1516,-105,1507,-108,1604,-76
423,424,1433,-79,1460,-59,1529,-35
424,425,1428,-40,1447,-25,1509,-3
425,426,1410,-21,1432,-4,1487,17
426,427,1342,-15,1395,23,1431,38
427,428,1455,18,1445,13,1508,37
428,429,1408,-47,1438,-24,1496,-3
429,430,1477,-56,1475,-55,1554,-27
430,431,1482,37,1453,20,1522,47
431,432,1488,-16,1470,-26,1548,2
432,433,1439,-79,1463,-61,1533,-37
433,434,2800,1077,1738,381,2114,542
434,435,505,1069,327,875,336,899
435,436,461,1055,329,869,328,887
436,437,296,904,383,798,328,785
437,438,800,742,718,684,668,690
438,439,7157,3743,1507,242,3785,1125
439,440,2332,920,1616,443,1836,547
440,441,5390,1571,1880,-626,3588,-4
441,442,1209,1253,902,996,855,1014
442,443,797,1189,593,973,553,986
443,444,1255,1372,928,1076,870,1090
444,445,858773,584873,-944607,-443561,-29500,-117150
445,446,2400,923,1641,419,1885,531
446,447,1748,343,1502,180,1612,229
447,448,1663,128,1516,32,1629,76
448,449,1541,127,1458,74,1533,106
449,450,1501,43,1460,19,1534,47
450,451,1808,808,1412,537,1484,587
451,452,627,1036,423,862,419,886
452,453,239,957,56,760,134,802
453,454,732,1145,527,940,500,957
454,455,1382,1349,1010,1042,967,1064
455,456,1814,916,1387,620,1449,670
456,457,2295,970,1592,499,1791,597
457,458,1557,358,1403,255,1457,286
458,459,1508,188,1425,134,1484,162
459,460,1583,-20,1516,-62,1623,-24
460,461,1502,-32,1481,-43,1564,-14
461,462,1366,50,1389,68,1424,84
462,463,1400,87,1396,87,1437,106
463,464,1474,140,1420,106,1475,132
464,465,1463,35,1444,25,1508,50
465,466,1604,-52,1534,-96,1652,-56
466,467,1521,-29,1489,-47,1578,-16
467,468,1569,-93,1528,-118,1641,-81
468,469,1406,127,1388,117,1426,137
469,470,-519,-249,-267,27,-237,34
470,471,695,1116,489,919,470,938
471,472,-286263,-339714,-75340,-204154,-112512,-229075
472,473,4478,2198,1851,520,2811,911
473,474,4803,1391,1922,-423,3300,84
474,475,2158,613,1614,253,1821,343
475,476,1552,117,1466,62,1546,95
476,477,1509,28,1468,4,1546,33
477,478,1456,-59,1466,-50,1539,-25
478,479,1285,-49,1374,14,1398,23
479,480,1251,-26,1347,42,1361,49
480,481,1351,15,1390,45,1426,60
481,482,1501,585,1306,451,1325,477
482,483,493,867,328,750,336,776
483,484,619,1114,565,941,494,934
484,485,1200,1264,894,1004,846,1021
485,486,2706,1470,1642,756,1907,891
486,487,1871,872,1428,568,1509,623
487,488,1535,546,1337,411,1367,439
488,489,1274,223,1283,232,1281,240
489,490,1297,142,1322,162,1332,172
490,491,1223,42,1310,104,1311,109
491,492,1217,88,1292,142,1288,146
492,493,1348,-78,1416,-29,1460,-14
493,494,1313,179,1320,186,1330,198
494,495,1339,890,1105,719,1079,738
495,496,829,1193,614,975,574,989
496,497,1092,1282,814,1027,761,1040
497,498,1457,1027,1143,796,1127,821
498,499,2100,838,1542,462,1695,541
499,500,1432,302,1351,248,1378,269
500,501,1415,40,1418,44,1468,65
501,502,1350,-12,1398,23,1435,38
502,503,1550,45,1484,3,1573,37
503,504,1490,-14,1470,-24,1548,4
504,505,1400,54,1406,61,1450,80
505,506,1403,79,1400,80,1442,99
506,507,1448,-73,1465,-58,1538,-34
507,508,-466,135,-566,185,-399,247
508,509,-14123,-19107,-1884,-10964,-3869,-12254
509,510,782,1176,755,997,635,973
510,511,1277,1142,981,910,941,929
511,512,-1263,-91,-2114,-368,-1404,-128
512,513,2532,735,1719,202,2048,337
513,514,1570,58,1490,7,1583,43
514,515,1639,-26,1543,-87,1668,-43
515,516,1819,-40,1622,-168,1812,-103
516,517,1641,-23,1543,-86,1669,-42
517,518,1694,59,1547,-37,1679,12
518,519,1515,-117,1510,-118,1608,-87
519,520,1392,-133,1454,-88,1517,-69
520,521,1053,-18,1225,103,1194,95
521,522,457,123,689,305,604,282
522,523,261,18,548,247,463,222
523,524,151,92,380,290,318,275
524,525,135,-32,440,218,361,193
525,526,-18,90,171,277,143,273
526,527,-27,120,138,291,118,291
527,528,-14,-22,257,217,203,201
528,529,-89,176,10,309,23,321
529,530,38,122,222,299,187,294
530,531,-170,164,-101,287,-62,307
531,532,-126,263,-118,341,-63,369
532,533,-74,21,150,234,118,227
533,534,-130,96,14,264,18,270
534,535,-169,172,-106,291,-65,312
535,536,-183,148,-106,277,-68,296
536,537,-140,86,9,257,13,264
537,538,-169,143,-80,278,-49,295
538,539,-216,181,-186,284,-124,312
539,540,-120,174,-34,302,-11,317
540,541,139,163,319,330,272,322
541,542,31,85,239,279,198,270
542,543,-9,88,184,277,153,272
543,544,-57,174,56,313,59,322
544,545,-21,161,115,313,105,316
545,546,104,124,302,306,254,296
546,547,135,249,256,377,227,376
547,548,1119,739,995,649,950,657
548,549,218,897,219,761,224,770
549,550,-59,550,352,596,243,546
550,551,1039,716,940,644,890,650
551,552,-251,485,-537,378,-325,463
552,553,-168,452,-355,402,-208,465
553,554,6,387,-20,426,24,454
554,555,-15,300,17,382,42,401
555,556,-97,332,-130,378,-64,411
556,557,-109,139,11,288,20,298
557,558,-113,227,-68,328,-30,349
558,559,-51,25,176,239,140,230
559,560,21,-11,292,226,234,209
560,561,10,-74,322,189,253,167
561,562,79,94,293,288,244,277
562,563,31,36,273,252,222,239
563,564,-8,82,191,274,158,268
564,565,2,27,242,245,195,233
565,566,28,-40,321,210,256,190
566,567,95,-17,384,226,313,204
567,568,-76,67,112,258,92,256
568,569,84,-49,392,206,317,183
569,570,-18,-32,259,211,203,195
570,571,-32,11,211,233,167,222
571,572,7,7,263,235,210,220
572,573,59,53,295,264,242,250
573,574,-14,66,195,264,159,257
574,575,-59,125,91,289,82,293
575,576,-12,134,147,300,127,300
576,577,8,57,229,262,187,252
577,578,97,125,294,306,247,297
578,579,70,55,307,265,253,251
579,580,-48,166,75,311,73,318
580,581,-32,184,83,323,81,330
581,582,83,136,268,311,227,304
582,583,81,115,281,299,235,290
583,584,-6,212,98,340,96,348
584,585,22,241,115,359,112,368
585,586,-51,242,11,347,31,363
586,587,-81,310,-87,372,-35,400
587,588,65,443,22,465,62,492
588,589,897,1110,672,918,634,934
589,590,280,960,47,762,131,809
590,591,833,1174,612,962,575,977
591,592,1661,1445,1170,1062,1153,1096
592,593,115,676,-78,581,15,630
593,594,-12,550,-179,491,-73,543
594,595,173,399,203,461,198,472
595,596,7,374,-9,420,31,446
596,597,-63,182,42,317,49,327
597,598,78,138,260,312,220,305
598,599,-44,108,124,282,106,282
599,600,-153,179,-87,298,-51,317
600,601,83,225,207,359,184,360
601,602,70,221,192,355,172,358
602,603,143,241,272,373,240,372
603,604,128,188,289,343,249,338
604,605,136,188,300,344,258,337
605,606,11,213,120,344,113,350
606,607,40,211,159,346,145,350
607,608,112,189,268,342,232,338
608,609,49,155,212,318,182,315
609,610,26,184,161,331,143,333
610,611,77,178,232,333,200,330
611,612,74,204,210,347,185,347
612,613,12,184,143,329,129,332
613,614,-46,193,57,325,61,334
614,615,-107,228,-60,330,-24,350
615,616,-18,196,92,331,90,338
616,617,-71,241,-17,343,10,361
617,618,71,182,222,335,193,333
618,619,83,189,232,340,202,338
619,620,-15,257,50,361,63,375
620,621,8,201,126,337,117,342
621,622,56,259,147,373,139,380
622,623,449,261,608,393,536,379
623,624,854,546,854,550,792,547
624,625,865,595,843,582,783,581
625,626,834,589,817,581,757,580
626,627,736,647,699,626,645,628
627,628,680,615,659,608,606,610
628,629,679,632,650,619,599,621
629,630,693,593,682,594,626,594
630,631,890,592,865,577,806,576
631,632,869,584,851,574,791,573
632,633,831,598,810,587,751,586
633,634,831,586,816,579,756,578
634,635,845,607,820,592,760,592
635,636,792,590,778,586,718,585
636,637,880,597,855,581,796,581
637,638,921,605,886,582,829,583
638,639,903,623,863,597,805,598
639,640,879,583,859,572,800,571
640,641,879,598,854,582,795,582
641,642,814,658,769,628,713,630
642,643,816,635,780,613,723,614
643,644,864,795,755,715,705,722
644,645,36,871,-213,646,-47,714
645,646,-755,108,-455,100,-258,134
646,647,-932,-25,-688,-66,-386,-3
647,648,-293,435,57,456,55,437
648,649,655,1063,449,881,440,904
649,650,438,936,233,780,266,814
650,651,1083,963,884,809,838,822
651,652,975,787,858,700,807,707
652,653,718,720,647,673,600,679
653,654,701,682,648,650,599,654
654,655,969,767,861,688,809,694
655,656,914,758,816,687,764,692
656,657,1007,696,921,634,869,639
657,658,953,716,868,654,814,659
658,659,864,612,834,594,775,593
659,660,898,624,859,598,801,598
660,661,947,575,921,558,864,558
661,662,973,507,970,507,914,506
662,663,1013,559,980,538,927,539
663,664,909,564,893,556,834,554
664,665,880,524,886,532,825,529
665,666,929,578,905,563,847,562
666,667,953,561,931,548,874,547
667,668,844,607,818,592,759,592
668,669,932,579,907,563,849,563
669,670,873,534,875,540,814,537
670,671,842,558,838,559,777,557
671,672,869,570,856,565,796,563
672,673,843,560,838,561,777,558
673,674,833,587,818,580,758,579
674,675,878,617,844,595,786,596
675,676,839,595,819,584,760,584
676,677,865,575,851,568,791,567
677,678,899,564,885,557,826,555
678,679,841,559,836,560,775,558
679,680,863,563,855,560,794,559
680,681,913,530,911,532,851,530
681,682,832,483,862,509,798,504
682,683,834,571,825,569,764,567
683,684,876,561,867,557,806,556
684,685,851,466,886,496,822,490
685,686,884,503,898,517,837,513
686,687,846,552,844,555,783,553
687,688,832,514,849,531,786,527
688,689,842,509,860,526,797,522
689,690,857,539,860,545,798,542
690,691,841,475,873,503,809,498
691,692,876,555,870,553,809,551
692,693,877,527,882,534,821,531
693,694,891,548,885,547,825,545
694,695,890,590,867,576,808,575
695,696,884,539,883,542,822,539
696,697,1015,412,1040,432,988,429
697,698,1016,489,1011,487,958,486
698,699,967,522,959,519,902,517
699,700,926,488,940,501,880,497
700,701,1035,504,1020,495,969,495
701,702,1000,523,985,514,931,513
702,703,905,452,937,479,876,474
703,704,985,466,996,476,940,474
704,705,947,491,956,499,897,497
705,706,923,445,955,471,895,466
706,707,892,488,912,505,850,501
707,708,878,481,902,502,840,498
708,709,910,425,953,459,891,453
709,710,915,480,934,497,873,493
710,711,874,456,910,486,847,480
711,712,865,500,883,517,821,513
712,713,870,457,906,487,843,482
713,714,814,505,837,526,773,522
714,715,836,500,858,521,795,516
715,716,876,489,897,508,835,504
716,717,870,516,881,527,819,524
717,718,905,411,955,450,893,443
718,719,858,486,884,508,821,504
719,720,721,501,754,532,690,527
720,721,228,668,94,604,139,638
721,722,209,696,48,613,108,652
722,723,213,645,89,590,133,623
723,724,194,643,63,585,114,620
724,725,222,661,91,600,136,633
725,726,140,673,-37,586,43,631
726,727,137,665,-35,582,44,627
727,728,166,658,12,586,77,626
728,729,173,564,87,543,123,572
729,730,160,636,18,575,80,613
730,731,113,666,-73,576,17,624
731,732,118,660,-61,574,25,621
732,733,59,617,-120,540,-22,589
733,734,148,640,-3,574,65,614
734,735,25,672,-216,551,-82,613
735,736,69,669,-144,564,-33,619
736,737,167,652,18,583,81,622
737,738,140,621,1,563,65,602
738,739,31,657,-195,547,-70,606
739,740,24,664,-213,547,-81,609
740,741,11,687,-251,551,-104,618
741,742,122,652,-50,572,32,617
742,743,-24,688,-313,538,-145,612
743,744,134,632,-17,566,53,607
744,745,-64,694,-387,524,-192,606
745,746,0,692,-274,549,-118,618
746,747,130,570,21,537,75,572
747,748,145,605,19,557,77,593
748,749,263,928,15,738,107,789
749,750,-122,793,-397,546,-164,631
750,751,-140,765,-360,537,-144,614
751,752,114,890,-38,699,64,743
752,753,344,1003,177,812,220,843
753,754,724,1082,515,897,495,917
754,755,669,878,524,770,498,786
755,756,333,811,152,695,196,731
756,757,216,765,16,647,91,692
757,758,-91,755,-481,529,-241,626
758,759,36,720,-234,573,-88,640
759,760,136,691,-55,593,33,641
760,761,185,716,1,617,75,661
761,762,18,738,-277,573,-114,645
762,763,108,711,-111,593,-5,647
763,764,226,703,68,620,123,658
764,765,271,708,128,632,169,665
765,766,320,682,209,628,228,653
766,767,232,685,88,613,136,648
767,768,158,726,-46,614,43,663
768,769,118,750,-123,613,-8,670
769,770,83,703,-146,582,-30,640
770,771,53,733,-216,584,-73,649
771,772,150,708,-46,604,41,652
772,773,33,723,-241,573,-92,641
773,774,147,700,-45,600,41,647
774,775,188,714,6,617,79,660
775,776,190,670,38,597,98,635
776,777,116,677,-76,581,16,630
777,778,231,632,122,588,157,617
778,779,140,701,-56,598,33,647
