,frame,poly_x,poly_y
480,481,1667,-57
481,482,1644,-128
482,483,1639,-163
483,484,1653,-103
484,485,1658,-103
485,486,1638,-146
486,487,1628,-82
487,488,1643,-91
488,489,1583,-100
489,490,791,425
490,491,535,584
491,492,565,519
492,493,493,667
493,494,497,585
494,495,500,672
495,496,478,669
496,497,485,560
497,498,491,541
498,499,514,533
499,500,510,591
500,501,482,545
501,502,518,500
502,503,518,517
503,504,559,562
504,505,472,589
505,506,481,598
506,507,502,617
507,508,518,596
508,509,527,598
509,510,497,597
510,511,506,603
511,512,517,529
512,513,557,470
513,514,571,477
514,515,578,496
515,516,528,491
516,517,492,587
517,518,513,601
518,519,522,661
519,520,511,641
520,521,506,660
521,522,837,822
522,523,1083,154
523,524,943,677
524,525,1112,743
525,526,925,752
526,527,877,713
527,528,871,652
528,529,605,651
529,530,541,629
530,531,617,682
531,532,459,797
532,533,449,816
533,534,426,806
534,535,393,807
535,536,447,812
536,537,470,814
537,538,491,812
538,539,495,786
539,540,439,798
540,541,549,745
541,542,614,732
542,543,531,747
543,544,528,728
544,545,541,707
545,546,515,692
546,547,495,684
547,548,534,693
548,549,490,747
549,550,602,695
550,551,548,744
551,552,537,731
552,553,473,663
553,554,452,614
554,555,487,571
555,556,496,635
556,557,465,520
557,558,484,600
558,559,526,474
559,560,531,508
560,561,483,549
561,562,553,567
562,563,587,609
563,564,559,595
564,565,589,585
565,566,564,534
566,567,554,578
567,568,590,596
568,569,573,583
569,570,561,610
570,571,566,626
571,572,528,609
572,573,516,645
573,574,509,611
574,575,478,595
575,576,476,605
576,577,517,543
577,578,522,520
578,579,429,559
579,580,243,496
580,581,170,480
581,582,107,510
582,583,172,479
583,584,187,516
584,585,210,394
585,586,175,508
586,587,113,363
587,588,31,431
588,589,-279,356
589,590,-231,400
590,591,-291,363
591,592,-278,390
592,593,-296,390
593,594,-211,372
594,595,-178,426
595,596,-131,424
596,597,-102,405
597,598,-172,373
598,599,-47,418
599,600,29,494
600,601,108,404
601,602,156,330
602,603,152,441
603,604,165,437
604,605,108,449
605,606,106,291
606,607,138,326
607,608,133,338
608,609,106,396
609,610,75,384
610,611,69,398
611,612,94,404
612,613,-9,437
613,614,41,529
614,615,88,412
615,616,47,519
616,617,35,453
617,618,76,496
618,619,195,391
619,620,183,440
620,621,58,542
621,622,437,727
622,623,1162,-1069
623,624,603,506
624,625,1318,-827
625,626,1311,-1312
626,627,566,-104
627,628,303,664
628,629,109,659
629,630,-24,601
630,631,-13,665
631,632,-10,650
632,633,-29,659
633,634,-110,608
634,635,1,600
635,636,-46,604
636,637,-34,613
637,638,-50,609
638,639,-8,569
639,640,-73,624
640,641,-26,632
641,642,-58,579
642,643,59,595
643,644,64,573
644,645,121,605
645,646,-13,613
646,647,-36,607
647,648,23,547
648,649,50,547
649,650,61,546
650,651,10,508
651,652,75,462
652,653,129,514
653,654,67,540
654,655,59,488
655,656,66,513
656,657,51,482
657,658,37,368
658,659,99,360
659,660,127,396
660,661,-67,494
661,662,-76,510
662,663,-41,513
663,664,55,395
664,665,93,483
665,666,81,564
666,667,92,591
667,668,47,604
668,669,-63,611
669,670,22,602
670,671,1,600
671,672,-33,321
672,673,-3,29
673,674,136,16
674,675,40,-104
675,676,7,-50
676,677,59,-153
677,678,151,-78
678,679,165,-112
679,680,171,36
680,681,142,67
681,682,85,72
682,683,168,-14
683,684,222,-34
684,685,26,-137
685,686,67,-163
686,687,18,-193
687,688,155,80
688,689,130,249
689,690,186,171
690,691,68,274
691,692,61,240
692,693,68,270
693,694,23,335
694,695,74,112
695,696,81,78
696,697,184,100
697,698,157,82
698,699,165,68
699,700,204,66
700,701,220,83
701,702,204,90
702,703,146,129
703,704,152,107
704,705,155,92
705,706,173,62
706,707,135,38
707,708,117,-54
708,709,170,-37
709,710,162,0
710,711,33,71
711,712,46,40
712,713,116,-22
713,714,107,15
714,715,160,-83
715,716,159,-20
716,717,188,-14
717,718,149,8
718,719,160,95
719,720,247,231
720,721,671,-163
721,722,257,470
722,723,216,759
723,724,-77,499
724,725,-82,300
725,726,-13,185
726,727,-136,136
727,728,-29,-97
728,729,12,-36
729,730,57,-27
730,731,123,14
731,732,54,-52
732,733,9,2
733,734,34,4
734,735,59,155
735,736,-21,122
736,737,87,263
737,738,101,188
738,739,127,95
739,740,92,264
740,741,133,188
741,742,66,60
742,743,82,-3
743,744,29,7
744,745,-56,-201
745,746,38,-176
746,747,18,-136
747,748,-31,-152
748,749,-47,-111
749,750,87,-61
750,751,71,-18
751,752,86,1
752,753,212,-23
753,754,201,-29
754,755,157,-82
755,756,93,121
756,757,183,167
757,758,104,124
758,759,101,138
759,760,76,194
760,761,132,202
761,762,192,201
762,763,789,529
763,764,1270,589
764,765,1243,562
765,766,1308,565
766,767,1305,620
767,768,1395,683
768,769,1329,712
769,770,1378,701
770,771,1376,683
771,772,1386,681
772,773,1355,690
773,774,1431,700
774,775,1364,699
775,776,1364,721
776,777,1461,700
777,778,1399,712
778,779,1391,688
779,780,2561,-335
780,781,3923,-3268
781,782,4052,-2828
782,783,5067,-3514
783,784,9436,-11360
784,785,9305,-10639
785,786,2656,-883
786,787,2331,-497
787,788,2591,-798
788,789,2047,119
789,790,1558,627
790,791,1935,324
791,792,1629,576
792,793,2408,-305
793,794,1962,248
794,795,2153,21
795,796,1754,541
796,797,1669,639
797,798,1608,655
798,799,1604,642
799,800,1577,663
800,801,1577,660
801,802,1862,529
802,803,1928,501
803,804,1840,570
804,805,1725,621
805,806,1679,638
806,807,1734,619
807,808,1688,605
808,809,1807,553
809,810,1682,627
810,811,1833,561
811,812,1782,591
812,813,1808,548
813,814,1673,639
814,815,1638,656
815,816,1786,583
816,817,1580,655
817,818,1637,644
818,819,1608,659
819,820,1704,631
820,821,1582,666
821,822,1535,699
822,823,1493,709
823,824,1438,724
824,825,1499,704
825,826,1402,731
826,827,1478,706
827,828,1482,708
828,829,1708,586
829,830,1757,584
830,831,1826,560
831,832,2081,421
832,833,2158,379
833,834,2109,379
834,835,1921,532
835,836,1701,634
836,837,1742,623
837,838,1715,633
838,839,1780,610
839,840,1733,629
840,841,1520,693
841,842,1569,678
842,843,1619,636
843,844,1613,650
844,845,1550,685
845,846,1608,663
846,847,1547,694
847,848,1619,672
848,849,1520,677
849,850,1390,705
850,851,1722,644
851,852,1522,693
852,853,826,718
853,854,558,658
854,855,508,478
855,856,506,396
856,857,521,381
857,858,517,283
858,859,499,410
859,860,491,380
860,861,504,307
861,862,501,413
862,863,513,405
863,864,484,368
864,865,499,365
865,866,482,330
866,867,527,341
867,868,462,396
868,869,477,401
869,870,455,369
870,871,500,308
871,872,504,328
872,873,475,372
873,874,447,394
874,875,460,406
875,876,512,393
876,877,469,278
877,878,427,308
878,879,426,318
879,880,407,363
880,881,389,338
881,882,425,359
882,883,446,351
883,884,449,350
884,885,431,293
885,886,456,391
886,887,476,394
887,888,448,360
888,889,427,351
889,890,492,377
890,891,466,351
891,892,542,326
892,893,525,299
893,894,493,316
894,895,500,249
895,896,555,237
896,897,562,265
897,898,522,204
898,899,533,230
899,900,496,259
900,901,449,208
901,902,454,209
902,903,479,238
903,904,495,161
904,905,448,278
905,906,466,208
906,907,460,273
907,908,467,299
908,909,398,336
909,910,423,350
910,911,414,273
911,912,492,236
912,913,497,266
913,914,455,271
914,915,431,301
915,916,428,319
916,917,430,483
917,918,458,355
918,919,484,342
919,920,388,333
920,921,370,322
921,922,393,306
922,923,410,286
923,924,471,384
924,925,540,279
925,926,529,358
926,927,512,389
927,928,542,341
928,929,540,338
929,930,492,398
930,931,535,409
931,932,528,426
932,933,583,345
933,934,638,461
934,935,1103,670
935,936,827,807
936,937,693,816
937,938,576,701
938,939,480,676
939,940,436,526
940,941,485,523
941,942,523,358
942,943,502,526
943,944,463,505
944,945,599,479
945,946,1385,613
946,947,1481,567
947,948,1669,563
948,949,1486,363
949,950,1469,427
950,951,1459,435
951,952,1434,359
952,953,1406,363
953,954,1540,400
954,955,1484,430
955,956,1501,445
956,957,1570,445
957,958,1617,438
958,959,1565,436
959,960,1558,440
960,961,1282,575
961,962,1445,714
962,963,1842,372
963,964,2236,49
964,965,1790,517
965,966,1855,492
966,967,1715,621
967,968,1671,657
968,969,1461,710
969,970,1475,673
970,971,1524,623
971,972,1532,591
972,973,1412,587
973,974,1340,601
974,975,1378,591
975,976,1272,505
976,977,1291,518
977,978,1383,469
978,979,1373,460
979,980,1385,426
980,981,1397,401
981,982,1443,406
982,983,1427,416
983,984,1427,414
984,985,1532,422
985,986,1556,382
986,987,1549,412
987,988,1514,409
988,989,1444,393
989,990,1498,423
990,991,1525,411
991,992,1507,377
992,993,1510,378
993,994,1482,358
994,995,1401,400
995,996,1432,381
996,997,1221,347
997,998,1245,349
998,999,1243,377
999,1000,1237,338
1000,1001,1256,379
1001,1002,1325,437
1002,1003,1322,406
1003,1004,1288,383
1004,1005,1299,352
1005,1006,1267,414
1006,1007,1250,421
1007,1008,1251,404
1008,1009,1551,436
1009,1010,1472,430
1010,1011,1549,423
1011,1012,1475,414
1012,1013,1480,408
1013,1014,1473,408
1014,1015,1514,383
1015,1016,1631,414
1016,1017,1460,384
1017,1018,1528,446
1018,1019,1576,408
1019,1020,1419,370
1020,1021,1580,326
1021,1022,1457,329
1022,1023,1517,385
1023,1024,1482,374
1024,1025,1478,380
1025,1026,1442,361
1026,1027,1460,350
1027,1028,1437,358
1028,1029,1427,350
1029,1030,1433,356
1030,1031,1459,374
1031,1032,1495,406
1032,1033,1555,421
1033,1034,1501,397
1034,1035,1474,434
1035,1036,1462,403
1036,1037,1413,478
1037,1038,790,484
1038,1039,395,787
1039,1040,398,807
1040,1041,310,779
1041,1042,162,752
1042,1043,137,742
1043,1044,147,744
1044,1045,71,630
1045,1046,186,758
1046,1047,146,744
1047,1048,135,743
1048,1049,102,729
1049,1050,167,749
1050,1051,160,740
1051,1052,224,772
1052,1053,237,774
1053,1054,256,771
1054,1055,282,788
1055,1056,250,758
1056,1057,252,779
1057,1058,351,784
1058,1059,293,761
1059,1060,407,810
1060,1061,562,663
1061,1062,1897,-1062
1062,1063,866,704
1063,1064,843,791
1064,1065,659,814
1065,1066,1133,-826
1066,1067,2634,-4104
1067,1068,1331,748
1068,1069,803,294
1069,1070,523,616
1070,1071,585,585
1071,1072,733,115
1072,1073,671,113
1073,1074,838,-126
1074,1075,681,59
1075,1076,525,534
1076,1077,480,252
1077,1078,453,141
1078,1079,503,358
1079,1080,277,497
1080,1081,932,808
1081,1082,944,815
1082,1083,484,769
1083,1084,803,803
1084,1085,765,815
1085,1086,323,781
1086,1087,309,789
1087,1088,264,763
1088,1089,297,790
1089,1090,282,787
1090,1091,324,748
1091,1092,352,650
1092,1093,488,694
1093,1094,479,643
1094,1095,494,672
1095,1096,598,539
1096,1097,507,692
1097,1098,422,764
1098,1099,395,746
1099,1100,454,729
1100,1101,434,720
1101,1102,399,756
1102,1103,356,717
1103,1104,375,722
1104,1105,321,750
1105,1106,243,760
1106,1107,476,747
1107,1108,411,732
1108,1109,408,740
1109,1110,344,716
1110,1111,307,747
1111,1112,343,748
1112,1113,474,638
1113,1114,371,782
1114,1115,379,800
1115,1116,409,662
1116,1117,269,727
1117,1118,263,776
1118,1119,238,747
1119,1120,247,759
1120,1121,218,741
1121,1122,251,752
1122,1123,261,763
1123,1124,252,765
1124,1125,246,729
1125,1126,287,731
1126,1127,377,595
1127,1128,250,745
1128,1129,227,695
1129,1130,202,671
1130,1131,171,702
1131,1132,225,675
1132,1133,538,362
1133,1134,586,86
1134,1135,727,-113
1135,1136,757,21
1136,1137,751,-6
1137,1138,761,-12
1138,1139,783,-71
1139,1140,898,-85
1140,1141,1016,-271
1141,1142,970,-297
1142,1143,1061,-320
1143,1144,1041,-328
1144,1145,1054,-398
1145,1146,863,108
1146,1147,794,-9
1147,1148,791,-38
1148,1149,812,-78
1149,1150,812,-90
1150,1151,787,-109
1151,1152,775,-39
1152,1153,830,-62
1153,1154,833,-68
1154,1155,831,-88
1155,1156,841,-151
1156,1157,803,-134
1157,1158,821,-218
1158,1159,859,-178
1159,1160,870,-174
1160,1161,860,-170
1161,1162,849,-89
1162,1163,623,726
1163,1164,884,723
1164,1165,1082,743
1165,1166,814,734
1166,1167,870,540
1167,1168,699,354
1168,1169,755,162
1169,1170,650,52
1170,1171,754,118
1171,1172,783,-55
1172,1173,814,-45
1173,1174,828,-103
1174,1175,827,-110
1175,1176,801,-98
1176,1177,771,13
1177,1178,785,24
1178,1179,863,-96
1179,1180,833,-178
1180,1181,811,-156
1181,1182,772,-125
1182,1183,806,-174
1183,1184,845,-113
1184,1185,805,-166
1185,1186,836,-153
1186,1187,809,-61
1187,1188,782,-124
1188,1189,729,-84
1189,1190,718,-74
1190,1191,726,-66
1191,1192,722,-39
1192,1193,774,19
1193,1194,747,72
1194,1195,726,63
1195,1196,753,37
1196,1197,784,-28
1197,1198,779,-4
1198,1199,798,-61
1199,1200,803,-82
1200,1201,814,-128
1201,1202,794,-101
1202,1203,806,-101
1203,1204,845,-119
1204,1205,821,-44
1205,1206,808,-63
1206,1207,830,-84
1207,1208,803,-39
1208,1209,819,-70
1209,1210,849,-93
1210,1211,864,-122
1211,1212,866,-91
1212,1213,887,-112
1213,1214,859,-229
1214,1215,854,-231
1215,1216,837,-197
1216,1217,845,-232
