frame,prob
97.0,0.004165020305663347
98.0,0.007833987474441528
99.0,0.0009640271309763193
100.0,0.0033767891582101583
101.0,0.002450226806104183
102.0,0.0012461085570976138
103.0,0.13816781342029572
104.0,0.5063775777816772
105.0,0.2933347225189209
106.0,0.013530513271689415
107.0,0.003401021705940366
108.0,0.00587880564853549
109.0,0.003141723107546568
110.0,0.0011576064862310886
111.0,0.002071452559903264
112.0,0.0005964507581666112
113.0,0.0007908390834927559
114.0,0.0010347028728574514
115.0,0.0007477717008441687
116.0,0.0009338150848634541
117.0,0.0015228174161165953
118.0,0.0011101792333647609
119.0,0.0015041313599795103
120.0,0.0026076450012624264
121.0,0.0017431984888389707
122.0,0.0010439283214509487
123.0,0.0012971627293154597
124.0,0.001175600802525878
125.0,0.00117192801553756
126.0,0.0018256137846037745
127.0,0.000918194476980716
128.0,0.0019403084879741073
129.0,0.002511975821107626
130.0,0.00457293726503849
131.0,0.0028620183002203703
132.0,0.00271839601919055
133.0,0.001411670004017651
134.0,0.0028295102529227734
135.0,0.0027965554036200047
136.0,0.004452292341738939
137.0,0.003046817844733596
138.0,0.002753031440079212
139.0,0.002458374248817563
140.0,0.0012692961608991027
141.0,0.002935325726866722
142.0,0.004952582530677319
143.0,0.001903996686451137
144.0,0.0009378496906720102
145.0,0.004963236395269632
146.0,0.003520347410812974
147.0,0.00938920583575964
148.0,0.6459470391273499
149.0,0.5712698101997375
150.0,0.40564092993736267
151.0,0.894910454750061
152.0,0.01133577711880207
153.0,0.027046792209148407
154.0,0.0016322016017511487
155.0,0.001133828773163259
156.0,0.0023300801403820515
157.0,0.003042426658794284
158.0,0.001818314427509904
159.0,0.0015658388147130609
160.0,0.0029726955108344555
161.0,0.002919928403571248
162.0,0.0033174483105540276
163.0,0.0025906600058078766
164.0,0.002065188018605113
165.0,0.004058923106640577
166.0,0.0017580545973032713
167.0,0.001371751306578517
168.0,0.002289849566295743
169.0,0.0017283577471971512
170.0,0.0022082007490098476
171.0,0.0030903033912181854
172.0,0.0019219331443309784
173.0,0.0026977730449289083
174.0,0.002780446084216237
175.0,0.0029930381570011377
176.0,0.0025382216554135084
177.0,0.0016993273748084903
178.0,0.0027558724395930767
179.0,0.0011992239160463214
180.0,0.0011187620693817735
181.0,0.0028078907635062933
182.0,0.0007694545784033835
183.0,0.0009162072092294693
184.0,0.0019246004521846771
185.0,0.003904536133632064
186.0,0.0022661348339170218
187.0,0.0018654906889423728
188.0,0.001735459896735847
189.0,0.002110967179760337
190.0,0.3349793553352356
191.0,0.9161883592605591
192.0,0.655962347984314
193.0,0.5483660697937012
194.0,0.28597593307495117
195.0,0.03445632383227348
196.0,0.030337011441588402
197.0,0.002251277444884181
198.0,0.011048892512917519
199.0,0.0017095039365813136
200.0,0.0016299854032695293
201.0,0.0011595158139243722
202.0,0.0006441863370127976
203.0,0.0011656609131023288
204.0,0.0017753441352397203
205.0,0.0015906867338344455
206.0,0.0013467175886034966
207.0,0.0012948778457939625
208.0,0.0021368127781897783
209.0,0.0022114855237305164
210.0,0.0021364812273532152
211.0,0.0013741322327405214
212.0,0.0021413848735392094
213.0,0.0012764034327119589
214.0,0.000919369631446898
215.0,0.0007813746924512088
216.0,0.0011423897230997682
217.0,0.0006881055887788534
218.0,0.0020608725026249886
219.0,0.0036284008529037237
220.0,0.0035052835009992123
221.0,0.014615800231695175
222.0,0.0027480898424983025
223.0,0.0019762085285037756
224.0,0.0021572362165898085
225.0,0.0018891941290348768
226.0,0.0020271586254239082
227.0,0.0014698662562295794
228.0,0.0021596846636384726
229.0,0.006736991461366415
230.0,0.007852715440094471
231.0,0.007203299552202225
232.0,0.0035184782464057207
233.0,0.003880860051140189
234.0,0.0028991783037781715
235.0,0.05553055182099342
236.0,0.2240694910287857
237.0,0.17760998010635376
238.0,0.41577979922294617
239.0,0.8433233499526978
240.0,0.2675246596336365
241.0,0.07960692048072815
242.0,0.015040213242173195
243.0,0.005236031953245401
244.0,0.0006901154993101954
245.0,0.0005327279795892537
246.0,0.0014026693534106016
247.0,0.0017292200354859233
248.0,0.00166165956761688
249.0,0.0029801977798342705
250.0,0.001381079200655222
251.0,0.0015616266755387187
252.0,0.003047119127586484
253.0,0.0015517480205744505
254.0,0.0018327771686017513
255.0,0.0019386541098356247
256.0,0.00192368368152529
257.0,0.002984579186886549
258.0,0.0026774206198751926
259.0,0.009328273124992847
260.0,0.007277785334736109
261.0,0.014181542210280895
262.0,0.0037373248487710953
263.0,0.0025537346955388784
264.0,0.00228442857041955
265.0,0.0011473519261926413
266.0,0.0020289469975978136
267.0,0.000786486198194325
268.0,0.0019439676543697715
269.0,0.0034104620572179556
270.0,0.0026079784147441387
271.0,0.003217011922970414
272.0,0.002422537887468934
273.0,0.0038578950334340334
274.0,0.004577443469315767
275.0,0.00479020643979311
276.0,0.02759166620671749
277.0,0.5014985799789429
278.0,0.8308225870132446
279.0,0.9764818549156189
280.0,0.5276902914047241
281.0,0.5872321724891663
282.0,0.07761835306882858
283.0,0.0029449707362800837
284.0,0.003158329986035824
285.0,0.014558752998709679
286.0,0.002541550900787115
287.0,0.0015844987938180566
288.0,0.0010872434359043837
289.0,0.0006715215859003365
290.0,0.000621453276835382
291.0,0.001432014862075448
292.0,0.0008198407012969255
293.0,0.001546403276734054
294.0,0.0003710663877427578
295.0,0.0005163273890502751
296.0,0.000983503763563931
297.0,0.0009351982735097408
298.0,0.0005421953392215073
299.0,0.001045823679305613
300.0,0.0009352441411465406
301.0,0.001179644139483571
302.0,0.0009195804013870656
303.0,0.0010264042066410184
304.0,0.001102458918467164
305.0,0.0011045887367799878
306.0,0.0017693073023110628
307.0,0.0009888593340292573
308.0,0.001556852483190596
309.0,0.002361538354307413
310.0,0.0018441806314513087
311.0,0.0004886322421953082
312.0,0.0018549264641478658
313.0,0.0011881210375577211
314.0,0.0008241800824180245
315.0,0.0012814055662602186
316.0,0.001073782448656857
317.0,0.0016199419042095542
318.0,0.0011739234905689955
319.0,0.0015063148457556963
320.0,0.0019179527880623937
321.0,0.0007916386821307242
322.0,0.0012834906810894608
323.0,0.001260094461031258
324.0,0.001622606418095529
325.0,0.0008995067910291255
326.0,0.0006940034218132496
327.0,0.0005044325953349471
328.0,0.0007274592062458396
329.0,0.00036816069041378796
330.0,0.0008464196580462158
331.0,0.0014658551663160324
332.0,0.0006050653755664825
333.0,0.006980047561228275
334.0,0.8720282912254333
335.0,0.03562656417489052
336.0,0.46689295768737793
337.0,0.030697312206029892
338.0,0.022838609293103218
339.0,0.06752163171768188
340.0,0.006804575677961111
341.0,0.002056008204817772
342.0,0.0007368911756202579
343.0,0.0004168605082668364
344.0,0.0009883487364277244
345.0,0.0009048199281096458
346.0,0.0015915880212560296
347.0,0.001169302617199719
348.0,0.0007936697802506387
349.0,0.0013647712767124176
350.0,0.0028245607390999794
351.0,0.0016521761426702142
352.0,0.0011215588310733438
353.0,0.003963860683143139
354.0,0.0009045497863553464
355.0,0.0013164285337552428
356.0,0.0018134847050532699
357.0,0.0012586327502503991
358.0,0.0017480704700574279
359.0,0.002128252061083913
360.0,0.0025256359949707985
361.0,0.006446904968470335
362.0,0.0024508864153176546
363.0,0.006427840795367956
364.0,0.002519987989217043
365.0,0.020440857857465744
366.0,0.003871148219332099
367.0,0.019196869805455208
368.0,0.0161284152418375
369.0,0.002459149807691574
370.0,0.007172921672463417
371.0,0.006618129555135965
372.0,0.004849789664149284
373.0,0.0038523173425346613
374.0,0.00378286000341177
375.0,0.0027662022039294243
376.0,0.002474892884492874
377.0,0.0026903243269771338
378.0,0.000676148512866348
379.0,0.0013737940462306142
380.0,0.0034063011407852173
381.0,0.0019089252455160022
382.0,0.0031472700648009777
383.0,0.004061127081513405
384.0,0.003124294802546501
