frame,prob
87.0,0.007030921522527933
88.0,0.005272381007671356
89.0,0.008045260794460773
90.0,0.004685457330197096
91.0,0.00560130225494504
92.0,0.01585274003446102
93.0,0.020541325211524963
94.0,0.002452623099088669
95.0,0.0046700965613126755
96.0,0.00292810145765543
97.0,0.001153359073214233
98.0,0.004154839087277651
99.0,0.005837691016495228
100.0,0.004006757866591215
101.0,0.0046814181841909885
102.0,0.0021855151280760765
103.0,0.010310796089470387
104.0,0.011305270716547966
105.0,0.05983980372548103
106.0,0.1608038693666458
107.0,0.9695563316345215
108.0,0.9902723431587219
109.0,0.09265772998332977
110.0,0.8432866334915161
111.0,0.9360657930374146
112.0,0.03672757372260094
113.0,0.9236398339271545
114.0,0.9892963767051697
115.0,0.04926685243844986
116.0,0.024947207421064377
117.0,0.029510891065001488
118.0,0.024203067645430565
119.0,0.007097937166690826
120.0,0.002646008273586631
121.0,0.005731898359954357
122.0,0.00431467778980732
123.0,0.0026215058751404285
124.0,0.007587438449263573
125.0,0.006004671566188335
126.0,0.006135177798569202
127.0,0.005533631891012192
128.0,0.011185713112354279
129.0,0.010403983294963837
130.0,0.020472010597586632
131.0,0.023297857493162155
132.0,0.00989789143204689
133.0,0.004597375635057688
134.0,0.010326690040528774
135.0,0.016175881028175354
136.0,0.00838614534586668
137.0,0.004429746884852648
138.0,0.00330719375051558
139.0,0.0032400600612163544
140.0,0.005476443096995354
141.0,0.007596557028591633
142.0,0.019514640793204308
143.0,0.0075261942110955715
144.0,0.010096495039761066
145.0,0.007140516769140959
146.0,0.01886650361120701
147.0,0.011524270288646221
148.0,0.004700223449617624
149.0,0.006531571038067341
150.0,0.01141819916665554
151.0,0.007425940129905939
152.0,0.016380367800593376
153.0,0.0145062655210495
154.0,0.00983507838100195
155.0,0.008131966926157475
156.0,0.012018104083836079
157.0,0.008112862706184387
158.0,0.006367777939885855
159.0,0.00434117391705513
160.0,0.006979727186262608
161.0,0.007997250184416771
162.0,0.04643929749727249
163.0,0.031115088611841202
164.0,0.5650053024291992
165.0,0.4105738401412964
166.0,0.6362707614898682
167.0,0.03665894642472267
168.0,0.04865611717104912
169.0,0.7020130157470703
170.0,0.13404008746147156
171.0,0.02169196866452694
172.0,0.00893464032560587
173.0,0.05157193914055824
174.0,0.001235404284670949
175.0,0.08942203968763351
176.0,0.003919888287782669
177.0,0.0057351253926754
178.0,0.005418351385742426
179.0,0.010760237462818623
180.0,0.016511613503098488
181.0,0.0037211766466498375
182.0,0.004424162674695253
183.0,0.002484898315742612
184.0,0.002049641218036413
185.0,0.0046899691224098206
186.0,0.003692117752507329
187.0,0.005201318766921759
188.0,0.0018793357303366065
189.0,0.002584457863122225
190.0,0.0034262824337929487
191.0,0.0026478723157197237
192.0,0.001532435417175293
193.0,0.006276046857237816
194.0,0.005152298137545586
195.0,0.008150429464876652
196.0,0.005839756224304438
197.0,0.001510425005108118
198.0,0.002432506764307618
199.0,0.007228355389088392
200.0,0.022270703688263893
201.0,0.02631855383515358
202.0,0.0946173369884491
203.0,0.8683685064315796
204.0,0.9665985107421875
205.0,0.679172158241272
206.0,0.9474502801895142
207.0,0.26395276188850403
208.0,0.007450741715729237
209.0,0.06850681453943253
210.0,0.35394349694252014
211.0,0.03727082163095474
212.0,0.04058541730046272
213.0,0.004467925988137722
214.0,0.004085826221853495
215.0,0.018212832510471344
216.0,0.008395183831453323
217.0,0.046137478202581406
218.0,0.015712643042206764
219.0,0.006993181072175503
220.0,0.011776154860854149
221.0,0.022506332024931908
222.0,0.018523139879107475
223.0,0.005310132168233395
224.0,0.006795499939471483
225.0,0.010262062773108482
226.0,0.019642945379018784
227.0,0.015794558450579643
228.0,0.015652785077691078
229.0,0.0070173852145671844
230.0,0.009838883765041828
231.0,0.00864859577268362
232.0,0.006238795816898346
233.0,0.022549211978912354
234.0,0.012331174686551094
235.0,0.0053964173421263695
236.0,0.005790633149445057
237.0,0.008086586371064186
238.0,0.03317072242498398
239.0,0.008436727337539196
240.0,0.013322514481842518
241.0,0.004899799358099699
242.0,0.0036013044882565737
243.0,0.0065212976187467575
244.0,0.00386581989005208
245.0,0.003948061261326075
246.0,0.006627536844462156
247.0,0.008702997118234634
248.0,0.006595858372747898
249.0,0.0023146416060626507
250.0,0.03249162808060646
251.0,0.6524665951728821
252.0,0.8843817710876465
253.0,0.9377483129501343
254.0,0.9575009942054749
255.0,0.8941945433616638
256.0,0.98011314868927
257.0,0.7478192448616028
258.0,0.9885455965995789
259.0,0.20304881036281586
260.0,0.02296733669936657
261.0,0.05383561551570892
262.0,0.009290101937949657
263.0,0.010404258035123348
264.0,0.003623463213443756
265.0,0.005713744554668665
266.0,0.0035132309421896935
267.0,0.04711509123444557
268.0,0.0054121725261211395
269.0,0.002159611787647009
270.0,0.0023849187418818474
271.0,0.013081159442663193
272.0,0.019609196111559868
273.0,0.003264348255470395
274.0,0.006409060209989548
275.0,0.008197654038667679
276.0,0.010279652662575245
277.0,0.0044972654432058334
278.0,0.0022906437516212463
279.0,0.007913077250123024
280.0,0.004754669964313507
281.0,0.013101286254823208
282.0,0.005922399461269379
283.0,0.004469056613743305
284.0,0.005137844011187553
285.0,0.0031470980029553175
286.0,0.0019944498781114817
287.0,0.00926000066101551
288.0,0.005155689083039761
289.0,0.0019280575215816498
290.0,0.0035362844355404377
291.0,0.0029728820081800222
292.0,0.003405281575396657
293.0,0.002618470462039113
294.0,0.0015713905449956656
295.0,0.0022518825717270374
296.0,0.0023597257677465677
297.0,0.00432672118768096
298.0,0.0033356258645653725
299.0,0.1040765643119812
300.0,0.025492724031209946
301.0,0.07491125166416168
302.0,0.20115487277507782
303.0,0.028258806094527245
304.0,0.9864206314086914
305.0,0.9450101256370544
306.0,0.7638900279998779
307.0,0.2010280191898346
308.0,0.07960665225982666
309.0,0.08785062283277512
310.0,0.008211622945964336
311.0,0.002432547276839614
312.0,0.0018420015694573522
313.0,0.003341361414641142
314.0,0.0016947516705840826
315.0,0.0017444486729800701
316.0,0.0037650899030268192
317.0,0.003711596829816699
318.0,0.004261673428118229
319.0,0.0030678105540573597
320.0,0.0025849100202322006
321.0,0.004392463713884354
322.0,0.003163798013702035
323.0,0.0039625996723771095
324.0,0.005867257714271545
325.0,0.0034443684853613377
326.0,0.0028302366845309734
327.0,0.002141425618901849
328.0,0.00760986190289259
329.0,0.006914982572197914
330.0,0.0034144562669098377
331.0,0.0021617203019559383
332.0,0.0034086524974554777
333.0,0.001343126525171101
334.0,0.0020460551604628563
335.0,0.0028294536750763655
336.0,0.0018364262068644166
337.0,0.002158587332814932
338.0,0.0031394418329000473
339.0,0.0009340445976704359
340.0,0.002227821620181203
341.0,0.00810315739363432
342.0,0.002911877818405628
343.0,0.002618268597871065
344.0,0.0023929805029183626
345.0,0.003289539832621813
346.0,0.007964895106852055
347.0,0.004112865775823593
348.0,0.002192725893110037
349.0,0.0017126993043348193
350.0,0.0284521896392107
351.0,0.9616947174072266
352.0,0.8954811692237854
353.0,0.8027939200401306
354.0,0.24355527758598328
355.0,0.3077331781387329
356.0,0.8698875904083252
357.0,0.11437312513589859
358.0,0.10360176116228104
359.0,0.19695515930652618
360.0,0.02896406315267086
361.0,0.0026351006235927343
362.0,0.003357920330017805
363.0,0.006518091540783644
364.0,0.005141279194504023
365.0,0.0033096515107899904
366.0,0.0011521511478349566
367.0,0.0010548884747549891
368.0,0.001868253224529326
369.0,0.0015910237561911345
370.0,0.002106917090713978
371.0,0.005226768087595701
372.0,0.0018971565878018737
373.0,0.0023155612871050835
374.0,0.009514883160591125
375.0,0.0044551510363817215
376.0,0.002914161654189229
377.0,0.004046297632157803
378.0,0.005293034948408604
379.0,0.015248256735503674
380.0,0.009581963531672955
381.0,0.0014702287735417485
382.0,0.0018063327297568321
383.0,0.00473420275375247
384.0,0.0034377588890492916
385.0,0.014637208543717861
386.0,0.0022399812005460262
387.0,0.009642500430345535
388.0,0.004406570456922054
389.0,0.003465186571702361
390.0,0.0038415181916207075
391.0,0.003476254642009735
392.0,0.005315262358635664
393.0,0.004200355149805546
394.0,0.003448425093665719
395.0,0.002022316912189126
396.0,0.0013607828877866268
397.0,0.002678929828107357
398.0,0.005152769386768341
399.0,0.003569119842723012
400.0,0.0012479329016059637
401.0,0.0010005392832681537
