frame,prob
139.0,0.0011659552110359073
140.0,0.0015771983889862895
141.0,0.001160498708486557
142.0,0.005944578908383846
143.0,0.001026215497404337
144.0,0.0017478864174336195
145.0,0.0012452726950868964
146.0,0.021480415016412735
147.0,0.043277617543935776
148.0,NA
148.0,0.07318416982889175
149.0,0.051092639565467834
150.0,0.024647735059261322
151.0,0.03717676177620888
152.0,0.1696094274520874
153.0,NA
153.0,0.02790629118680954
154.0,0.08486442267894745
155.0,0.08875228464603424
156.0,0.011893304996192455
157.0,0.2876844108104706
158.0,0.03562517091631889
159.0,NA
159.0,0.009411855600774288
160.0,0.0021666144020855427
161.0,0.00447636004537344
162.0,0.011925322003662586
163.0,0.004097576253116131
164.0,0.001217056647874415
165.0,0.0017100198892876506
166.0,0.0031294268555939198
167.0,0.0009656634065322578
168.0,0.0011769812554121017
169.0,0.002980305813252926
170.0,0.0023015278857201338
171.0,0.0037768161855638027
172.0,0.04011695832014084
173.0,0.0037831547670066357
174.0,0.011269708164036274
175.0,0.08035165816545486
176.0,0.002388866851106286
177.0,0.002563466550782323
178.0,0.005019273143261671
179.0,0.0038263043388724327
180.0,0.007681647781282663
181.0,0.00593704916536808
182.0,0.0053403121419250965
183.0,0.0018073595128953457
184.0,0.002587794791907072
185.0,0.0012751665199175477
186.0,0.0010720371501520276
187.0,0.002605517627671361
188.0,0.001864301273599267
189.0,0.0018240641802549362
190.0,0.004411043133586645
191.0,0.003754898440092802
192.0,0.009850888513028622
193.0,0.002107850508764386
194.0,0.0017454918706789613
195.0,0.0010366638889536262
196.0,0.0015616919845342636
197.0,0.013115499168634415
198.0,0.11969999223947525
199.0,0.09945451468229294
200.0,0.005508012138307095
201.0,0.02385956421494484
202.0,0.2991960346698761
203.0,0.22912071645259857
204.0,0.052925121039152145
205.0,0.07724906504154205
206.0,0.16270555555820465
207.0,0.2278280258178711
208.0,0.016116570681333542
209.0,0.24685712158679962
210.0,0.11749675124883652
211.0,0.06435370445251465
212.0,0.045014314353466034
213.0,0.008715436793863773
214.0,0.009264109656214714
215.0,0.004819805733859539
216.0,0.04734336957335472
217.0,0.005772129166871309
218.0,0.0665581226348877
219.0,0.07421300560235977
220.0,NA
220.0,0.016985349357128143
221.0,0.0083741070702672
222.0,0.008076934143900871
223.0,0.08355043828487396
224.0,0.005630780477076769
225.0,0.010745503008365631
226.0,0.00397822679951787
227.0,0.004929148592054844
228.0,0.0020330119878053665
229.0,0.0047459229826927185
230.0,0.0013934704475104809
231.0,0.0010947301052510738
232.0,0.0014624956529587507
233.0,0.0022999593056738377
234.0,0.0025098680052906275
235.0,0.002208656631410122
236.0,0.002091300440952182
237.0,0.0017128819599747658
238.0,0.001368410186842084
239.0,0.0007466754759661853
240.0,0.0015644297236576676
241.0,0.0010457185562700033
242.0,0.0017618469428271055
243.0,0.0013049596454948187
244.0,0.03565002232789993
245.0,NA
245.0,0.26267942786216736
246.0,0.08034490793943405
247.0,0.05957992747426033
248.0,0.18727852404117584
249.0,0.014171979390084743
250.0,0.08959950506687164
251.0,0.040350720286369324
252.0,0.10838745534420013
253.0,0.18206387758255005
254.0,NA
254.0,0.06815213710069656
255.0,0.015853602439165115
256.0,0.008465656079351902
257.0,0.25826457142829895
258.0,0.07294318079948425
259.0,0.011793792247772217
260.0,0.09982240200042725
261.0,0.075236015021801
262.0,0.11510983109474182
263.0,0.0007792309625074267
264.0,0.056479740887880325
265.0,0.004780491814017296
266.0,0.0008509199251420796
267.0,0.10623107105493546
268.0,0.09740618616342545
269.0,0.17121614515781403
270.0,0.022232012823224068
271.0,NA
271.0,0.026830974966287613
272.0,0.0373123437166214
273.0,0.15274137258529663
274.0,0.06908787041902542
275.0,0.07584872096776962
276.0,0.053318459540605545
277.0,0.0006016429397277534
278.0,0.0007829249952919781
279.0,0.0009229457355104387
280.0,0.001522418693639338
281.0,0.0013277269899845123
282.0,0.0019180933013558388
283.0,0.003168972209095955
284.0,0.01012574601918459
285.0,0.050309471786022186
286.0,0.30009961128234863
287.0,0.12913556396961212
288.0,NA
288.0,0.2825128734111786
289.0,0.07384459674358368
290.0,0.20343585312366486
291.0,0.47907647490501404
292.0,NA
292.0,0.024571416899561882
293.0,0.08263610303401947
294.0,0.06844276189804077
295.0,0.02303050458431244
296.0,0.016860730946063995
297.0,NA
297.0,NA
297.0,0.06176993250846863
298.0,0.1871442347764969
299.0,0.24455739557743073
300.0,NA
300.0,0.15849575400352478
301.0,0.1059427261352539
302.0,NA
302.0,0.007555974647402763
303.0,0.3131462335586548
304.0,0.015134772285819054
305.0,0.04575904458761215
306.0,0.0017778516048565507
307.0,0.006094242446124554
308.0,0.0030544374603778124
309.0,0.005252148490399122
310.0,0.002142164623364806
311.0,0.0023525881115347147
312.0,0.0014142123982310295
313.0,0.0020513907074928284
314.0,0.0017925049178302288
315.0,0.0026879175566136837
316.0,0.004435794427990913
317.0,0.0029908588621765375
318.0,0.0038161466363817453
319.0,0.0017798423068597913
320.0,0.0015531115932390094
321.0,0.0025356467813253403
322.0,0.0012391419149935246
323.0,0.002628566697239876
324.0,0.0021487008780241013
325.0,0.0014131589559838176
326.0,0.0010357970604673028
327.0,0.001468295813538134
328.0,0.0024861725978553295
329.0,0.0014227605424821377
330.0,0.00097757950425148
331.0,0.0015063572209328413
332.0,0.0007803942426107824
333.0,0.0011691220570355654
334.0,0.0024586410727351904
335.0,0.002231850754469633
336.0,0.002417465904727578
337.0,0.0013432109262794256
338.0,0.0026295685674995184
339.0,0.0014407328562811017
340.0,0.0022150236181914806
341.0,0.002079764846712351
342.0,0.0015244358219206333
343.0,0.0409475602209568
344.0,0.04665287211537361
345.0,0.07361390441656113
346.0,0.07194948941469193
347.0,0.247968390583992
348.0,0.11406437307596207
349.0,0.1360282152891159
350.0,0.12212821841239929
351.0,0.031980860978364944
352.0,0.0818258747458458
353.0,0.07243773341178894
354.0,0.03192297741770744
355.0,0.0185919888317585
356.0,0.15360359847545624
357.0,0.082256980240345
358.0,0.19074447453022003
359.0,0.011013212613761425
360.0,0.007295308168977499
361.0,0.010984865017235279
362.0,0.021625284105539322
363.0,0.005786242429167032
364.0,0.005831183400005102
365.0,0.0018497558776289225
366.0,0.0019729582127183676
367.0,0.0013160462258383632
368.0,0.001352807623334229
369.0,0.0017968127503991127
370.0,0.0013865992659702897
371.0,0.002375098178163171
372.0,0.0019334740936756134
373.0,0.0015425141900777817
374.0,0.001105654169805348
375.0,0.0047116451896727085
376.0,0.003506571287289262
377.0,0.003129734890535474
378.0,0.003094395389780402
379.0,0.0011288980022072792
380.0,0.001677699270658195
381.0,0.005399660672992468
382.0,0.0015017713885754347
383.0,0.0023373733274638653
384.0,0.0026687332428991795
385.0,0.002238859422504902
386.0,0.001507737790234387
387.0,0.004190231207758188
388.0,0.0023769258987158537
389.0,0.002342542866244912
390.0,0.003978551831096411
391.0,0.001728797797113657
