,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
234,234,1197,489,1197,489,1189,505
235,235,1200,467,1200,467,1225,485
236,236,1151,489,1151,489,1164,525
237,237,1206,457,1206,457,1245,473
238,238,1225,438,1225,438,1285,448
239,239,1173,479,1173,479,1191,507
240,240,1219,450,1219,450,1263,461
241,241,1162,489,1162,489,1169,521
242,242,1273,436,1273,436,1320,421
243,243,1158,472,1158,472,1193,508
244,244,765,497,765,497,861,600
245,245,819,493,819,493,912,598
246,246,720,506,720,506,815,604
247,247,746,542,746,542,824,645
248,248,728,528,728,528,815,629
249,249,706,565,706,565,779,664
250,250,641,560,641,560,728,648
251,251,642,570,642,570,725,658
252,252,667,570,667,570,745,663
253,253,636,543,636,543,728,629
254,254,583,599,583,599,665,676
255,255,561,611,561,611,643,682
256,256,668,544,668,544,757,636
257,257,650,581,650,581,727,672
258,258,653,580,653,580,729,671
259,259,648,554,648,554,735,644
260,260,640,545,640,545,731,632
261,261,665,550,665,550,752,642
262,262,672,561,672,561,753,655
263,263,659,571,659,571,739,663
264,264,683,542,683,542,770,637
265,265,662,570,662,570,741,662
266,266,625,560,625,560,713,645
267,267,629,559,629,559,717,645
268,268,637,524,637,524,731,609
269,269,691,563,691,563,768,659
270,270,883,489,883,489,970,592
271,271,862,523,862,523,928,627
272,272,913,474,913,474,1006,574
273,273,701,476,701,476,800,570
274,274,705,483,705,483,805,577
275,275,644,504,644,504,739,589
276,276,658,530,658,530,751,620
277,277,652,539,652,539,743,629
278,278,550,544,550,544,645,606
279,279,597,483,597,483,686,553
280,280,517,486,517,486,592,528
281,281,539,505,539,505,626,559
282,282,380,525,380,525,448,509
283,283,421,513,421,513,490,516
284,284,426,529,426,529,505,538
285,285,446,540,446,540,532,560
286,286,468,509,468,509,544,534
287,287,351,498,351,498,388,458
288,288,373,494,373,494,414,466
289,289,364,496,364,496,404,463
290,290,229,534,229,534,260,420
291,291,237,525,237,525,261,414
292,292,261,466,261,466,220,355
293,293,136,551,136,551,154,367
294,294,182,544,182,544,207,396
295,295,257,547,257,547,310,457
296,296,299,503,299,503,322,431
297,297,273,490,273,490,270,396
298,298,284,501,284,501,298,417
299,299,551,606,551,606,637,674
300,300,807,414,807,414,919,514
301,301,874,379,874,379,999,477
302,302,788,464,788,464,892,567
303,303,797,481,797,481,896,584
304,304,823,455,823,455,931,558
305,305,814,423,814,423,927,524
306,306,934,387,934,387,1067,483
307,307,890,415,890,415,1012,515
308,308,896,412,896,412,1019,512
309,309,849,380,849,380,968,478
310,310,812,367,812,367,920,461
311,311,827,368,827,368,939,463
312,312,798,400,798,400,907,497
313,313,848,379,848,379,966,476
314,314,850,402,850,402,970,502
315,315,833,385,833,385,949,483
316,316,824,396,824,396,939,494
317,317,775,421,775,421,882,519
318,318,805,411,805,411,917,510
319,319,778,404,778,404,884,500
320,320,739,439,739,439,842,534
321,321,705,473,705,473,805,567
322,322,652,466,652,466,745,548
323,323,691,461,691,461,789,551
324,324,662,450,662,450,754,532
325,325,690,447,690,447,786,535
326,326,675,438,675,438,766,522
327,327,669,400,669,400,744,476
328,328,656,468,656,468,750,551
329,329,749,438,749,438,853,534
330,330,849,415,849,415,968,516
331,331,778,451,778,451,884,552
332,332,713,474,713,474,813,569
333,333,729,489,729,489,827,588
334,334,710,441,710,441,808,532
335,335,733,443,733,443,835,538
336,336,734,469,734,469,836,567
337,337,824,435,824,435,936,537
338,338,804,396,804,396,915,493
339,339,782,434,782,434,890,534
340,340,764,424,764,424,870,520
341,341,729,472,729,472,830,569
342,342,711,460,711,460,811,553
343,343,639,526,639,526,733,611
344,344,704,489,704,489,803,584
345,345,626,531,626,531,720,614
346,346,602,509,602,509,696,583
347,347,640,468,640,468,732,548
348,348,734,418,734,418,833,510
349,349,599,521,599,521,693,596
350,350,630,480,630,480,723,558
351,351,631,486,631,486,724,566
352,352,728,474,728,474,829,571
353,353,686,487,686,487,784,579
354,354,663,493,663,493,760,581
355,355,696,431,696,431,790,518
356,356,728,458,728,458,830,554
357,357,644,509,644,509,739,594
358,358,704,487,704,487,803,582
359,359,609,512,609,512,703,589
360,360,638,445,638,445,722,520
361,361,681,418,681,418,767,500
362,362,668,427,668,427,753,507
363,363,772,471,772,471,875,573
364,364,770,494,770,494,867,597
365,365,817,470,817,470,920,574
366,366,650,525,650,525,744,613
367,367,599,543,599,543,692,620
368,368,776,477,776,477,878,580
369,369,764,492,764,492,861,594
370,370,811,443,811,443,921,545
371,371,813,417,813,417,927,517
372,372,726,459,726,459,827,555
373,373,838,418,838,418,954,520
374,374,851,399,851,399,971,499
375,375,854,400,854,400,974,499
376,376,891,357,891,357,1019,453
377,377,814,428,814,428,926,529
378,378,891,367,891,367,1019,463
379,379,812,398,812,398,925,496
380,380,973,336,973,336,1121,424
381,381,868,338,868,338,987,431
382,382,848,327,848,327,955,418
383,383,889,295,889,295,1001,382
384,384,919,327,919,327,1051,418
385,385,843,335,843,335,951,426
386,386,866,327,866,327,981,419
387,387,880,314,880,314,996,404
388,388,856,339,856,339,971,432
389,389,883,294,883,294,993,381
390,390,828,387,828,387,943,484
391,391,830,396,830,396,946,495
392,392,827,404,827,404,943,503
393,393,728,444,728,444,829,538
394,394,533,589,533,589,626,650
395,395,507,560,507,560,603,609
396,396,469,571,469,571,566,606
397,397,527,525,527,525,617,576
398,398,534,511,534,511,622,564
399,399,418,499,418,499,476,497
400,400,556,558,556,558,651,624
401,401,468,534,468,534,555,563
402,402,351,598,351,598,452,578
403,403,393,586,393,586,492,587
404,404,394,561,394,561,484,559
405,405,366,582,366,582,462,568
406,406,439,568,439,568,534,589
407,407,462,516,462,516,541,540
408,408,379,569,379,569,470,560
409,409,463,565,463,565,559,596
410,410,479,585,479,585,577,625
411,411,517,627,517,627,604,685
412,412,558,571,558,571,652,639
413,413,782,543,782,543,852,648
414,414,829,482,829,482,926,586
415,415,748,481,748,481,849,582
416,416,752,508,752,508,845,610
417,417,787,446,787,446,895,547
418,418,745,505,745,505,840,606
419,419,775,484,775,484,875,586
420,420,870,505,870,505,949,609
421,421,791,482,791,482,891,585
422,422,801,497,801,497,895,601
423,423,758,545,758,545,832,648
424,424,751,553,751,553,821,656
425,425,770,558,770,558,832,662
426,426,740,504,740,504,835,605
427,427,721,517,721,517,813,616
428,428,805,509,805,509,891,614
429,429,845,514,845,514,922,619
430,430,787,485,787,485,886,588
431,431,813,434,813,434,925,535
432,432,732,474,732,474,833,572
433,433,715,512,715,512,809,610
434,434,786,456,786,456,892,558
435,435,845,432,845,432,960,534
436,436,784,470,784,470,887,573
437,437,678,548,678,548,764,642
438,438,717,507,717,507,813,605
439,439,721,540,721,540,804,640
440,440,723,504,723,504,818,603
441,441,813,452,813,452,921,555
442,442,787,485,787,485,886,588
443,443,767,446,767,446,873,545
444,444,794,429,794,429,904,529
445,445,842,427,842,427,957,529
446,446,761,493,761,493,858,596
447,447,765,502,765,502,859,604
448,448,824,421,824,421,939,522
449,449,765,449,765,449,871,548
450,450,690,542,690,542,776,638
451,451,735,508,735,508,829,609
452,452,757,510,757,510,848,613
453,453,695,530,695,530,785,626
454,454,740,510,740,510,833,612
455,455,787,525,787,525,867,630
456,456,796,540,796,540,865,645
457,457,709,503,709,503,805,600
458,458,716,532,716,532,803,631
459,459,652,542,652,542,743,632
460,460,689,584,689,584,755,681
461,461,536,633,536,633,616,697
462,462,549,642,549,642,621,710
463,463,539,614,539,614,626,679
464,464,423,691,423,691,513,716
465,465,510,635,510,635,595,692
466,466,496,641,496,641,584,692
467,467,485,646,485,646,573,694
468,468,462,672,462,672,547,713
469,469,504,666,504,666,579,722
470,470,713,624,713,624,741,722
471,471,667,646,667,646,694,739
472,472,690,642,690,642,711,738
473,473,673,608,673,608,728,703
474,474,624,643,624,643,671,729
475,475,632,675,632,675,648,761
476,476,602,711,602,711,597,790
477,477,684,604,684,604,738,700
478,478,556,695,556,695,590,765
479,479,579,672,579,672,621,748
480,480,636,610,636,610,701,698
481,481,764,581,764,581,811,684
482,482,820,539,820,539,884,643
483,483,811,555,811,555,865,660
484,484,897,456,897,456,1003,557
485,485,876,465,876,465,979,568
486,486,859,423,859,423,977,525
487,487,832,491,832,491,925,596
488,488,815,481,815,481,914,585
489,489,830,513,830,513,911,618
490,490,780,481,780,481,881,584
491,491,763,481,763,481,864,583
492,492,701,517,701,517,794,613
493,493,744,476,744,476,845,576
494,494,743,501,743,501,838,602
495,495,745,452,745,452,849,549
496,496,696,477,696,477,795,570
497,497,714,465,714,465,814,559
498,498,695,479,695,479,793,571
499,499,727,486,727,486,826,584
500,500,737,516,737,516,828,617
501,501,733,515,733,515,824,615
502,502,770,508,770,508,861,612
503,503,702,539,702,539,788,636
504,504,718,541,718,541,801,641
505,505,712,564,712,564,785,664
506,506,745,491,745,491,843,591
507,507,760,478,760,478,861,579
508,508,734,518,734,518,825,619
509,509,743,464,743,464,846,562
510,510,704,480,704,480,803,574
511,511,710,516,710,516,803,614
512,512,698,521,698,521,790,617
513,513,627,565,627,565,713,651
514,514,710,527,710,527,800,625
515,515,927,366,927,366,1063,461
516,516,919,361,919,361,1054,456
517,517,1031,248,1031,248,1192,319
518,518,1078,213,1078,213,1251,271
519,519,1069,225,1069,225,1241,286
520,520,1055,208,1055,208,1214,269
521,521,1046,192,1046,192,1192,251
522,522,1031,224,1031,224,1184,290
523,523,1077,180,1077,180,1238,233
524,524,1081,209,1081,209,1256,265
525,525,1033,211,1033,211,1182,276
526,526,1057,207,1057,207,1218,267
527,527,1025,234,1025,234,1179,303
528,528,1034,200,1034,200,1178,263
529,529,1136,146,1136,146,1317,181
530,530,1212,173,1212,173,1447,189
531,531,1156,174,1156,174,1361,208
532,532,1192,162,1192,162,1413,184
533,533,1218,157,1218,157,1454,170
534,534,1232,148,1232,148,1474,154
535,535,819,299,819,299,900,382
536,536,759,320,759,320,823,399
537,537,821,333,821,333,920,423
538,538,821,333,821,333,920,423
539,539,832,329,832,329,934,419
540,540,946,345,946,345,1088,436
541,541,890,345,890,345,1016,439
542,542,813,409,813,409,926,508
543,543,849,362,849,362,967,457
544,544,834,359,834,359,947,454
545,545,813,376,813,376,922,471
546,546,903,330,903,330,1031,422
547,547,848,380,848,380,967,478
548,548,916,353,916,353,1050,447
549,549,941,319,941,319,1080,408
550,550,727,458,727,458,829,554
551,551,736,443,736,443,838,538
552,552,819,394,819,394,933,492
553,553,727,467,727,467,829,564
554,554,672,479,672,479,769,567
555,555,666,478,666,478,763,565
556,556,674,471,674,471,771,559
557,557,680,454,680,454,775,541
558,558,785,438,785,438,893,538
559,559,764,439,764,439,870,537
560,560,621,531,621,531,715,612
561,561,635,490,635,490,729,570
562,562,622,524,622,524,716,606
563,563,693,474,693,474,792,566
564,564,586,523,586,523,679,594
565,565,645,529,645,529,738,616
566,566,645,526,645,526,739,613
567,567,808,449,808,449,917,551
568,568,745,500,745,500,841,601
569,569,753,518,753,518,842,620
570,570,694,568,694,568,768,665
571,571,665,562,665,562,747,655
572,572,664,509,664,509,760,598
573,573,680,510,680,510,776,603
574,574,701,545,701,545,785,642
575,575,714,494,714,494,812,591
576,576,746,514,746,514,837,616
577,577,671,559,671,559,753,653
578,578,739,478,739,478,840,577
579,579,759,498,759,498,854,600
580,580,799,559,799,559,853,663
581,581,632,620,632,620,692,708
582,582,711,511,711,511,805,609
583,583,584,613,584,613,660,690
584,584,597,596,597,596,678,676
585,585,578,563,578,563,671,636
586,586,608,522,608,522,703,599
587,587,626,500,626,500,720,580
588,588,579,585,579,585,667,660
589,589,619,582,619,582,702,666
590,590,703,545,703,545,787,643
591,591,698,540,698,540,784,637
592,592,691,491,691,491,789,584
593,593,766,466,766,466,870,567
594,594,808,474,808,474,910,578
595,595,820,448,820,448,930,551
596,596,717,526,717,526,806,625
597,597,700,526,700,526,791,623
598,598,749,530,749,530,833,632
599,599,729,549,729,549,806,650
600,600,759,473,759,473,861,574
601,601,782,490,782,490,879,594
602,602,760,481,760,481,861,582
603,603,762,483,762,483,862,584
604,604,803,459,803,459,910,562
605,605,825,489,825,489,920,594
606,606,751,474,751,474,852,574
607,607,763,451,763,451,868,551
608,608,810,465,810,465,915,568
609,609,752,510,752,510,844,612
610,610,774,435,774,435,881,534
611,611,810,413,810,413,923,513
612,612,800,398,800,398,911,496
613,613,786,438,786,438,895,538
614,614,788,466,788,466,892,569
615,615,838,428,838,428,953,530
616,616,820,437,820,437,931,540
617,617,830,426,830,426,944,527
618,618,819,454,819,454,927,558
619,619,865,474,865,474,963,577
620,620,812,393,812,393,924,491
621,621,763,405,763,405,866,499
622,622,753,384,753,384,847,474
623,623,768,371,768,371,863,461
624,624,739,375,739,375,825,461
625,625,834,423,834,423,949,524
626,626,818,395,818,395,931,493
627,627,756,443,756,443,861,541
628,628,779,403,779,403,885,499
629,629,801,386,801,386,910,482
630,630,786,435,786,435,895,535
631,631,746,444,746,444,850,541
632,632,806,410,806,410,918,509
633,633,802,456,802,456,909,559
634,634,905,404,905,404,1031,503
635,635,872,404,872,404,994,504
636,636,919,384,919,384,1051,481
637,637,885,360,885,360,1012,456
638,638,907,380,907,380,1037,478
639,639,865,411,865,411,986,512
640,640,675,511,675,511,770,603
641,641,630,481,630,481,723,560
642,642,754,286,754,286,789,356
643,643,773,321,773,321,846,403
644,644,722,321,722,321,768,393
645,645,753,272,753,272,774,338
646,646,746,301,746,301,788,373
647,647,616,311,616,311,588,349
648,648,661,266,661,266,609,306
649,649,658,266,658,266,604,305
650,650,657,280,657,280,621,323
651,651,526,355,526,355,493,369
652,652,539,323,539,323,474,333
653,653,544,291,544,291,436,292
654,654,533,291,533,291,418,288
655,655,711,223,711,223,642,265
656,656,710,234,710,234,655,279
657,657,671,224,671,224,569,254
658,658,602,270,602,270,510,290
659,659,538,367,538,367,527,390
660,660,817,407,817,407,931,507
661,661,691,416,691,416,779,500
662,662,750,408,750,408,850,501
663,663,779,403,779,403,885,499
664,664,738,456,738,456,840,553
665,665,757,392,757,392,855,484
666,666,723,425,723,425,820,516
667,667,698,415,698,415,787,500
668,668,721,456,721,456,823,551
669,669,731,437,731,437,832,530
670,670,781,459,781,459,886,561
671,671,777,485,777,485,876,588
672,672,761,450,761,450,867,549
673,673,814,435,814,435,926,537
674,674,762,456,762,456,867,556
675,675,744,484,744,484,844,584
676,676,737,470,737,470,839,568
677,677,763,455,763,455,868,554
678,678,785,430,785,430,893,529
679,679,808,415,808,415,920,514
680,680,774,410,774,410,880,507
681,681,637,490,637,490,732,571
682,682,650,430,650,430,733,506
683,683,630,460,630,460,718,535
684,684,706,445,706,445,804,536
685,685,741,401,741,401,838,492
686,686,717,474,717,474,817,570
687,687,759,453,759,453,864,552
688,688,740,433,740,433,843,527
689,689,660,443,660,443,750,524
690,690,687,421,687,421,776,504
691,691,743,427,743,427,845,521
692,692,871,418,871,418,991,519
693,693,842,403,842,403,960,503
694,694,720,473,720,473,820,569
695,695,780,447,780,447,887,547
696,696,683,467,683,467,781,556
697,697,708,421,708,421,801,508
698,698,737,398,737,398,832,488
699,699,724,428,724,428,823,520
700,700,647,515,647,515,742,602
701,701,661,506,661,506,757,594
702,702,727,450,727,450,828,545
703,703,635,524,635,524,730,608
704,704,661,523,661,523,755,613
705,705,661,470,661,470,755,554
706,706,782,441,782,441,890,541
707,707,734,455,734,455,836,552
708,708,689,453,689,453,786,542
709,709,680,484,680,484,778,574
710,710,700,540,700,540,786,638
711,711,776,476,776,476,878,578
712,712,811,457,811,457,918,560
713,713,761,473,761,473,864,574
714,714,792,494,792,494,887,598
715,715,782,487,782,487,880,591
716,716,762,459,762,459,866,559
717,717,710,475,710,475,810,570
718,718,742,509,742,509,835,610
719,719,756,471,756,471,858,572
720,720,786,411,786,411,895,509
721,721,742,459,742,459,845,557
722,722,764,416,764,416,868,512
723,723,740,431,740,431,842,526
724,724,790,407,790,407,899,504
725,725,751,429,751,429,855,524
726,726,780,400,780,400,886,496
727,727,799,400,799,400,909,497
728,728,784,403,784,403,892,500
729,729,728,471,728,471,829,567
730,730,678,521,678,521,772,614
731,731,690,500,690,500,787,594
732,732,703,487,703,487,802,582
733,733,682,495,682,495,779,587
734,734,671,491,671,491,768,580
735,735,687,497,687,497,785,590
736,736,706,422,706,422,800,510
737,737,783,450,783,450,890,551
738,738,775,457,775,457,881,558
739,739,785,456,785,456,891,558
740,740,707,430,707,430,802,519
741,741,662,472,662,472,757,557
742,742,752,448,752,448,856,545
743,743,738,446,738,446,841,542
744,744,723,430,723,430,822,521
745,745,851,399,851,399,971,499
746,746,746,458,746,458,849,556
747,747,751,463,751,463,855,562
748,748,688,502,688,502,784,595
749,749,821,478,821,478,920,582
750,750,876,336,876,336,997,429
751,751,928,275,928,275,1049,358
752,752,909,289,909,289,1027,374
753,753,920,297,920,297,1046,384
754,754,831,276,831,276,904,356
755,755,831,298,831,298,918,382
756,756,827,268,827,268,891,346
757,757,859,263,859,263,937,342
758,758,844,240,844,240,896,313
759,759,886,221,886,221,950,293
760,760,822,198,822,198,813,256
761,761,894,180,894,180,922,241
762,762,946,164,946,164,1001,223
763,763,1018,182,1018,182,1141,243
764,764,1006,97,1006,97,1039,137
765,765,1006,148,1006,148,1093,202
766,766,958,107,958,107,959,150
767,767,900,149,900,149,899,202
768,768,981,106,981,106,1001,149
769,769,978,110,978,110,1002,155
770,770,980,167,980,167,1064,226
771,771,851,420,851,420,969,521
