,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
208,208,1110,655,1110,655,831,674
209,209,1051,766,1051,766,550,776
210,210,884,866,884,866,311,900
211,211,929,776,929,776,539,827
212,212,958,804,958,804,464,837
213,213,915,774,915,774,547,829
214,214,975,825,975,825,400,845
215,215,1023,759,1023,759,573,783
216,216,1140,734,1140,734,626,713
217,217,944,706,944,706,700,771
218,218,1099,720,1099,720,670,724
219,219,1240,539,1240,539,1115,522
220,220,1044,648,1044,648,836,696
221,221,1152,658,1152,658,826,657
222,222,959,673,959,673,769,742
223,223,1032,641,1032,641,848,695
224,224,1014,690,1014,690,742,738
225,225,1003,687,1003,687,747,740
226,226,910,655,910,655,790,739
227,227,801,676,801,676,721,770
228,228,1133,630,1133,630,891,646
229,229,1102,651,1102,651,839,675
230,230,1182,641,1182,641,873,628
231,231,1216,660,1216,660,823,622
232,232,1082,623,1082,623,896,663
233,233,1016,601,1016,601,918,668
234,234,1050,685,1050,685,757,721
235,235,965,684,965,684,748,749
236,236,874,605,874,605,850,702
237,237,962,442,962,442,1071,536
238,238,901,290,901,290,1016,376
239,239,1024,237,1024,237,1178,307
240,240,695,364,695,364,759,439
241,241,724,400,724,400,816,488
242,242,669,351,669,351,711,416
243,243,740,330,740,330,802,408
244,244,853,256,853,256,924,333
245,245,879,255,879,255,963,334
246,246,734,306,734,306,774,377
247,247,680,375,680,375,744,448
248,248,681,380,681,380,749,455
249,249,903,293,903,293,1021,379
250,250,882,249,882,249,965,327
251,251,900,296,900,296,1017,383
252,252,883,283,883,283,987,368
253,253,836,267,836,267,905,346
254,254,870,367,870,367,993,463
255,255,785,378,785,378,887,472
256,256,786,375,786,375,888,468
257,257,824,293,824,293,904,375
258,258,878,303,878,303,989,391
259,259,908,349,908,349,1040,443
260,260,963,296,963,296,1105,381
261,261,942,291,942,291,1076,377
262,262,927,304,927,304,1058,392
263,263,956,271,956,271,1089,352
264,264,962,288,962,288,1103,372
265,265,894,336,894,336,1020,429
266,266,1248,178,1248,178,1499,183
267,267,1313,198,1313,198,1587,175
268,268,1158,210,1158,210,1370,249
269,269,1159,232,1159,232,1372,272
270,270,1155,230,1155,230,1366,272
271,271,1107,289,1107,289,1295,348
272,272,1065,304,1065,304,1240,375
273,273,1098,319,1098,319,1275,383
274,274,1120,287,1120,287,1312,342
275,275,1113,305,1113,305,1299,363
276,276,1143,274,1143,274,1343,323
277,277,996,313,996,313,1151,396
278,278,1037,330,1037,330,1200,408
279,279,977,397,977,397,1111,488
280,280,773,474,773,474,876,576
281,281,832,460,832,460,938,564
282,282,896,468,896,468,995,570
283,283,779,495,779,495,874,598
284,284,845,450,845,450,954,554
285,285,801,493,801,493,896,598
286,286,989,462,989,462,1080,551
287,287,1144,351,1144,351,1309,401
288,288,1466,347,1466,347,1595,220
289,289,1539,264,1539,264,1783,92
290,290,1613,327,1613,327,1731,78
291,291,1625,321,1625,321,1752,62
292,292,1589,293,1589,293,1779,73
293,293,1517,324,1517,324,1670,161
294,294,1508,283,1508,283,1727,133
295,295,1686,271,1686,271,1892,-36
296,296,1677,311,1677,311,1806,3
297,297,1606,338,1606,338,1705,93
298,298,1675,317,1675,317,1792,10
299,299,1617,289,1617,289,1807,45
300,300,1496,318,1496,318,1665,172
301,301,1456,298,1456,298,1662,185
302,302,1494,295,1494,295,1699,154
303,303,1506,297,1506,297,1705,147
304,304,1514,282,1514,282,1735,127
305,305,1545,295,1545,295,1740,114
306,306,1545,257,1545,257,1799,80
307,307,1439,311,1439,311,1630,208
308,308,1531,268,1531,268,1770,101
309,309,1602,299,1602,299,1779,66
310,310,1507,292,1507,292,1713,142
311,311,1524,314,1524,314,1693,146
312,312,1394,344,1394,344,1545,268
313,313,1440,325,1440,325,1610,220
314,314,1396,330,1396,330,1566,255
315,315,1469,303,1469,303,1664,181
316,316,1403,303,1403,303,1607,226
317,317,1441,306,1441,306,1637,203
318,318,1440,290,1440,290,1657,190
319,319,1440,289,1440,289,1659,188
320,320,1539,309,1539,309,1713,130
321,321,1527,297,1527,297,1723,130
322,322,1477,293,1477,293,1687,165
323,323,1497,275,1497,275,1730,134
324,324,1607,277,1607,277,1820,44
325,325,1537,307,1537,307,1714,130
326,326,1551,257,1551,257,1803,76
327,327,1512,287,1512,287,1726,133
328,328,1564,281,1564,281,1778,86
329,329,1556,257,1556,257,1808,72
330,330,1465,311,1465,311,1651,190
331,331,1193,374,1193,374,1338,404
332,332,1161,401,1161,401,1283,442
333,333,1169,351,1169,351,1334,392
334,334,1158,369,1158,369,1309,413
335,335,855,389,855,389,976,488
336,336,398,455,398,455,411,432
337,337,428,456,428,456,454,449
338,338,392,416,392,416,356,377
339,339,457,404,457,404,443,399
340,340,338,525,338,525,394,483
341,341,351,587,351,587,449,566
342,342,391,575,391,575,486,573
343,343,335,572,335,572,423,538
344,344,355,558,355,558,438,534
345,345,350,517,350,517,404,481
346,346,374,550,374,550,455,535
347,347,336,547,336,547,409,509
348,348,367,501,367,501,412,471
349,349,330,543,330,543,399,501
350,350,562,460,562,460,635,515
351,351,532,472,532,472,603,517
352,352,478,494,478,494,549,521
353,353,379,516,379,516,439,496
354,354,450,514,450,514,525,531
355,355,457,482,457,482,514,496
356,356,485,490,485,490,554,519
357,357,512,483,512,483,585,522
358,358,456,535,456,535,542,559
359,359,419,525,419,525,495,530
360,360,514,413,514,413,537,438
361,361,494,396,494,396,490,407
362,362,720,473,720,473,820,569
363,363,690,466,690,466,788,556
364,364,790,440,790,440,899,540
365,365,837,428,837,428,951,530
366,366,850,421,850,421,967,523
367,367,803,459,803,459,910,562
368,368,911,480,911,480,1000,581
369,369,812,443,812,443,922,545
370,370,626,528,626,528,720,610
371,371,559,602,559,602,645,672
372,372,644,559,644,559,730,648
373,373,665,559,665,559,749,652
374,374,725,545,725,545,805,646
375,375,752,508,752,508,845,610
376,376,602,457,602,457,684,525
377,377,593,377,593,377,620,425
378,378,615,296,615,296,569,330
379,379,600,315,600,315,567,349
380,380,529,307,529,307,433,307
381,381,535,295,535,295,426,293
382,382,672,248,672,248,605,286
383,383,718,252,718,252,691,304
384,384,605,300,605,300,556,331
385,385,621,280,621,280,558,310
386,386,575,278,575,278,473,289
387,387,554,282,554,282,442,286
388,388,653,226,653,226,539,251
389,389,702,208,702,208,604,243
390,390,370,252,370,252,24,135
391,391,423,253,423,253,135,172
392,392,436,248,436,248,150,173
393,393,378,229,378,229,-12,107
394,394,482,219,482,219,186,160
395,395,494,232,494,232,237,185
396,396,371,269,371,269,64,161
397,397,338,276,338,276,12,147
398,398,361,278,361,278,62,166
399,399,452,332,452,332,336,300
400,400,509,389,509,389,505,405
401,401,506,369,506,369,478,378
402,402,618,399,618,399,674,461
403,403,680,350,680,350,727,418
404,404,671,362,671,362,723,430
405,405,675,409,675,409,755,487
406,406,654,388,654,388,716,458
407,407,589,368,589,368,606,412
408,408,532,449,532,449,590,489
409,409,418,329,418,329,272,277
410,410,1030,281,1030,281,1196,356
411,411,1006,298,1006,298,1164,378
412,412,940,375,940,375,1077,470
413,413,967,349,967,349,1112,439
414,414,895,358,895,358,1024,453
415,415,832,370,832,370,946,466
416,416,921,288,921,288,1044,374
417,417,824,333,824,333,924,423
418,418,857,336,857,336,971,428
419,419,859,363,859,363,979,459
420,420,825,285,825,285,900,366
421,421,844,287,844,287,930,370
422,422,931,247,931,247,1040,325
423,423,919,255,919,255,1026,335
424,424,709,475,709,475,809,570
425,425,706,464,706,464,805,557
426,426,571,509,571,509,663,575
427,427,583,501,583,501,674,569
428,428,546,454,546,454,611,502
429,429,511,464,511,464,573,499
430,430,449,584,449,584,548,612
431,431,469,648,469,648,560,690
432,432,419,672,419,672,516,695
433,433,638,763,638,763,544,841
434,434,555,812,555,812,454,872
435,435,725,860,725,860,365,921
436,436,731,813,731,813,465,886
437,437,676,823,676,823,446,894
438,438,480,834,480,834,409,873
439,439,525,716,525,716,557,777
440,440,545,671,545,671,602,739
441,441,514,673,514,673,581,732
442,442,530,670,530,670,593,733
443,443,525,760,525,760,514,819
444,444,552,746,552,746,539,812
445,445,625,680,625,680,639,765
446,446,587,766,587,766,526,838
447,447,636,686,636,686,639,772
448,448,535,739,535,739,540,801
449,449,607,654,607,654,652,737
450,450,683,687,683,687,660,778
451,451,762,693,762,693,682,787
452,452,839,648,839,648,776,743
453,453,762,662,762,662,724,759
454,454,787,651,787,651,749,749
455,455,504,809,504,809,447,858
456,456,605,690,605,690,620,771
457,457,428,752,428,752,481,780
458,458,367,755,367,755,448,757
459,459,432,726,432,726,501,756
460,460,753,628,753,628,759,729
461,461,464,691,464,691,540,733
462,462,653,591,653,591,724,682
463,463,610,735,610,735,573,814
464,464,615,759,615,759,543,836
465,465,618,708,618,708,608,790
466,466,680,683,680,683,662,775
467,467,679,688,679,688,657,779
468,468,618,716,618,716,599,797
469,469,725,699,725,699,660,792
470,470,605,668,605,668,640,750
471,471,596,673,596,673,630,753
472,472,734,642,734,642,734,741
473,473,712,552,712,552,791,651
474,474,587,531,587,531,682,604
475,475,586,531,586,531,680,603
476,476,644,570,644,570,727,659
477,477,655,614,655,614,711,706
478,478,768,552,768,552,836,656
479,479,708,581,708,581,771,680
480,480,609,481,609,481,699,554
481,481,618,432,618,432,693,500
482,482,522,557,522,557,617,611
483,483,410,503,410,503,469,498
484,484,401,487,401,487,445,473
485,485,503,456,503,456,556,486
486,486,537,485,537,485,615,534
487,487,541,496,541,496,625,549
488,488,620,462,620,462,706,535
489,489,507,448,507,448,555,478
490,490,556,395,556,395,581,432
491,491,520,466,520,466,584,506
492,492,601,454,601,454,680,520
493,493,560,424,560,424,611,471
494,494,613,430,613,430,685,496
495,495,638,420,638,420,712,491
496,496,698,255,698,255,660,303
497,497,390,395,390,395,325,349
498,498,495,416,495,416,513,433
499,499,459,334,459,334,351,307
500,500,400,572,400,572,495,575
501,501,541,512,541,512,629,567
502,502,443,510,443,510,514,523
503,503,461,459,461,459,502,470
504,504,477,521,477,521,560,552
505,505,640,376,640,376,688,439
506,506,551,475,551,475,628,528
507,507,610,368,610,368,637,419
508,508,641,425,641,425,718,498
509,509,625,456,625,456,711,530
510,510,796,342,796,342,889,431
511,511,697,370,697,370,765,447
512,512,614,430,614,430,687,497
513,513,684,356,684,356,738,427
514,514,539,501,539,501,624,553
515,515,616,382,616,382,658,439
516,516,754,379,754,379,847,468
517,517,666,514,666,514,761,604
518,518,728,421,728,421,826,512
519,519,821,308,821,308,908,393
520,520,828,366,828,366,940,462
521,521,845,425,845,425,961,527
522,522,290,574,290,574,374,514
523,523,424,543,424,543,510,553
524,524,550,491,550,491,634,546
525,525,457,519,457,519,536,541
526,526,416,648,416,648,519,668
527,527,447,509,447,509,518,524
528,528,501,574,501,574,598,622
529,529,384,599,384,599,487,598
530,530,377,538,377,538,452,522
531,531,384,526,384,526,453,512
532,532,366,513,366,513,421,486
533,533,395,615,395,615,500,622
534,534,359,570,359,570,449,551
535,535,319,482,319,482,327,417
536,536,355,609,355,609,461,594
537,537,322,608,322,608,426,573
538,538,278,665,278,665,401,612
539,539,316,611,316,611,422,573
540,540,706,517,706,517,799,614
541,541,610,547,610,547,702,627
542,542,564,556,564,556,659,624
543,543,448,609,448,609,549,639
544,544,770,508,770,508,861,612
545,545,512,636,512,636,597,693
546,546,570,553,570,553,664,623
547,547,561,602,561,602,647,673
548,548,508,575,508,575,604,625
549,549,596,549,596,549,689,626
550,550,460,670,460,670,547,710
551,551,496,653,496,653,579,705
552,552,512,581,512,581,608,634
553,553,435,670,435,670,529,700
554,554,533,575,533,575,628,635
555,555,424,736,424,736,490,763
556,556,509,624,509,624,598,680
557,557,507,609,507,609,600,662
558,558,540,576,540,576,634,638
559,559,412,587,412,587,512,598
560,560,471,639,471,639,564,681
561,561,517,645,517,645,597,704
562,562,399,675,399,675,501,689
563,563,389,659,389,659,495,666
564,564,386,683,386,683,489,692
565,565,389,629,389,629,496,634
566,566,420,614,420,614,523,633
567,567,713,650,713,650,715,747
568,568,758,694,758,694,679,788
569,569,734,644,734,644,732,743
570,570,1373,447,1373,447,1357,367
571,571,1299,479,1299,479,1260,440
572,572,1220,469,1220,469,1235,477
573,573,1179,455,1179,455,1230,484
574,574,1321,429,1321,429,1361,387
575,575,1187,465,1187,465,1221,489
576,576,1265,404,1265,404,1361,398
577,577,1195,461,1195,461,1232,482
578,578,1213,448,1213,448,1262,462
579,579,1154,462,1154,462,1203,501
580,580,1352,434,1352,434,1369,371
581,581,1364,432,1364,432,1380,362
582,582,1282,457,1282,457,1290,433
583,583,1213,445,1213,445,1267,460
584,584,1362,410,1362,410,1418,346
585,585,1357,497,1357,497,1246,417
586,586,1383,468,1383,468,1319,376
587,587,1462,462,1462,462,1364,312
588,588,1377,549,1377,549,1129,439
589,589,1295,542,1295,542,1126,491
590,590,1165,602,1165,602,960,609
591,591,1079,645,1079,645,850,680
592,592,1121,707,1121,707,701,705
593,593,891,674,891,674,752,758
594,594,893,610,893,610,853,703
595,595,730,667,730,667,704,763
596,596,684,666,684,666,683,760
597,597,1082,690,1082,690,745,712
598,598,900,747,900,747,607,813
599,599,969,733,969,733,642,784
600,600,981,751,981,751,598,793
601,601,991,719,991,719,674,767
602,602,1016,699,1016,699,721,744
603,603,1118,676,1118,676,781,685
604,604,1141,715,1141,715,678,700
605,605,1273,581,1273,581,1031,533
606,606,1193,621,1193,621,921,609
607,607,1262,586,1262,586,1016,544
608,608,1147,566,1147,566,1029,590
609,609,1075,655,1075,655,826,690
610,610,1026,552,1026,552,1001,624
611,611,1038,536,1038,536,1031,606
612,612,921,509,921,509,985,607
613,613,916,482,916,482,1003,582
614,614,1031,415,1031,415,1153,496
615,615,1124,441,1124,441,1209,493
616,616,1161,443,1161,443,1234,481
617,617,1329,370,1329,370,1456,332
618,618,1316,360,1316,360,1460,330
619,619,1149,417,1149,417,1255,462
620,620,1247,484,1247,484,1225,474
621,621,1290,425,1290,425,1348,402
622,622,1261,415,1261,415,1343,409
623,623,1283,402,1283,402,1377,386
624,624,1243,398,1243,398,1353,403
625,625,1220,439,1220,439,1279,451
626,626,1267,443,1267,443,1304,430
627,627,1330,414,1330,414,1391,369
628,628,1331,391,1331,391,1429,348
629,629,1267,426,1267,426,1331,415
630,630,1361,374,1361,374,1475,316
631,631,1397,366,1397,366,1513,285
632,632,1273,310,1273,310,1473,307
633,633,1294,299,1294,299,1504,286
634,634,1264,334,1264,334,1442,334
635,635,1135,342,1135,342,1306,395
636,636,1246,286,1246,286,1463,296
637,637,1208,323,1208,323,1395,349
638,638,1184,324,1184,324,1369,360
639,639,1102,352,1102,352,1265,415
640,640,1169,270,1169,270,1378,310
641,641,1178,265,1178,265,1391,301
642,642,1181,237,1181,237,1401,271
643,643,1126,350,1126,350,1292,405
644,644,1126,293,1126,293,1318,348
645,645,1148,303,1148,303,1340,351
646,646,1122,341,1122,341,1292,398
647,647,1229,283,1229,283,1444,300
648,648,1223,270,1223,270,1444,290
649,649,1183,299,1183,299,1382,335
650,650,1289,224,1289,224,1546,214
651,651,1228,249,1228,249,1460,265
652,652,1190,255,1190,255,1409,287
653,653,1169,247,1169,247,1384,285
654,654,1214,260,1214,260,1438,283
655,655,1198,198,1198,198,1427,222
656,656,1181,209,1181,209,1403,240
657,657,1272,216,1272,216,1527,213
658,658,1301,254,1301,254,1545,239
659,659,1252,282,1252,282,1471,289
660,660,1106,320,1106,320,1285,381
661,661,905,327,905,327,1034,419
662,662,1058,342,1058,342,1220,417
663,663,1110,287,1110,287,1299,346
664,664,1070,297,1070,297,1247,366
665,665,1239,249,1239,249,1473,262
666,666,1214,328,1214,328,1397,352
667,667,1204,287,1204,287,1413,315
668,668,967,326,967,326,1114,414
669,669,879,394,879,394,1004,493
670,670,855,289,855,289,948,373
671,671,789,337,789,337,877,424
672,672,864,388,864,388,987,487
673,673,887,355,887,355,1013,451
674,674,937,300,937,300,1071,387
675,675,853,357,853,357,971,453
676,676,844,369,844,369,961,466
677,677,865,333,865,333,981,426
678,678,885,343,885,343,1009,437
679,679,829,349,829,349,937,442
680,680,1053,302,1053,302,1225,374
681,681,945,324,945,324,1086,414
682,682,977,294,977,294,1125,377
683,683,1017,294,1017,294,1179,372
684,684,962,341,962,341,1108,431
685,685,970,289,970,289,1115,372
686,686,969,395,969,395,1103,487
687,687,988,406,988,406,1118,495
688,688,952,342,952,342,1094,433
689,689,946,368,946,368,1085,461
690,690,1000,310,1000,310,1156,392
691,691,1079,322,1079,322,1252,391
692,692,975,361,975,361,1120,451
693,693,994,323,994,323,1148,408
694,694,968,293,968,293,1112,377
695,695,1066,273,1066,273,1244,341
696,696,939,308,939,308,1076,396
697,697,1001,346,1001,346,1154,431
698,698,1032,287,1032,287,1198,363
699,699,1017,327,1017,327,1176,408
700,700,1071,325,1071,325,1242,395
701,701,992,342,992,342,1144,428
702,702,917,341,917,341,1050,434
703,703,1079,255,1079,255,1260,318
704,704,1051,270,1051,270,1223,340
705,705,948,256,948,256,1072,335
706,706,957,263,957,263,1087,343
707,707,879,311,879,311,993,400
708,708,1016,322,1016,322,1176,403
709,709,876,328,876,328,994,420
710,710,725,492,725,492,823,590
711,711,673,507,673,507,769,598
712,712,651,496,651,496,747,581
713,713,673,486,673,486,771,576
714,714,659,521,659,521,753,611
715,715,697,521,697,521,789,617
716,716,626,547,626,547,717,631
717,717,682,523,682,523,775,617
718,718,712,502,712,502,808,599
719,719,792,515,792,515,877,619
720,720,760,509,760,509,852,612
721,721,885,421,885,421,1005,522
722,722,822,450,822,450,931,553
723,723,874,457,874,457,981,560
724,724,731,465,731,465,833,561
725,725,762,486,762,486,861,588
726,726,819,443,819,443,929,546
727,727,781,431,781,431,889,530
728,728,751,486,751,486,851,587
729,729,771,458,771,458,876,559
730,730,773,434,773,434,880,532
731,731,722,534,722,534,807,634
732,732,663,565,663,565,744,658
733,733,833,455,833,455,941,559
734,734,778,440,778,440,886,540
735,735,766,506,766,506,858,609
736,736,700,487,700,487,799,581
737,737,726,467,726,467,828,564
738,738,698,549,698,549,781,647
739,739,735,515,735,515,827,615
740,740,770,489,770,489,868,592
741,741,747,480,747,480,848,580
742,742,658,527,658,527,751,617
743,743,731,438,731,438,833,532
744,744,740,442,740,442,842,538
745,745,793,466,793,466,897,569
746,746,718,473,718,473,819,569
747,747,809,483,809,483,907,588
748,748,832,438,832,438,944,541
749,749,809,486,809,486,906,591
750,750,886,397,886,397,1011,497
751,751,887,410,887,410,1010,510
752,752,1194,405,1194,405,1305,432
753,753,1102,432,1102,432,1202,492
754,754,1095,495,1095,495,1121,552
755,755,1048,469,1048,469,1120,544
756,756,1047,477,1047,477,1111,551
757,757,1193,472,1193,472,1215,492
758,758,1198,469,1198,469,1222,487
759,759,1112,509,1112,509,1111,558
760,760,1318,369,1318,369,1449,338
761,761,1301,451,1301,451,1312,417
762,762,1332,428,1332,428,1369,379
763,763,1379,418,1379,418,1415,340
764,764,1324,415,1324,415,1386,373
765,765,1333,394,1333,394,1425,350
766,766,1290,462,1290,462,1286,432
767,767,1298,421,1298,421,1359,394
768,768,1269,485,1269,485,1232,464
769,769,1319,517,1319,517,1188,458
770,770,1378,513,1378,513,1217,413
771,771,1353,483,1353,483,1275,409
772,772,1321,511,1321,511,1202,452
773,773,1461,485,1461,485,1308,329
774,774,1287,516,1287,516,1179,477
775,775,1400,511,1400,511,1227,396
776,776,1271,548,1271,548,1106,511
777,777,1262,543,1262,543,1115,512
778,778,1304,551,1304,551,1109,491
779,779,1228,526,1228,526,1138,518
780,780,1235,547,1235,547,1098,531
781,781,1191,465,1191,465,1223,487
782,782,1158,500,1158,500,1150,531
783,783,1263,518,1263,518,1167,493
784,784,1266,527,1266,527,1149,498
785,785,1235,548,1235,548,1095,532
786,786,1151,568,1151,568,1027,590
