,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
258,258,905,-12,905,-12,638,-19
259,259,927,-46,927,-46,618,-65
260,260,1006,-59,1006,-59,784,-76
261,261,930,-17,930,-17,690,-22
262,262,924,89,924,89,864,124
263,263,814,303,814,303,895,386
264,264,813,356,813,356,917,448
265,265,840,345,840,345,951,439
266,266,864,330,864,330,978,422
267,267,876,375,876,375,1000,472
268,268,912,332,912,332,1044,425
269,269,802,385,802,385,911,480
270,270,903,442,903,442,1015,543
271,271,949,413,949,413,1074,509
272,272,980,427,980,427,1098,518
273,273,936,397,936,397,1066,493
274,274,1009,359,1009,359,1159,443
275,275,929,457,929,457,1032,555
276,276,951,510,951,510,1006,604
277,277,931,544,931,544,956,639
278,278,904,531,904,531,952,631
279,279,865,538,865,538,919,640
280,280,901,573,901,573,904,670
281,281,863,590,863,590,862,690
282,282,886,550,886,550,921,650
283,283,867,555,867,555,904,657
284,284,873,527,873,527,933,630
285,285,820,590,820,590,838,692
286,286,928,530,928,530,970,626
287,287,858,576,858,576,876,677
288,288,944,510,944,510,1002,604
289,289,851,631,851,631,804,728
290,290,863,579,863,579,875,680
291,291,872,560,872,560,902,661
292,292,851,582,851,582,866,683
293,293,875,593,875,593,866,691
294,294,865,581,865,581,874,681
295,295,827,620,827,620,807,720
296,296,842,590,842,590,851,691
297,297,888,583,888,583,885,680
298,298,887,577,887,577,892,675
299,299,931,560,931,560,938,653
300,300,844,540,844,540,901,644
301,301,872,536,872,536,924,639
302,302,886,545,886,545,926,646
303,303,915,521,915,521,970,620
304,304,933,544,933,544,957,639
305,305,1049,516,1049,516,1064,586
306,306,1016,549,1016,549,999,625
307,307,853,555,853,555,894,658
308,308,860,550,860,550,904,652
309,309,892,589,892,589,879,686
310,310,904,569,904,569,912,665
311,311,908,533,908,533,953,632
312,312,862,562,862,562,893,664
313,313,800,548,800,548,862,653
314,314,853,560,853,560,889,662
315,315,939,556,939,556,947,648
316,316,846,559,846,559,885,662
317,317,829,541,829,541,890,645
318,318,939,529,939,529,978,624
319,319,830,539,830,539,892,644
320,320,887,566,887,566,905,665
321,321,802,629,802,629,784,729
322,322,820,604,820,604,823,705
323,323,903,569,903,569,911,665
324,324,764,609,764,609,786,711
325,325,833,597,833,597,838,699
326,326,766,612,766,612,783,714
327,327,792,578,792,578,832,682
328,328,774,605,774,605,795,707
329,329,796,593,796,593,821,696
330,330,847,608,847,608,833,707
331,331,839,578,839,578,863,680
332,332,828,625,828,625,802,724
333,333,761,606,761,606,787,708
334,334,784,606,784,606,800,708
335,335,811,606,811,606,815,708
336,336,836,602,836,602,834,703
337,337,804,600,804,600,819,702
338,338,868,595,868,595,859,694
339,339,823,625,823,625,800,724
340,340,870,586,870,586,872,685
341,341,886,570,886,570,899,669
342,342,905,584,905,584,893,679
343,343,857,587,857,587,863,687
344,344,832,593,832,593,842,694
345,345,781,645,781,645,755,744
346,346,799,602,799,602,813,705
347,347,824,626,824,626,798,725
348,348,850,599,850,599,845,698
349,349,809,623,809,623,794,724
350,350,836,545,836,545,892,649
351,351,738,534,738,534,821,635
352,352,814,530,814,530,886,635
353,353,778,559,778,559,838,663
354,354,779,549,779,549,845,654
355,355,801,565,801,565,849,669
356,356,856,512,856,512,932,616
357,357,792,521,792,521,874,626
358,358,815,519,815,519,894,625
359,359,780,526,780,526,861,630
360,360,818,585,818,585,842,688
361,361,818,612,818,612,813,713
362,362,821,543,821,543,882,648
363,363,761,573,761,573,815,676
364,364,763,614,763,614,780,715
365,365,750,591,750,591,793,693
366,366,883,564,883,564,904,663
367,367,971,540,971,540,987,627
368,368,949,532,949,532,982,624
369,369,891,440,891,440,1004,541
370,370,878,338,878,338,999,431
371,371,955,272,955,272,1088,354
372,372,972,275,972,275,1114,356
373,373,1008,257,1008,257,1160,332
374,374,957,246,957,246,1080,323
375,375,1005,235,1005,235,1149,307
376,376,1004,242,1004,242,1150,315
377,377,1011,244,1011,244,1161,316
378,378,1002,220,1002,220,1136,289
379,379,1018,226,1018,226,1164,294
380,380,981,245,981,245,1117,320
381,381,954,267,954,267,1086,348
382,382,1029,228,1029,228,1182,296
383,383,972,280,972,280,1116,361
384,384,1007,240,1007,240,1153,313
385,385,1075,230,1075,230,1251,291
386,386,1062,200,1062,200,1222,258
387,387,1066,265,1066,265,1243,332
388,388,975,255,975,255,1112,333
389,389,958,227,958,227,1071,301
390,390,856,312,856,312,961,401
391,391,852,278,852,278,936,360
392,392,769,279,769,279,806,350
393,393,862,274,862,274,950,356
394,394,825,282,825,282,898,362
395,395,858,269,858,269,940,349
396,396,778,309,778,309,845,389
397,397,773,307,773,307,835,386
398,398,864,276,864,276,953,358
399,399,758,314,758,314,818,392
400,400,894,298,894,298,1010,386
401,401,929,287,929,287,1055,372
402,402,958,280,958,280,1095,363
403,403,942,262,942,262,1065,342
404,404,868,299,868,299,972,386
405,405,820,319,820,319,913,406
406,406,834,295,834,295,920,379
407,407,864,330,864,330,978,422
408,408,927,285,927,285,1053,370
409,409,963,270,963,270,1098,350
410,410,904,308,904,308,1028,398
411,411,843,291,843,291,931,375
412,412,864,343,864,343,983,436
413,413,932,281,932,281,1058,365
414,414,910,318,910,318,1038,409
415,415,883,304,883,304,995,392
416,416,833,309,833,309,927,396
417,417,924,273,924,273,1043,356
418,418,885,301,885,301,998,388
419,419,935,274,935,274,1059,356
420,420,910,268,910,268,1020,351
421,421,929,298,929,298,1059,385
422,422,930,318,930,318,1065,408
423,423,964,273,964,273,1102,354
424,424,967,268,967,268,1104,349
425,425,957,260,957,260,1086,339
426,426,846,305,846,305,944,392
427,427,927,259,927,259,1041,339
428,428,938,280,938,280,1066,364
429,429,984,214,984,214,1105,283
430,430,912,309,912,309,1039,398
431,431,900,336,900,336,1029,429
432,432,915,288,915,288,1036,373
433,433,954,291,954,291,1093,375
434,434,829,334,829,334,932,424
435,435,858,331,858,331,972,423
436,436,817,289,817,289,891,370
437,437,851,310,851,310,953,398
438,438,917,274,917,274,1033,357
439,439,831,290,831,290,912,373
440,440,904,257,904,257,1005,337
441,441,933,269,933,269,1054,351
442,442,969,231,969,231,1090,305
443,443,982,304,982,304,1132,388
444,444,1013,314,1013,314,1173,395
445,445,962,315,962,315,1107,402
446,446,829,309,829,309,920,395
447,447,912,281,912,281,1029,366
448,448,934,284,934,284,1062,369
449,449,986,284,986,284,1136,365
450,450,988,186,988,186,1092,249
451,451,1064,176,1064,176,1213,230
452,452,879,158,879,158,871,213
453,453,868,184,868,184,881,245
454,454,958,177,958,177,1034,240
455,455,925,168,925,168,967,228
456,456,917,168,917,168,952,227
457,457,925,134,925,134,928,184
458,458,899,187,899,187,940,250
459,459,646,346,646,346,672,403
460,460,713,315,713,315,749,384
461,461,732,323,732,323,785,397
462,462,753,317,753,317,812,394
463,463,723,347,723,347,788,425
464,464,749,349,749,349,827,432
465,465,752,329,752,329,820,409
466,466,760,364,760,364,849,452
467,467,751,351,751,351,830,435
468,468,747,372,747,372,835,459
469,469,731,331,731,331,789,407
470,470,728,346,728,346,794,425
471,471,691,351,691,351,743,422
472,472,678,334,678,334,711,398
473,473,732,321,732,321,783,395
474,474,685,316,685,316,705,378
475,475,652,352,652,352,687,413
476,476,701,302,701,302,719,364
477,477,771,292,771,292,820,366
478,478,710,315,710,315,745,383
479,479,692,327,692,327,727,394
480,480,473,354,473,354,405,342
481,481,559,328,559,328,514,349
482,482,549,336,549,336,508,355
483,483,502,358,502,358,457,361
484,484,610,341,610,341,611,386
485,485,615,340,615,340,619,386
486,486,581,358,581,358,583,396
487,487,518,365,518,365,493,379
488,488,566,356,566,356,559,388
489,489,609,340,609,340,610,384
490,490,511,380,511,380,499,395
491,491,505,364,505,364,470,371
492,492,517,359,517,359,483,370
493,493,561,353,561,353,546,382
494,494,575,323,575,323,535,349
495,495,582,334,582,334,560,367
496,496,634,329,634,329,639,379
497,497,576,346,576,346,564,380
498,498,565,330,565,330,526,354
499,499,610,346,610,346,617,392
500,500,532,352,532,352,500,368
501,501,515,348,515,348,466,354
502,502,464,356,464,356,393,340
503,503,478,365,478,365,428,359
504,504,520,345,520,345,471,353
505,505,528,372,528,372,516,392
506,506,533,337,533,337,482,348
507,507,534,335,534,335,482,347
508,508,545,306,545,306,461,314
509,509,481,350,481,350,413,340
510,510,590,299,590,299,529,324
511,511,556,342,556,342,526,365
512,512,552,337,552,337,513,357
513,513,601,312,601,312,566,346
514,514,591,337,591,337,576,373
515,515,583,345,583,345,574,381
516,516,563,356,563,356,554,387
517,517,553,365,553,365,548,394
518,518,568,325,568,325,527,349
519,519,616,342,616,342,623,389
520,520,628,363,628,363,660,419
521,521,673,393,673,393,745,468
522,522,703,358,703,358,766,434
523,523,645,411,645,411,718,483
524,524,663,356,663,356,706,421
525,525,691,387,691,387,766,465
526,526,693,426,693,426,785,511
527,527,743,403,743,403,840,494
528,528,681,394,681,394,756,471
529,529,597,402,597,402,646,457
530,530,530,368,530,368,515,387
531,531,602,356,602,356,615,402
532,532,611,363,611,363,634,414
533,533,645,356,645,356,681,417
534,534,667,386,667,386,733,459
535,535,619,336,619,336,620,382
536,536,624,370,624,370,661,427
537,537,636,337,636,337,649,389
538,538,590,361,590,361,602,404
539,539,627,366,627,366,661,423
540,540,660,383,660,383,721,453
541,541,644,377,644,377,694,441
542,542,662,353,662,353,704,418
543,543,570,397,570,397,603,441
544,544,556,388,556,388,575,424
545,545,616,388,616,388,663,447
546,546,590,383,590,383,622,431
547,547,603,395,603,395,649,451
548,548,603,389,603,389,644,443
549,549,619,367,619,367,650,421
550,550,492,472,492,472,552,500
551,551,451,516,451,516,527,534
552,552,248,590,248,590,336,504
553,553,245,551,245,551,298,453
554,554,231,610,231,610,330,516
555,555,277,606,277,606,379,543
556,556,233,587,233,587,316,490
557,557,209,635,209,635,322,530
558,558,206,608,206,608,301,496
559,559,157,665,157,665,286,527
560,560,180,697,180,697,322,582
561,561,86,744,86,744,257,562
562,562,74,747,74,747,248,557
563,563,68,705,68,705,221,501
564,564,75,688,75,688,217,487
565,565,76,679,76,679,211,477
566,566,74,724,74,724,238,529
567,567,89,727,89,727,253,545
568,568,28,741,28,741,205,508
569,569,86,709,86,709,241,522
570,570,157,671,157,671,290,535
571,571,140,681,140,681,278,533
572,572,180,667,180,667,310,547
573,573,166,663,166,663,294,532
574,574,101,676,101,676,236,495
575,575,107,678,107,678,243,502
576,576,144,666,144,666,273,517
577,577,158,657,158,657,282,519
578,578,150,658,150,658,275,513
579,579,137,663,137,663,264,509
580,580,209,655,209,655,333,554
581,581,233,659,233,659,358,576
582,582,179,658,179,658,304,535
583,583,185,663,185,663,313,546
584,584,210,672,210,672,341,575
585,585,270,627,270,627,382,564
586,586,266,622,266,622,375,555
587,587,186,689,186,689,326,578
588,588,173,698,173,698,317,578
589,589,233,682,233,682,365,602
590,590,212,618,212,618,315,512
591,591,143,645,143,645,258,492
592,592,126,627,126,627,223,455
593,593,146,666,146,666,275,520
594,594,162,666,162,666,292,532
595,595,249,601,249,601,344,518
596,596,253,652,253,652,375,582
597,597,202,599,202,599,288,481
598,598,173,617,173,617,270,481
599,599,165,630,165,630,270,490
600,600,73,693,73,693,218,490
601,601,31,699,31,699,180,461
602,602,45,725,45,725,211,504
603,603,54,713,54,713,213,498
604,604,99,710,99,710,254,534
605,605,86,734,86,734,253,551
606,606,139,699,139,699,286,554
607,607,144,678,144,678,281,533
608,608,104,753,104,753,274,588
609,609,54,738,54,738,227,528
610,610,151,686,151,686,292,548
611,611,155,682,155,682,293,546
612,612,166,675,166,675,300,546
613,613,212,690,212,690,349,597
614,614,61,728,61,728,228,522
615,615,130,731,130,731,290,584
616,616,153,687,153,687,293,549
617,617,112,702,112,702,262,535
618,618,151,732,151,732,307,600
619,619,255,713,255,713,387,652
620,620,68,748,68,748,243,552
621,621,24,731,24,731,195,493
622,622,43,748,43,748,222,531
623,623,125,719,125,719,281,565
624,624,102,714,102,714,258,541
625,625,94,722,94,722,256,545
626,626,70,780,70,780,255,591
627,627,88,772,88,772,266,596
628,628,119,731,119,731,280,574
629,629,94,713,94,713,251,533
630,630,93,730,93,730,258,553
631,631,172,725,172,725,323,609
632,632,149,722,149,722,303,588
633,633,181,718,181,718,329,608
634,634,280,628,280,628,392,571
635,635,377,606,377,606,481,602
636,636,684,406,684,406,766,487
637,637,627,402,627,402,688,466
638,638,566,416,566,416,613,463
639,639,616,404,616,404,673,465
640,640,702,464,702,464,801,556
641,641,685,447,685,447,780,534
642,642,761,439,761,439,866,537
643,643,666,489,666,489,762,577
644,644,662,524,662,524,756,615
645,645,570,614,570,614,650,687
646,646,578,610,578,610,658,685
647,647,600,579,600,579,687,659
648,648,614,574,614,574,700,656
649,649,619,591,619,591,697,676
650,650,572,642,572,642,637,717
651,651,563,638,563,638,634,711
652,652,522,661,522,661,593,722
653,653,585,660,585,660,634,738
654,654,568,681,568,681,609,754
655,655,573,669,573,669,621,743
656,656,615,675,615,675,639,758
657,657,631,658,631,658,663,745
658,658,608,690,608,690,621,771
659,659,567,677,567,677,610,751
660,660,546,701,546,701,581,768
661,661,628,724,628,724,593,806
662,662,569,701,569,701,592,774
663,663,564,685,564,685,603,757
664,664,569,687,569,687,604,760
665,665,569,671,569,671,616,745
666,666,568,684,568,684,606,757
667,667,582,657,582,657,634,734
668,668,549,679,549,679,599,748
669,669,611,711,611,711,602,791
670,670,544,672,544,672,600,740
671,671,582,657,582,657,634,734
672,672,521,654,521,654,596,714
673,673,519,664,519,664,589,724
674,674,490,679,490,679,563,730
675,675,523,679,523,679,583,740
676,676,559,678,559,678,605,749
677,677,559,686,559,686,599,757
678,678,526,674,526,674,588,736
679,679,509,684,509,684,572,741
680,680,530,695,530,695,577,758
681,681,536,670,536,670,597,735
682,682,579,650,579,650,637,727
683,683,548,635,548,635,624,704
684,684,547,652,547,652,614,720
685,685,554,636,554,636,628,706
686,686,539,689,539,689,586,755
687,687,540,652,540,652,610,718
688,688,546,663,546,663,607,731
689,689,579,672,579,672,621,748
690,690,401,697,401,697,496,713
691,691,453,704,453,704,526,742
692,692,425,666,425,666,523,691
693,693,424,686,424,686,515,712
694,694,414,653,414,653,516,672
695,695,448,670,448,670,538,705
696,696,443,728,443,728,505,763
697,697,361,669,361,669,472,664
698,698,426,705,426,705,509,732
699,699,397,656,397,656,502,668
700,700,577,686,577,686,609,761
701,701,607,654,607,654,652,737
702,702,579,686,579,686,610,762
703,703,579,688,579,688,609,764
704,704,521,655,521,655,596,716
705,705,542,696,542,696,582,762
706,706,561,692,561,692,595,764
707,707,562,618,562,618,642,689
708,708,519,646,519,646,599,705
709,709,513,692,513,692,569,750
710,710,558,734,558,734,554,803
711,711,558,748,558,748,539,816
712,712,487,749,487,749,510,798
713,713,507,732,507,732,534,787
714,714,524,732,524,732,542,792
715,715,541,728,541,728,553,793
716,716,504,728,504,728,536,783
717,717,529,734,529,734,543,795
718,718,525,724,525,724,550,785
719,719,535,767,535,767,509,827
720,720,540,734,540,734,547,799
721,721,507,736,507,736,530,792
722,722,514,754,514,754,516,811
723,723,455,773,455,773,474,810
724,724,487,769,487,769,490,817
725,725,534,750,534,750,529,811
726,726,560,745,560,745,543,813
727,727,467,768,467,768,484,809
728,728,470,757,470,757,496,800
729,729,489,779,489,779,481,826
730,730,560,738,560,738,552,806
731,731,528,751,528,751,525,811
732,732,569,721,569,721,572,793
733,733,918,626,918,626,840,713
734,734,914,604,914,604,871,695
735,735,1055,632,1055,632,872,680
736,736,1173,504,1173,504,1151,528
737,737,1147,541,1147,541,1075,570
738,738,1230,542,1230,542,1107,529
739,739,1131,540,1131,540,1071,576
740,740,1210,454,1210,454,1251,469
741,741,1207,437,1207,437,1275,455
742,742,1214,467,1214,467,1234,478
743,743,1159,456,1159,456,1215,494
744,744,1147,468,1147,468,1191,509
745,745,1142,447,1142,447,1215,492
746,746,1125,469,1125,469,1174,519
747,747,1149,467,1149,467,1194,507
748,748,1120,456,1120,456,1187,509
749,749,1175,478,1175,478,1194,506
750,750,1111,476,1111,476,1157,530
751,751,1141,480,1141,480,1171,522
752,752,1147,463,1147,463,1197,505
753,753,1236,452,1236,452,1272,454
754,754,1179,483,1179,483,1189,508
755,755,1133,511,1133,511,1120,551
756,756,1220,468,1220,468,1237,475
757,757,1238,478,1238,478,1229,475
758,758,1147,482,1147,482,1171,521
759,759,1181,492,1181,492,1175,515
760,760,1040,495,1040,495,1085,570
761,761,1090,482,1090,482,1135,542
762,762,1075,423,1075,423,1187,493
763,763,1154,425,1154,425,1251,467
764,764,1175,413,1175,413,1281,447
765,765,1091,468,1091,468,1152,530
766,766,1076,537,1076,537,1049,595
767,767,1053,467,1053,467,1126,540
768,768,1056,464,1056,464,1131,537
769,769,1099,498,1099,498,1119,554
770,770,1056,490,1056,490,1101,561
771,771,1026,504,1026,504,1065,581
772,772,1085,455,1085,455,1163,520
773,773,1109,451,1109,451,1186,508
774,774,1150,450,1150,450,1218,491
775,775,1171,457,1171,457,1221,489
776,776,1169,445,1169,445,1237,479
777,777,1081,478,1081,478,1133,542
778,778,1118,470,1118,470,1168,522
779,779,992,479,992,479,1067,567
780,780,1022,489,1022,489,1079,569
781,781,1050,513,1050,513,1069,583
782,782,1032,502,1032,502,1071,578
783,783,1049,479,1049,479,1110,552
784,784,1063,474,1063,474,1126,544
785,785,1055,456,1055,456,1139,529
786,786,1047,491,1047,491,1094,564
787,787,985,468,985,468,1072,557
788,788,1078,497,1078,497,1108,560
789,789,1097,508,1097,508,1104,562
790,790,1152,405,1152,405,1271,449
791,791,1136,441,1136,441,1218,488
792,792,1128,452,1128,452,1198,502
793,793,1071,468,1071,468,1138,536
794,794,1089,452,1089,452,1169,516
795,795,1135,458,1135,458,1196,504
796,796,1133,428,1133,428,1230,478
797,797,1129,453,1129,453,1199,502
798,798,1100,439,1100,439,1192,500
799,799,1133,401,1133,401,1257,453
800,800,1249,524,1249,524,1149,505
801,801,1253,506,1253,506,1186,489
802,802,1276,460,1276,460,1282,439
803,803,1302,471,1302,471,1276,433
804,804,1251,493,1251,493,1209,480
805,805,1239,502,1239,502,1188,493
806,806,1270,459,1270,459,1280,441
807,807,1270,450,1270,450,1295,434
808,808,1356,489,1356,489,1263,411
809,809,1295,478,1295,478,1259,442
810,810,1109,426,1109,426,1213,485
811,811,1074,468,1074,468,1140,535
812,812,940,540,940,540,967,634
813,813,671,471,671,471,768,558
814,814,683,486,683,486,781,577
815,815,714,437,714,437,812,528
816,816,680,465,680,465,777,553
817,817,700,476,700,476,799,569
818,818,725,467,725,467,826,563
819,819,706,466,706,466,806,559
820,820,476,592,476,592,575,633
821,821,469,634,469,634,564,675
822,822,468,590,468,590,567,627
823,823,473,597,473,597,571,636
824,824,438,617,438,617,539,644
825,825,420,613,420,613,523,631
826,826,403,590,403,590,503,596
827,827,466,606,466,606,565,643
828,828,522,611,522,611,612,670
829,829,489,595,489,595,586,640
