,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
506,517,458,606,458,606,558,641
507,518,449,648,449,648,545,682
508,519,509,649,509,649,590,706
509,520,288,730,288,730,410,690
510,521,263,723,263,723,393,668
511,522,232,708,232,708,369,631
512,523,247,716,247,716,381,650
513,524,227,691,227,691,362,608
514,525,270,646,270,646,389,585
515,526,291,663,291,663,413,618
516,527,298,695,298,695,421,658
517,528,271,718,271,718,399,667
518,529,239,720,239,720,375,649
519,530,224,684,224,684,358,599
520,531,232,665,232,665,359,582
521,532,331,624,331,624,441,597
522,533,632,455,632,455,718,530
523,534,683,403,683,403,763,483
524,535,665,427,665,427,750,506
525,536,661,433,661,433,747,512
526,537,724,383,724,383,810,468
527,538,636,378,636,378,683,440
528,539,680,404,680,404,760,484
529,540,724,367,724,367,801,449
530,541,770,366,770,366,864,456
531,542,759,373,759,373,851,462
532,543,717,449,717,449,817,543
533,544,699,417,699,417,790,502
534,545,709,368,709,368,781,447
535,546,731,355,731,355,805,437
536,547,748,354,748,354,828,438
537,548,703,378,703,378,778,458
538,549,709,416,709,416,801,503
539,550,727,463,727,463,829,559
540,551,744,444,744,444,847,540
541,552,732,443,732,443,833,537
542,553,618,505,618,505,713,584
543,554,698,476,698,476,797,569
544,555,634,494,634,494,728,575
545,556,670,474,670,474,767,561
546,557,667,447,667,447,759,530
547,558,722,416,722,416,818,505
548,559,957,249,957,249,1082,327
549,560,940,181,940,181,1007,244
550,561,879,180,879,180,896,241
551,562,868,175,868,175,870,232
552,563,969,180,969,180,1055,243
553,564,938,187,938,187,1008,251
554,565,1033,133,1033,133,1129,181
555,566,1060,131,1060,131,1175,175
556,567,1002,146,1002,146,1084,200
557,568,870,173,870,173,873,231
558,569,897,161,897,161,907,218
559,570,1014,133,1014,133,1095,183
560,571,962,114,962,114,975,159
561,572,1012,108,1012,108,1064,151
562,573,1020,110,1020,110,1082,154
563,574,1075,120,1075,120,1194,160
564,575,1091,113,1091,113,1217,149
565,576,1073,107,1073,107,1179,144
566,577,1112,96,1112,96,1240,125
567,578,1072,105,1072,105,1175,142
568,579,1024,145,1024,145,1124,197
569,580,899,88,899,88,813,122
570,581,901,118,901,118,860,162
571,582,641,379,641,379,692,444
572,583,780,377,780,377,881,469
573,584,774,379,774,379,873,471
574,585,748,404,748,404,847,496
575,586,722,416,722,416,818,505
576,587,650,469,650,469,743,551
577,588,568,512,568,512,659,577
578,589,584,492,584,492,673,559
579,590,841,356,841,356,955,451
580,591,887,321,887,321,1008,412
581,592,864,361,864,361,985,457
582,593,813,443,813,443,924,545
583,594,812,441,812,441,922,544
584,595,844,380,844,380,962,478
585,596,811,401,811,401,924,499
586,597,925,299,925,299,1054,386
587,598,923,308,923,308,1054,397
588,599,1005,256,1005,256,1155,331
589,600,964,240,964,240,1087,316
590,601,972,236,972,236,1098,311
591,602,990,255,990,255,1133,331
592,603,958,307,958,307,1101,393
593,604,936,295,936,295,1068,382
594,605,972,214,972,214,1086,285
595,606,957,269,957,269,1090,350
596,607,1067,170,1067,170,1216,222
597,608,1090,136,1090,136,1232,178
598,609,1022,199,1022,199,1158,263
599,610,1027,239,1027,239,1183,309
600,611,1134,165,1134,165,1323,203
601,612,1111,133,1111,133,1267,171
602,613,1174,163,1174,163,1386,191
603,614,1176,171,1176,171,1391,199
