,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
189,189,1129,392,1129,392,1262,446
190,190,1335,441,1335,441,1348,388
191,191,1370,451,1370,451,1347,373
192,192,1289,476,1289,476,1259,445
193,193,1358,471,1358,471,1302,396
194,194,1326,418,1326,418,1382,375
195,195,1442,415,1442,415,1455,292
196,196,1335,450,1335,450,1331,395
197,197,1494,379,1494,379,1556,223
198,198,1459,449,1459,449,1391,305
199,199,1407,567,1407,567,1086,428
200,200,1375,517,1375,517,1206,418
201,201,1191,462,1191,462,1228,484
202,202,1193,525,1193,525,1125,535
203,203,1101,555,1101,555,1032,601
204,204,1465,434,1465,434,1427,289
205,205,1440,441,1440,441,1400,314
206,206,1551,424,1551,424,1487,207
207,207,1480,423,1480,423,1459,268
208,208,1679,300,1679,300,1830,-7
209,209,1620,330,1620,330,1731,74
210,210,1209,439,1209,439,1273,456
211,211,1095,408,1095,408,1218,472
212,212,1257,467,1257,467,1259,456
213,213,1073,476,1073,476,1130,543
214,214,1198,469,1198,469,1222,487
215,215,1153,500,1153,500,1148,533
216,216,1210,418,1210,418,1301,437
217,217,1339,380,1339,380,1449,335
218,218,1324,470,1324,470,1289,417
219,219,1326,340,1326,340,1492,307
220,220,1362,396,1362,396,1441,334
221,221,1322,431,1322,431,1359,387
222,222,1345,382,1345,382,1451,333
223,223,1393,417,1393,417,1424,330
224,224,1415,354,1415,354,1546,262
225,225,1381,395,1381,395,1456,320
226,226,1467,322,1467,322,1636,198
227,227,1522,381,1522,381,1568,201
228,228,1520,303,1520,303,1708,141
229,229,1558,342,1558,342,1667,140
230,230,552,377,552,377,559,409
231,231,534,443,534,443,589,483
232,232,501,446,501,446,546,473
233,233,689,452,689,452,786,540
234,234,745,436,745,436,848,532
235,235,802,332,802,332,893,419
236,236,993,314,993,314,1147,398
237,237,979,319,979,319,1129,405
238,238,808,334,808,334,902,422
239,239,788,416,788,416,897,514
240,240,920,529,920,529,965,627
241,241,823,506,823,506,909,611
242,242,809,558,809,558,861,662
243,243,726,645,726,645,727,743
244,244,808,567,808,567,852,671
245,245,793,568,793,568,842,672
246,246,991,513,991,513,1031,599
247,247,929,572,929,572,921,664
248,248,963,581,963,581,927,665
249,249,864,665,864,665,758,755
250,250,897,590,897,590,882,685
251,251,963,578,963,578,931,663
252,252,842,610,842,610,827,710
253,253,847,631,847,631,802,728
254,254,882,649,882,649,789,739
255,255,985,575,985,575,946,655
256,256,946,628,946,628,847,709
257,257,1027,546,1027,546,1010,618
258,258,978,568,978,568,953,651
259,259,933,577,933,577,917,668
260,260,944,690,944,690,732,759
261,261,952,675,952,675,763,746
262,262,990,700,990,700,717,754
263,263,1023,648,1023,648,832,704
264,264,937,676,937,676,759,750
265,265,975,660,975,660,798,728
266,266,1037,662,1037,662,806,709
267,267,1057,646,1057,646,843,690
268,268,959,684,959,684,748,750
269,269,908,722,908,722,663,792
270,270,907,617,907,617,848,708
271,271,852,649,852,649,779,742
272,272,896,637,896,637,815,726
273,273,1011,538,1011,538,1012,616
274,274,1056,495,1056,495,1096,565
275,275,964,528,964,528,996,618
276,276,1028,555,1028,555,997,626
277,277,1097,578,1097,578,989,621
278,278,957,576,957,576,931,662
279,279,1105,558,1105,558,1028,602
280,280,803,587,803,587,831,690
281,281,805,573,805,573,845,677
282,282,907,549,907,549,936,646
283,283,769,524,769,524,853,627
284,284,719,460,719,460,820,555
285,285,659,435,659,435,745,515
286,286,712,399,712,399,800,484
287,287,690,411,690,411,776,494
288,288,852,307,852,307,953,395
289,289,756,345,756,345,834,429
290,290,843,425,843,425,959,527
291,291,870,377,870,377,994,475
292,292,749,468,749,468,852,567
293,293,861,383,861,383,983,481
294,294,768,391,768,391,869,484
295,295,661,409,661,409,738,485
296,296,654,390,654,390,717,460
297,297,759,422,759,422,863,517
298,298,637,438,637,438,720,513
299,299,803,397,803,397,914,494
300,300,539,326,539,326,478,337
301,301,629,352,629,352,652,406
302,302,634,370,634,370,674,429
303,303,657,320,657,320,665,374
304,304,684,377,684,377,751,452
305,305,770,340,770,340,852,425
306,306,609,382,609,382,648,436
307,307,664,381,664,381,726,452
308,308,809,317,809,317,896,402
309,309,833,308,833,308,926,394
310,310,718,253,718,253,693,306
311,311,846,276,846,276,926,357
312,312,829,360,829,360,940,455
313,313,848,290,848,290,938,374
314,314,968,289,968,289,1111,372
315,315,812,292,812,292,885,373
316,316,996,213,996,213,1124,282
317,317,1006,225,1006,225,1145,295
318,318,772,340,772,340,854,425
319,319,800,257,800,257,836,328
320,320,1001,229,1001,229,1139,300
321,321,957,311,957,311,1100,398
322,322,939,305,939,305,1075,392
323,323,966,259,966,259,1099,338
324,324,904,322,904,322,1030,413
325,325,888,274,888,274,989,358
326,326,930,279,930,279,1054,363
327,327,791,301,791,301,859,381
328,328,811,287,811,287,879,367
329,329,815,326,815,326,909,414
330,330,968,532,968,532,994,620
331,331,1028,473,1028,473,1101,552
332,332,1001,495,1001,495,1058,580
333,333,1015,495,1015,495,1068,576
334,334,984,553,984,553,977,636
335,335,986,541,986,541,994,625
336,336,950,622,950,622,858,703
337,337,814,605,814,605,818,707
338,338,907,636,907,636,820,724
339,339,986,634,986,634,849,704
340,340,869,733,869,733,636,808
341,341,874,630,874,630,815,724
342,342,851,683,851,683,725,771
343,343,717,800,717,800,492,876
344,344,845,721,845,721,655,803
345,345,937,648,937,648,810,727
346,346,900,685,900,685,733,765
347,347,772,728,772,728,629,816
348,348,827,804,827,804,482,869
349,349,929,806,929,806,464,847
350,350,1147,661,1147,661,819,661
351,351,1145,711,1145,711,689,695
352,352,1275,636,1275,636,890,569
353,353,1046,703,1046,703,713,736
354,354,1020,709,1020,709,699,750
355,355,960,741,960,741,621,793
356,356,960,707,960,707,699,768
357,357,1142,656,1142,656,831,660
358,358,1012,721,1012,721,671,761
359,359,1015,729,1015,729,651,766
360,360,888,720,888,720,664,795
361,361,935,649,935,649,807,729
362,362,890,726,890,726,651,800
363,363,1064,743,1064,743,610,756
364,364,855,756,855,756,586,829
365,365,997,663,997,663,796,724
366,366,817,744,817,744,608,825
367,367,941,735,941,735,636,794
368,368,960,701,960,701,712,763
369,369,1035,736,1035,736,631,763
370,370,817,770,817,770,555,846
371,371,783,769,783,769,555,848
372,372,818,785,818,785,525,856
373,373,928,765,928,765,566,819
374,374,991,633,991,633,852,702
375,375,1003,606,1003,606,904,676
376,376,868,538,868,538,921,640
377,377,843,575,843,575,868,677
378,378,986,620,986,620,874,693
379,379,1223,457,1223,457,1256,465
380,380,1205,491,1205,491,1190,503
381,381,1208,520,1208,520,1141,524
382,382,1173,464,1173,464,1214,494
383,383,1040,567,1040,567,984,633
384,384,1090,526,1090,526,1073,581
385,385,1079,519,1079,519,1078,578
386,386,1231,425,1231,425,1308,433
387,387,1215,428,1215,428,1292,444
388,388,1105,457,1105,457,1176,515
389,389,1049,457,1049,457,1133,532
390,390,1112,403,1112,403,1237,462
391,391,1053,389,1053,389,1193,465
392,392,1061,436,1061,436,1163,509
393,393,995,431,995,431,1109,519
394,394,968,446,968,446,1074,539
395,395,1052,443,1052,443,1149,518
396,396,1036,437,1036,437,1141,517
397,397,1047,371,1047,371,1196,449
398,398,1006,441,1006,441,1112,527
399,399,1119,449,1119,449,1196,502
400,400,1182,458,1182,458,1227,485
401,401,1137,526,1137,526,1096,563
402,402,1155,506,1155,506,1139,538
403,403,1175,486,1175,486,1182,512
404,404,1267,445,1267,445,1302,431
405,405,1193,436,1193,436,1266,461
406,406,1321,412,1321,412,1389,372
407,407,1272,467,1272,467,1267,447
408,408,1249,387,1249,387,1371,391
409,409,1117,400,1117,400,1244,458
410,410,842,501,842,501,928,606
411,411,813,463,813,463,918,567
412,412,920,433,920,433,1036,532
413,413,824,435,824,435,936,537
414,414,807,500,807,500,898,605
415,415,816,473,816,473,918,577
416,416,747,474,747,474,848,573
417,417,791,519,791,519,874,624
418,418,800,504,800,504,890,609
419,419,743,529,743,529,828,631
420,420,793,491,793,491,889,595
421,421,952,471,952,471,1041,566
422,422,852,518,852,518,925,622
423,423,816,474,816,474,918,579
424,424,667,449,667,449,760,532
425,425,544,529,544,529,637,588
426,426,583,534,583,534,678,606
427,427,569,311,569,311,510,331
428,428,568,360,568,360,565,393
429,429,605,467,605,467,691,537
430,430,820,389,820,389,933,487
431,431,633,327,633,327,635,376
432,432,680,302,680,302,684,358
433,433,692,271,692,271,670,323
434,434,915,258,915,258,1022,338
435,435,874,250,874,250,953,328
436,436,857,278,857,278,945,361
437,437,858,342,858,342,974,436
438,438,838,418,838,418,954,520
439,439,935,367,935,367,1073,461
440,440,955,235,955,235,1072,310
441,441,964,242,964,242,1088,318
442,442,968,220,968,220,1083,292
443,443,661,214,661,214,534,237
444,444,833,183,833,183,816,239
445,445,911,250,911,250,1010,329
446,446,993,295,993,295,1147,377
447,447,986,260,986,260,1130,338
448,448,1084,172,1084,172,1243,221
449,449,1002,199,1002,199,1125,265
450,450,1040,259,1040,259,1206,329
451,451,972,314,972,314,1120,400
452,452,1087,270,1087,270,1272,333
453,453,1066,256,1066,256,1244,322
454,454,1082,228,1082,228,1262,287
455,455,1068,209,1068,209,1235,268
456,456,816,242,816,242,851,312
457,457,811,226,811,226,827,291
458,458,779,272,779,272,817,344
459,459,955,305,955,305,1097,391
460,460,966,204,966,204,1069,273
461,461,891,295,891,295,1005,382
462,462,1120,227,1120,227,1317,278
463,463,760,266,760,266,779,332
464,464,1149,197,1149,197,1355,236
465,465,822,232,822,232,851,300
466,466,1185,187,1185,187,1407,215
467,467,1206,625,1206,625,913,604
468,468,1216,637,1216,637,884,606
469,469,1226,590,1226,590,1001,567
470,470,1037,688,1037,688,747,729
471,471,1019,740,1019,740,623,772
472,472,1116,777,1116,777,502,752
473,473,570,687,570,687,605,761
474,474,658,685,658,685,651,774
475,475,758,669,758,669,713,766
476,476,769,575,769,575,819,679
477,477,892,516,892,516,957,618
478,478,867,516,867,516,938,619
479,479,668,604,668,604,727,698
480,480,639,551,639,551,729,638
481,481,765,567,765,567,822,670
482,482,926,418,926,418,1049,516
483,483,942,469,942,469,1035,566
484,484,907,436,907,436,1022,537
485,485,1012,479,1012,479,1083,562
486,486,997,462,997,462,1086,550
487,487,988,471,988,471,1071,560
488,488,975,461,975,461,1070,552
489,489,817,566,817,566,859,670
490,490,708,497,708,497,805,593
491,491,579,613,579,613,657,689
492,492,823,547,823,547,880,651
493,493,758,559,758,559,823,662
494,494,663,567,663,567,744,659
495,495,746,523,746,523,833,626
496,496,783,556,783,556,844,660
497,497,715,541,715,541,799,641
498,498,959,458,959,458,1058,552
499,499,977,437,977,437,1088,529
500,500,1071,440,1071,440,1167,510
501,501,1019,461,1019,461,1106,543
502,502,1034,453,1034,453,1125,532
503,503,1005,412,1005,412,1131,498
504,504,1253,360,1253,360,1406,364
505,505,1155,391,1155,391,1287,435
506,506,893,446,893,446,1003,548
507,507,961,480,961,480,1042,573
508,508,885,460,885,460,990,562
509,509,874,527,874,527,934,630
510,510,907,405,907,405,1032,504
511,511,849,437,849,437,963,539
512,512,636,533,636,533,729,619
513,513,752,505,752,505,846,607
514,514,746,517,746,517,836,619
515,515,780,447,780,447,887,547
516,516,1008,546,1008,546,1000,624
517,517,1099,539,1099,539,1057,588
518,518,1096,623,1096,623,900,656
519,519,1020,621,1020,621,883,684
520,520,1324,661,1324,661,814,551
521,521,1426,652,1426,652,826,464
522,522,1413,682,1413,682,728,492
523,523,1440,638,1440,638,871,444
524,524,1248,650,1248,650,849,596
525,525,1342,656,1342,656,826,535
526,526,1329,687,1329,687,734,562
527,527,1405,591,1405,591,1016,446
528,528,1430,598,1430,598,997,429
529,529,1449,567,1449,567,1089,394
530,530,1383,557,1383,557,1109,440
531,531,1448,607,1448,607,968,419
532,532,1485,574,1485,574,1067,366
533,533,1381,543,1381,543,1145,432
534,534,1342,602,1342,602,984,501
535,535,1312,508,1312,508,1207,455
536,536,1253,522,1253,522,1156,501
537,537,1272,620,1272,620,933,561
538,538,1405,541,1405,541,1153,413
539,539,1511,551,1511,551,1136,329
540,540,1336,530,1336,530,1166,455
541,541,1280,612,1280,612,952,551
542,542,1305,557,1305,557,1094,496
543,543,1345,551,1345,551,1118,464
544,544,1508,476,1508,476,1343,282
545,545,1038,654,1038,654,823,703
546,546,1044,703,1044,703,714,736
547,547,1100,659,1100,659,821,682
548,548,1111,615,1111,615,920,644
549,549,1113,624,1113,624,901,650
550,550,1205,575,1205,575,1028,569
551,551,1131,643,1131,643,862,656
552,552,1101,692,1101,692,742,704
553,553,1202,652,1202,652,846,624
554,554,1110,657,1110,657,827,675
555,555,1038,670,1038,670,789,714
556,556,994,739,994,739,625,781
557,557,993,742,993,742,618,783
558,558,992,674,992,674,773,733
559,559,1142,721,1142,721,660,704
560,560,1161,658,1161,658,829,651
561,561,1131,661,1131,661,818,669
562,562,1115,627,1115,627,894,652
563,563,1067,720,1067,720,670,739
564,564,603,749,603,749,553,825
565,565,647,682,647,682,649,770
566,566,614,709,614,709,605,790
567,567,671,729,671,729,601,816
568,568,559,574,559,574,651,642
569,569,606,472,606,472,693,542
570,570,352,448,352,448,336,395
571,571,347,499,347,499,383,457
572,572,336,572,336,572,424,539
573,573,257,570,257,570,330,486
574,574,156,537,156,537,163,365
575,575,199,467,199,467,126,308
576,576,367,447,367,447,356,402
577,577,207,493,207,493,177,349
578,578,242,514,242,514,255,404
579,579,325,551,325,551,399,507
580,580,526,442,526,442,577,479
581,581,575,480,575,480,659,542
582,582,448,489,448,489,508,500
583,583,501,518,501,518,586,559
584,584,454,520,454,520,533,541
585,585,440,493,440,493,501,501
586,586,409,529,409,529,485,529
587,587,479,504,479,504,554,532
588,588,556,496,556,496,642,554
589,589,560,423,560,423,610,469
590,590,466,412,466,412,465,414
591,591,402,396,402,396,346,358
592,592,421,477,421,477,463,472
593,593,520,449,520,449,574,485
594,594,583,454,583,454,659,515
595,595,523,450,523,450,578,486
596,596,567,448,567,448,635,502
597,597,626,420,626,420,697,488
598,598,446,478,446,478,497,486
599,599,787,358,787,358,884,449
600,600,356,500,356,500,397,464
601,601,398,483,398,483,438,467
602,602,345,468,345,468,349,416
603,603,374,455,374,455,376,417
604,604,436,466,436,466,474,466
605,605,396,508,396,508,454,496
606,606,447,492,447,492,508,503
607,607,409,500,409,500,465,493
608,608,316,506,316,506,349,446
609,609,428,462,428,462,460,457
610,610,582,381,582,381,608,426
611,611,665,395,665,395,735,469
612,612,630,421,630,421,702,490
613,613,708,377,708,377,784,458
614,614,626,431,626,431,703,501
615,615,666,420,666,420,749,499
616,616,658,420,658,420,738,496
617,617,619,403,619,403,678,465
618,618,742,342,742,342,813,423
619,619,589,509,589,509,682,580
620,620,489,559,489,559,585,601
621,621,748,524,748,524,835,626
622,622,544,479,544,479,622,531
623,623,579,586,579,586,667,661
624,624,684,543,684,543,771,639
625,625,695,463,695,463,794,554
626,626,819,476,819,476,920,581
627,627,721,515,721,515,813,614
628,628,654,585,654,585,728,676
629,629,562,739,562,739,550,808
630,630,725,632,725,632,740,731
631,631,668,664,668,664,678,756
632,632,636,644,636,644,677,732
633,633,719,616,719,616,751,716
634,634,673,655,673,655,689,748
635,635,863,495,863,495,949,599
636,636,542,675,542,675,597,742
637,637,501,725,501,725,537,779
638,638,238,743,238,743,373,673
639,639,428,726,428,726,499,754
640,640,417,666,417,666,517,687
641,641,569,620,569,620,647,693
642,642,653,606,653,606,715,698
643,643,498,628,498,628,589,680
644,644,575,627,575,627,648,702
645,645,825,606,825,606,823,707
646,646,726,590,726,590,777,691
647,647,633,637,633,637,680,725
648,648,744,623,744,623,760,723
649,649,825,608,825,608,821,708
650,650,859,525,859,525,925,628
651,651,873,566,873,566,896,667
652,652,852,644,852,644,786,738
653,653,884,650,884,650,790,739
654,654,674,596,674,596,737,690
655,655,834,600,834,600,834,701
656,656,758,534,758,534,838,637
657,657,776,577,776,577,822,681
658,658,650,576,650,577,729,667
659,659,660,616,660,616,713,709
660,660,907,539,907,539,946,638
661,661,809,461,809,461,915,565
662,662,852,490,852,490,943,594
663,663,767,523,767,523,851,627
664,664,563,546,563,546,657,613
665,665,414,604,414,604,517,619
666,666,399,582,399,582,497,586
667,667,457,547,457,547,547,573
668,668,605,490,605,490,697,563
669,669,527,503,527,503,611,551
670,670,475,574,475,574,573,612
671,671,541,565,541,565,636,626
672,672,471,534,471,534,558,565
673,673,456,542,456,542,545,568
674,674,395,570,395,570,489,570
675,675,551,589,551,589,642,656
676,676,536,571,536,571,630,631
677,677,489,581,489,581,587,625
678,678,548,559,548,559,643,623
679,679,569,562,569,562,662,632
680,680,549,595,549,595,639,662
681,681,427,654,427,654,527,679
682,682,529,628,529,628,613,690
683,683,542,619,542,619,626,685
684,684,479,633,479,633,572,678
685,685,529,596,529,596,621,657
686,686,457,606,457,606,557,640
687,687,372,646,372,646,482,645
688,688,409,655,409,655,512,673
689,689,519,646,519,646,599,705
690,690,402,688,402,688,500,704
691,691,523,644,523,644,602,705
692,692,499,614,499,614,593,665
693,693,329,688,329,688,445,668
694,694,403,655,403,655,508,670
695,695,444,638,444,638,543,669
696,696,366,707,366,707,469,707
697,697,241,703,241,703,376,631
698,698,421,602,421,602,523,619
699,699,481,574,481,574,578,614
700,700,515,711,515,711,556,769
701,701,755,537,755,537,834,640
702,702,713,550,713,550,792,650
703,703,695,596,695,596,752,693
704,704,677,532,677,532,768,625
705,705,774,565,774,565,831,668
706,706,614,684,614,684,630,767
707,707,677,653,677,653,693,747
708,708,691,661,691,661,692,755
709,709,687,696,687,696,650,788
710,710,681,598,681,598,740,693
711,711,638,622,638,622,694,711
712,712,793,547,793,547,858,652
713,713,759,602,759,602,789,704
714,714,646,610,646,610,708,701
715,715,626,573,626,573,710,659
716,716,658,527,658,527,751,617
717,717,734,544,734,544,813,646
718,718,665,553,665,553,751,645
719,719,724,547,724,547,803,647
720,720,765,517,765,517,853,620
721,721,705,531,705,531,794,629
722,722,736,524,736,524,824,625
723,723,694,566,694,566,769,663
724,724,765,526,765,526,848,630
725,725,759,503,759,503,853,605
726,726,763,511,763,511,854,614
727,727,797,456,797,456,903,558
728,728,706,487,706,487,804,583
729,729,732,532,732,532,817,633
730,730,740,524,740,524,827,626
731,731,879,436,879,436,994,538
732,732,694,491,694,491,792,585
733,733,799,532,799,532,873,637
734,734,750,531,750,531,832,634
735,735,824,567,824,567,863,671
736,736,812,515,812,515,894,620
737,737,839,493,839,493,930,598
738,738,818,459,818,459,925,563
739,739,872,454,872,454,979,557
740,740,795,615,795,615,797,716
741,741,815,624,815,624,797,724
742,742,787,589,787,589,819,692
743,743,849,556,849,556,890,659
744,744,826,636,826,636,787,734
745,745,899,587,899,587,886,682
746,746,899,610,899,610,855,703
747,747,888,583,888,583,885,680
748,748,905,576,905,576,903,672
749,749,770,613,770,613,785,714
750,750,525,682,525,682,583,744
751,751,582,658,582,658,633,735
752,752,633,605,633,605,701,693
753,753,580,650,580,650,638,727
754,754,560,643,560,643,629,714
755,755,616,610,616,610,686,694
756,756,659,597,659,597,725,690
757,757,616,670,616,670,644,754
758,758,646,637,646,637,689,727
759,759,606,631,606,631,667,713
760,760,1201,628,1201,628,905,609
761,761,1242,616,1242,616,940,576
762,762,1218,622,1218,622,923,595
763,763,1251,627,1251,627,911,579
764,764,1282,588,1282,588,1015,532
765,765,1269,618,1269,618,937,561
766,766,1161,622,1161,622,915,626
767,767,1276,631,1276,631,903,565
768,768,1253,537,1253,537,1124,513
769,769,1187,646,1187,646,860,629
770,770,1093,736,1093,736,625,738
771,771,1070,792,1070,792,470,784
772,772,1064,751,1064,751,588,761
773,773,1050,736,1050,736,631,757
774,774,1043,802,1043,802,447,803
775,775,1019,768,1019,768,550,791
776,776,975,786,975,786,508,819
777,777,999,720,999,720,673,765
778,778,1073,722,1073,722,664,738
779,779,1117,754,1117,754,572,738
780,780,1043,756,1043,756,579,773
781,781,1070,803,1070,803,437,791
782,782,1114,778,1114,778,499,754
783,783,1147,775,1147,775,500,734
784,784,1190,749,1190,749,570,694
785,785,1215,721,1215,721,649,661
786,786,1127,769,1127,769,526,742
787,787,916,799,916,799,485,846
788,788,934,823,934,823,416,858
789,789,1218,693,1218,693,731,642
790,790,1135,698,1135,698,726,692
791,791,1099,726,1099,726,653,728
792,792,1181,697,1181,697,726,667
793,793,1168,689,1168,689,746,669
