,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
127,127,353,517,353,517,407,483
128,128,447,514,447,514,521,529
129,129,463,506,463,506,536,527
130,130,530,607,530,607,620,669
131,131,516,655,516,655,592,713
132,132,487,612,487,612,583,658
133,133,524,576,524,576,619,633
134,134,432,620,432,620,535,645
135,135,607,593,607,593,687,675
136,136,657,666,657,666,670,756
137,137,596,563,596,563,687,641
138,138,547,601,547,601,635,667
139,139,647,492,647,492,743,576
140,140,528,476,528,476,601,521
141,141,381,563,381,563,470,554
142,142,429,537,429,537,513,549
143,143,524,475,524,475,595,517
144,144,579,378,579,378,600,420
145,145,558,463,558,463,632,517
146,146,475,429,475,429,494,439
147,147,427,462,427,462,458,456
148,148,315,514,315,514,355,455
149,149,477,471,477,471,532,492
150,150,725,338,725,338,785,414
151,151,703,409,703,409,792,494
152,152,634,348,634,348,656,402
153,153,606,394,606,394,652,450
154,154,632,304,632,304,607,346
155,155,708,332,708,332,756,403
156,156,528,405,528,405,550,434
157,157,669,372,669,372,727,443
158,158,697,379,697,379,771,458
159,159,639,396,639,396,701,464
160,160,611,338,611,338,610,382
161,161,526,366,526,366,507,383
162,162,567,374,567,374,578,411
163,163,672,352,672,352,717,419
164,164,601,339,601,339,596,380
165,165,602,350,602,350,608,394
166,166,555,298,555,298,466,307
167,167,323,431,323,431,268,352
168,168,410,352,410,352,294,303
169,169,306,351,306,351,106,231
170,170,536,197,536,197,251,157
171,171,635,233,635,233,514,252
172,172,677,228,677,228,587,261
173,173,597,332,597,332,582,370
174,174,546,252,546,252,376,240
175,175,578,373,578,373,594,414
176,176,433,397,433,397,396,377
177,177,563,319,563,319,509,338
178,178,480,331,480,331,384,315
179,179,515,306,515,306,407,299
180,180,489,366,489,366,446,365
181,181,558,326,558,326,510,346
182,182,640,457,640,457,729,535
183,183,673,454,673,454,767,539
184,184,679,473,679,473,777,562
185,185,723,476,723,476,823,573
186,186,569,565,569,565,662,636
187,187,608,456,608,456,690,525
188,188,766,464,766,464,870,565
189,189,785,545,785,545,853,650
190,190,800,495,800,495,894,599
191,191,796,478,796,478,897,581
192,192,813,512,813,512,897,617
193,193,674,499,674,499,771,590
194,194,722,548,722,548,801,648
195,195,598,614,598,614,671,695
196,196,649,601,649,601,715,692
197,197,743,525,743,525,829,626
198,198,760,496,760,496,856,599
199,199,715,480,715,480,814,576
200,200,726,572,726,572,791,673
201,201,787,587,787,587,820,691
202,202,562,596,562,596,650,667
203,203,600,597,600,597,680,678
204,204,586,584,586,584,673,660
205,205,640,565,640,565,725,653
206,206,556,575,556,575,649,643
207,207,550,587,550,587,641,654
208,208,587,442,587,442,657,502
209,209,672,491,672,491,769,580
210,210,793,516,793,516,877,621
211,211,610,608,610,608,683,691
212,212,692,564,692,564,769,661
213,213,623,624,623,624,683,710
214,214,730,569,730,569,795,670
215,215,623,634,623,634,677,720
216,216,696,566,696,566,771,664
217,217,693,577,693,577,762,674
218,218,640,593,640,593,713,682
219,219,769,542,769,542,842,646
220,220,595,585,595,585,681,664
221,221,585,546,585,546,679,620
222,222,584,545,584,545,678,618
223,223,606,539,606,539,700,617
224,224,591,517,591,517,684,589
225,225,611,606,611,606,685,690
226,226,493,620,493,620,586,669
227,227,510,687,510,687,570,744
228,228,476,715,476,715,532,761
229,229,673,628,673,628,713,722
230,230,611,628,611,628,672,712
231,231,709,594,709,594,763,693
232,232,792,647,792,647,757,745
233,233,516,292,516,292,386,280
234,234,496,268,496,268,309,237
235,235,507,406,507,406,520,426
236,236,498,317,498,317,394,305
237,237,406,373,406,373,320,329
238,238,435,415,435,415,421,400
239,239,473,371,473,371,427,364
240,240,529,313,529,313,442,315
241,241,537,321,537,321,469,330
242,242,462,365,462,365,402,351
243,243,516,323,516,323,434,322
244,244,505,361,505,361,466,367
245,245,477,374,477,374,438,371
246,246,376,335,376,335,205,258
247,247,487,331,487,331,396,319
248,248,559,353,559,353,544,381
249,249,519,311,519,311,422,307
250,250,504,401,504,401,511,418
251,251,333,537,333,537,398,495
252,252,417,426,417,426,406,404
253,253,616,404,616,404,673,465
254,254,531,333,531,333,475,343
255,255,561,328,561,328,517,349
256,256,545,394,545,394,565,427
257,257,650,365,650,365,694,428
258,258,535,293,535,293,423,291
259,259,575,348,575,348,564,381
260,260,550,232,550,232,349,215
261,261,573,209,573,209,352,193
262,262,610,146,610,146,303,121
263,263,374,280,374,280,95,179
264,264,480,189,480,189,113,114
265,265,650,184,650,184,461,191
266,266,690,139,690,139,461,143
267,267,675,198,675,198,535,220
268,268,620,206,620,206,441,211
269,269,685,162,685,162,492,173
270,270,723,377,723,377,804,460
271,271,892,357,892,357,1020,453
272,272,882,349,882,349,1007,443
273,273,1016,395,1016,395,1151,480
274,274,1044,398,1044,398,1178,476
275,275,1027,353,1027,353,1182,434
276,276,988,381,988,381,1129,470
277,277,959,350,959,350,1103,441
278,278,850,426,850,426,966,528
279,279,1117,332,1117,332,1292,390
280,280,998,439,998,439,1106,527
281,281,969,390,969,390,1105,482
282,282,981,391,981,391,1117,481
283,283,954,397,954,397,1087,491
284,284,1018,405,1018,405,1148,489
285,285,1028,398,1028,398,1162,480
286,286,1006,384,1006,384,1147,470
287,287,969,415,969,415,1094,508
288,288,971,449,971,449,1074,542
289,289,1025,418,1025,418,1146,500
290,290,1095,391,1095,391,1232,455
291,291,1076,358,1076,358,1233,428
292,292,874,454,874,454,982,557
293,293,994,428,994,428,1110,517
294,294,1033,342,1033,342,1193,421
295,295,1132,383,1132,383,1273,436
296,296,1203,299,1203,299,1405,328
297,297,1200,287,1200,287,1408,316
298,298,1271,313,1271,313,1468,311
299,299,1226,434,1226,434,1292,443
300,300,1378,362,1378,362,1506,294
301,301,1387,309,1387,309,1584,242
302,302,1359,287,1359,287,1582,239
303,303,1402,253,1402,253,1659,181
304,304,1444,188,1444,188,1761,91
305,305,1503,164,1503,164,1852,27
306,306,1530,268,1530,268,1769,102
307,307,1306,370,1306,370,1438,345
308,308,869,793,869,793,503,854
309,309,849,810,849,810,464,870
310,310,868,715,868,715,670,795
311,311,679,619,679,619,724,715
312,312,910,443,910,443,1022,543
313,313,951,437,951,437,1064,532
314,314,966,412,966,412,1092,505
315,315,991,386,991,386,1130,474
316,316,1074,264,1074,264,1254,329
317,317,1143,292,1143,292,1339,341
318,318,1217,245,1217,245,1447,266
319,319,1154,240,1154,240,1364,282
320,320,1404,175,1404,175,1718,103
321,321,1248,238,1248,238,1489,246
322,322,562,434,562,434,620,483
323,323,576,440,576,440,642,495
324,324,508,459,508,459,566,492
325,325,572,441,572,441,637,495
326,326,487,467,487,467,543,492
327,327,487,441,487,441,523,460
328,328,343,633,343,633,455,615
329,329,417,538,417,538,499,543
330,330,505,464,505,464,564,496
331,331,384,534,384,534,457,520
332,332,462,555,462,555,556,585
333,333,453,519,453,519,531,538
334,334,501,468,501,468,561,500
335,335,360,656,360,656,472,650
336,336,316,645,316,645,432,612
337,337,505,506,505,506,587,546
338,338,569,430,569,430,626,481
339,339,470,464,470,464,518,480
340,340,488,508,488,508,567,541
341,341,447,461,447,461,484,465
342,342,458,544,458,544,548,570
343,343,485,601,485,601,582,646
344,344,546,562,546,562,641,625
345,345,506,593,506,593,602,645
346,346,452,506,452,506,523,523
347,347,387,506,387,506,442,489
348,348,488,470,488,470,546,496
349,349,545,465,545,465,616,514
350,350,606,512,606,512,701,588
351,351,706,434,706,434,802,524
352,352,650,449,650,449,739,528
353,353,694,435,694,435,788,522
354,354,659,437,659,437,746,517
355,355,628,461,628,461,716,536
356,356,680,509,680,509,776,601
357,357,613,514,613,514,708,592
358,358,877,534,877,534,931,636
359,359,850,458,850,458,957,562
360,360,863,258,863,258,940,337
361,361,841,272,841,272,915,352
362,362,806,293,806,293,875,373
363,363,998,327,998,327,1153,411
364,364,950,240,950,240,1067,317
365,365,891,332,891,332,1015,425
366,366,938,359,938,359,1076,453
367,367,834,329,834,329,937,420
368,368,762,366,762,366,853,454
369,369,981,336,981,336,1131,424
370,370,1370,384,1370,384,1466,319
371,371,1246,404,1246,404,1347,407
372,372,1192,495,1192,495,1177,512
373,373,1169,492,1169,492,1170,520
374,374,1183,441,1183,441,1252,470
375,375,1213,422,1213,422,1299,439
376,376,1110,529,1110,529,1079,576
377,377,1198,441,1198,441,1263,463
378,378,1221,440,1221,440,1280,451
379,379,1170,471,1170,471,1201,502
380,380,1251,545,1251,545,1107,520
381,381,1179,488,1179,488,1182,512
382,382,1079,565,1079,565,1004,618
383,383,1061,509,1061,509,1080,576
384,384,1096,495,1096,495,1121,552
385,385,1167,512,1167,512,1136,537
386,386,1252,495,1252,495,1207,481
387,387,1167,572,1167,572,1023,586
388,388,1005,591,1005,591,931,663
389,389,973,632,973,632,849,705
390,390,1136,586,1136,586,987,610
391,391,1122,528,1122,528,1086,570
392,392,926,605,926,605,875,693
393,393,973,599,973,599,904,678
394,394,934,587,934,587,904,676
395,395,1073,518,1073,518,1075,580
396,396,983,553,983,553,976,636
397,397,975,552,975,552,972,638
398,398,928,581,928,581,909,673
399,399,891,549,891,549,926,649
400,400,1041,597,1041,597,935,657
401,401,957,646,957,646,819,721
402,402,925,603,925,603,877,692
403,403,1011,537,1011,537,1014,615
404,404,893,613,893,613,848,706
405,405,900,638,900,638,813,727
406,406,869,502,869,502,950,605
407,407,1084,436,1084,436,1182,503
408,408,1032,217,1032,217,1183,283
409,409,1121,50,1121,50,1213,65
410,410,940,199,940,199,1022,267
411,411,977,182,977,182,1071,245
412,412,973,311,973,311,1121,396
413,413,1127,173,1127,173,1314,215
414,414,1039,170,1039,170,1168,225
415,415,970,258,970,258,1105,336
416,416,1131,337,1131,337,1304,391
417,417,573,644,573,644,637,719
418,418,703,665,703,665,694,760
419,419,714,628,714,628,738,727
420,420,811,673,811,673,727,768
421,421,727,659,727,659,712,756
422,422,700,593,700,593,758,691
423,423,416,689,416,689,509,711
424,424,640,615,640,615,701,704
425,425,656,504,656,504,752,591
426,426,643,551,643,551,732,639
427,427,895,679,895,679,744,761
428,428,1019,667,1019,667,793,719
429,429,1178,472,1178,472,1205,499
430,430,237,829,237,829,342,762
431,431,262,783,262,783,378,730
432,432,362,862,362,862,351,858
433,433,448,827,448,827,413,858
434,434,393,851,393,851,372,860
435,435,322,787,322,787,406,768
436,436,544,601,544,601,633,666
437,437,711,410,711,410,802,497
438,438,458,644,458,644,553,681
439,439,463,569,463,569,560,602
440,440,322,594,322,594,421,557
441,441,238,564,238,564,302,464
442,442,190,635,190,635,302,517
443,443,236,578,236,578,311,480
444,444,311,551,311,551,381,498
445,445,285,516,285,516,316,438
446,446,332,570,332,570,419,534
447,447,164,622,164,622,264,480
448,448,168,621,168,621,267,482
449,449,151,619,151,619,246,466
450,450,719,633,719,633,735,732
451,451,751,631,751,631,755,731
452,452,787,681,787,681,708,775
453,453,846,629,846,629,804,726
454,454,1091,593,1091,593,959,635
455,455,1107,617,1107,617,914,648
456,456,989,700,989,700,717,754
457,457,1085,644,1085,644,853,677
458,458,1052,604,1052,604,926,658
459,459,971,602,971,602,898,681
460,460,960,726,960,726,658,782
461,461,1007,663,1007,663,799,720
462,462,897,682,897,682,739,763
463,463,693,736,693,736,598,823
464,464,580,744,580,744,552,816
465,465,676,711,676,711,627,800
466,466,764,790,764,790,514,866
467,467,897,738,897,738,628,807
468,468,867,846,867,846,371,891
469,469,857,799,857,799,492,860
470,470,818,814,818,814,459,878
471,471,868,751,868,751,598,823
472,472,901,765,901,765,568,826
473,473,892,633,892,633,818,724
474,474,927,698,927,698,713,770
475,475,800,676,800,676,720,770
476,476,819,680,819,680,720,773
477,477,760,677,760,677,703,773
478,478,707,766,707,766,552,849
479,479,817,752,817,752,593,831
480,480,867,670,867,670,751,759
481,481,818,660,818,660,750,755
482,482,827,647,827,647,772,743
483,483,838,685,838,685,718,775
484,484,1010,591,1010,591,932,662
485,485,858,588,858,588,862,688
486,486,889,681,889,681,738,764
487,487,824,681,824,681,721,773
488,488,904,709,904,709,688,783
489,489,978,691,978,691,734,751
490,490,397,695,397,695,494,709
491,491,282,740,282,740,403,697
492,492,285,736,285,736,407,695
493,493,327,690,327,690,444,668
494,494,470,746,470,746,505,789
495,495,480,716,480,716,534,763
496,496,405,730,405,730,483,749
497,497,685,889,685,889,303,944
498,498,765,861,765,861,354,919
499,499,668,840,668,840,413,907
500,500,840,833,840,833,410,888
501,501,882,751,882,751,599,820
502,502,636,921,636,921,239,967
503,503,624,903,624,903,283,953
504,504,592,862,592,862,372,918
505,505,645,790,645,790,503,865
506,506,748,734,748,734,614,822
507,507,894,700,894,700,704,779
508,508,934,666,934,666,776,743
509,509,991,705,991,705,706,757
510,510,855,879,855,879,283,915
511,511,729,883,729,883,308,938
512,512,801,805,801,805,481,874
513,513,655,818,655,818,454,889
514,514,717,867,717,867,349,927
515,515,664,852,664,852,389,916
516,516,553,821,553,821,440,879
517,517,473,890,473,890,323,919
518,518,753,896,753,896,269,944
519,519,833,840,833,840,393,894
520,520,742,928,742,928,188,967
521,521,732,913,732,913,231,958
522,522,622,956,622,956,158,991
523,523,632,946,632,946,180,984
524,524,661,847,661,847,399,912
525,525,714,898,714,898,276,949
526,526,634,856,634,856,383,917
527,527,855,876,855,876,292,913
528,528,648,841,648,841,411,907
529,529,548,930,548,930,239,965
530,530,875,887,875,887,253,915
531,531,813,814,813,814,460,879
532,532,899,752,899,752,597,817
533,533,434,862,434,862,364,884
534,534,542,721,542,721,561,786
535,535,740,655,740,655,722,753
536,536,550,643,550,643,622,712
537,537,453,547,453,547,543,571
538,538,350,557,350,557,432,530
539,539,343,582,343,582,438,555
540,540,246,597,246,597,338,511
541,541,185,580,185,580,251,444
542,542,221,585,221,585,299,478
543,543,469,433,469,433,491,442
544,544,462,474,462,474,516,490
545,545,514,468,514,468,578,505
546,546,367,490,367,490,401,457
547,547,415,492,415,492,467,488
548,548,411,494,411,494,463,487
549,549,354,474,354,474,367,428
550,550,546,492,546,492,630,546
551,551,631,424,631,424,706,494
552,552,629,432,629,432,706,502
553,553,661,478,661,478,757,563
554,554,595,396,595,396,639,449
555,555,572,393,572,393,603,436
556,556,578,376,578,376,597,418
557,557,593,393,593,393,634,444
558,558,519,348,519,348,473,357
559,559,491,333,491,333,406,324
560,560,313,396,313,396,198,298
561,561,353,357,353,357,201,272
562,562,308,387,308,387,174,283
563,563,391,397,391,397,330,352
564,564,445,425,445,425,447,419
565,565,355,326,355,326,149,231
566,566,455,362,455,362,385,342
567,567,380,508,380,508,434,487
568,568,340,410,340,410,264,336
569,569,361,454,361,454,355,407
570,570,595,497,595,497,686,568
571,571,645,453,645,453,734,532
572,572,756,445,756,445,861,543
573,573,785,447,785,447,893,548
574,574,814,477,814,477,914,582
575,575,792,493,792,493,887,597
576,576,942,773,942,773,547,821
577,577,810,759,810,759,578,838
578,578,795,833,795,833,418,895
579,579,644,1029,644,1029,-56,1038
580,580,366,503,366,503,411,472
581,581,395,399,395,399,339,357
582,582,515,405,515,405,531,429
583,583,429,437,429,437,438,427
584,584,423,386,423,386,365,356
585,585,433,371,433,371,361,342
586,586,394,433,394,433,381,401
587,587,569,396,569,396,602,439
588,588,502,496,502,496,579,534
589,589,509,492,509,492,585,532
590,590,546,341,546,341,509,360
591,591,595,292,595,292,528,316
592,592,521,309,521,309,422,306
593,593,590,298,590,298,527,322
594,594,685,238,685,238,615,277
595,595,634,292,634,292,595,331
596,596,580,259,580,259,453,266
597,597,542,238,542,238,344,219
598,598,563,274,563,274,445,278
599,599,456,309,456,309,306,271
600,600,541,443,541,443,598,486
601,601,633,398,633,398,693,463
602,602,655,432,655,432,739,510
603,603,665,378,665,378,726,449
604,604,657,423,657,423,738,500
605,605,756,417,756,417,859,512
606,606,751,505,751,505,845,607
607,607,721,451,721,451,822,545
608,608,701,471,701,471,800,564
609,609,716,437,716,437,815,528
610,610,498,466,498,466,557,496
611,611,571,460,571,460,647,517
612,612,569,456,569,456,641,512
613,613,611,396,611,396,661,454
614,614,552,430,552,430,605,475
615,615,163,652,163,652,284,516
616,616,188,675,188,675,322,563
617,617,182,650,182,650,302,528
618,618,320,574,320,574,407,531
619,619,193,668,193,668,324,558
620,620,-5,713,-5,713,154,443
621,621,-20,796,-20,796,191,529
622,622,-7,727,-7,727,163,458
623,623,-10,706,-10,706,144,431
624,624,-5,719,-5,719,159,451
625,625,271,687,271,687,399,632
626,626,115,673,115,673,247,502
627,627,323,683,323,683,441,659
628,628,219,701,219,701,358,615
629,629,256,715,256,715,388,655
630,630,213,769,213,769,353,686
631,631,185,769,185,769,335,666
632,632,355,712,355,712,460,707
633,633,190,749,190,749,339,648
634,634,165,740,165,740,320,621
635,635,118,692,118,692,262,528
636,636,215,690,215,690,351,599
637,637,182,751,182,751,333,645
638,638,231,716,231,716,369,639
639,639,287,739,287,739,407,699
640,640,234,693,234,693,368,615
641,641,298,612,298,612,403,564
642,642,68,652,68,652,180,436
643,643,155,624,155,624,255,476
644,644,179,564,179,564,226,419
645,645,-45,674,-45,674,71,354
646,646,-13,701,-13,701,136,422
647,647,-25,725,-25,725,144,439
648,648,31,688,31,688,171,446
649,649,64,734,64,734,234,533
650,650,308,711,308,711,427,682
651,651,363,627,363,627,472,618
652,652,702,641,702,641,718,738
653,653,638,652,638,652,672,740
654,654,838,609,838,609,827,708
655,655,740,624,740,624,756,724
656,656,917,531,917,531,962,628
657,657,762,582,762,582,808,685
658,658,797,576,797,576,838,680
659,659,865,578,865,578,878,678
660,660,717,700,717,700,656,793
661,661,556,751,556,751,535,818
662,662,532,759,532,759,518,819
663,663,572,773,572,773,513,841
664,664,602,797,602,797,485,867
665,665,631,726,631,726,592,808
666,666,578,689,578,689,607,765
667,667,582,696,582,696,603,772
668,668,711,564,711,564,784,664
669,669,600,677,600,677,629,758
670,670,397,695,397,695,494,709
671,671,518,663,518,663,589,722
672,672,487,673,487,673,564,722
673,673,556,630,556,630,633,700
674,674,561,643,561,643,629,714
675,675,533,639,533,639,611,702
676,676,481,636,481,636,573,682
677,677,582,643,582,643,644,720
678,678,574,684,574,684,609,759
679,679,543,629,543,629,623,695
680,680,456,747,456,747,498,785
681,681,534,743,534,743,535,806
682,682,560,725,560,725,564,795
683,683,730,722,730,722,629,811
684,684,691,737,691,737,595,824
685,685,595,775,595,775,516,846
686,686,666,735,666,735,591,820
687,687,497,796,497,796,462,844
688,688,553,726,553,726,561,794
689,689,770,620,770,620,777,722
690,690,620,727,620,727,587,808
691,691,497,753,497,753,510,804
692,692,515,742,515,742,529,799
693,693,518,739,518,739,533,797
694,694,506,693,506,693,564,749
695,695,550,738,550,738,547,805
696,696,577,751,577,751,542,823
697,697,499,670,499,670,573,724
698,698,489,704,489,704,547,754
699,699,368,646,368,646,478,642
700,700,247,714,247,714,381,648
701,701,224,670,224,670,354,583
702,702,351,609,351,609,457,591
703,703,370,634,370,634,479,630
704,704,356,706,356,706,462,701
705,705,384,722,384,722,475,731
706,706,181,722,181,722,330,611
707,707,259,718,259,718,390,660
708,708,230,700,230,700,366,621
709,709,280,641,280,641,397,586
710,710,524,741,524,741,533,801
711,711,429,712,429,712,507,740
712,712,497,759,497,759,504,810
713,713,507,696,507,696,563,753
714,714,533,757,533,757,520,818
715,715,551,692,551,692,591,761
716,716,518,695,518,695,569,755
717,717,539,719,539,719,561,784
718,718,574,694,574,694,601,768
719,719,540,699,540,699,579,764
720,720,210,823,210,823,333,740
721,721,442,840,442,840,394,868
