,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
118,118,1495,323,1495,323,1657,177
119,119,1480,289,1480,289,1695,159
120,120,1549,279,1549,279,1770,96
121,121,1432,341,1432,341,1579,240
122,122,1456,270,1456,270,1697,160
123,123,1411,260,1411,260,1663,181
124,124,1551,263,1551,263,1795,81
125,125,1360,309,1360,309,1560,258
126,126,1572,301,1572,301,1752,95
127,127,1437,298,1437,298,1645,198
128,128,1494,318,1494,318,1663,174
129,129,1532,330,1532,330,1671,153
130,130,1551,310,1551,310,1720,121
131,131,1491,266,1491,266,1735,131
132,132,1446,334,1446,334,1600,224
133,133,1507,321,1507,321,1669,165
134,134,1482,234,1482,234,1764,109
135,135,1566,188,1566,188,1905,2
136,136,1485,261,1485,261,1736,131
137,137,1565,272,1565,272,1794,77
138,138,1518,293,1518,293,1721,134
139,139,1543,316,1543,316,1705,132
140,140,1398,363,1398,363,1519,282
141,141,1388,377,1388,377,1491,300
142,142,1429,294,1429,294,1642,200
143,143,1511,207,1511,207,1823,63
144,144,1485,253,1485,253,1745,124
145,145,1376,285,1376,285,1601,227
146,146,1286,269,1286,269,1518,261
147,147,1214,358,1214,358,1372,380
148,148,1157,405,1157,405,1275,448
149,149,1158,385,1158,385,1295,428
150,150,1093,297,1093,297,1276,360
151,151,968,343,968,343,1114,432
152,152,742,330,742,330,804,408
153,153,784,369,784,369,883,461
154,154,714,385,714,385,796,469
155,155,689,343,689,343,735,412
156,156,622,295,622,295,580,331
157,157,696,301,696,301,709,362
158,158,759,228,759,228,737,284
159,159,686,260,686,260,646,306
160,160,716,290,716,290,730,353
161,161,641,372,641,372,686,434
162,162,612,382,612,382,652,437
163,163,579,340,579,340,561,373
164,164,631,344,631,344,649,397
165,165,636,376,636,376,682,438
166,166,630,338,630,338,640,389
167,167,667,319,667,319,681,377
168,168,535,309,535,309,448,313
169,169,616,328,616,328,607,370
170,170,499,309,499,309,384,295
171,171,460,286,460,286,273,242
172,172,546,322,546,322,484,335
173,173,665,350,665,350,705,415
174,174,612,396,612,396,663,455
175,175,735,301,735,301,772,371
176,176,649,277,649,277,604,317
177,177,730,259,730,259,721,317
178,178,607,299,607,299,559,330
179,179,643,268,643,268,580,302
180,180,759,199,759,199,698,245
181,181,666,286,666,286,643,334
182,182,615,292,615,292,563,324
183,183,690,229,690,229,611,267
184,184,647,238,647,238,546,265
185,185,623,296,623,296,582,332
186,186,695,332,695,332,736,401
187,187,737,262,737,262,737,323
188,189,503,504,503,504,583,543
189,190,1012,373,1012,373,1158,458
190,191,867,486,867,486,958,590
191,192,977,422,977,422,1098,513
192,193,914,573,914,573,913,667
193,194,925,711,925,711,688,780
194,195,927,633,927,633,832,717
195,196,735,579,735,579,792,680
196,197,811,634,811,634,782,733
197,198,665,478,665,478,761,565
198,199,581,571,581,571,672,645
199,200,673,289,673,289,657,339
200,201,960,288,960,288,1099,372
201,202,688,346,688,346,735,415
202,203,747,346,747,346,821,428
203,204,613,429,613,429,684,494
204,205,600,448,600,448,677,513
205,206,540,449,540,449,601,493
206,207,481,473,481,473,539,496
207,208,365,530,365,530,432,506
208,209,629,478,629,478,721,556
209,210,468,458,468,458,511,472
210,211,510,491,510,491,586,530
211,212,501,454,501,454,553,483
212,213,545,459,545,459,612,507
213,214,503,492,503,492,578,529
214,215,516,454,516,454,572,489
215,216,608,389,608,389,652,445
216,217,453,425,453,425,460,424
217,218,553,485,553,485,634,540
218,219,646,425,646,425,725,499
219,220,384,448,384,448,383,414
220,221,542,336,542,336,496,352
221,222,527,370,527,370,512,389
222,223,526,378,526,378,519,399
223,224,610,319,610,319,588,358
224,225,599,319,599,319,569,353
225,226,463,418,463,418,468,420
226,227,515,360,515,360,482,371
227,228,487,391,487,391,474,397
228,229,482,415,482,415,492,425
229,230,815,317,815,317,904,403
230,231,890,345,890,345,1016,439
231,232,751,306,751,306,801,380
232,233,884,302,884,302,997,390
233,234,843,338,843,338,952,430
234,235,816,269,816,269,874,345
235,236,896,288,896,288,1009,373
236,237,817,284,817,284,887,364
237,238,940,294,940,294,1073,380
238,239,941,325,941,325,1081,415
239,240,898,428,898,428,1017,529
240,241,773,499,773,499,868,602
241,242,882,492,882,492,967,595
242,243,965,427,965,427,1084,521
243,244,876,490,876,490,964,593
244,245,1003,575,1003,575,955,650
245,246,988,677,988,677,767,737
246,247,988,673,988,673,773,734
247,248,1058,587,1058,587,958,643
248,249,1092,590,1092,590,965,633
249,250,925,625,925,625,844,711
250,251,933,576,933,576,919,667
251,252,1038,554,1038,554,1003,622
252,253,1069,543,1069,543,1037,602
253,254,1243,533,1243,533,1128,516
254,255,1162,541,1162,541,1082,563
255,256,1186,561,1186,561,1051,568
256,257,1036,564,1036,564,988,631
257,258,1025,592,1025,592,936,658
258,259,1091,548,1091,548,1039,599
259,260,776,599,776,599,802,702
260,261,801,621,801,621,793,722
261,262,717,650,717,650,717,748
262,263,731,666,731,666,706,762
263,264,799,576,799,576,839,680
264,265,764,576,764,576,815,680
265,266,763,614,763,614,780,715
266,267,806,601,806,601,818,704
267,268,830,585,830,585,850,687
268,269,852,589,852,589,857,690
269,270,761,565,761,565,821,668
270,271,813,382,813,382,924,479
271,272,788,413,788,413,897,511
272,273,1086,290,1086,290,1268,355
273,274,1020,290,1020,290,1182,367
274,275,1043,348,1043,348,1202,425
275,276,1133,327,1133,327,1312,380
276,277,1038,247,1038,247,1201,317
277,278,998,302,998,302,1153,384
278,279,1042,271,1042,271,1211,343
279,280,727,312,727,312,769,383
280,281,693,279,693,279,682,333
281,282,764,235,764,235,752,294
282,283,826,249,826,249,874,322
283,284,806,217,806,217,805,278
284,285,778,247,778,247,790,312
285,286,779,241,779,241,785,304
286,287,784,246,784,246,800,312
287,288,845,199,845,199,856,262
288,289,789,179,789,179,728,226
289,290,798,294,798,294,864,373
290,291,750,312,750,312,804,388
291,292,715,329,715,329,764,402
292,293,701,286,701,286,701,344
293,294,705,318,705,318,739,385
294,295,833,237,833,237,875,308
295,296,795,262,795,262,833,334
296,297,710,382,710,382,789,464
297,298,694,365,694,365,758,440
298,299,614,435,614,435,689,502
299,300,679,414,679,414,763,494
300,301,627,452,627,452,712,525
301,302,737,347,737,347,809,427
302,303,766,333,766,333,842,416
303,304,687,368,687,368,750,442
304,305,790,338,790,338,880,426
305,306,843,360,843,360,958,455
306,307,818,305,818,305,902,389
307,308,987,345,987,345,1137,432
308,309,909,648,909,648,800,734
309,310,620,691,620,691,626,774
310,311,547,682,547,682,595,750
311,312,641,627,641,627,693,717
312,313,788,527,788,527,867,631
313,314,703,568,703,568,775,667
314,315,718,397,718,397,807,483
315,316,1022,337,1022,337,1181,418
316,317,966,345,966,345,1113,434
317,318,1012,300,1012,300,1173,380
318,319,1089,403,1089,403,1217,469
319,320,717,504,717,504,813,602
320,321,741,539,741,539,821,641
321,322,785,519,785,519,869,623
322,323,673,429,673,429,761,511
323,324,825,405,825,405,940,505
324,325,796,359,796,359,895,451
325,326,819,324,819,324,914,411
326,327,673,409,673,409,753,487
327,328,660,428,660,428,744,506
328,329,642,369,642,369,685,431
329,330,807,441,807,441,917,543
330,331,903,525,903,525,958,625
331,332,965,513,965,513,1013,604
332,333,984,531,984,531,1005,617
333,334,1047,532,1047,532,1041,600
334,335,866,595,866,595,858,694
335,336,933,582,933,582,911,672
336,337,940,582,940,582,913,671
337,338,970,591,970,591,915,672
338,339,1010,579,1010,579,952,651
339,340,1086,599,1086,599,946,642
340,341,1069,563,1069,563,1004,619
341,342,1136,515,1136,515,1114,554
342,343,1195,491,1195,491,1186,506
343,344,1097,512,1097,512,1098,566
344,345,898,621,898,621,839,712
345,346,1128,527,1128,527,1090,567
346,347,1109,549,1109,549,1045,593
347,348,1056,565,1056,565,994,626
348,349,1179,581,1179,581,1009,587
349,350,1109,658,1109,658,824,677
350,351,1046,664,1046,664,803,707
351,352,933,699,933,699,713,769
352,353,1027,627,1027,627,875,685
353,354,1092,635,1092,635,873,667
354,355,1122,597,1122,597,960,626
355,356,1011,663,1011,663,799,719
356,357,1093,627,1093,627,890,661
357,358,1004,606,1004,606,905,676
358,359,929,606,929,606,874,694
359,360,1208,610,1208,610,950,592
360,361,1365,498,1365,498,1247,412
361,362,1244,568,1244,568,1055,541
362,363,1215,589,1215,589,1001,573
363,364,1190,559,1190,559,1058,564
364,365,1250,542,1250,542,1114,518
365,366,1229,577,1229,577,1030,557
366,367,1271,526,1271,526,1153,494
367,368,1294,522,1294,522,1170,477
368,369,1285,562,1285,562,1079,512
369,370,1130,571,1130,571,1014,602
370,371,1252,543,1252,543,1110,518
371,372,1209,601,1209,601,972,585
372,373,1258,552,1258,552,1094,521
373,374,1200,563,1200,563,1054,561
374,375,1228,526,1228,526,1138,518
375,376,1135,537,1135,537,1077,572
376,377,1178,561,1178,561,1050,572
377,378,1161,535,1161,535,1094,559
378,379,1144,563,1144,563,1034,589
379,380,654,569,654,569,735,660
380,381,648,581,648,581,725,671
381,382,680,554,680,554,763,649
382,383,703,517,703,517,796,614
383,384,708,548,708,548,789,647
384,385,692,602,692,602,745,699
385,386,749,549,749,549,823,651
386,387,926,524,926,524,975,620
387,388,836,521,836,521,910,626
388,389,910,521,910,521,966,620
389,390,652,533,652,533,744,622
390,391,833,491,833,491,926,596
391,392,845,519,845,519,919,623
392,393,772,521,772,521,857,625
393,394,693,561,693,561,771,658
394,395,618,547,618,547,710,630
395,396,668,565,668,565,748,659
396,397,783,539,783,539,856,643
397,398,915,484,915,484,1001,584
398,399,871,491,871,491,959,595
399,400,809,583,809,583,838,686
400,401,876,537,876,537,927,639
401,402,940,529,940,529,979,624
402,403,819,593,819,593,834,695
403,404,813,591,813,591,833,694
404,405,798,618,798,618,795,719
405,406,796,619,796,619,792,720
406,407,758,588,758,588,801,691
407,408,872,561,872,561,900,662
408,409,810,563,810,563,858,667
409,410,872,508,872,508,948,612
410,411,856,515,856,515,930,619
411,412,828,497,828,497,918,602
412,413,788,539,788,539,859,644
413,414,873,484,873,484,965,587
414,415,859,521,859,521,928,625
415,416,891,460,891,460,995,562
416,417,732,602,732,602,772,703
417,418,758,562,758,562,821,665
418,419,777,526,777,526,859,630
419,420,880,531,880,531,935,633
420,421,756,583,756,583,803,686
421,422,868,521,868,521,935,624
422,423,782,582,782,582,821,686
423,424,739,607,739,607,772,708
424,425,1076,550,1076,550,1029,606
425,426,1078,556,1078,556,1020,610
426,427,1049,513,1049,513,1068,583
427,428,1042,463,1042,463,1122,539
428,429,1024,478,1024,478,1092,559
429,430,1118,520,1118,520,1097,565
430,431,1141,471,1141,471,1183,514
431,432,1220,421,1220,421,1305,435
432,433,1201,493,1201,493,1186,505
433,434,1231,486,1231,486,1213,484
434,435,1243,457,1243,457,1268,454
435,436,1122,497,1122,497,1134,544
436,437,1215,436,1215,436,1281,450
437,438,1174,422,1174,422,1270,456
438,439,1139,484,1139,484,1163,526
439,440,1195,430,1195,430,1275,454
440,441,1232,442,1232,442,1284,448
441,442,1237,467,1237,467,1247,466
442,443,1288,420,1288,420,1354,399
443,444,1326,406,1326,406,1402,364
444,445,1337,405,1337,405,1410,357
445,446,1304,412,1304,412,1377,383
446,447,1298,394,1298,394,1399,371
447,448,1241,363,1241,363,1391,373
448,449,1327,342,1327,342,1491,308
449,450,1262,401,1262,401,1363,396
450,451,1223,405,1223,405,1328,420
451,452,1273,363,1273,363,1420,356
452,453,1225,407,1225,407,1327,421
453,454,1214,363,1214,363,1368,385
454,455,1195,458,1195,458,1237,479
455,456,1163,457,1163,457,1217,492
456,457,1219,453,1219,453,1258,464
457,458,1094,476,1094,476,1145,536
458,459,1128,456,1128,456,1194,505
459,460,1271,520,1271,520,1166,489
460,461,1368,425,1368,425,1396,353
461,462,1251,456,1251,456,1274,449
462,463,1520,367,1520,367,1595,192
463,464,1436,369,1436,369,1536,260
464,465,1158,433,1158,433,1244,473
465,466,1299,421,1299,421,1360,393
466,467,1270,426,1270,426,1332,414
467,468,1238,430,1238,430,1305,434
468,469,1132,537,1132,537,1076,573
469,470,974,571,974,571,947,654
470,471,1058,558,1058,558,1008,619
471,472,1143,496,1143,496,1149,534
472,473,718,512,718,512,811,610
473,474,481,674,481,674,559,721
474,475,613,656,613,656,654,740
475,476,590,704,590,704,599,781
476,477,600,696,600,696,612,775
477,478,608,681,608,681,631,763
478,479,843,592,843,592,849,693
479,480,1007,488,1007,488,1070,572
480,481,1133,317,1133,317,1316,370
481,482,1227,270,1227,270,1449,288
482,483,708,407,708,407,798,492
483,484,1015,324,1015,324,1175,405
484,485,1170,311,1170,311,1362,352
485,486,1099,361,1099,361,1256,425
486,487,1106,395,1106,395,1239,456
487,488,927,460,927,460,1028,559
488,489,795,512,795,512,882,616
489,490,903,407,903,407,1028,506
490,491,918,447,918,447,1028,546
491,492,859,440,859,440,972,543
492,493,918,473,918,473,1011,573
493,494,944,404,944,404,1073,499
494,495,995,386,995,386,1135,474
495,496,1117,243,1117,243,1313,296
496,497,1160,207,1160,207,1373,245
497,498,969,351,969,351,1115,441
498,499,1037,282,1037,282,1205,355
499,500,619,449,619,449,701,520
500,501,604,420,604,420,668,481
501,502,546,495,546,495,631,550
502,503,679,393,679,393,754,471
503,504,583,398,583,398,623,447
504,505,542,376,542,376,542,403
505,506,636,429,636,429,713,501
506,507,540,401,540,401,564,434
507,508,606,377,606,377,639,429
508,509,580,499,580,499,670,566
509,510,715,381,715,381,796,463
510,511,765,339,765,339,844,424
511,512,749,312,749,312,802,387
512,513,833,279,833,279,908,360
513,514,688,312,688,312,707,373
514,515,603,316,603,316,572,350
515,516,649,319,649,319,651,371
516,517,605,285,605,285,537,311
517,518,647,290,647,290,615,332
518,519,641,308,641,308,627,354
519,520,508,399,508,399,514,417
520,521,377,583,377,583,474,575
521,522,567,638,567,638,636,712
522,523,604,629,604,629,667,711
523,524,709,658,709,658,705,754
524,525,620,721,620,721,594,802
525,526,772,633,772,633,764,733
526,527,844,653,844,653,770,747
527,528,738,696,738,696,670,789
528,529,744,657,744,657,722,755
529,530,776,702,776,702,673,794
530,531,728,752,728,752,579,837
531,532,773,745,773,745,600,830
532,533,840,701,840,701,692,787
533,534,816,668,816,668,738,762
534,535,767,710,767,710,657,801
535,536,843,712,843,712,672,796
536,537,796,692,796,692,693,785
537,538,809,687,809,687,705,780
538,539,776,699,776,699,678,791
539,540,766,687,766,687,692,781
540,541,743,679,743,679,694,774
541,542,762,713,762,713,651,804
542,543,758,675,758,675,705,771
543,544,817,665,817,665,743,759
544,545,719,644,719,644,724,742
545,546,654,670,654,670,664,760
546,547,682,708,682,708,633,798
547,548,763,525,763,525,847,628
548,549,795,519,795,519,877,624
549,550,754,368,754,368,844,456
550,551,754,336,754,336,826,417
551,552,823,314,823,314,914,401
552,553,757,365,757,365,846,453
553,554,776,347,776,347,864,434
554,555,854,323,854,323,963,414
555,556,841,327,841,327,946,417
556,557,865,302,865,302,970,390
557,558,893,331,893,331,1018,423
558,559,984,329,984,329,1136,415
559,560,899,291,899,291,1014,377
560,561,960,227,960,227,1075,301
561,562,935,298,935,298,1067,385
562,563,987,243,987,243,1124,318
563,564,750,304,750,304,797,378
564,565,1067,449,1067,449,1156,520
565,566,1333,473,1333,473,1286,415
566,567,1279,553,1279,553,1097,509
567,568,1091,624,1091,624,896,659
568,569,1089,611,1089,611,922,651
569,570,1142,626,1142,626,901,638
570,571,1134,627,1134,627,898,643
571,572,1145,603,1145,603,953,620
572,573,1129,560,1129,560,1034,593
573,574,1156,584,1156,584,996,600
574,575,1069,590,1069,590,957,641
575,576,1216,556,1216,556,1072,548
576,577,1233,489,1233,489,1208,486
577,578,1218,542,1218,542,1101,536
578,579,1157,522,1157,522,1114,550
579,580,1174,565,1174,565,1040,577
580,581,1225,591,1225,591,997,569
581,582,1206,571,1206,571,1038,565
582,583,1227,590,1227,590,1001,567
583,584,1184,611,1184,611,943,606
584,585,1244,504,1244,504,1187,492
585,586,1295,491,1295,491,1235,452
586,587,1129,602,1129,602,951,626
587,588,1220,552,1220,552,1083,543
588,589,1129,548,1129,548,1056,584
589,590,1170,487,1170,487,1177,515
590,591,1109,512,1109,512,1105,561
591,592,1076,585,1076,585,967,635
592,593,1187,504,1187,504,1159,522
593,594,1196,477,1196,477,1209,494
594,595,1211,584,1211,584,1011,572
595,596,1300,544,1300,544,1123,489
596,597,824,525,824,525,898,630
597,598,914,495,914,495,992,594
598,599,693,376,693,376,763,453
599,600,450,473,450,473,499,482
600,601,524,442,524,442,574,477
601,602,422,466,422,466,455,459
602,603,493,400,493,400,494,412
603,604,649,380,649,380,704,447
604,605,469,403,469,403,460,404
605,606,585,338,585,338,569,372
606,607,511,400,511,400,520,420
607,608,603,478,603,478,691,548
608,609,666,452,666,452,759,535
609,610,835,423,835,423,950,525
610,611,891,387,891,387,1018,485
611,612,945,386,945,386,1079,481
612,613,899,364,899,364,1029,460
613,614,658,579,658,579,734,671
614,615,337,648,337,648,452,628
615,616,367,635,367,635,477,630
616,617,408,609,408,609,511,620
617,618,345,569,345,569,433,542
618,619,398,636,398,636,505,646
619,620,286,641,286,641,402,590
620,621,449,598,449,598,549,627
621,622,405,627,405,627,510,640
622,623,501,621,501,621,593,673
623,624,499,611,499,611,593,662
624,625,365,663,365,663,476,659
625,626,396,664,396,664,500,675
626,627,483,647,483,647,572,695
627,628,376,668,376,668,484,671
628,629,488,652,488,652,573,702
629,630,408,595,408,595,510,605
630,631,357,609,357,609,462,595
631,632,339,633,339,633,451,612
632,633,351,610,351,610,457,593
633,634,284,639,284,639,401,587
634,635,215,678,215,678,348,585
635,636,270,616,270,616,376,551
636,637,333,612,333,612,439,584
637,638,253,649,253,649,373,578
638,639,236,660,236,660,361,579
639,640,413,601,413,601,515,615
640,641,392,576,392,576,488,576
641,642,394,587,394,587,494,590
642,643,455,598,455,598,555,631
643,644,508,614,508,614,601,668
644,645,431,544,431,544,518,557
645,646,409,560,409,560,500,566
646,647,363,576,363,576,456,559
647,648,357,545,357,545,433,520
648,649,465,559,465,559,560,590
649,650,388,627,388,627,496,632
650,651,323,603,323,603,426,569
651,652,407,606,407,606,511,617
652,653,644,567,644,567,728,656
653,654,504,559,504,559,600,606
654,655,431,573,431,573,528,591
655,656,471,595,471,595,570,634
656,657,565,595,565,595,652,666
657,658,1120,203,1120,203,1313,250
658,659,1037,230,1037,230,1195,297
659,660,1075,274,1075,274,1256,339
660,661,1067,234,1067,234,1240,297
661,662,1148,267,1148,267,1351,313
662,663,1013,334,1013,334,1170,417
663,664,977,292,977,292,1125,375
664,665,1060,308,1060,308,1232,380
665,666,1126,326,1126,326,1305,381
666,667,1110,326,1110,326,1287,387
667,668,1144,284,1144,284,1343,332
668,669,1140,270,1140,270,1341,318
669,670,941,347,941,347,1081,439
670,671,1024,282,1024,282,1187,358
671,672,908,398,908,398,1035,496
672,673,1191,331,1191,331,1372,364
673,674,1217,288,1217,288,1428,311
674,675,1036,310,1036,310,1202,386
675,676,1162,288,1162,288,1363,331
676,677,1037,307,1037,307,1204,383
677,678,1115,285,1115,285,1306,342
678,679,1061,304,1061,304,1235,375
679,680,934,292,934,292,1065,378
680,681,978,311,978,311,1128,396
681,682,911,292,911,292,1032,378
682,683,962,304,962,304,1105,389
683,684,974,275,974,275,1116,356
684,685,1072,230,1072,230,1247,291
685,686,1141,195,1141,195,1343,236
686,687,1138,190,1138,190,1337,231
687,688,906,212,906,212,975,282
688,689,859,306,859,306,962,394
689,690,794,354,794,354,892,445
690,691,743,356,743,356,822,440
691,692,788,338,788,338,876,425
692,693,1004,368,1004,368,1151,454
693,694,784,363,784,363,881,454
694,695,815,350,815,350,919,442
695,696,933,295,933,295,1064,382
696,697,863,385,863,385,985,483
697,698,950,337,950,337,1092,428
698,699,915,330,915,330,1047,421
699,700,738,517,738,517,829,618
700,701,607,582,607,582,691,664
701,702,583,545,583,545,677,617
702,703,321,594,321,594,419,556
703,704,399,557,399,557,488,557
704,705,382,575,382,575,476,569
705,706,344,600,344,600,447,578
706,707,362,577,362,577,455,560
707,708,451,562,451,562,545,588
708,709,492,556,492,556,587,599
709,710,355,527,355,527,417,496
710,711,425,513,425,513,495,519
711,712,367,531,367,531,435,508
712,713,508,509,508,509,592,551
713,714,467,515,467,515,546,541
714,715,456,480,456,480,511,493
715,716,455,522,455,522,536,544
716,717,484,512,484,512,565,545
717,718,319,578,319,578,409,536
718,719,424,557,424,557,515,569
719,720,594,437,594,437,664,498
720,721,566,437,566,437,628,489
721,722,528,425,528,425,567,459
722,723,643,472,643,472,736,552
723,724,592,494,592,494,683,564
724,725,593,516,593,516,687,589
725,726,637,499,637,499,732,581
726,727,585,479,585,479,670,545
727,728,558,508,558,508,648,569
728,729,488,579,488,579,585,623
729,730,594,424,594,424,656,482
730,731,750,415,750,415,852,509
731,732,766,378,766,378,863,469
732,733,902,411,902,411,1025,511
733,734,867,415,867,415,987,516
734,735,884,410,884,410,1007,510
735,736,860,439,860,439,973,542
736,737,841,442,841,442,953,545
737,738,868,460,868,460,973,563
738,739,941,424,941,424,1062,520
739,740,844,520,844,520,917,625
740,741,905,460,905,460,1009,561
741,742,883,509,883,509,955,612
742,743,917,509,917,509,983,608
743,744,878,521,878,521,942,624
744,745,980,503,980,503,1034,592
745,746,804,542,804,542,870,647
746,747,1124,458,1124,458,1188,509
747,748,1162,466,1162,466,1203,501
748,749,1146,538,1146,538,1080,568
749,750,1105,449,1105,449,1185,508
750,751,1184,419,1184,419,1280,450
751,752,1183,463,1183,463,1221,489
752,753,1233,370,1233,370,1377,383
753,754,1128,432,1128,432,1222,484
754,755,1061,456,1061,456,1143,528
755,756,1147,434,1147,434,1235,478
756,757,985,474,985,474,1067,563
757,758,1082,450,1082,450,1166,516
758,759,1223,432,1223,432,1292,443
759,760,1329,373,1329,373,1452,335
760,761,1372,319,1372,319,1559,261
761,762,1372,274,1372,274,1608,219
762,763,1168,421,1168,421,1265,459
763,764,1342,300,1342,300,1553,260
764,765,1347,330,1347,330,1524,285
765,766,1301,399,1301,399,1394,374
766,767,1426,286,1426,286,1649,195
767,768,1325,323,1325,323,1511,292
768,769,1297,333,1297,333,1474,317
769,770,1272,307,1272,307,1475,304
770,771,1353,297,1353,297,1566,252
771,772,1453,241,1453,241,1726,136
772,773,1351,236,1351,236,1616,195
773,774,1483,214,1483,214,1785,90
774,775,1387,289,1387,289,1608,224
775,776,1367,336,1367,336,1534,279
776,777,1240,376,1240,376,1377,385
777,778,1292,293,1292,293,1508,281
778,779,1347,263,1347,263,1592,222
