,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
124,124,1260,359,1260,359,1413,359
125,125,1242,373,1242,373,1381,381
126,126,1248,362,1248,362,1398,369
127,127,1310,328,1310,328,1492,305
128,128,1263,423,1263,423,1333,415
129,129,1253,392,1253,392,1368,393
130,130,1318,449,1318,449,1324,405
131,131,1325,424,1325,424,1371,381
132,132,1346,439,1346,439,1358,379
133,133,1328,404,1328,404,1405,362
134,134,1319,421,1319,421,1373,381
135,135,1369,383,1369,383,1468,318
136,136,1334,315,1334,315,1529,279
137,137,1336,340,1336,340,1502,301
138,138,1295,400,1295,400,1389,378
139,139,1268,369,1268,369,1409,364
140,140,1431,349,1431,349,1566,247
141,141,1420,404,1420,404,1464,300
142,142,1365,425,1365,425,1395,355
143,143,1415,374,1415,374,1514,279
144,144,1401,370,1401,370,1511,285
145,145,1426,334,1426,334,1584,238
146,146,1428,370,1428,370,1529,267
147,147,1411,360,1411,360,1534,270
148,148,1432,368,1432,368,1536,262
149,149,1481,315,1481,315,1657,181
150,150,1344,403,1344,403,1419,351
151,151,1379,384,1379,384,1473,312
152,152,1374,385,1374,385,1468,316
153,153,1396,380,1396,380,1491,298
154,154,1263,430,1263,430,1322,421
155,155,1342,415,1342,415,1397,362
156,156,1203,457,1203,457,1243,474
157,157,1324,420,1324,420,1378,377
158,158,1286,456,1286,456,1295,430
159,159,1324,442,1324,442,1341,395
160,160,1370,395,1370,395,1448,328
161,161,1249,457,1249,457,1270,452
162,162,1335,393,1335,393,1429,348
163,163,1280,408,1280,408,1366,393
164,164,1278,411,1278,411,1360,397
165,165,1298,480,1298,480,1257,442
166,166,851,493,851,493,940,597
167,167,903,414,903,414,1026,514
168,168,691,486,691,486,789,579
169,169,753,524,753,524,839,627
170,170,439,596,439,596,540,621
171,171,502,644,502,644,587,698
172,172,498,621,498,621,591,672
173,173,457,525,457,525,539,548
174,174,449,508,449,508,521,523
175,175,411,528,411,528,487,529
176,176,710,550,710,550,790,649
177,177,638,597,638,597,709,686
178,178,586,652,586,652,640,730
179,179,775,608,775,608,793,710
180,180,761,651,761,651,738,749
181,181,780,595,780,595,809,697
182,182,848,669,848,669,747,760
183,183,842,598,842,598,842,699
184,184,401,716,401,716,488,732
185,186,591,548,591,548,684,624
186,187,712,532,712,532,800,630
187,188,709,368,709,368,781,447
188,189,603,526,603,526,698,603
189,190,721,576,721,576,784,676
190,191,877,323,877,323,994,415
191,192,771,555,771,555,835,659
192,193,586,384,586,384,617,432
193,194,671,559,671,559,753,653
194,195,693,366,693,366,757,442
195,196,719,557,719,557,794,657
196,197,757,448,757,448,862,546
197,198,705,554,705,554,784,653
198,199,763,610,763,610,783,712
199,200,710,723,710,723,621,812
200,201,753,642,753,642,744,742
201,202,667,678,667,678,663,769
202,203,645,733,645,733,587,817
203,204,639,624,639,624,694,713
204,205,573,746,573,746,546,817
205,206,665,690,665,690,648,780
206,207,632,664,632,664,658,751
207,208,620,679,620,679,639,763
208,209,525,620,525,620,612,680
209,210,556,603,556,603,643,673
210,211,474,631,474,631,569,674
211,212,518,610,518,610,609,667
212,213,580,604,580,604,662,680
213,214,449,603,449,603,549,633
214,215,575,634,575,634,644,710
215,216,597,642,597,642,654,723
216,217,652,616,652,616,708,707
217,218,641,604,641,604,708,693
218,219,523,613,523,613,613,673
219,220,682,701,682,701,643,791
220,221,805,609,805,609,809,711
221,222,795,551,795,551,857,655
222,223,799,674,799,674,722,769
223,224,719,716,719,716,634,806
224,225,766,699,766,699,674,792
225,226,874,633,874,633,811,726
226,227,656,661,656,661,674,752
227,228,651,619,651,619,706,710
228,229,576,656,576,656,631,732
229,230,728,562,728,562,798,664
230,231,711,580,711,580,774,679
231,232,711,594,711,594,764,693
232,233,766,594,766,594,801,696
233,234,603,627,603,627,667,709
234,235,683,560,683,560,763,656
235,236,725,576,725,576,787,677
236,237,793,563,793,563,845,667
237,238,784,520,784,520,867,625
238,239,883,551,883,551,918,652
239,240,382,731,382,731,469,740
240,241,398,683,398,683,498,697
241,242,482,719,482,719,532,767
242,243,427,744,427,744,486,772
243,244,510,721,510,721,545,778
244,245,517,751,517,751,520,809
245,246,487,699,487,699,549,749
246,247,470,780,470,780,472,822
247,248,482,783,482,783,474,828
248,249,572,734,572,734,560,806
249,250,527,637,527,637,608,699
250,251,532,628,532,628,615,691
251,252,536,647,536,647,610,712
252,253,521,596,521,596,615,653
253,254,668,606,668,606,726,700
254,255,555,564,555,564,649,631
255,256,495,580,495,580,592,626
256,257,456,609,456,609,556,643
257,258,404,635,404,635,509,648
258,259,528,568,528,568,623,626
259,260,481,604,481,604,579,647
260,261,548,592,548,592,638,658
261,262,533,600,533,600,624,662
262,263,466,528,466,528,551,555
263,264,508,587,508,587,604,639
264,265,556,532,556,532,650,595
265,266,470,539,470,539,559,570
266,267,549,612,549,612,634,679
267,268,626,550,626,550,717,634
268,269,551,578,551,578,644,644
269,270,701,496,701,496,798,591
270,271,803,601,803,601,816,703
271,272,798,630,798,630,780,730
272,273,787,623,787,623,783,724
273,274,768,580,768,580,815,683
274,275,728,553,728,553,803,654
275,276,652,516,652,516,747,603
276,277,624,593,624,593,701,679
277,278,532,550,532,550,627,607
278,279,688,530,688,530,779,625
279,280,492,547,492,547,585,588
280,281,408,562,408,562,499,567
281,282,156,548,156,548,177,380
282,283,97,592,97,592,151,385
283,284,55,620,55,620,131,383
284,285,25,634,25,634,111,374
285,286,-123,676,-123,676,-21,271
286,287,-24,615,-24,615,21,298
287,288,-103,718,-103,718,54,348
288,289,-38,706,-38,706,113,402
289,290,38,494,38,494,-90,195
290,291,228,540,228,540,265,427
291,292,187,515,187,515,177,362
292,293,124,571,124,571,161,382
293,294,87,557,87,557,92,330
294,295,56,534,56,534,12,270
295,296,23,564,23,564,11,278
296,297,125,616,125,616,212,440
297,298,32,661,32,661,148,415
298,299,57,571,57,571,70,321
299,300,-358,799,-358,799,-125,139
300,301,-327,792,-327,792,-101,171
301,302,-249,731,-249,731,-97,193
302,303,-168,706,-168,706,-35,259
303,304,-253,834,-253,834,20,321
304,305,-200,838,-200,838,69,389
305,306,-138,818,-138,818,107,435
306,307,-210,851,-210,851,69,393
307,308,-133,731,-133,731,36,332
308,309,-154,742,-154,742,25,322
309,310,-289,804,-289,804,-45,238
310,311,-243,809,-243,809,6,302
311,312,-202,780,-202,780,16,315
312,313,-159,783,-159,783,62,369
313,314,-232,835,-232,835,39,348
314,315,-262,814,-262,814,-7,285
315,316,-134,746,-134,746,52,351
316,317,-166,725,-166,725,-8,287
317,318,-201,741,-201,741,-28,266
318,319,-182,767,-182,767,23,322
319,320,-94,790,-94,790,126,448
320,321,-118,768,-118,768,88,396
321,322,-124,753,-124,753,69,371
322,323,-93,729,-93,729,77,374
323,324,-79,797,-79,797,144,473
324,325,-145,788,-145,788,78,390
325,326,-131,745,-131,745,53,352
326,327,-127,778,-127,778,88,398
327,328,-44,750,-44,750,145,451
328,329,-134,768,-134,768,72,378
329,330,-104,676,-104,676,2,292
330,331,-32,666,-32,666,77,357
331,332,-102,641,-102,641,-44,249
332,333,-254,687,-254,687,-174,127
333,334,-254,662,-254,662,-219,92
334,335,-215,715,-215,715,-79,215
335,336,-173,662,-173,662,-107,194
336,337,-116,650,-116,650,-51,244
337,338,-157,640,-157,640,-121,183
338,339,-230,748,-230,748,-52,239
339,340,-6,722,-6,722,160,454
340,341,0,693,0,693,143,424
341,342,-2,693,-2,693,140,421
342,343,17,712,17,712,176,463
343,344,-178,719,-178,719,-29,265
344,345,-51,711,-51,711,104,395
345,346,-157,732,-157,732,10,306
346,347,-245,741,-245,741,-79,210
347,348,24,707,24,707,179,464
348,349,14,665,14,665,130,401
349,350,-47,602,-47,602,-30,256
350,351,71,636,71,636,168,419
351,352,-14,633,-14,633,60,333
352,353,-149,677,-149,677,-54,242
353,354,-220,634,-220,634,-225,95
354,355,1,654,1,654,104,375
355,356,-45,615,-45,615,-8,275
356,357,-35,606,-35,606,-7,275
357,358,-89,624,-89,624,-54,239
358,359,-30,558,-30,558,-78,215
359,360,-102,680,-102,680,10,301
360,361,-157,713,-157,713,-12,282
361,362,-117,676,-117,676,-14,278
362,363,-128,670,-128,670,-36,258
363,364,-87,683,-87,683,32,321
364,365,-33,669,-33,669,79,359
365,366,-228,723,-228,723,-83,210
366,367,-161,707,-161,707,-26,268
367,368,-69,650,-69,650,12,297
368,369,-98,639,-98,639,-43,250
369,370,-43,635,-43,635,25,305
370,371,643,500,643,500,739,584
371,372,835,300,835,300,925,385
372,373,736,317,736,317,786,391
373,374,768,287,768,287,811,360
374,375,660,333,660,333,682,391
375,376,713,324,713,324,757,395
376,377,637,396,637,396,697,463
377,378,553,405,553,405,585,444
378,379,714,392,714,392,799,476
379,380,828,295,828,295,911,378
380,381,854,270,854,270,935,351
381,382,764,296,764,296,813,370
382,383,735,298,735,298,769,367
383,384,835,244,835,244,884,316
384,385,762,265,762,265,782,331
385,386,722,280,722,280,730,342
386,387,774,273,774,273,809,344
387,388,721,286,721,286,735,349
388,389,679,305,679,305,685,362
389,390,702,367,702,367,771,445
390,391,681,339,681,339,719,405
391,392,752,300,752,300,797,373
392,393,723,349,723,349,789,427
393,394,762,314,762,314,825,393
394,395,762,367,762,367,854,456
395,396,802,372,802,372,907,466
396,397,795,326,795,326,880,412
397,398,818,297,818,297,897,380
398,399,841,302,841,302,934,388
399,400,907,287,907,287,1024,372
400,401,802,277,802,277,858,353
401,402,902,319,902,319,1028,410
402,403,861,336,861,336,977,429
403,404,758,378,758,378,852,468
404,405,805,403,805,403,916,502
405,406,738,392,738,392,831,481
406,407,773,356,773,356,863,444
407,408,752,376,752,376,844,464
408,409,757,365,757,365,846,453
409,410,655,365,655,365,702,430
410,411,637,371,637,371,680,432
411,412,590,403,590,403,637,456
412,413,591,432,591,432,658,491
413,414,588,445,588,445,661,506
414,415,506,395,506,395,508,412
415,416,511,414,511,414,534,438
416,417,655,345,655,345,686,405
417,418,652,374,652,374,703,440
418,419,732,346,732,346,801,426
419,420,695,290,695,290,697,348
420,421,692,323,692,323,723,388
421,422,715,325,715,325,760,396
422,423,752,287,752,287,786,357
423,424,803,251,803,251,837,321
424,425,715,276,715,276,715,335
425,426,673,289,673,289,657,339
426,427,691,330,691,330,728,397
427,428,691,317,691,317,717,380
428,429,733,321,733,321,785,396
429,430,633,250,633,250,536,275
430,431,613,259,613,259,514,280
431,432,794,200,794,200,765,254
432,433,667,304,667,304,664,357
433,434,692,309,692,309,711,371
434,435,702,308,702,308,725,372
435,436,708,277,708,277,705,335
436,437,644,224,644,224,517,244
437,438,629,248,629,248,526,270
438,439,708,198,708,198,600,230
439,440,641,246,641,246,545,272
440,441,620,216,620,216,459,224
441,442,614,192,614,192,403,188
442,443,595,287,595,287,521,310
443,444,682,222,682,222,588,255
444,445,645,226,645,226,522,247
445,446,678,213,678,213,565,241
446,447,833,172,833,172,801,224
447,448,725,190,725,190,620,225
448,449,755,205,755,205,699,252
449,450,543,270,543,270,402,264
450,451,537,282,537,282,410,278
451,452,552,295,552,295,456,301
452,453,543,323,543,323,481,336
453,454,499,314,499,314,392,302
454,455,517,499,517,499,598,543
455,456,319,475,319,475,319,408
456,457,431,509,431,509,499,516
457,458,411,492,411,492,462,485
458,459,325,586,325,586,420,550
459,460,333,612,333,612,439,584
460,461,396,614,396,614,501,621
461,462,434,570,434,570,530,589
462,463,377,647,377,647,487,648
463,464,238,643,238,643,356,561
464,465,228,686,228,686,362,604
465,466,264,655,264,655,386,592
466,467,305,622,305,622,415,580
467,468,359,585,359,585,456,568
468,469,475,616,475,616,572,658
469,470,242,776,242,776,369,712
470,471,150,763,150,763,311,635
471,472,277,710,277,710,405,663
472,473,125,714,125,714,279,559
473,474,59,773,59,773,245,573
474,475,57,824,57,824,249,629
475,476,94,788,94,788,273,619
476,477,-38,740,-38,740,143,445
477,478,136,755,136,755,300,616
478,479,88,672,88,672,219,478
479,480,400,627,400,627,506,637
480,481,382,588,382,588,482,584
481,482,408,685,408,685,504,703
482,483,520,655,520,655,595,715
483,484,457,666,457,666,546,704
484,485,475,664,475,664,559,709
485,486,410,707,410,707,498,727
486,487,450,695,450,695,529,731
487,488,554,656,554,656,617,726
488,489,586,659,586,659,636,737
489,490,519,636,519,636,602,695
490,491,525,604,525,604,617,664
491,492,523,660,523,660,594,721
492,493,495,714,495,714,543,766
493,494,509,601,509,601,603,655
494,495,525,616,525,616,613,677
495,496,493,658,493,658,575,709
496,497,486,668,486,668,565,717
497,498,452,664,452,664,543,700
498,499,418,703,418,703,504,727
499,500,361,684,361,684,470,680
500,501,227,696,227,696,363,614
501,502,239,739,239,739,374,669
502,503,173,690,173,690,314,569
503,504,343,599,343,599,444,575
504,505,341,600,341,600,444,576
505,506,304,583,304,583,395,533
506,507,302,642,302,642,418,601
507,508,337,665,337,665,452,647
508,509,337,673,337,673,453,656
509,510,242,648,242,648,363,570
510,511,243,613,243,613,345,528
511,512,357,697,357,697,465,692
512,513,366,658,366,658,477,655
513,514,264,675,264,675,391,615
514,515,341,627,341,627,452,606
515,516,398,711,398,711,489,726
516,517,198,662,198,662,326,555
517,518,304,672,304,672,425,636
518,519,231,696,231,696,367,617
519,520,390,712,390,712,483,723
520,521,427,721,427,721,501,749
521,522,468,684,468,684,546,727
522,523,366,744,366,744,454,746
523,524,401,722,401,722,485,739
524,525,384,677,384,677,489,684
525,526,319,765,319,765,417,744
526,527,485,654,485,654,571,702
527,528,471,665,471,665,556,709
528,529,274,667,274,667,398,611
529,530,278,743,278,743,400,698
530,531,488,741,488,741,518,791
531,532,533,667,533,667,597,731
532,533,433,740,433,740,492,770
533,534,422,730,422,730,493,756
534,535,448,671,448,671,538,706
535,536,395,675,395,675,498,687
536,537,327,683,327,683,444,661
537,538,385,686,385,686,488,694
538,539,519,680,519,680,580,740
539,540,247,714,247,714,381,648
540,541,-4,769,-4,769,192,513
541,542,65,728,65,728,232,526
542,543,-152,725,-152,725,7,302
543,544,-156,710,-156,710,-15,279
544,545,-504,764,-504,764,-367,-128
545,546,-524,770,-524,770,-381,-151
546,547,-511,721,-511,721,-470,-201
547,548,-523,723,-523,723,-483,-217
548,549,-370,746,-370,746,-223,50
549,550,-322,780,-322,780,-113,161
550,551,-366,751,-366,751,-209,63
551,552,-434,774,-434,774,-255,-5
552,553,-456,794,-456,794,-246,-10
553,554,-507,745,-507,745,-411,-160
554,555,-208,789,-208,789,19,319
555,556,-349,661,-349,661,-362,-42
556,557,-328,700,-328,700,-252,44
557,558,-337,660,-337,660,-345,-25
558,559,-339,624,-339,624,-430,-81
559,560,-564,773,-564,773,-429,-213
560,561,-540,809,-540,809,-322,-120
561,562,-575,795,-575,795,-395,-198
562,563,-518,731,-518,731,-457,-198
563,564,-43,560,-43,560,-94,204
564,565,520,791,520,791,476,845
565,566,481,711,481,711,538,759
566,567,613,877,613,877,340,933
567,568,1121,858,1121,858,233,796
568,569,1289,811,1289,811,316,660
569,570,1501,752,1501,752,430,443
570,571,1377,812,1377,812,260,587
571,572,1482,721,1482,721,564,448
572,573,1350,729,1350,729,587,570
573,574,893,481,893,481,985,582
574,575,242,298,242,298,-134,103
575,576,404,259,404,259,110,169
576,577,383,241,383,241,25,127
577,578,259,360,259,360,37,207
578,579,260,421,260,421,149,293
579,580,339,262,339,262,-19,126
580,581,244,346,244,346,-21,175
581,582,356,313,356,313,126,213
582,583,264,323,264,323,-32,158
583,584,225,276,225,276,-224,55
584,585,303,279,303,279,-52,125
585,586,344,281,344,281,34,158
586,587,379,247,379,247,31,133
587,588,395,274,395,274,125,185
588,589,414,273,414,273,158,195
589,590,289,179,289,179,-352,-42
590,591,271,272,271,272,-138,88
591,592,255,221,255,221,-309,-4
592,593,270,236,270,236,-232,33
593,594,273,221,273,221,-266,12
594,595,292,171,292,171,-366,-50
595,596,259,212,259,212,-323,-14
596,597,355,190,355,190,-164,30
597,598,309,191,309,191,-266,-4
598,599,375,213,375,213,-58,81
599,600,104,275,104,275,-498,-65
600,601,333,204,333,204,-177,34
601,602,533,210,533,210,273,175
602,603,453,217,453,217,118,138
603,604,567,174,567,174,270,141
604,605,539,177,539,177,215,130
605,606,514,265,514,265,339,243
606,607,506,238,506,238,273,200
607,608,494,263,494,263,297,230
608,609,534,234,534,234,321,209
609,610,615,208,615,208,433,210
610,611,588,296,588,296,522,319
611,612,577,287,577,287,490,303
612,613,525,232,525,232,298,201
613,614,535,246,535,246,345,227
614,615,525,263,525,263,355,245
615,616,555,290,555,290,454,296
616,617,566,243,566,243,398,237
617,618,645,226,645,226,522,247
618,619,641,200,641,200,473,211
619,620,581,205,581,205,360,191
620,621,532,245,532,245,337,223
621,622,543,275,543,275,410,271
622,623,317,242,317,242,-114,80
623,624,324,275,324,275,-19,135
624,625,440,209,440,209,75,120
625,626,390,162,390,162,-160,12
626,627,370,202,370,202,-97,60
627,628,442,116,442,116,-161,-21
628,629,602,253,602,253,485,268
629,630,919,419,919,419,1042,517
630,631,810,429,810,429,922,530
631,632,982,416,982,416,1106,507
632,633,1024,461,1024,461,1109,543
633,634,948,451,948,451,1053,547
634,635,847,539,847,539,904,643
635,636,914,538,914,538,952,636
636,637,766,581,766,581,812,684
637,638,766,559,766,559,829,663
638,639,778,513,778,513,866,618
639,640,782,638,782,638,763,738
640,641,829,580,829,580,854,683
641,642,731,631,731,631,744,731
642,643,857,615,857,615,829,712
643,644,730,567,730,567,796,669
644,645,677,485,677,485,775,575
645,646,644,615,644,615,703,705
646,647,692,658,692,658,696,753
647,648,697,558,697,558,776,656
648,649,748,534,748,534,830,637
649,650,710,625,710,625,738,723
650,651,751,628,751,628,758,728
651,652,692,613,692,613,737,710
652,653,706,564,706,564,780,663
653,654,833,585,833,585,851,687
654,655,793,588,793,588,823,691
655,656,825,581,825,581,850,684
656,657,722,574,722,574,786,675
657,658,633,656,633,656,665,743
658,659,705,645,705,645,716,741
659,660,689,553,689,553,771,649
660,661,223,561,223,561,280,450
661,662,303,421,303,421,221,325
662,663,297,422,297,422,214,323
663,664,402,423,402,423,380,392
664,665,312,431,312,431,252,346
665,666,339,404,339,404,255,328
666,667,248,473,248,473,210,354
667,668,260,412,260,412,135,281
668,669,282,409,282,409,166,293
669,670,259,461,259,461,211,347
670,671,343,398,343,398,252,322
671,672,399,376,399,376,313,329
672,673,256,470,256,470,218,357
673,674,334,459,334,459,322,398
674,675,441,370,441,370,373,345
675,676,425,330,425,330,285,282
676,677,363,312,363,312,137,217
677,678,493,365,493,365,451,366
678,679,510,338,510,338,445,339
679,680,421,385,421,385,363,355
680,681,389,381,389,381,303,330
681,682,303,351,303,351,100,229
682,683,477,379,477,379,445,377
683,684,372,388,372,388,285,327
684,685,507,375,507,375,486,386
685,686,414,377,414,377,339,339
686,687,591,363,591,363,604,406
687,688,859,500,859,500,943,604
688,689,846,530,846,530,911,634
689,690,780,526,780,526,861,630
690,691,974,484,974,484,1049,575
691,692,883,512,883,512,953,615
692,693,905,472,905,472,1000,573
693,694,923,494,923,494,1000,592
694,695,875,527,875,527,935,630
695,696,868,507,868,507,946,610
696,697,800,503,800,503,891,607
697,698,889,457,889,457,995,559
698,699,818,484,818,484,916,589
699,700,725,604,725,604,766,705
700,701,671,544,671,544,759,637
701,702,679,488,679,488,776,579
702,703,413,506,413,506,475,503
703,704,395,513,395,513,456,501
704,705,430,428,430,428,429,415
705,706,396,461,396,461,414,438
706,707,473,422,473,422,486,430
707,708,457,480,457,480,513,494
708,709,540,442,540,442,595,484
709,710,447,330,447,330,323,295
710,711,489,394,489,394,480,402
711,712,508,347,508,347,454,350
712,713,532,625,532,625,616,688
713,714,597,619,597,619,668,700
714,715,651,622,651,622,703,713
715,716,607,645,607,645,658,727
716,717,751,628,751,628,758,728
717,718,749,672,749,672,706,768
718,719,631,701,631,701,621,786
719,720,583,757,583,757,537,828
720,721,679,767,679,767,545,849
721,722,651,743,651,743,575,826
722,723,644,683,644,683,645,771
723,724,592,723,592,723,580,799
724,725,612,679,612,679,634,762
725,726,620,795,620,795,490,867
726,727,617,787,617,787,502,860
727,728,730,753,730,753,579,838
728,729,667,777,667,777,527,856
729,730,736,588,736,588,786,690
730,731,665,599,665,599,728,693
731,732,692,609,692,609,740,706
732,733,677,638,677,638,707,732
733,734,625,645,625,645,670,731
734,735,634,664,634,664,659,751
735,736,647,674,647,674,656,763
736,737,681,663,681,663,685,757
737,738,623,704,623,704,615,787
738,739,657,711,657,711,620,798
739,740,858,609,858,609,837,707
740,741,891,603,891,603,861,698
741,742,841,607,841,607,830,707
742,743,854,627,854,627,811,723
743,744,868,619,868,619,829,715
744,745,816,652,816,652,760,749
745,746,814,618,814,618,804,718
746,747,866,647,866,647,788,739
747,748,839,623,839,623,810,721
748,749,829,644,829,644,777,740
749,750,763,682,763,682,698,777
750,751,778,663,778,663,730,760
751,752,763,652,763,652,737,751
752,753,813,702,813,702,683,791
753,754,787,686,787,686,701,779
754,755,838,626,838,626,805,724
755,756,847,658,847,658,764,751
756,757,808,644,808,644,768,742
757,758,740,654,740,654,724,752
758,759,681,640,681,640,708,735
759,760,692,740,692,740,591,826
760,761,652,812,652,812,466,884
761,762,704,691,704,691,663,784
762,763,794,632,794,632,777,732
763,764,712,714,712,714,635,804
764,765,704,765,704,765,554,847
765,766,838,713,838,713,669,798
766,767,636,748,636,748,564,829
767,768,624,729,624,729,586,810
768,769,688,737,688,737,595,823
769,770,724,677,724,677,688,773
770,771,776,686,776,686,696,780
771,772,720,662,720,662,706,758
772,773,722,643,722,643,727,741
773,774,680,683,680,683,662,775
774,775,543,677,543,677,596,744
775,776,565,665,565,665,618,738
776,777,654,659,654,659,675,750
777,778,696,641,696,641,715,737
778,779,640,675,640,675,652,763
779,780,601,689,601,689,619,770
780,781,612,655,612,655,655,738
781,782,585,663,585,663,632,741
782,783,562,657,562,657,622,729
783,784,609,606,609,606,683,689
784,785,619,655,619,655,658,740
785,786,682,654,682,654,695,748
786,787,618,625,618,625,679,710
787,788,596,624,596,624,664,704
788,789,632,620,632,620,692,708
789,790,722,645,722,645,726,742
790,791,744,570,744,570,805,672
791,792,831,578,831,578,857,681
792,793,536,627,536,627,619,691
793,794,536,608,536,608,625,671
794,795,351,628,351,628,461,612
795,796,391,578,391,578,487,577
796,797,341,634,341,634,453,615
797,798,303,608,303,608,407,562
798,799,320,606,320,606,424,571
799,800,539,454,539,454,602,498
800,801,529,475,529,475,602,520
801,802,517,440,517,440,563,472
802,803,487,479,487,479,551,507
803,804,478,496,478,496,550,523
804,805,507,451,507,451,558,482
805,806,478,469,478,469,533,491
806,807,414,506,414,506,477,504
807,808,327,523,327,523,378,474
808,809,395,513,395,513,456,501
809,810,448,517,448,517,525,534
810,811,344,516,344,516,395,476
811,812,472,489,472,489,539,512
812,813,399,402,399,402,350,364
813,814,376,472,376,472,397,441
814,815,489,455,489,455,537,478
815,816,481,387,481,387,459,389
816,817,389,434,389,434,374,400
817,818,534,385,534,385,539,411
818,819,566,355,566,355,557,386
819,820,501,453,501,453,552,481
820,821,465,478,465,478,522,495
821,822,468,458,468,458,511,472
822,823,470,450,470,450,508,464
823,824,558,465,558,465,633,519
824,825,547,447,547,447,608,493
825,826,560,451,560,451,628,503
826,827,502,448,502,448,550,476
827,828,468,464,468,464,516,480
828,829,521,442,521,442,570,476
829,830,464,439,464,439,489,446
830,831,451,438,451,438,469,438
831,832,381,491,381,491,422,467
832,833,459,522,459,522,541,546
833,834,401,504,401,504,458,494
834,835,453,475,453,475,504,486
835,836,433,461,433,461,466,459
836,837,518,471,518,471,586,511
837,838,513,500,513,500,594,543
838,839,325,566,325,566,408,526
839,840,382,555,382,555,468,546
