,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
263,263,963,485,963,485,1040,577
264,264,886,474,886,474,983,576
265,265,837,482,837,482,934,587
266,266,885,461,885,461,989,564
267,267,820,498,820,498,911,603
268,268,872,491,872,491,960,595
269,269,902,489,902,489,986,590
270,270,793,483,793,483,892,587
271,271,779,478,779,478,880,580
272,272,826,475,826,475,926,580
273,273,719,584,719,584,777,684
274,274,731,566,731,566,798,667
275,275,765,551,765,551,834,655
276,276,760,573,760,573,814,676
277,277,792,499,792,499,885,603
278,278,736,476,736,476,837,574
279,279,726,498,726,498,823,597
280,280,877,454,877,454,984,557
281,281,884,463,884,463,987,565
282,282,918,489,918,489,1000,588
283,283,789,497,789,497,883,601
284,284,783,473,783,473,885,576
285,285,771,499,771,499,865,602
286,286,864,508,864,508,941,612
287,287,736,431,736,431,838,525
288,288,687,463,687,463,784,552
289,289,781,406,781,406,888,503
290,290,537,384,537,384,542,411
291,291,579,365,579,365,588,405
292,292,611,391,611,391,658,448
293,293,686,347,686,347,735,417
294,294,733,416,733,416,831,508
295,295,776,375,776,375,875,466
296,296,545,545,545,545,639,606
297,297,924,270,924,270,1041,352
298,298,935,286,935,286,1064,371
299,299,800,342,800,342,895,431
300,300,766,349,766,349,850,435
301,301,706,438,706,438,803,527
302,302,707,363,707,363,776,441
303,303,759,266,759,266,777,332
304,304,746,307,746,307,794,381
305,305,707,315,707,315,740,382
306,306,683,317,683,317,705,379
307,307,866,270,866,270,953,351
308,308,689,290,689,290,686,346
309,309,542,443,542,443,600,487
310,310,526,454,526,454,585,494
311,311,500,454,500,454,551,482
312,312,678,495,678,495,775,585
313,313,844,385,844,385,962,483
314,314,941,366,941,366,1079,460
315,315,1068,588,1068,588,960,640
316,316,337,1025,337,1025,90,985
317,317,612,885,612,885,324,939
318,318,538,826,538,826,430,881
319,319,775,641,775,641,756,740
320,320,371,763,371,763,445,767
321,321,548,723,548,723,562,789
322,322,550,664,550,664,610,733
323,323,582,576,582,576,671,651
324,324,823,548,823,548,879,653
325,325,726,438,726,438,826,531
326,326,729,388,729,388,817,475
327,327,857,512,857,512,933,616
328,328,737,476,737,476,838,575
329,329,733,462,733,462,835,558
330,330,635,385,635,385,687,449
331,331,615,349,615,349,629,398
332,332,566,377,566,377,579,414
333,333,686,388,686,388,760,465
334,334,662,339,662,339,691,400
335,335,690,298,690,298,697,356
336,336,707,305,707,305,731,370
337,337,588,551,588,551,682,626
338,338,559,526,559,526,652,589
339,339,531,525,531,525,622,578
340,340,560,515,560,515,651,577
341,341,599,519,599,519,693,594
342,342,561,467,561,467,637,522
343,343,550,561,550,561,644,625
344,344,625,483,625,483,717,560
345,345,600,540,600,540,694,617
346,346,605,589,605,589,687,670
347,347,704,506,704,506,800,602
348,348,674,518,674,518,768,610
349,349,611,541,611,541,704,621
350,350,469,609,469,609,568,648
351,351,496,588,496,588,593,636
352,352,468,610,468,610,567,649
353,353,434,580,434,580,532,600
354,354,474,545,474,545,566,579
355,355,444,560,444,560,538,583
356,356,403,580,403,580,501,586
357,357,402,574,402,574,497,578
358,358,574,538,574,538,669,607
359,359,633,527,633,527,727,611
360,360,543,524,543,524,634,582
361,361,522,569,522,569,618,625
362,362,546,587,546,587,638,652
363,363,519,580,519,580,614,635
364,364,603,576,603,576,690,656
365,365,603,557,603,557,695,637
366,366,524,633,524,633,607,694
367,367,602,527,602,527,696,604
368,368,603,526,603,526,698,603
369,369,487,554,487,554,581,594
370,370,684,640,684,640,709,735
371,371,609,622,609,622,675,705
372,372,667,625,667,625,712,718
373,373,550,612,550,612,635,680
374,374,668,645,668,645,696,738
375,375,674,602,674,602,733,697
376,376,732,555,732,555,805,656
377,377,909,480,909,480,999,581
378,378,747,511,747,511,839,613
379,379,560,552,560,552,655,619
380,380,683,599,683,599,741,696
381,381,661,462,661,462,755,546
382,382,608,545,608,545,701,625
383,383,727,442,727,442,829,536
384,384,676,504,676,504,772,595
385,385,640,459,640,459,729,537
386,386,564,462,564,462,638,517
387,387,616,533,616,533,710,614
388,388,572,564,572,564,664,635
389,389,528,448,528,448,584,487
390,390,815,400,815,400,928,498
391,391,816,446,816,446,926,549
392,392,826,455,826,455,934,558
393,393,747,375,747,375,836,463
394,394,780,428,780,428,889,527
395,395,841,409,841,409,959,510
396,396,770,432,770,432,877,530
397,397,859,392,859,392,980,491
398,398,845,354,845,354,959,448
399,399,852,395,852,395,973,494
400,400,865,528,865,528,927,631
401,401,867,573,867,573,884,674
402,402,907,524,907,524,962,623
403,403,757,465,757,465,860,565
404,404,801,465,801,465,906,569
405,405,835,403,835,403,952,503
406,406,825,428,825,428,938,530
407,407,856,434,856,434,970,536
408,408,764,448,764,448,870,548
409,409,782,405,782,405,889,501
410,410,948,349,948,349,1089,441
411,411,908,356,908,356,1040,450
412,412,998,378,998,378,1140,466
413,413,690,494,690,494,788,587
414,414,734,533,734,533,818,635
415,415,443,596,443,596,544,623
416,416,469,595,469,595,567,632
417,417,410,858,410,858,365,873
418,418,321,876,321,876,327,852
419,419,270,845,270,845,343,798
420,420,405,646,405,646,510,661
421,421,457,613,457,613,557,647
422,422,354,609,354,609,459,593
423,423,406,688,406,688,503,706
424,424,431,649,431,649,531,676
425,425,449,660,449,660,542,695
426,426,332,653,332,653,448,630
427,427,447,644,447,644,544,678
428,428,304,759,304,759,411,730
429,429,361,761,361,761,441,760
430,430,452,667,452,667,542,703
431,431,474,728,474,728,522,773
432,432,367,654,367,654,478,650
433,433,338,628,338,628,448,606
434,434,410,556,410,556,500,561
435,435,336,605,336,605,440,578
436,436,221,634,221,634,334,538
437,437,315,608,315,608,419,569
438,438,459,638,459,638,555,675
439,439,275,643,275,643,393,586
440,440,350,735,350,735,448,728
441,441,364,706,364,706,468,706
442,442,391,707,391,707,486,719
443,443,283,711,283,711,409,666
444,444,278,700,278,700,405,651
445,445,364,605,364,605,469,594
446,446,390,657,390,657,497,665
447,447,671,595,671,595,735,690
448,448,392,548,392,548,476,543
449,450,685,734,685,734,599,820
450,452,1217,164,1217,164,1453,178
451,453,354,584,354,584,450,564
452,454,556,677,556,677,605,747
453,455,496,552,496,552,590,595
454,456,454,676,454,676,540,714
455,457,707,514,707,514,801,611
456,458,697,518,697,518,790,614
457,459,525,514,525,514,612,563
458,460,632,438,632,438,713,511
459,461,831,472,831,472,933,577
460,462,415,536,415,536,495,540
461,463,398,628,398,628,504,637
462,464,453,603,453,603,553,635
463,465,537,468,537,468,607,514
464,466,692,388,692,388,769,468
465,467,626,526,626,526,720,609
466,468,265,452,265,452,208,340
467,469,238,397,238,397,71,243
468,470,-139,690,-139,690,-22,271
469,471,-299,736,-299,736,-151,134
470,472,-297,698,-297,698,-214,83
471,473,-15,631,-15,631,55,329
472,474,328,554,328,554,404,513
473,484,412,667,412,667,512,686
474,485,370,702,370,702,473,704
475,486,266,731,266,731,395,679
476,487,302,793,302,793,393,764
477,488,263,823,263,823,357,772
478,489,153,849,153,849,295,729
479,493,107,960,107,960,203,807
480,494,97,835,97,835,272,673
481,495,216,824,216,824,336,745
482,496,72,1042,72,1042,110,858
483,497,125,946,125,946,219,806
484,498,139,855,139,855,286,726
485,499,-147,963,-147,963,134,592
486,500,-145,1048,-145,1048,99,681
487,501,-23,975,-23,975,167,721
488,502,-402,1009,-402,1009,26,341
489,503,-278,947,-278,947,71,427
490,504,-352,1083,-352,1083,49,487
491,505,-240,1182,-240,1182,-18,714
492,506,-249,1259,-249,1259,-119,773
493,507,-117,1087,-117,1087,68,746
494,508,-139,987,-139,987,131,625
495,509,-202,1051,-202,1051,89,626
496,510,-270,1214,-270,1214,-49,711
497,511,171,1010,171,1010,145,894
498,512,533,961,533,961,173,987
499,513,-163,1120,-163,1120,38,733
500,514,-223,1171,-223,1171,-9,721
501,515,155,1089,155,1089,20,950
502,516,148,1063,148,1063,66,926
503,517,241,997,241,997,159,921
504,518,61,1120,61,1120,-7,918
505,519,16,1018,16,1018,137,795
506,521,-30,991,-30,991,155,731
507,522,-105,1059,-105,1059,94,729
508,1596,464,738,464,738,509,779
509,1597,826,816,826,816,453,878
510,1598,901,730,901,730,644,800
511,1599,784,679,784,679,710,774
512,1600,715,720,715,720,627,810
513,1601,661,713,661,713,619,800
514,1602,746,688,746,688,682,783
515,1603,562,691,562,691,597,763
516,1604,500,744,500,744,521,797
517,1605,447,567,447,567,543,591
518,1606,152,886,152,886,274,766
519,1607,257,905,257,905,283,847
520,1608,218,826,218,826,335,748
521,1609,329,845,329,845,361,828
522,1610,213,730,213,730,356,643
523,1611,248,772,248,772,374,711
524,1612,432,1048,432,1048,3,1030
525,1613,205,893,205,893,284,807
526,1614,427,858,427,858,368,878
527,1615,354,1000,354,1000,135,972
528,1616,577,892,577,892,315,940
529,1617,805,481,805,481,904,585
530,1618,936,783,936,783,522,830
531,1619,816,798,816,798,495,867
532,1620,747,869,747,869,338,926
533,1621,820,933,820,933,141,957
534,1622,771,1022,771,1022,-116,1019
535,1623,837,842,837,842,388,895
536,1624,886,893,886,893,232,916
537,1625,696,1072,696,1072,-231,1059
538,1626,786,810,786,810,471,879
539,1627,722,869,722,869,344,928
540,1628,869,915,869,915,173,934
541,1629,756,946,756,946,130,977
542,1630,786,925,786,925,178,959
543,1631,714,984,714,984,42,1005
544,1632,819,861,819,861,343,911
545,1633,750,623,750,623,763,724
546,1634,569,749,569,749,542,819
547,1635,705,765,705,765,554,847
548,1636,657,758,657,758,556,839
549,1637,737,812,737,812,467,885
550,1638,709,837,709,837,417,904
551,1639,684,955,684,955,138,989
552,1640,810,796,810,796,499,866
553,1641,762,880,762,880,309,932
554,1642,871,850,871,850,360,892
555,1643,665,793,665,793,501,869
556,1644,727,762,727,762,563,845
557,1645,726,818,726,818,456,889
558,1646,587,673,587,673,625,751
559,1647,559,752,559,752,535,819
560,1648,669,654,669,654,687,747
561,1649,718,654,718,654,714,751
562,1650,679,697,679,697,646,788
563,1651,801,690,801,690,699,782
564,1652,678,649,678,649,697,743
565,1653,774,605,774,605,795,707
566,1654,827,633,827,633,791,731
567,1655,830,642,830,642,780,739
568,1656,642,735,642,735,584,818
569,1657,575,686,575,686,608,761
570,1658,609,642,609,642,662,725
571,1659,674,656,674,656,688,749
572,1660,583,649,583,649,640,726
573,1661,711,736,711,736,603,823
574,1662,725,671,725,671,696,767
575,1663,338,812,338,812,395,800
576,1664,390,895,390,895,311,898
577,1665,463,826,463,826,416,862
578,1666,428,774,428,774,463,801
579,1667,435,765,435,765,473,795
580,1668,264,766,264,766,385,714
581,1669,298,804,298,804,384,772
582,1670,234,668,234,668,362,587
583,1671,173,606,173,606,260,467
584,1672,251,590,251,590,339,506
585,1673,652,620,652,620,705,712
586,1674,636,519,636,519,731,604
587,1675,662,489,662,489,758,576
588,1676,549,637,549,637,624,705
589,1677,633,636,633,636,682,724
590,1678,597,586,597,586,681,666
591,1679,865,530,865,530,925,633
592,1680,766,461,766,461,871,562
593,1681,724,504,724,504,819,603
594,1682,604,640,604,640,660,722
595,1683,282,698,282,698,409,652
596,1684,303,667,303,667,424,630
597,1685,348,574,348,574,439,549
598,1686,267,611,267,611,370,543
599,1687,376,597,376,597,478,591
600,1688,457,528,457,528,541,552
601,1689,246,529,246,529,278,426
602,1690,344,499,344,499,380,455
603,1691,265,671,265,671,391,610
604,1692,526,674,526,674,588,736
605,1693,275,709,275,709,403,659
606,1694,224,552,224,552,272,439
607,1695,188,641,188,641,303,522
608,1696,218,678,218,678,351,587
609,1697,318,637,318,637,432,605
610,1698,222,655,222,655,346,563
611,1699,302,606,302,606,405,559
612,1700,705,473,705,473,805,567
613,1701,653,463,653,463,746,545
614,1702,736,473,736,473,837,571
615,1703,652,510,652,510,748,597
616,1704,522,479,522,479,594,521
617,1705,588,497,588,497,679,566
618,1706,487,490,487,490,558,520
619,1707,511,531,511,531,602,578
620,1708,530,542,530,542,624,597
621,1709,637,502,637,502,732,585
622,1710,574,556,574,556,667,628
623,1711,678,498,678,498,775,589
624,1712,791,451,791,451,898,552
625,1713,468,768,468,768,485,809
626,1714,526,588,526,588,620,647
627,1715,716,485,716,485,816,582
628,1716,846,402,846,402,965,502
629,1717,944,347,944,347,1085,439
630,1718,975,373,975,373,1116,464
631,1719,1023,316,1023,316,1185,396
632,1720,832,409,832,409,948,509
633,1721,825,360,825,360,935,454
634,1722,930,356,930,356,1067,449
635,1723,767,368,767,368,860,457
636,1724,703,333,703,333,749,403
637,1725,688,349,688,349,738,419
638,1726,651,458,651,458,742,539
639,1727,656,413,656,413,733,488
640,1728,629,405,629,405,692,471
641,1729,633,435,633,435,713,508
642,1730,608,441,608,441,684,507
643,1731,593,452,593,452,669,515
644,1732,642,398,642,398,706,467
645,1733,666,391,666,391,734,464
646,1734,697,395,697,395,778,476
647,1735,639,393,639,393,699,460
648,1736,709,390,709,390,791,473
649,1737,732,384,732,384,821,470
650,1738,640,434,640,434,721,508
651,1739,614,444,614,444,692,513
652,1740,733,415,733,415,831,506
653,1741,668,458,668,458,762,543
654,1742,656,488,656,488,752,574
655,1743,684,374,684,374,749,448
656,1744,681,408,681,408,763,488
657,1745,673,458,673,458,768,544
658,1746,632,466,632,466,722,543
659,1747,682,468,682,468,779,557
660,1748,582,498,582,498,672,565
661,1749,613,531,613,531,707,611
662,1750,895,286,895,286,1006,371
663,1751,759,489,759,489,858,590
664,1752,733,549,733,549,810,650
665,1753,665,534,665,534,757,626
666,1754,614,634,614,634,670,719
667,1755,545,694,545,694,585,762
668,1756,751,525,751,525,836,628
669,1757,770,479,770,479,871,581
670,1758,869,304,869,304,976,392
671,1759,803,299,803,299,876,380
672,1760,769,458,769,458,874,559
673,1761,750,446,750,446,855,543
674,1762,812,388,812,388,923,485
675,1763,767,396,767,396,868,489
676,1764,726,388,726,388,814,474
677,1765,708,422,708,422,802,510
678,1766,783,369,783,369,882,461
679,1767,733,359,733,359,809,441
680,1768,735,348,735,348,806,428
681,1769,739,425,739,425,840,518
682,1770,805,352,805,352,905,443
683,1771,884,340,884,340,1008,433
684,1772,828,413,828,413,943,514
685,1773,791,379,791,379,896,473
686,1774,440,607,440,607,541,633
687,1775,335,765,335,765,426,752
688,1776,378,726,378,726,469,733
689,1777,404,755,404,755,467,773
690,1778,408,740,408,740,479,760
691,1779,352,783,352,783,422,779
692,1780,336,695,336,695,450,679
693,1781,326,646,326,646,442,619
694,1782,319,701,319,701,436,676
695,1783,483,697,483,697,548,746
696,1784,440,719,440,719,510,752
697,1785,441,734,441,734,500,768
698,1786,481,714,481,714,536,762
699,1787,467,744,467,744,505,787
700,1788,455,675,455,675,541,713
701,1789,449,712,449,712,519,748
702,1790,512,706,512,706,558,763
703,1791,842,536,842,536,904,640
704,1792,743,509,743,509,836,610
705,1793,816,468,816,468,920,572
706,1794,911,412,911,412,1035,511
707,1795,916,378,916,378,1048,475
708,1796,940,357,940,357,1080,450
709,1797,941,371,941,371,1079,465
710,1798,868,391,868,391,991,491
711,1799,997,370,997,370,1143,457
712,1800,642,448,642,448,729,525
713,1801,669,371,669,371,726,441
714,1802,711,402,711,402,799,488
715,1803,678,417,678,417,762,498
716,1804,832,337,832,337,937,428
717,1805,722,439,722,439,822,532
718,1806,703,441,703,441,800,530
719,1807,709,413,709,413,800,500
720,1808,743,403,743,403,840,494
721,1809,682,412,682,412,766,493
722,1810,1001,287,1001,287,1156,366
723,1811,936,283,936,283,1065,367
724,1812,940,328,940,328,1080,419
725,1813,823,391,823,391,937,489
726,1814,901,316,901,316,1025,406
727,1815,916,297,916,297,1040,384
728,1816,908,409,908,409,1033,508
729,1817,833,407,833,407,949,507
730,1818,789,438,789,438,898,539
731,1819,791,434,791,434,901,534
732,1820,781,336,781,336,865,422
733,1821,610,430,610,430,681,495
734,1822,501,396,501,396,501,411
735,1823,532,365,532,365,514,384
736,1824,576,373,576,373,591,413
737,1825,552,377,552,377,559,409
738,1826,541,356,541,356,518,377
739,1827,598,309,598,309,557,340
740,1828,512,344,512,344,456,349
741,1829,411,358,411,358,305,312
742,1830,373,352,373,352,229,279
743,1831,392,358,392,358,272,300
744,1832,439,317,439,317,288,272
745,1833,389,339,389,339,237,273
746,1834,450,285,450,285,251,234
747,1835,530,263,530,263,366,248
748,1836,516,338,516,338,455,342
749,1837,509,319,509,319,417,314
750,1838,477,340,477,340,391,325
751,1839,335,396,335,396,235,313
752,1840,410,377,410,377,332,337
753,1841,470,400,470,400,459,401
754,1842,334,382,334,382,211,294
755,1843,618,426,618,426,689,492
756,1844,502,459,502,459,556,489
757,1845,589,483,589,483,676,550
758,1846,593,466,593,466,676,532
759,1847,625,479,625,479,717,556
760,1848,764,439,764,439,870,537
761,1849,708,475,708,475,807,569
762,1850,721,506,721,506,817,605
763,1851,753,443,753,443,858,540
764,1852,761,381,761,381,857,472
765,1853,768,393,768,393,869,486
766,1854,735,423,735,423,834,515
767,1855,753,421,753,421,857,516
768,1856,774,359,774,359,866,448
769,1857,800,358,800,358,900,450
770,1858,884,304,884,304,997,392
771,1859,813,336,813,336,910,425
772,1860,878,342,878,342,1000,436
773,1861,968,346,968,346,1114,436
774,1862,852,328,852,328,961,419
775,1863,842,346,842,346,953,439
776,1864,775,459,775,459,881,560
777,1865,408,800,408,800,431,819
778,1866,202,881,202,881,293,793
779,1867,472,656,472,656,560,699
780,1868,496,655,496,655,578,707
781,1869,425,630,425,630,528,652
782,1870,339,614,339,614,446,591
783,1871,374,615,374,615,481,611
784,1872,436,597,436,597,537,621
785,1873,410,557,410,557,500,563
786,1874,470,550,470,550,563,582
787,1875,449,737,449,737,503,773
788,1876,517,658,517,658,592,717
789,1877,732,627,732,627,749,726
790,1878,786,566,786,566,839,670
791,1879,675,524,675,524,768,617
792,1880,912,284,912,284,1031,369
793,1881,801,459,801,459,907,562
794,1882,939,350,939,350,1078,443
795,1883,754,571,754,571,812,674
796,1884,839,557,839,557,883,661
797,1885,729,478,729,478,830,576
798,1886,621,510,621,510,716,590
799,1887,693,402,693,402,777,484
800,1888,738,383,738,383,827,470
801,1889,711,388,711,388,794,471
802,1890,706,421,706,421,799,508
803,1891,740,378,740,378,829,465
804,1892,775,398,775,398,879,493
805,1893,947,296,947,296,1083,382
806,1894,946,317,946,317,1086,405
807,1895,890,314,890,314,1009,403
808,1896,855,384,855,384,975,482
809,1897,828,369,828,369,941,465
810,1898,811,399,811,399,924,497
811,1899,852,379,852,379,971,477
812,1900,811,388,811,388,922,485
813,1901,771,346,771,346,856,432
814,1902,724,399,724,399,815,486
815,1903,799,339,799,339,892,428
816,1904,862,350,862,350,981,445
817,1905,1074,295,1074,295,1252,363
818,1906,1033,284,1033,284,1200,359
819,1907,991,348,991,348,1141,435
820,1908,1000,354,1000,354,1151,439
821,1909,974,364,974,364,1118,454
822,1910,1035,405,1035,405,1165,485
823,1911,1043,390,1043,390,1181,468
824,1912,976,405,976,405,1106,496
825,1913,1130,390,1130,390,1265,444
826,1914,1143,394,1143,394,1273,443
827,1915,1083,426,1083,426,1192,492
828,1916,1164,384,1164,384,1302,425
829,1917,1115,383,1115,383,1257,442
830,1918,1152,381,1152,381,1293,427
831,1919,1207,373,1207,373,1351,397
832,1920,1249,386,1249,386,1372,389
