,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
411,411,820,367,820,367,930,462
412,412,791,370,791,370,893,462
413,413,798,361,798,361,900,453
414,414,801,380,801,380,908,475
415,415,785,380,785,380,887,473
416,416,842,400,842,400,960,500
417,417,820,398,820,398,935,497
418,418,801,406,801,406,912,504
419,419,862,357,862,357,983,452
420,420,761,447,761,447,867,546
421,421,614,472,614,472,702,545
422,422,642,429,642,429,722,504
423,423,738,415,738,415,837,508
424,424,715,427,715,427,811,517
425,425,690,422,690,422,780,507
426,426,807,450,807,450,915,553
427,427,797,440,797,440,907,542
428,428,767,455,767,455,872,555
429,429,812,434,812,434,923,535
430,430,334,534,334,534,397,492
431,431,310,588,310,588,405,543
432,432,288,630,288,630,401,579
433,433,325,565,325,565,407,524
434,434,288,585,288,585,378,525
435,435,282,599,282,599,380,538
436,436,335,603,335,603,438,575
437,437,300,583,300,583,391,530
438,438,322,563,322,563,403,520
439,439,277,597,277,597,373,532
440,440,343,519,343,519,396,479
441,441,350,532,350,532,415,500
442,442,392,509,392,509,450,495
443,443,358,499,358,499,397,463
444,444,401,513,401,513,465,505
445,445,412,505,412,505,472,501
446,446,397,561,397,561,487,561
447,447,362,537,362,537,433,512
448,448,689,480,689,480,788,572
449,449,729,443,729,443,830,537
450,450,727,564,727,564,796,665
451,451,750,507,750,507,843,608
452,452,803,558,803,558,857,662
453,453,712,555,712,555,789,654
454,454,689,563,689,563,767,659
455,455,572,517,572,517,664,584
456,456,606,554,606,554,698,634
457,457,727,483,727,483,827,581
458,458,743,487,743,487,842,587
459,459,681,471,681,471,778,561
460,460,708,489,708,489,807,585
461,461,714,421,714,421,810,510
462,462,738,415,738,415,837,508
463,463,745,410,745,410,844,502
464,464,747,428,747,428,850,524
465,465,716,446,716,446,815,539
466,466,727,431,727,431,827,524
467,467,753,418,753,418,856,513
468,468,739,379,739,379,828,466
469,469,708,404,708,404,796,489
470,470,724,374,724,374,805,457
471,471,682,401,682,401,762,481
472,472,686,411,686,411,770,493
473,473,707,385,707,385,787,467
474,474,735,379,735,379,822,465
475,475,725,400,725,400,817,488
476,476,713,395,713,395,799,479
477,477,721,392,721,392,809,478
478,478,683,403,683,403,763,483
479,479,683,394,683,394,760,472
480,480,763,420,763,420,868,517
481,481,756,448,756,448,861,546
482,482,779,426,779,426,887,525
483,483,656,404,656,404,728,477
484,484,729,348,729,348,798,427
485,485,714,398,714,398,802,483
486,486,745,410,745,410,844,502
487,487,761,444,761,444,867,542
488,488,749,435,749,435,852,531
489,489,833,392,833,392,950,490
490,490,733,398,733,398,827,487
491,491,624,434,624,434,701,504
492,492,646,503,646,503,742,588
493,493,482,744,482,744,512,791
494,494,466,671,466,671,550,713
495,495,457,675,457,675,542,713
496,496,487,685,487,685,557,735
497,497,506,665,506,665,580,721
498,498,615,553,615,553,706,636
499,499,634,569,634,569,718,656
500,500,287,714,287,714,411,673
501,501,362,717,362,717,463,716
502,502,402,700,402,700,495,717
503,503,360,751,360,751,446,750
504,504,431,639,431,639,532,664
505,505,394,704,394,704,488,717
506,506,314,701,314,701,433,674
507,507,384,720,384,720,475,730
508,508,420,659,420,659,520,682
509,509,388,668,388,668,494,676
510,510,404,739,404,739,477,758
511,511,453,687,453,687,535,725
512,512,647,575,647,575,727,665
513,513,683,568,683,568,759,664
514,514,640,574,640,574,722,663
515,515,616,594,616,594,694,678
516,516,679,610,679,610,730,705
517,517,652,639,652,639,691,730
518,518,655,624,655,624,705,715
519,519,609,620,609,620,676,703
520,520,480,628,480,628,574,673
521,521,474,595,474,595,572,635
522,522,501,602,501,602,596,653
523,523,695,591,695,591,755,689
524,524,701,577,701,577,768,676
525,525,705,506,705,506,801,603
526,526,783,455,783,455,890,556
527,527,648,509,648,509,743,595
528,528,681,549,681,549,766,644
529,529,752,530,752,530,835,633
530,530,720,420,720,420,816,510
531,531,715,443,715,443,815,535
532,532,747,430,747,430,850,525
533,533,690,478,690,478,789,570
534,534,652,480,652,480,747,564
535,535,704,484,704,484,803,579
536,536,704,512,704,512,799,609
537,537,658,493,658,493,754,580
538,538,626,494,626,494,719,573
539,539,748,416,748,416,849,510
540,540,695,483,695,483,793,576
541,541,698,524,698,524,790,621
542,542,678,501,678,501,775,592
543,543,712,527,712,527,801,625
544,544,737,538,737,538,818,640
545,545,867,496,867,496,953,599
546,546,686,475,686,475,784,566
547,547,679,395,679,395,755,473
548,548,725,363,725,363,800,444
549,549,660,378,660,378,718,447
550,550,580,488,580,488,667,553
551,551,610,377,610,377,645,431
552,552,594,323,594,323,566,356
553,553,642,330,642,330,652,382
554,554,700,278,700,278,692,334
555,555,670,263,670,263,622,306
556,556,667,241,667,241,588,276
557,557,618,303,618,303,583,340
558,558,476,323,476,323,364,301
559,559,472,350,472,350,398,336
560,560,540,297,540,297,438,299
561,561,531,304,531,304,433,304
562,562,583,286,583,286,498,303
563,563,635,298,635,298,606,339
564,564,600,267,600,267,503,285
565,565,611,246,611,246,491,262
566,566,616,261,616,261,522,283
567,567,579,247,579,247,431,249
568,568,576,290,576,290,493,306
569,569,574,260,574,260,445,265
570,570,545,294,545,294,444,298
571,571,650,366,650,366,695,430
572,572,639,410,639,410,708,480
573,573,619,375,619,375,657,431
574,574,596,370,596,370,619,417
575,575,703,403,703,403,789,487
576,576,645,411,645,411,718,483
577,577,728,425,728,425,827,517
578,578,691,387,691,387,766,465
579,579,594,458,594,458,674,523
580,580,730,387,730,387,818,473
581,581,749,385,749,385,842,474
582,582,738,411,738,411,836,502
583,583,781,366,781,366,879,457
584,584,773,357,773,357,864,446
585,585,757,337,757,337,831,420
586,586,694,437,694,437,788,524
587,587,788,369,788,369,889,462
588,588,687,403,687,403,768,484
589,589,745,414,745,414,845,507
590,590,637,434,637,434,718,507
591,591,663,389,663,389,729,461
592,592,722,391,722,391,810,476
593,593,604,458,604,458,685,525
594,594,620,437,620,437,697,506
595,595,703,392,703,392,786,475
596,596,702,395,702,395,785,478
597,597,659,414,659,414,737,489
598,598,708,408,708,408,798,494
599,599,652,455,652,455,742,536
600,600,733,373,733,373,817,458
601,601,727,360,727,360,802,441
602,602,717,398,717,398,806,484
603,603,698,409,698,409,785,493
604,604,693,365,693,365,756,440
605,605,707,416,707,416,799,503
606,606,663,461,663,461,756,545
607,607,721,417,721,417,817,507
608,608,760,394,760,394,859,486
609,609,733,451,733,451,836,546
610,610,543,509,543,509,631,564
611,611,606,514,606,514,701,590
612,612,647,473,647,473,741,555
613,613,538,521,538,521,629,576
614,614,364,666,364,666,475,662
615,615,529,642,529,642,607,704
616,616,442,710,442,710,516,743
617,617,408,736,408,736,481,756
618,618,468,712,468,712,530,755
619,619,418,759,418,759,471,783
620,620,478,708,478,708,538,755
621,621,433,704,433,704,513,734
622,622,471,718,471,718,527,762
623,623,508,701,508,701,560,757
624,624,441,711,441,711,515,744
625,625,540,685,540,685,590,751
626,626,562,691,562,691,597,763
627,627,489,730,489,730,527,780
628,628,456,740,456,740,503,779
629,629,660,515,660,515,755,604
630,630,516,469,516,469,581,507
631,631,525,423,525,423,562,455
632,632,549,545,549,545,644,607
633,633,485,630,485,630,578,677
634,634,701,658,701,658,700,754
635,635,590,687,590,687,615,765
636,636,532,650,532,650,606,713
637,637,567,663,567,663,621,737
638,638,639,641,639,641,681,730
639,639,664,615,664,615,717,708
640,640,475,690,475,690,547,736
641,641,455,742,455,742,501,780
642,642,434,696,434,696,518,726
643,643,632,469,632,469,723,547
644,644,669,460,669,460,764,545
645,645,726,441,726,441,827,534
646,646,741,440,741,440,844,536
647,647,693,441,693,441,788,529
648,648,671,447,671,447,764,531
649,649,652,458,652,458,743,539
650,650,671,458,671,458,765,544
651,651,625,484,625,484,718,562
652,652,585,437,585,437,652,495
653,653,768,391,768,391,869,484
654,654,783,347,783,347,873,435
655,655,609,464,609,464,695,535
656,656,644,454,644,454,733,533
657,657,724,408,724,408,818,497
658,658,717,423,717,423,813,513
659,659,697,454,697,454,795,544
660,660,682,311,682,311,696,371
661,661,678,423,678,423,765,505
662,662,715,337,715,337,770,411
663,663,600,544,600,544,693,622
664,664,600,520,600,520,694,595
665,665,690,516,690,516,784,610
666,666,748,575,748,575,804,677
667,667,809,535,809,535,879,640
668,668,801,507,801,507,889,612
669,669,774,532,774,532,852,636
670,670,842,559,842,559,883,662
671,671,782,621,782,621,783,722
672,672,869,588,869,588,869,687
673,673,874,580,874,580,881,679
674,674,984,547,984,547,985,631
675,675,804,550,804,550,864,654
676,676,761,618,761,618,774,719
677,677,774,596,774,596,804,699
678,678,989,518,989,518,1024,603
679,679,844,550,844,550,893,653
