,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
168,168,744,533,744,533,827,635
169,169,812,491,812,491,907,596
170,170,972,297,972,297,1118,381
171,171,948,306,948,306,1088,393
172,172,992,298,992,298,1146,380
173,173,1029,284,1029,284,1194,360
174,174,1013,354,1013,354,1165,438
175,175,978,389,978,389,1115,480
176,176,965,321,965,321,1112,409
177,177,961,336,961,336,1106,426
178,178,873,403,873,403,996,503
179,179,851,423,851,423,968,524
180,180,934,439,934,439,1047,536
181,181,901,472,901,472,997,573
182,182,1246,404,1246,404,1347,407
183,183,1386,370,1386,370,1500,296
184,184,1396,385,1396,385,1483,301
185,185,1295,360,1295,360,1442,342
186,186,1233,319,1233,319,1425,334
187,187,1243,340,1243,340,1416,350
188,188,1346,298,1346,298,1558,257
189,189,1706,272,1706,272,1904,-55
190,190,1635,197,1635,197,1968,-49
191,191,1580,247,1580,247,1845,43
192,192,1614,206,1614,206,1934,-22
193,193,1528,201,1528,201,1849,44
194,194,1504,244,1504,244,1776,101
195,195,1542,191,1542,191,1875,24
196,196,1571,167,1571,167,1933,-23
197,197,1536,232,1536,232,1822,66
198,198,1443,225,1443,225,1731,127
199,199,1532,242,1532,242,1807,77
200,200,1370,444,1370,444,1362,367
201,201,1410,420,1410,420,1428,320
202,202,1463,403,1463,403,1491,266
203,203,1430,389,1430,389,1498,281
204,204,1392,350,1392,350,1534,275
205,205,1389,392,1389,392,1466,312
206,206,1390,425,1390,425,1408,338
207,207,1390,464,1390,464,1330,369
208,208,1490,402,1490,402,1508,244
209,209,1080,252,1080,252,1262,315
210,210,949,234,949,234,1061,309
211,211,860,303,860,303,962,391
212,212,876,230,876,230,940,303
213,213,598,217,598,217,416,216
214,214,555,253,555,253,396,246
215,215,597,211,597,211,404,207
216,216,554,178,554,178,249,139
217,217,551,170,551,170,225,126
218,218,575,195,575,195,329,175
219,219,560,167,560,167,240,127
220,220,493,442,493,442,532,465
221,221,553,443,553,443,614,490
222,222,537,387,537,387,545,415
223,223,639,414,639,414,710,484
224,224,652,307,652,307,644,357
225,225,559,328,559,328,514,349
226,226,542,273,542,273,405,268
227,227,558,297,558,297,469,306
228,228,618,275,618,275,546,303
229,229,519,311,519,311,422,307
230,230,561,314,561,314,500,331
231,231,558,314,558,314,495,330
232,232,589,287,589,287,511,307
233,233,421,385,421,385,363,355
234,234,451,388,451,388,414,374
235,235,467,359,467,359,402,346
236,236,508,342,508,342,447,344
237,237,553,315,553,315,487,329
238,238,574,278,574,278,471,288
239,239,551,271,551,271,418,269
240,240,592,235,592,235,437,239
241,241,564,235,564,235,381,225
242,242,652,282,652,282,615,325
243,243,637,281,637,281,588,318
244,244,522,358,522,358,490,371
245,245,572,313,572,313,517,335
246,246,583,289,583,289,503,308
247,247,580,294,580,294,505,312
248,248,616,311,616,311,588,349
249,249,623,325,623,325,617,370
250,250,722,383,722,383,806,467
251,251,714,357,714,357,781,435
252,252,646,353,646,353,680,413
253,253,833,273,833,273,903,352
254,254,666,266,666,266,619,308
255,255,640,283,640,283,595,321
256,256,570,285,570,285,475,297
257,257,587,304,587,304,531,329
258,258,503,334,503,334,428,331
259,259,1053,306,1053,306,1224,379
260,260,935,365,935,365,1073,460
261,261,990,376,990,376,1132,465
262,262,932,410,932,410,1058,508
263,263,971,406,971,406,1100,498
264,264,850,379,850,379,970,477
265,265,853,404,853,404,973,504
266,266,973,291,973,291,1119,374
267,267,1017,268,1017,268,1176,343
268,268,892,373,892,373,1020,470
269,269,800,369,800,369,905,462
270,270,816,442,816,442,927,544
271,271,769,447,769,447,876,547
272,272,796,439,796,439,905,540
273,273,719,520,719,520,811,619
274,274,760,506,760,506,853,609
275,275,786,478,786,478,887,581
276,276,785,431,785,431,893,531
277,277,845,467,845,467,948,571
278,278,882,498,882,498,963,601
279,279,796,445,796,445,905,546
280,280,778,412,778,412,885,509
281,281,799,442,799,442,908,543
282,282,858,367,858,367,978,464
283,283,887,383,887,383,1014,482
284,284,856,393,856,393,977,493
285,285,868,404,868,404,989,504
286,286,917,397,917,397,1046,495
287,287,897,395,897,395,1024,494
288,288,829,351,829,351,937,444
289,289,902,397,902,397,1029,496
290,290,848,359,848,359,964,454
291,291,897,358,897,358,1027,453
292,292,874,376,874,376,999,474
293,293,881,353,881,353,1006,449
294,294,876,341,876,341,998,434
295,295,843,386,843,386,961,485
296,296,926,340,926,340,1062,432
297,297,805,393,805,393,916,490
298,298,967,371,967,371,1108,463
299,299,869,385,869,385,993,484
300,300,845,223,845,223,881,291
301,301,777,264,777,264,806,333
302,302,734,265,734,265,736,326
303,303,724,243,724,243,691,294
304,304,782,299,782,299,843,377
305,305,837,263,837,263,903,340
306,306,796,319,796,319,878,403
307,307,770,309,770,309,832,387
308,308,802,347,802,347,899,437
309,309,774,308,774,308,837,386
310,310,721,350,721,350,788,428
311,311,815,290,815,290,888,371
312,312,758,358,758,358,844,444
313,313,588,260,588,260,469,271
314,314,573,290,573,290,488,305
315,315,484,272,484,272,293,236
316,316,515,309,515,309,412,303
317,317,499,306,499,306,379,291
318,318,551,282,551,282,436,284
319,319,496,321,496,321,397,310
320,320,523,326,523,326,451,330
321,321,524,316,524,316,437,316
322,322,659,320,659,320,669,376
323,323,609,282,609,282,540,309
324,324,611,319,611,319,590,358
325,325,517,320,517,320,432,319
326,326,504,331,504,331,426,328
327,327,678,350,678,350,725,418
328,328,604,314,604,314,573,349
329,329,576,337,576,337,553,367
330,330,463,189,463,189,79,105
331,331,360,192,360,192,-146,37
332,332,411,195,411,195,-24,78
333,333,494,237,494,237,247,192
334,334,508,240,508,240,279,203
335,335,447,288,447,288,252,237
336,336,476,282,476,282,297,246
337,337,537,265,537,265,383,255
338,338,519,275,519,275,364,258
339,339,648,246,648,246,558,275
340,340,717,347,717,347,779,423
341,341,618,318,618,318,600,360
342,342,613,309,613,309,581,345
343,343,730,312,730,312,773,383
344,344,656,364,656,364,703,429
345,345,729,341,729,341,793,419
346,346,693,348,693,348,745,419
347,347,827,341,827,341,932,433
348,348,717,348,717,348,781,425
349,349,820,282,820,282,889,361
350,350,600,331,600,331,585,369
351,351,658,309,658,309,655,361
352,352,710,307,710,307,737,373
353,353,787,394,787,394,893,490
354,354,995,375,995,375,1138,463
355,355,904,347,904,347,1034,442
356,356,970,387,970,387,1107,479
357,357,936,406,936,406,1064,503
358,358,908,357,908,357,1040,452
359,359,830,404,830,404,946,504
360,360,794,426,794,426,904,526
361,361,797,445,797,445,906,547
362,362,951,413,951,413,1077,509
363,363,833,491,833,491,926,596
364,364,812,496,812,496,905,601
365,365,839,468,839,468,942,573
366,366,777,407,777,407,883,504
367,367,702,467,702,467,801,559
368,368,806,425,806,425,917,526
369,369,784,445,784,445,892,546
370,370,573,471,573,471,654,531
371,371,581,509,581,509,673,577
372,372,625,465,625,465,714,541
373,373,701,468,701,468,800,561
374,374,688,400,688,400,769,481
375,375,621,451,621,451,704,523
376,376,669,428,669,428,756,509
377,377,595,396,595,396,639,449
378,378,645,481,645,481,739,563
379,379,680,481,680,481,778,571
380,380,608,467,608,467,694,538
381,381,536,557,536,557,631,616
382,382,499,591,499,591,596,640
383,383,538,541,538,541,632,599
384,384,559,487,559,487,643,545
385,385,658,482,658,482,754,568
386,386,586,483,586,483,673,549
387,387,536,479,536,479,612,527
388,388,617,510,617,510,712,589
389,389,587,520,587,520,680,591
390,390,589,530,589,530,683,602
391,391,725,472,725,472,826,568
392,392,626,531,626,531,720,614
393,393,671,522,671,522,765,614
394,394,622,520,622,520,716,600
395,395,720,507,720,507,815,606
396,396,815,448,815,448,924,551
397,397,852,429,852,429,967,531
398,398,800,453,800,453,908,555
399,399,696,410,696,410,784,494
400,400,886,499,886,499,966,601
401,401,807,528,807,528,882,633
402,402,706,564,706,564,780,663
403,403,731,578,731,578,789,680
404,404,664,557,664,557,748,650
405,405,821,560,821,560,867,665
406,406,830,536,830,536,894,641
407,407,780,529,780,529,859,634
408,408,879,543,879,543,923,645
409,409,898,549,898,549,929,648
410,410,1132,454,1132,454,1199,503
411,411,1208,502,1208,502,1172,510
412,412,1295,475,1295,475,1265,440
413,413,1255,450,1255,450,1286,442
414,414,1274,498,1274,498,1210,471
415,415,1250,529,1250,529,1139,509
416,416,1193,493,1193,493,1180,510
417,417,1149,551,1149,551,1059,577
418,418,1192,459,1192,459,1233,481
419,419,1251,482,1251,482,1229,471
420,420,1010,530,1010,530,1022,609
421,421,851,564,851,564,883,667
422,422,898,454,898,454,1005,556
423,423,905,449,905,449,1014,550
424,424,977,475,977,475,1060,565
425,425,970,412,970,412,1096,504
426,426,927,536,927,536,963,632
427,427,993,527,993,527,1015,611
428,428,1120,407,1120,407,1241,463
429,429,1064,440,1064,440,1162,511
430,430,1032,295,1032,295,1199,371
431,431,1060,305,1060,305,1233,377
432,432,1098,301,1098,301,1282,363
433,433,1147,308,1147,308,1337,356
434,434,1055,366,1055,366,1207,441
435,435,1110,311,1110,311,1292,371
436,436,1090,328,1090,328,1263,394
437,437,1069,346,1069,346,1231,418
438,438,1057,333,1057,333,1223,407
439,439,954,404,954,404,1083,499
440,440,804,413,804,413,915,512
441,441,788,447,788,447,896,549
442,442,869,447,869,447,979,550
443,443,766,460,766,460,871,560
444,444,763,408,763,408,867,503
445,445,768,444,768,444,874,543
446,446,752,477,752,477,853,577
447,447,714,522,714,522,805,621
448,448,847,499,847,499,934,603
449,449,782,501,782,501,874,605
450,450,795,529,795,529,872,634
451,451,863,500,863,500,947,604
452,452,713,522,713,522,804,621
453,453,785,494,785,494,881,598
454,454,806,503,806,503,895,608
455,455,814,476,814,476,915,580
456,456,759,526,759,526,843,629
457,457,702,487,702,487,800,582
458,458,727,466,727,466,829,562
459,459,821,462,821,462,927,566
460,460,889,483,889,483,980,586
461,461,878,507,878,507,954,610
462,462,781,469,781,469,885,571
463,463,855,467,855,467,958,570
464,464,850,449,850,449,960,552
465,465,913,476,913,476,1005,576
466,466,842,539,842,539,901,643
467,467,874,526,874,526,935,628
468,468,863,487,863,487,954,591
469,469,844,489,844,489,936,594
470,470,806,562,806,562,855,667
471,471,804,550,804,550,864,654
472,472,849,539,849,539,906,643
473,473,925,527,925,527,971,623
474,474,848,513,848,513,925,617
475,475,747,550,747,550,820,653
476,476,874,499,874,499,956,602
477,477,863,491,863,491,952,595
478,478,879,514,879,514,949,616
479,479,830,528,830,528,900,633
480,480,982,536,982,536,998,621
481,481,922,525,922,525,971,622
482,482,934,515,934,515,989,611
483,483,940,514,940,514,995,609
484,484,983,525,983,525,1011,611
485,485,898,531,898,531,949,631
486,486,873,577,873,577,883,677
487,487,841,504,841,504,925,609
488,488,807,600,807,600,820,702
489,489,884,565,884,565,903,665
490,490,970,652,970,652,812,722
491,491,833,557,833,557,879,661
492,492,878,545,878,545,921,646
493,493,993,510,993,510,1035,596
494,494,973,524,973,524,1006,613
495,495,985,468,985,468,1072,557
496,496,931,518,931,518,984,614
497,497,853,607,853,607,837,705
498,498,982,615,982,615,881,690
499,499,977,497,977,497,1039,586
500,500,1044,670,1044,670,789,713
501,501,1130,722,1130,722,660,711
502,502,1300,625,1300,625,919,545
503,503,1128,632,1128,632,887,649
504,504,1170,618,1170,618,926,618
505,505,1141,678,1141,678,777,676
506,506,1037,715,1037,715,685,748
507,507,1111,691,1111,691,744,699
508,508,1159,668,1159,668,802,660
509,509,1321,563,1321,563,1083,489
510,510,1547,518,1547,518,1236,275
511,511,1591,539,1591,539,1176,244
512,512,1536,488,1536,488,1320,266
513,513,1383,485,1383,485,1282,389
514,514,1412,528,1412,528,1189,398
515,515,1517,518,1517,518,1235,302
516,516,1481,521,1481,521,1220,336
517,517,1598,529,1598,529,1208,230
518,518,1516,522,1516,522,1222,306
519,519,1378,502,1378,502,1243,405
520,520,1392,565,1392,565,1088,439
521,521,1398,549,1398,549,1133,423
522,522,1329,602,1329,602,982,510
523,523,1549,481,1549,481,1341,249
524,524,1462,516,1462,516,1229,349
525,525,1572,439,1572,439,1456,199
526,526,1586,417,1586,417,1517,170
527,527,1524,468,1524,468,1368,263
528,528,1505,495,1505,495,1295,298
529,529,1570,474,1570,474,1366,224
530,530,1589,449,1589,449,1438,189
531,531,1534,401,1534,401,1533,206
532,532,1555,440,1555,440,1450,215
533,533,1574,424,1574,424,1496,186
534,534,1556,413,1556,413,1514,195
535,535,1102,478,1102,478,1147,535
536,536,1110,449,1110,449,1188,506
537,537,1101,449,1101,449,1182,509
538,538,1100,456,1100,456,1173,516
539,539,904,503,904,503,977,604
540,540,612,549,612,549,705,630
541,541,676,435,676,435,767,519
542,542,672,486,672,486,769,575
543,543,714,448,714,448,814,540
544,544,554,452,554,452,620,502
545,545,581,467,581,467,662,529
546,546,631,410,631,410,697,477
547,547,573,433,573,433,634,486
548,548,558,454,558,454,626,505
549,549,555,451,555,451,621,500
550,550,386,582,386,582,484,579
551,551,388,573,388,573,483,570
552,552,418,560,418,560,510,570
553,553,414,573,414,573,510,583
554,554,391,575,391,575,486,573
555,555,465,532,465,532,551,560
556,556,534,464,534,464,602,509
557,557,505,529,505,529,595,573
558,558,549,514,549,514,639,572
559,559,525,540,525,540,618,593
560,560,450,531,450,531,534,552
561,561,456,535,456,535,542,559
562,562,444,529,444,529,525,546
563,563,494,521,494,521,580,559
564,564,430,525,430,525,507,534
565,565,530,522,530,522,621,575
566,566,480,532,480,532,568,566
567,567,566,534,566,534,660,600
568,568,472,481,472,481,533,503
569,569,502,488,502,488,575,524
570,570,454,477,454,477,507,489
571,571,553,474,553,474,631,527
572,572,506,472,506,472,571,506
573,573,359,502,359,502,402,468
574,574,397,433,397,433,385,403
575,575,469,533,469,533,556,562
576,576,415,550,415,550,503,557
577,577,338,527,338,527,395,485
578,578,326,545,326,545,395,500
579,579,362,526,362,526,425,498
580,580,593,440,593,440,664,501
581,581,552,471,552,471,627,523
582,582,718,393,718,393,806,479
583,583,800,392,800,392,909,489
584,584,1029,513,1029,513,1055,589
585,585,1020,525,1020,525,1035,602
586,586,1073,489,1073,489,1115,554
587,587,1092,462,1092,462,1160,524
588,588,1077,486,1077,486,1121,550
589,589,1069,468,1069,468,1137,536
590,590,1056,500,1056,500,1090,569
591,591,1074,496,1074,496,1105,561
592,592,1098,526,1098,526,1077,578
593,593,1125,479,1125,479,1162,527
594,594,1089,537,1089,537,1056,590
595,595,1197,527,1197,527,1124,535
596,596,1078,508,1078,508,1093,569
597,597,1242,475,1242,475,1236,471
598,598,1265,429,1265,429,1325,419
599,599,1295,505,1295,505,1207,463
600,600,1272,512,1272,512,1182,483
601,601,1291,607,1291,607,967,539
602,602,1163,560,1163,560,1047,578
603,603,1158,565,1158,565,1034,585
604,604,1363,547,1363,547,1130,448
605,605,1356,544,1356,544,1137,451
606,606,1266,566,1266,566,1064,527
607,607,1245,569,1245,569,1052,542
608,608,1193,590,1193,590,993,586
609,609,1268,554,1268,554,1092,516
610,610,1291,604,1291,604,975,537
611,611,1365,613,1365,613,953,490
612,612,1303,632,1303,632,901,547
613,613,1366,605,1366,605,975,485
614,614,1385,573,1385,573,1067,449
615,615,1305,611,1305,611,957,533
616,616,1352,557,1352,557,1102,464
617,617,1288,545,1288,545,1118,497
618,618,1256,556,1256,556,1084,525
619,619,1192,601,1192,601,968,595
620,620,1215,464,1215,464,1240,475
621,621,1208,456,1208,456,1248,471
622,622,1100,486,1100,486,1136,543
623,623,1139,511,1139,511,1123,549
624,624,1135,514,1135,514,1116,553
625,625,1151,507,1151,507,1135,541
626,626,1106,550,1106,550,1041,595
627,627,1050,512,1050,512,1071,582
628,628,1079,547,1079,547,1035,602
629,629,1164,497,1164,497,1158,527
630,630,1174,439,1174,439,1248,472
631,631,1276,450,1276,450,1299,431
632,632,885,511,885,511,956,613
633,633,1017,495,1017,495,1069,576
634,634,773,543,773,543,845,647
635,635,955,566,955,566,943,654
636,636,876,506,876,506,953,609
637,637,877,509,877,509,951,612
638,638,920,459,920,459,1022,559
639,639,941,414,941,414,1065,511
640,640,987,345,987,345,1137,432
641,641,1074,319,1074,319,1247,388
642,642,1010,378,1010,378,1153,463
643,643,943,355,943,355,1083,448
644,644,1028,317,1028,317,1192,395
645,645,920,344,920,344,1054,437
646,646,934,345,934,345,1073,438
647,647,919,384,919,384,1051,481
648,648,1089,322,1089,322,1264,387
649,649,1159,354,1159,354,1322,398
650,650,1133,317,1133,317,1316,370
651,651,1129,345,1129,345,1297,400
652,652,1032,372,1032,372,1180,452
653,653,1024,363,1024,363,1175,445
654,654,1063,338,1063,338,1228,411
655,655,1067,373,1067,373,1216,445
656,656,1031,404,1031,404,1161,485
657,657,1063,379,1063,379,1209,452
658,658,1074,378,1074,378,1220,449
659,659,1083,387,1083,387,1223,455
660,660,1158,235,1158,235,1370,276
661,661,1186,261,1186,261,1402,294
662,662,1189,267,1189,267,1404,300
663,663,1249,264,1249,264,1478,273
664,664,1249,266,1249,266,1478,274
665,665,1194,268,1194,268,1410,298
666,666,1190,275,1190,275,1401,308
667,667,1101,301,1101,301,1285,362
668,668,1171,283,1171,283,1376,323
669,669,1213,293,1213,293,1421,317
670,670,1098,329,1098,329,1272,392
671,671,1128,337,1128,337,1301,392
672,672,1039,313,1039,313,1205,389
673,673,1007,352,1007,352,1159,437
674,674,1013,337,1013,337,1170,420
675,675,1060,283,1060,283,1235,353
676,676,1019,341,1019,341,1176,423
677,677,1026,356,1026,356,1180,437
678,678,962,344,962,344,1108,434
679,679,1168,319,1168,319,1355,360
680,680,1078,243,1078,243,1258,305
681,681,1015,289,1015,289,1175,367
682,682,868,387,868,387,991,485
683,683,994,309,994,309,1149,392
684,684,894,390,894,390,1021,489
685,685,896,387,896,387,1024,486
686,686,923,352,923,352,1058,446
687,687,928,345,928,345,1064,437
688,688,1347,331,1347,331,1522,287
689,689,1327,439,1327,439,1348,391
690,690,1216,450,1216,450,1262,462
691,691,1281,384,1281,384,1401,371
692,692,1182,486,1182,486,1185,509
693,693,1253,411,1253,411,1343,410
694,694,1169,418,1169,418,1270,455
695,695,1328,429,1328,429,1364,383
696,696,1203,407,1203,407,1310,430
697,697,1314,354,1314,354,1466,326
698,698,1239,397,1239,397,1350,405
699,699,1214,445,1214,445,1268,459
700,700,1371,441,1371,441,1368,364
701,701,1350,414,1350,414,1404,356
702,702,1496,413,1496,413,1487,248
703,703,1411,434,1411,434,1401,330
704,704,1428,472,1428,472,1329,346
705,705,1399,438,1399,438,1387,342
706,706,1494,407,1494,407,1499,244
707,707,1467,419,1467,419,1461,276
708,708,1429,414,1429,414,1450,301
709,709,1425,439,1425,439,1399,324
710,710,1211,426,1211,426,1291,444
711,711,1109,428,1109,428,1211,486
712,712,1230,428,1230,428,1303,436
713,713,1354,416,1354,416,1403,355
714,714,1213,475,1213,475,1222,485
715,715,1261,460,1261,460,1273,447
716,716,1315,466,1315,466,1292,420
717,717,1001,363,1001,363,1149,449
718,718,1046,384,1046,384,1189,461
719,719,1014,403,1014,403,1145,488
720,720,887,398,887,398,1013,497
721,721,895,457,895,457,1000,559
722,722,872,412,872,412,993,513
723,723,848,443,848,443,960,546
724,724,860,353,860,353,978,448
725,725,865,430,865,430,981,532
726,726,868,471,868,471,968,574
727,727,891,459,891,459,995,561
728,728,880,408,880,408,1003,508
729,729,1023,344,1023,344,1180,426
730,730,632,468,632,468,723,545
731,731,696,463,696,463,795,555
732,732,607,425,607,425,675,488
733,733,569,492,569,492,656,554
734,734,629,458,629,458,716,533
735,735,603,619,603,619,671,701
736,736,438,703,438,703,517,735
737,737,683,573,683,573,757,669
738,738,542,568,542,568,637,630
739,739,513,603,513,603,607,658
740,740,1018,537,1018,537,1017,613
741,741,812,536,812,536,880,641
742,742,853,432,853,432,968,535
743,743,872,560,872,560,902,661
744,744,889,564,889,564,908,663
745,745,920,515,920,515,979,613
746,746,961,442,961,442,1070,537
747,747,1002,485,1002,485,1069,570
748,748,928,463,928,463,1027,562
749,749,681,475,681,475,778,564
750,750,785,436,785,436,893,536
751,751,955,489,955,489,1030,583
752,752,775,498,775,498,870,601
753,753,782,483,782,483,882,586
754,754,799,431,799,431,910,532
755,755,753,487,753,487,852,588
756,756,923,416,923,416,1047,514
757,757,855,347,855,347,971,441
758,758,634,363,634,363,669,421
759,759,818,348,818,348,922,440
760,760,996,274,996,274,1148,352
761,761,867,270,867,270,955,351
762,762,1007,254,1007,254,1159,329
