,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
430,430,902,643,902,643,806,731
431,431,893,608,893,608,855,702
432,432,876,663,876,663,765,751
433,433,1004,644,1004,644,836,706
434,434,963,689,963,689,738,753
435,435,1022,629,1022,629,868,689
436,436,1008,652,1008,652,821,711
437,437,905,659,905,659,781,743
438,438,821,676,821,676,727,769
439,439,598,565,598,565,689,643
440,440,443,566,443,566,538,589
441,441,472,579,472,579,570,617
442,442,516,497,516,497,596,541
443,443,596,423,596,423,659,482
444,444,573,471,573,471,654,531
445,445,613,429,613,429,684,494
446,446,489,501,489,501,566,534
447,447,520,523,520,523,609,571
448,448,493,533,493,533,583,573
449,449,536,529,536,529,628,584
450,450,451,497,451,497,517,512
451,451,498,508,498,508,579,546
452,452,467,479,467,479,525,498
453,453,584,426,584,426,645,482
454,454,623,423,623,423,695,491
455,455,654,427,654,427,737,504
456,456,498,463,498,463,554,492
457,457,480,476,480,476,539,499
458,458,479,512,479,512,558,542
459,459,443,507,443,507,512,519
460,460,473,430,473,430,494,440
461,461,387,500,387,500,437,481
462,462,479,430,479,430,502,443
463,463,473,457,473,457,517,473
464,464,526,461,526,461,589,501
465,465,496,461,496,461,551,490
466,466,364,490,364,490,397,455
467,467,399,499,399,499,452,487
468,468,568,439,568,439,631,491
469,469,523,459,523,459,585,498
470,470,495,424,495,424,519,443
471,471,529,422,529,422,566,456
472,472,480,407,480,407,481,415
473,473,523,425,523,425,559,456
474,474,509,409,509,409,525,431
475,475,491,431,491,431,520,450
476,476,490,389,490,389,476,396
477,477,562,414,562,414,606,459
478,478,463,418,463,418,468,420
479,479,573,390,573,390,602,433
480,480,542,437,542,437,595,479
481,481,507,406,507,406,520,426
482,482,448,462,448,462,487,468
483,483,444,465,444,465,485,469
484,484,470,422,470,422,482,428
485,485,413,421,413,421,394,396
486,486,475,415,475,415,481,422
487,487,486,422,486,422,505,436
488,488,454,427,454,427,463,427
489,489,491,414,491,414,505,429
490,490,387,493,387,493,431,473
491,491,373,506,373,506,424,481
492,492,420,504,420,504,482,504
493,493,425,499,425,499,485,501
494,494,392,489,392,489,434,471
495,495,404,518,404,518,472,513
496,496,364,524,364,524,427,498
497,497,359,533,359,533,427,506
498,498,326,534,326,534,386,486
499,499,392,542,392,542,472,535
500,500,457,458,457,458,497,468
501,501,517,476,517,476,587,516
502,502,453,477,453,477,505,488
503,503,520,502,520,502,603,548
504,504,636,479,636,479,729,558
505,505,460,438,460,438,483,444
506,506,534,493,534,493,616,542
507,507,532,495,532,495,614,545
508,508,500,494,500,494,575,531
509,509,523,478,523,478,595,520
510,510,517,497,517,497,597,541
511,511,484,485,484,485,551,513
512,512,437,460,437,460,471,459
513,513,469,420,469,420,478,426
514,514,433,470,433,470,473,470
515,515,434,430,434,430,437,420
516,516,455,485,455,485,513,498
517,517,561,448,561,448,628,500
518,518,410,483,410,483,454,473
519,519,553,511,553,511,643,570
520,520,540,449,540,449,601,493
521,521,522,457,522,457,582,495
522,522,461,445,461,445,489,452
523,523,469,444,469,444,500,455
524,524,500,403,500,403,506,418
525,525,513,402,513,402,526,424
526,526,377,427,377,427,347,383
527,527,396,419,396,419,367,384
528,528,417,480,417,480,460,473
529,529,369,506,369,506,418,478
530,530,331,520,331,520,381,472
531,531,297,524,297,524,340,455
532,532,297,539,297,539,354,474
533,533,330,537,330,537,394,493
534,534,286,560,286,560,357,493
535,535,412,512,412,512,478,510
536,536,448,534,448,534,533,554
537,537,387,542,387,542,466,532
538,538,417,549,417,549,503,556
539,539,406,551,406,551,493,553
540,540,304,558,304,558,379,503
541,541,290,623,290,623,400,571
542,542,339,549,339,549,413,513
543,543,311,553,311,553,382,500
544,544,289,570,289,570,368,507
545,545,290,550,290,550,355,483
546,546,283,565,283,565,358,497
547,547,269,552,269,552,331,472
548,548,230,577,230,577,304,476
549,549,304,547,304,547,370,489
550,550,343,585,343,585,439,559
551,551,311,599,311,599,411,556
552,552,312,568,312,568,394,520
553,553,312,570,312,570,395,522
554,554,320,578,320,578,410,537
555,555,273,579,273,579,357,508
556,556,330,578,330,578,420,542
557,557,270,587,270,587,358,515
558,558,317,573,317,573,404,530
559,559,288,552,288,552,354,485
560,560,261,603,261,603,359,529
561,561,206,628,206,628,315,520
562,562,198,608,198,608,291,489
563,563,221,577,221,577,292,468
564,564,295,564,295,564,372,504
565,565,306,555,306,555,378,500
566,566,350,581,350,581,444,558
567,567,236,550,236,550,285,445
568,568,265,574,265,574,343,496
569,569,318,570,318,570,404,527
570,570,360,575,360,575,453,557
571,571,401,579,401,579,498,583
572,572,373,595,373,595,475,587
573,573,368,567,368,567,457,551
574,574,371,601,371,601,474,593
575,575,431,544,431,544,518,557
576,576,352,573,352,573,443,550
577,577,366,566,366,566,456,550
578,578,379,577,379,577,474,569
579,579,317,615,317,615,424,579
580,580,413,592,413,592,514,604
581,581,411,596,411,596,513,608
582,582,432,567,432,567,527,585
583,583,370,592,370,592,471,582
584,584,387,599,387,599,490,599
585,585,399,582,399,582,497,586
586,586,375,575,375,575,469,565
587,587,443,594,443,594,543,621
588,588,485,579,485,579,583,622
589,589,494,573,494,573,591,619
590,590,456,552,456,552,548,578
591,591,495,546,495,546,588,588
592,592,446,551,446,551,537,573
593,593,463,548,463,548,555,577
594,594,421,550,421,550,509,560
595,595,441,535,441,535,525,552
596,596,464,510,464,510,540,534
597,597,453,625,453,625,552,659
598,598,496,605,496,605,591,654
599,599,386,607,386,607,490,608
600,600,186,700,186,700,328,590
601,601,240,712,240,712,376,641
602,602,269,671,269,671,394,613
603,603,247,644,247,644,366,568
604,604,245,652,245,652,367,576
605,605,286,618,286,618,394,563
606,606,306,621,306,621,416,579
607,607,238,642,238,642,355,559
608,608,293,615,293,615,399,564
609,609,297,672,297,672,419,631
610,610,267,616,267,616,373,548
611,611,256,631,256,631,369,558
612,612,219,594,219,594,304,488
613,613,273,607,273,607,375,542
614,614,225,628,225,628,335,534
615,615,295,607,295,607,398,556
616,616,351,607,351,607,456,589
617,617,308,612,308,612,414,570
618,618,266,629,266,629,378,563
619,619,702,525,702,525,793,622
620,620,850,661,850,661,760,753
621,621,840,640,840,640,787,736
622,622,924,609,924,609,868,698
623,623,939,592,939,592,900,680
624,624,939,598,939,598,891,685
625,625,964,623,964,623,861,701
626,626,1129,590,1129,590,977,617
627,627,985,570,985,570,953,651
628,628,977,554,977,554,972,639
629,629,1034,576,1034,576,967,642
630,630,1123,514,1123,514,1109,558
631,631,1089,566,1089,566,1007,615
632,632,1110,520,1110,520,1094,568
633,633,1082,494,1082,494,1114,556
634,634,1111,501,1111,501,1122,551
635,635,1118,498,1118,498,1130,547
636,636,1120,508,1120,508,1117,554
637,637,1096,559,1096,559,1022,606
638,638,1114,549,1114,549,1046,591
639,639,1142,497,1142,497,1146,536
640,640,1092,588,1092,588,968,631
641,641,1116,564,1116,564,1022,602
642,642,1143,542,1143,542,1071,573
643,643,1202,518,1202,518,1142,525
644,644,1198,513,1198,513,1149,523
645,645,1195,531,1195,531,1114,540
646,646,1194,522,1194,522,1131,532
647,647,1163,519,1163,519,1121,545
648,648,1206,512,1206,512,1155,519
649,649,1656,431,1656,431,1505,109
650,650,1729,468,1729,468,1409,51
651,651,1705,515,1705,515,1251,106
652,652,1774,401,1774,401,1620,-42
653,653,1661,513,1661,513,1258,155
654,654,1454,486,1454,486,1303,335
655,655,1345,431,1345,431,1372,373
656,656,1347,392,1347,392,1438,340
657,657,1267,449,1267,449,1294,435
658,658,1258,458,1258,458,1275,447
659,659,1327,478,1327,478,1275,422
660,660,1219,533,1219,533,1120,529
661,661,1203,505,1203,505,1165,515
662,662,1204,518,1204,518,1143,525
663,663,1219,514,1219,514,1156,514
664,664,1233,472,1233,472,1238,472
665,665,1175,494,1175,494,1170,518
666,666,1153,518,1153,518,1118,549
667,667,1149,477,1149,477,1179,516
668,668,1157,470,1157,470,1194,507
669,669,1343,547,1343,547,1126,463
670,670,1473,525,1473,525,1208,346
671,671,1531,505,1531,505,1273,281
672,672,1618,501,1618,501,1296,193
673,673,1684,497,1684,497,1313,120
674,674,1642,500,1642,500,1301,167
675,675,1647,512,1647,512,1261,169
676,676,1595,482,1595,482,1348,205
677,677,1605,472,1605,472,1379,188
678,678,1752,466,1752,466,1415,23
679,679,1701,489,1701,489,1339,96
680,680,1359,432,1359,432,1378,365
681,681,1203,465,1203,465,1232,481
682,682,1191,440,1191,440,1259,465
683,683,1216,453,1216,453,1257,465
684,684,1216,428,1216,428,1293,443
685,685,1193,465,1193,465,1224,487
686,686,1158,446,1158,446,1228,484
687,687,1252,501,1252,501,1195,486
688,688,1277,488,1277,488,1232,461
689,689,1277,466,1277,466,1272,443
690,690,1159,469,1159,469,1198,504
691,691,1184,451,1184,451,1240,478
692,692,1231,411,1231,411,1327,421
693,693,1191,489,1191,489,1187,507
694,694,1112,517,1112,517,1099,564
695,695,1158,494,1158,494,1160,526
696,696,1146,516,1146,516,1118,550
697,697,1188,501,1188,501,1165,519
698,698,1150,513,1150,513,1124,546
699,699,1162,521,1162,521,1118,547
700,700,1093,506,1093,506,1105,562
701,701,1049,529,1049,529,1046,597
702,702,905,522,905,522,961,622
703,703,898,465,898,465,998,567
704,704,893,471,893,471,990,573
705,705,932,432,932,432,1049,530
706,706,844,442,844,442,956,545
707,707,931,415,931,415,1055,512
708,708,938,439,938,439,1051,536
709,709,949,448,949,448,1056,544
710,710,846,379,846,379,965,476
711,711,889,398,889,398,1014,497
712,712,802,434,802,434,913,536
713,713,772,449,772,449,878,549
714,714,756,498,756,498,852,600
715,715,745,523,745,523,832,625
716,716,155,811,155,811,309,691
717,717,323,814,323,814,388,795
718,718,443,745,443,745,493,779
719,719,486,797,486,797,458,842
720,720,729,620,729,620,754,720
721,721,854,607,854,607,838,705
722,722,723,688,723,688,674,782
723,723,787,700,787,700,679,791
724,724,1023,580,1023,580,956,648
725,725,1266,588,1266,588,1012,542
726,726,1209,644,1209,644,865,616
727,727,1270,565,1270,565,1067,523
728,728,1251,587,1251,587,1012,551
729,729,1303,529,1303,529,1158,476
730,730,1424,468,1424,468,1335,347
731,731,1476,343,1476,343,1609,208
732,732,1457,387,1457,387,1519,259
733,733,1392,438,1392,438,1385,346
734,734,1081,438,1081,438,1178,505
735,735,754,465,754,465,858,564
736,736,627,539,627,539,719,622
737,737,449,559,449,559,543,584
738,738,417,628,417,628,521,646
739,739,555,578,555,578,647,645
740,740,480,498,480,498,552,525
741,741,577,507,577,507,668,573
742,742,521,549,521,549,616,602
743,743,573,533,573,533,667,601
744,744,576,539,576,539,670,609
745,745,420,571,420,571,516,584
746,746,533,569,533,569,628,628
747,747,508,531,508,531,599,577
748,748,501,532,501,532,592,575
749,749,529,472,529,472,600,516
750,750,458,645,458,645,553,683
751,751,574,616,574,616,652,690
752,752,489,648,489,648,575,697
753,753,491,597,491,597,588,643
754,754,557,519,557,519,649,581
755,755,731,552,731,552,806,653
756,756,640,643,640,643,681,732
757,757,699,537,699,537,786,634
758,758,753,522,753,522,840,625
759,759,604,553,604,553,697,632
760,760,827,492,827,492,919,597
761,761,804,537,804,537,873,642
762,762,721,520,721,520,812,619
763,763,841,486,841,486,936,590
764,764,745,502,745,502,841,603
765,765,805,472,805,472,908,576
766,766,823,534,823,534,890,639
767,767,835,555,835,555,882,659
768,768,793,561,793,561,847,666
769,769,888,488,888,488,976,590
770,770,830,574,830,574,861,677
771,771,807,553,807,553,864,658
772,772,661,604,661,604,722,697
773,773,838,535,838,535,901,640
774,774,917,442,917,442,1029,542
775,775,649,583,649,583,725,673
776,776,615,652,615,652,659,736
777,777,565,626,565,626,641,699
778,778,591,622,591,622,662,701
779,779,548,604,548,604,636,671
780,780,540,605,540,605,629,670
781,781,534,588,534,588,627,649
782,782,623,551,623,551,714,635
783,783,574,513,574,513,666,579
784,784,620,574,620,574,705,659
785,785,643,571,643,571,725,660
786,786,617,558,617,558,707,641
787,787,630,531,630,531,724,615
788,788,628,548,628,548,719,633
789,789,613,457,613,457,696,527
790,790,368,311,368,311,145,219
791,791,309,358,309,358,124,242
792,792,411,310,411,310,223,245
793,793,399,307,399,307,196,234
794,794,421,317,421,317,254,261
795,795,451,311,451,311,301,272
796,796,470,187,470,187,87,105
797,797,426,210,426,210,44,111
798,798,439,293,439,293,247,240
799,799,397,243,397,243,59,140
800,800,328,216,328,216,-156,49
801,801,348,236,348,236,-61,95
802,802,258,242,258,242,-244,31
803,803,330,282,330,282,8,149
804,804,308,260,308,260,-90,99
805,805,337,215,337,215,-137,55
806,806,272,302,272,302,-63,133
807,807,290,280,290,280,-79,115
808,808,297,284,297,284,-56,126
809,809,364,283,364,283,79,175
810,810,326,323,326,323,88,206
811,811,312,311,312,311,36,178
812,812,344,298,344,298,73,184
813,813,393,302,393,302,175,223
814,814,391,341,391,341,242,276
815,815,397,278,397,278,134,191
816,816,443,284,443,284,237,229
817,817,411,319,411,319,241,259
818,818,393,350,393,350,261,290
819,819,546,358,546,358,529,382
820,820,431,344,431,344,319,305
821,821,352,371,352,371,224,291
822,822,446,348,446,348,352,320
823,823,525,316,525,316,440,317
824,824,455,338,455,338,351,311
825,825,407,313,407,313,221,247
826,826,418,343,418,343,294,296
827,827,429,305,429,305,249,250
828,828,396,343,396,343,255,282
829,829,510,282,510,282,359,264
830,830,538,335,538,335,489,349
831,831,525,339,525,339,472,348
832,832,597,284,597,284,521,307
833,833,893,127,893,127,858,172
834,834,844,207,844,207,863,271
835,835,784,162,784,162,693,202
836,836,758,188,758,188,682,231
837,837,807,134,807,134,695,169
838,838,748,143,748,143,590,168
839,839,757,152,757,152,622,181
840,840,773,163,773,163,673,200
841,841,740,186,740,186,643,224
842,842,683,176,683,176,513,192
843,843,702,110,702,110,429,106
844,844,824,139,824,139,737,178
845,845,739,158,739,158,598,186
846,846,762,157,762,157,642,190
847,847,785,162,785,162,695,202
848,848,696,175,696,175,539,195
849,849,721,190,721,190,612,223
850,850,654,119,654,119,341,100
