,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
190,190,531,488,531,488,452,614
191,191,533,481,533,481,453,608
192,192,535,476,535,476,453,604
193,193,506,454,506,454,426,580
194,194,543,453,543,453,458,583
195,195,543,469,543,469,459,599
196,196,549,473,549,473,465,603
197,197,532,479,532,479,452,606
198,198,532,472,532,472,450,600
199,199,553,456,553,456,467,587
200,200,523,450,523,450,440,578
201,201,476,403,476,403,395,524
202,202,493,428,493,428,412,552
203,203,496,430,496,430,414,555
204,204,508,451,508,451,427,577
205,205,498,447,498,447,418,572
206,206,514,450,514,450,432,577
207,207,515,443,515,443,432,571
208,208,526,434,526,434,441,563
209,209,515,439,515,439,431,567
210,210,497,402,497,402,413,525
211,211,494,412,494,412,411,536
212,212,498,450,498,450,419,575
213,213,527,456,527,456,444,584
214,214,519,432,519,432,435,560
215,215,506,411,506,411,422,535
216,216,491,417,491,417,409,541
217,217,504,422,504,422,420,548
218,218,512,436,512,436,428,563
219,219,501,425,501,425,418,550
220,220,488,443,488,443,408,566
221,221,511,307,511,307,432,402
222,222,567,219,567,219,518,253
223,223,571,215,571,215,524,245
224,224,601,216,601,216,560,242
225,225,618,211,618,211,583,230
226,226,638,213,638,213,607,230
227,227,619,221,619,221,580,249
228,228,652,217,652,217,623,234
229,229,640,203,640,203,615,210
230,230,632,222,632,222,595,249
231,231,631,235,631,235,588,273
232,232,629,215,629,215,595,236
233,233,639,217,639,217,606,238
234,234,651,236,651,236,612,271
235,235,660,216,660,216,633,231
236,236,674,208,674,208,655,212
237,237,653,206,653,206,630,213
238,238,658,195,658,195,641,191
239,239,652,208,652,208,627,217
240,240,680,281,680,281,627,346
241,241,683,277,683,277,633,338
242,242,650,287,650,287,590,361
243,243,641,266,641,266,587,325
244,244,659,260,659,260,611,312
245,245,656,267,656,267,604,326
246,246,655,257,655,257,608,308
247,247,639,237,639,237,596,274
248,248,655,246,655,246,613,288
249,249,645,270,645,270,590,332
250,250,680,239,680,239,647,270
251,251,671,233,671,233,638,261
252,252,667,234,667,234,633,263
253,253,690,254,690,254,652,296
254,254,648,249,648,249,603,294
255,255,669,268,669,268,619,325
256,256,624,241,624,241,577,284
257,257,641,230,641,230,603,261
258,258,630,221,630,221,593,247
259,259,625,196,625,196,599,200
260,260,638,212,638,212,607,228
261,261,640,211,640,211,610,226
262,262,647,201,647,201,624,205
263,263,667,231,667,231,634,257
264,264,655,231,655,231,619,261
265,265,616,222,616,222,576,251
266,266,640,240,640,240,597,280
267,267,653,207,653,207,629,214
268,268,657,207,657,207,634,213
269,269,648,208,648,208,623,218
270,270,671,248,671,248,632,288
271,271,647,223,647,223,613,247
272,272,640,222,640,222,605,247
273,273,643,231,643,231,604,263
274,274,665,238,665,238,629,271
275,275,653,235,653,235,615,268
276,276,653,219,653,219,623,238
277,277,623,198,623,198,596,203
278,278,635,191,635,191,614,188
279,279,667,185,667,185,659,168
280,280,658,200,658,200,639,201
281,281,697,242,697,242,667,272
282,282,734,234,734,234,718,247
283,283,744,247,744,247,724,271
284,284,697,239,697,239,668,267
285,285,677,250,677,250,638,291
286,286,669,255,669,255,626,301
287,287,680,259,680,259,637,307
288,288,704,269,704,269,663,319
289,289,678,258,678,258,635,306
290,290,647,234,647,234,608,268
291,291,653,234,653,234,615,267
292,292,609,215,609,215,570,239
293,293,598,206,598,206,561,224
294,294,590,194,590,194,557,202
295,295,604,187,604,187,577,186
296,296,614,202,614,202,582,214
297,297,653,219,653,219,622,239
298,298,646,221,646,221,613,244
299,299,638,234,638,234,597,270
300,300,657,215,657,215,629,231
301,301,615,212,615,212,579,233
302,302,628,220,628,220,591,245
303,303,638,207,638,207,610,217
304,304,637,206,637,206,610,216
305,305,646,209,646,209,619,221
306,306,684,235,684,235,654,262
307,307,661,204,661,204,641,208
308,308,667,224,667,224,637,245
309,309,686,216,686,216,666,225
310,310,670,203,670,203,652,203
311,311,657,184,657,184,647,168
312,312,642,198,642,198,619,201
313,313,633,212,633,212,601,229
314,314,646,214,646,214,617,230
315,315,620,200,620,200,591,207
316,316,576,210,576,210,533,234
317,317,588,189,588,189,556,194
318,318,635,200,635,200,610,204
319,319,643,200,643,200,620,202
320,320,634,235,634,235,591,272
321,321,646,246,646,246,601,289
322,322,651,282,651,282,592,352
323,323,622,294,622,294,555,376
324,324,655,305,655,305,589,389
325,325,660,314,660,314,592,404
326,326,644,314,644,314,574,405
327,327,677,336,677,336,605,435
328,328,696,329,696,329,629,422
329,329,693,332,693,332,624,427
330,330,688,328,688,328,620,421
331,331,675,305,675,305,613,386
332,332,697,304,697,304,639,381
333,333,680,307,680,307,618,390
334,334,714,340,714,340,646,437
335,335,695,306,695,306,636,386
336,336,682,299,682,299,624,375
337,337,697,304,697,304,638,382
338,338,736,333,736,333,675,422
339,339,734,321,734,321,677,404
340,340,700,333,700,333,632,427
341,341,718,336,718,336,652,430
342,342,672,322,672,322,603,414
343,343,676,325,676,325,607,418
344,344,683,344,683,344,610,446
345,345,739,447,739,447,649,580
346,346,636,706,636,706,603,751
347,347,751,832,751,832,745,788
348,348,596,758,596,758,607,744
349,349,285,794,285,794,508,584
350,350,391,746,391,746,498,658
351,351,715,835,715,835,725,776
352,352,883,732,883,732,800,803
353,353,772,577,772,577,676,709
354,354,804,521,804,521,708,658
355,355,787,478,787,478,695,614
356,356,766,411,766,411,685,532
357,357,744,390,744,390,666,506
358,358,748,405,748,405,667,526
359,359,746,385,746,385,669,499
360,360,726,381,726,381,648,496
361,361,731,365,731,365,658,472
362,362,756,357,756,357,690,456
363,363,761,376,761,376,690,484
364,364,742,359,742,359,673,461
365,365,774,381,774,381,702,489
366,366,791,414,791,414,713,533
367,367,748,386,748,386,672,500
368,368,770,409,770,409,690,530
369,369,749,380,749,380,674,491
370,370,692,350,692,350,618,455
371,371,718,330,718,330,655,420
372,372,766,359,766,359,700,458
373,373,754,361,754,361,686,463
374,374,730,366,730,366,657,473
375,375,713,370,713,370,636,482
376,376,688,321,688,321,622,411
377,377,724,351,724,351,654,452
378,378,734,374,734,374,658,485
379,379,685,339,685,339,613,439
380,380,743,373,743,373,669,483
381,381,753,388,753,388,677,502
382,382,765,390,765,390,690,504
383,383,739,363,739,363,668,468
384,384,746,363,746,363,676,467
385,385,732,371,732,371,658,481
386,386,752,370,752,370,681,476
387,387,720,372,720,372,643,483
388,388,709,374,709,374,630,488
389,389,695,372,695,372,615,486
390,390,743,398,743,398,662,517
391,391,731,398,731,398,649,518
392,392,742,387,742,387,664,502
393,393,740,403,740,403,658,524
394,394,733,373,733,373,658,483
395,395,735,378,735,378,659,490
396,396,734,363,734,363,662,468
397,397,689,317,689,317,625,404
398,398,710,315,710,315,650,398
399,399,663,290,663,290,604,363
400,400,642,311,642,311,573,400
401,401,649,323,649,323,577,418
402,402,671,324,671,324,602,417
403,403,671,319,671,319,604,410
404,404,683,318,683,318,618,406
405,405,683,326,683,326,614,419
406,406,742,333,742,333,682,421
407,407,729,371,729,371,654,481
408,408,649,354,649,354,569,465
409,409,672,356,672,356,594,465
410,410,664,345,664,345,587,450
411,411,670,325,670,325,601,419
412,412,693,339,693,339,622,438
413,413,682,300,682,300,623,378
414,414,694,305,694,305,635,384
415,415,695,310,695,310,634,391
416,416,682,318,682,318,617,406
417,417,699,333,699,333,630,428
418,418,696,351,696,351,622,455
419,419,681,347,681,347,607,452
420,420,383,217,383,217,317,262
421,421,405,209,405,209,341,248
422,422,383,169,383,169,328,177
423,423,381,225,381,225,313,275
424,424,382,233,382,233,313,288
425,425,373,216,373,216,306,260
426,426,369,208,369,208,304,246
427,427,400,210,400,210,335,250
428,428,396,226,396,226,327,276
429,429,398,217,398,217,331,262
430,430,421,231,421,231,352,285
431,431,422,230,422,230,354,284
432,432,402,260,402,260,329,330
433,433,385,237,385,237,315,294
434,434,383,225,383,225,314,275
435,435,348,229,348,229,280,281
436,436,359,246,359,246,288,308
437,437,319,232,319,232,251,283
438,438,326,214,326,214,259,255
439,439,358,235,358,235,289,290
440,440,383,294,383,294,308,380
441,441,394,276,394,276,319,355
442,442,427,256,427,256,354,324
443,443,396,256,396,256,324,324
444,444,410,255,410,255,338,323
445,445,397,239,397,239,327,298
446,446,360,248,360,248,289,311
447,447,348,244,348,244,278,303
448,448,339,253,339,253,268,317
449,449,347,261,347,261,275,330
450,450,303,259,303,259,235,323
451,451,314,254,314,254,245,315
452,452,357,226,357,226,289,276
453,453,358,207,358,207,292,245
454,454,373,209,373,209,307,247
455,455,369,222,369,222,301,270
456,456,372,234,372,234,302,290
457,457,399,251,399,251,327,316
458,458,396,245,396,245,325,307
459,459,408,233,408,233,339,288
460,460,414,260,414,260,341,330
461,461,421,268,421,268,347,343
462,462,420,257,420,257,347,326
463,463,415,271,415,271,340,348
464,464,400,258,400,258,327,328
465,465,356,240,356,240,286,298
466,466,404,269,404,269,329,344
467,467,386,241,386,241,315,301
468,468,423,264,423,264,349,337
469,469,399,245,399,245,328,307
470,470,375,266,375,266,302,338
471,471,397,260,397,260,324,331
472,472,417,250,417,250,345,315
473,473,425,285,425,285,349,368
474,474,411,259,411,259,338,329
475,475,398,243,398,243,327,304
476,476,391,234,391,234,321,290
477,477,402,267,402,267,327,342
478,478,415,296,415,296,338,383
479,479,419,274,419,274,344,353
480,480,431,257,431,257,359,326
481,481,419,251,419,251,347,317
482,482,402,239,402,239,331,298
483,483,409,242,409,242,339,302
484,484,450,265,450,265,376,339
485,485,448,250,448,250,377,315
486,486,429,262,429,262,355,334
487,487,409,217,409,217,343,262
488,488,393,223,393,223,325,272
489,489,388,215,388,215,322,258
490,490,349,267,349,267,277,338
491,491,346,253,346,253,275,317
492,492,379,262,379,262,306,332
493,493,412,256,412,256,339,324
494,494,387,237,387,237,316,295
495,495,384,256,384,256,311,324
496,496,357,247,357,247,286,308
497,497,376,260,376,260,304,329
498,498,397,254,397,254,325,322
499,499,345,217,345,217,278,261
500,500,392,300,392,300,316,389
501,501,379,294,379,294,304,379
502,502,366,270,366,270,293,343
503,503,389,283,389,283,314,364
504,504,359,275,359,275,286,350
505,505,372,265,372,265,299,337
506,506,393,240,393,240,322,300
507,507,386,235,386,235,316,291
508,508,386,245,386,245,315,306
509,509,411,248,411,248,339,313
510,510,392,266,392,266,318,340
511,511,390,277,390,277,315,356
512,512,376,263,376,263,303,334
513,513,379,261,379,261,306,331
514,514,382,297,382,297,307,383
515,515,396,288,396,288,320,372
516,516,397,294,397,294,321,380
517,517,445,270,445,270,371,346
518,518,796,362,796,362,735,457
519,519,973,347,973,347,972,386
520,520,1019,342,1019,342,1040,361
521,521,1016,370,1016,370,1018,411
522,522,1023,344,1023,344,1044,362
523,523,1036,331,1036,331,1072,334
524,524,1036,315,1036,315,1084,303
525,525,1051,332,1051,332,1094,329
526,526,1040,320,1040,320,1086,310
527,527,1046,321,1046,321,1093,310
528,528,1056,318,1056,318,1111,299
529,529,1040,320,1040,320,1086,310
530,530,1017,312,1017,312,1057,306
531,531,1000,298,1000,298,1044,285
532,532,1034,301,1034,301,1092,276
533,533,1038,308,1038,308,1092,288
534,534,1054,324,1054,324,1104,312
535,535,1088,342,1088,342,1141,331
536,536,1063,329,1063,329,1114,318
537,537,1019,324,1019,324,1053,327
538,538,1028,323,1028,323,1066,321
539,539,1048,341,1048,341,1082,347
540,540,1004,291,1004,291,1054,269
541,541,1014,285,1014,285,1075,253
542,542,1004,285,1004,285,1060,256
543,543,1025,296,1025,296,1083,269
544,544,1020,293,1020,293,1077,266
545,545,1040,290,1040,290,1110,251
546,546,996,306,996,306,1032,301
547,547,1055,316,1055,316,1111,296
548,548,1024,307,1024,307,1073,292
549,549,1024,311,1024,311,1070,299
550,550,947,293,947,293,972,295
551,551,925,278,925,278,951,273
552,552,949,289,949,289,977,287
553,553,1001,311,1001,311,1035,309
554,554,986,291,986,291,1029,277
555,555,982,306,982,306,1012,307
556,556,937,286,937,286,961,287
557,557,930,279,930,279,957,274
558,558,960,290,960,290,992,284
559,559,955,302,955,302,977,309
560,560,993,272,993,272,1053,236
561,561,976,272,976,272,1028,243
562,562,1011,278,1011,278,1076,240
563,563,1049,294,1049,294,1119,256
564,564,1072,299,1072,299,1150,255
565,565,1040,290,1040,290,1110,251
566,566,1077,307,1077,307,1152,268
567,567,1069,307,1069,307,1140,272
568,568,1072,298,1072,298,1150,254
569,569,1037,284,1037,284,1109,241
570,570,989,259,989,259,1059,209
571,571,1040,308,1040,308,1095,287
572,572,1001,289,1001,289,1052,266
573,573,1018,310,1018,310,1061,301
574,574,1005,275,1005,275,1069,236
575,575,1033,313,1033,313,1081,299
576,576,980,279,980,279,1029,256
577,577,968,264,968,264,1023,229
578,578,980,281,980,281,1027,259
579,579,1011,284,1011,284,1070,253
580,580,998,268,998,268,1065,225
581,581,1000,290,1000,290,1050,269
582,582,1008,286,1008,286,1065,258
583,583,986,288,986,288,1031,271
584,584,1001,270,1001,270,1067,228
585,585,978,255,978,255,1045,206
586,586,983,265,983,265,1045,225
587,587,967,263,967,263,1022,228
588,588,969,274,969,274,1017,249
589,589,1006,295,1006,295,1054,277
590,590,1033,286,1033,286,1103,246
591,591,1014,280,1014,280,1078,243
592,592,977,278,977,278,1025,254
593,593,1009,291,1009,291,1063,266
594,594,1019,281,1019,281,1086,243
595,595,1015,277,1015,277,1082,236
596,596,1018,294,1018,294,1073,269
597,597,1038,285,1038,285,1110,243
598,598,1009,279,1009,279,1072,243
599,599,1015,295,1015,295,1068,272
600,600,1017,317,1017,317,1054,315
601,601,1038,333,1038,333,1073,337
602,602,1036,320,1036,320,1080,312
603,603,1034,313,1034,313,1083,299
604,604,986,277,986,277,1040,248
605,605,1001,278,1001,278,1061,245
606,606,1029,302,1029,302,1083,280
607,607,1048,292,1048,292,1119,253
608,608,1043,288,1043,288,1115,246
609,609,1040,303,1040,303,1099,277
610,610,1019,299,1019,299,1071,279
611,611,1002,301,1002,301,1045,290
612,612,1030,314,1030,314,1076,304
613,613,1005,311,1005,311,1042,307
614,614,1004,298,1004,298,1050,284
615,615,993,289,993,289,1041,269
616,616,1009,301,1009,301,1055,287
617,617,1192,367,1192,367,1278,331
618,618,1289,380,1289,380,1419,305
619,619,1344,429,1344,429,1464,366
620,620,1384,443,1384,443,1516,369
621,621,1356,439,1356,439,1473,379
622,622,1373,435,1373,435,1503,362
623,623,1381,444,1381,444,1509,374
624,624,1365,456,1365,456,1473,403
625,625,1377,448,1377,448,1498,384
626,626,1408,458,1408,458,1540,382
627,627,1382,439,1382,439,1515,364
628,628,1390,462,1390,462,1507,400
629,629,1369,433,1369,433,1500,360
630,630,1395,462,1395,462,1515,398
631,631,1379,443,1379,443,1506,373
632,632,1338,405,1338,405,1475,326
633,633,1376,421,1376,421,1521,335
634,634,1358,430,1358,430,1484,361
635,635,1410,468,1410,468,1534,399
636,636,1444,478,1444,478,1580,398
637,637,1446,467,1446,467,1593,377
638,638,1399,410,1399,410,1571,299
639,639,1392,418,1392,418,1551,319
640,640,1378,413,1378,413,1533,317
641,641,1401,458,1401,458,1528,388
642,642,1459,615,1459,615,1496,597
643,643,1063,663,1063,663,969,763
644,644,952,753,952,753,864,815
645,645,1064,644,1064,644,972,748
646,646,1175,544,1175,544,1137,619
647,647,1625,836,1625,836,1614,743
648,648,1535,750,1535,750,1528,712
649,649,1468,584,1468,584,1531,551
650,650,1407,524,1407,524,1483,494
651,651,1366,485,1366,485,1449,453
652,652,1338,434,1338,434,1450,379
653,653,1347,433,1347,433,1465,373
654,654,1331,401,1331,401,1467,322
655,655,1329,409,1329,409,1457,338
656,656,1412,475,1412,475,1532,410
657,657,1365,435,1365,435,1491,367
658,658,1395,445,1395,445,1530,367
659,659,1352,421,1352,421,1483,348
660,660,1416,459,1416,459,1552,380
661,661,1400,447,1400,447,1537,368
662,662,1399,448,1399,448,1535,369
663,663,1357,428,1357,428,1484,358
664,664,1393,454,1393,454,1519,385
665,665,1372,442,1372,442,1497,374
666,666,1364,435,1364,435,1490,367
667,667,1368,417,1368,417,1513,331
668,668,1401,462,1401,462,1526,393
669,669,1402,452,1402,452,1536,376
670,670,1408,474,1408,474,1525,411
671,671,1417,479,1417,479,1535,415
672,672,1419,465,1419,465,1551,389
673,673,1400,441,1400,441,1542,357
674,674,1418,455,1418,455,1559,371
675,675,1410,455,1410,455,1546,376
676,676,1353,416,1353,416,1490,337
677,677,1382,444,1382,444,1511,372
678,678,1395,448,1395,448,1528,373
679,679,1388,445,1388,445,1519,371
680,680,1434,474,1434,474,1567,396
681,681,1443,483,1443,483,1574,406
682,682,1474,493,1474,493,1616,405
683,683,1460,469,1460,469,1615,371
684,684,1448,473,1448,473,1591,387
685,685,1410,467,1410,467,1536,397
686,686,1428,493,1428,493,1541,432
687,687,1403,488,1403,488,1506,438
688,688,1388,476,1388,476,1493,426
689,689,1418,496,1418,496,1522,443
690,690,1345,416,1345,416,1476,343
691,691,1330,406,1330,406,1461,332
692,692,1324,401,1324,401,1456,325
693,693,1327,412,1327,412,1451,345
694,694,1312,399,1312,399,1438,329
695,695,1308,401,1308,401,1431,334
696,696,1307,414,1307,414,1417,360
697,697,1354,445,1354,445,1464,391
698,698,1342,416,1342,416,1472,344
699,699,1339,412,1339,412,1470,338
700,700,1376,436,1376,436,1507,362
701,701,1390,460,1390,460,1509,397
702,702,1382,478,1382,478,1480,432
703,703,1388,452,1388,452,1514,383
704,704,1389,454,1389,454,1514,386
705,705,1425,479,1425,479,1549,410
706,706,1413,481,1413,481,1528,419
707,707,1411,471,1411,471,1532,404
708,708,1377,453,1377,453,1493,392
709,709,1408,470,1408,470,1528,405
710,710,1350,435,1350,435,1467,374
711,711,1337,412,1337,412,1467,340
712,712,1349,433,1349,433,1467,371
713,713,1336,435,1336,435,1445,382
714,714,1344,379,1344,379,1510,271
715,715,1321,328,1321,328,1523,180
716,716,1313,288,1313,288,1554,95
717,717,1292,240,1292,240,1573,-3
718,718,1302,267,1302,267,1560,54
719,719,1304,258,1304,258,1574,30
720,720,1281,239,1281,239,1556,1
721,721,1270,243,1270,243,1531,19
722,722,1286,211,1286,211,1598,-72
723,723,1281,206,1281,206,1595,-80
724,724,1307,244,1307,244,1594,-4
725,725,1321,244,1321,244,1620,-14
726,726,1309,227,1309,227,1620,-48
727,727,1280,232,1280,232,1562,-15
728,728,1301,248,1301,248,1579,9
729,729,1315,231,1315,231,1625,-41
730,730,1309,233,1309,233,1612,-32
731,731,1322,240,1322,240,1627,-24
732,732,1342,235,1342,235,1670,-52
733,733,1306,230,1306,230,1611,-37
734,734,1303,230,1303,230,1605,-37
735,735,1294,230,1294,230,1589,-29
736,736,1281,210,1281,210,1591,-70
737,737,1283,243,1283,243,1554,10
738,738,1288,223,1288,223,1586,-42
739,739,1261,212,1261,212,1552,-52
740,740,1290,243,1290,243,1566,5
741,741,1293,247,1293,247,1566,13
742,742,1275,228,1275,228,1557,-22
743,743,1266,232,1266,232,1538,-7
744,744,1266,228,1266,228,1543,-16
745,745,1238,234,1238,234,1486,18
746,746,1245,238,1245,238,1493,24
747,747,1262,219,1262,219,1545,-34
748,748,1229,213,1229,213,1494,-27
749,749,1230,217,1230,217,1490,-17
750,750,1227,231,1227,231,1469,19
751,751,1244,231,1244,231,1500,7
752,752,1247,232,1247,232,1504,6
753,753,1252,251,1252,251,1489,50
754,754,1254,216,1254,216,1534,-36
755,755,1263,233,1263,233,1530,0
756,756,1264,235,1264,235,1529,4
757,757,1286,244,1286,244,1558,10
758,758,1297,242,1297,242,1580,-2
759,759,1271,229,1271,229,1550,-17
760,760,1238,236,1238,236,1483,23
761,761,1268,243,1268,243,1527,21
762,762,1252,222,1252,222,1524,-20
763,763,1269,251,1269,251,1520,38
764,764,1250,233,1250,233,1508,8
765,765,1268,256,1268,256,1512,52
766,766,1249,237,1249,237,1501,18
767,767,1261,235,1261,235,1525,6
768,768,1277,236,1277,236,1551,-2
769,769,1240,230,1240,230,1493,7
770,770,1282,243,1282,243,1551,11
771,771,1275,238,1275,238,1546,2
772,772,1298,239,1298,239,1584,-10
773,773,1288,242,1288,242,1564,4
774,774,1299,244,1299,244,1581,2
775,775,1272,231,1272,231,1549,-11
776,776,1256,231,1256,231,1520,-1
777,777,1252,228,1252,228,1516,-4
778,778,1280,249,1280,249,1541,27
779,779,1306,255,1306,255,1579,24
780,780,1314,300,1314,300,1542,123
781,781,1312,274,1312,274,1569,63
782,782,1293,272,1293,272,1537,72
783,783,1301,248,1301,248,1579,9
784,784,1297,261,1297,261,1558,43
785,785,1280,261,1280,261,1528,54
786,786,1271,252,1271,252,1523,40
787,787,1290,268,1290,268,1537,65
788,788,1295,265,1295,265,1549,55
789,789,1274,238,1274,238,1543,4
790,790,1238,208,1238,208,1517,-46
791,791,1258,227,1258,227,1528,-11
792,792,1278,248,1278,248,1539,25
793,793,1268,252,1268,252,1517,42
794,794,1276,253,1276,253,1530,39
795,795,1311,268,1311,268,1574,50
796,796,1278,240,1278,240,1548,5
797,797,1271,229,1271,229,1550,-17
798,798,1263,229,1263,229,1535,-10
799,799,1279,230,1279,230,1562,-19
800,800,1307,265,1307,265,1571,45
801,801,1290,258,1290,258,1548,40
802,802,1318,281,1318,281,1571,76
803,803,1302,277,1302,277,1547,78
804,804,1291,258,1291,258,1550,40
805,805,1302,264,1302,264,1562,48
806,806,1333,286,1333,286,1591,78
807,807,1340,293,1340,293,1596,88
808,808,1298,267,1298,267,1552,56
809,809,1309,268,1309,268,1571,50
810,810,1329,361,1329,361,1504,244
811,811,1479,557,1479,557,1569,506
812,812,1427,577,1427,577,1474,562
813,813,1451,623,1451,623,1479,611
814,814,1427,610,1427,610,1453,606
815,815,1451,616,1451,616,1484,603
