,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
400,400,524,491,524,491,447,616
401,401,489,483,489,483,417,604
402,402,503,486,503,486,429,609
403,403,496,483,496,483,422,604
404,404,524,497,524,497,448,620
405,405,532,523,532,523,460,642
406,406,473,496,473,496,407,611
407,407,539,545,539,545,472,659
408,408,504,409,504,409,420,533
409,409,594,281,594,281,528,357
410,410,715,266,715,266,677,312
411,411,697,244,697,244,666,275
412,412,698,250,698,250,663,287
413,413,657,225,657,225,625,249
414,414,683,227,683,227,656,246
415,415,687,246,687,246,651,282
416,416,675,254,675,254,633,299
417,417,673,234,673,234,641,262
418,418,664,228,664,228,632,254
419,419,657,233,657,233,621,264
420,420,677,224,677,224,650,242
421,421,679,237,679,237,646,267
422,422,696,246,696,246,663,279
423,423,663,226,663,226,632,249
424,424,681,229,681,229,653,251
425,425,685,235,685,235,655,262
426,426,664,249,664,249,622,291
427,427,635,243,635,243,590,285
428,428,671,227,671,227,641,250
429,429,695,245,695,245,663,278
430,430,651,231,651,231,615,262
431,431,682,230,682,230,653,252
432,432,670,218,670,218,644,233
433,433,654,208,654,208,630,216
434,434,640,209,640,209,612,221
435,435,634,216,634,216,601,235
436,436,592,287,592,287,523,367
437,437,636,248,636,248,589,296
438,438,624,231,624,231,582,267
439,439,568,216,568,216,520,247
440,440,558,199,558,199,515,218
441,441,617,214,617,214,581,235
442,442,610,202,610,202,577,214
443,443,574,163,574,163,553,144
444,444,573,172,573,172,547,161
445,445,557,196,557,196,516,211
446,446,555,195,555,195,514,209
447,447,545,186,545,186,506,194
448,448,549,192,549,192,508,204
449,449,569,211,569,211,524,239
450,450,652,239,652,239,612,275
451,451,605,186,605,186,579,183
452,452,587,124,587,124,590,59
453,453,583,164,583,164,563,144
454,454,591,210,591,210,550,233
455,455,536,142,536,142,516,108
456,456,556,132,556,132,546,84
457,457,574,135,574,135,568,85
458,458,541,111,541,111,539,42
459,459,559,87,559,87,577,-16
460,460,621,130,621,130,632,63
461,461,619,114,619,114,640,29
462,462,579,123,579,123,580,59
463,463,602,136,602,136,603,82
464,464,655,178,655,178,648,156
465,465,630,148,630,148,633,100
466,466,619,139,619,139,624,84
467,467,617,158,617,158,611,123
468,468,618,156,618,156,612,120
469,469,656,162,656,162,659,122
470,470,618,218,618,218,580,243
471,471,689,238,689,238,658,266
472,472,674,256,674,256,631,302
473,473,659,319,659,319,590,411
474,474,603,296,603,296,533,380
475,475,583,256,583,256,523,316
476,476,597,284,597,284,530,362
477,477,608,275,608,275,545,345
478,478,598,254,598,254,542,311
479,479,533,222,533,222,478,262
480,480,588,214,588,214,545,240
481,481,569,176,569,176,540,170
482,482,577,202,577,202,537,219
483,483,592,185,592,185,563,185
484,484,601,207,601,207,564,225
485,485,595,203,595,203,559,219
486,486,600,213,600,213,560,237
487,487,651,221,651,221,619,242
488,488,577,196,577,196,539,208
489,489,652,233,652,233,615,265
490,490,634,136,634,136,645,73
491,491,628,150,628,150,628,105
492,492,630,183,630,183,612,172
493,493,597,175,597,175,574,164
494,494,632,189,632,189,612,184
495,495,676,201,676,201,662,198
496,496,672,198,672,198,658,194
497,497,661,181,661,181,653,160
498,498,644,169,644,169,638,140
499,499,642,160,642,160,641,121
500,500,640,175,640,175,630,153
501,501,627,185,627,185,607,178
502,502,618,178,618,178,600,165
503,503,576,145,576,145,564,107
504,504,614,165,614,165,602,139
505,505,612,170,612,170,597,151
506,506,624,180,624,180,607,168
507,507,649,220,649,220,618,240
508,508,686,301,686,301,628,377
509,509,674,308,674,308,610,391
510,510,659,319,659,319,589,411
511,511,672,310,672,310,607,396
512,512,662,273,662,273,610,334
513,513,661,287,661,287,603,359
514,514,678,287,678,287,623,355
515,515,661,302,661,302,597,383
516,516,665,298,665,298,604,376
517,517,664,270,664,270,613,329
518,518,723,311,723,311,668,388
519,519,679,312,679,312,615,397
520,520,695,355,695,355,620,462
521,521,666,329,666,329,595,425
522,522,671,325,671,325,602,419
523,523,749,389,749,389,671,504
524,524,756,627,756,627,668,742
525,525,356,471,356,471,313,565
526,526,373,712,373,712,462,654
527,527,270,749,270,749,457,592
528,528,170,729,170,729,409,535
529,529,337,677,337,677,418,637
530,530,635,530,635,530,547,662
531,531,752,476,752,476,659,614
532,532,764,463,764,463,673,598
533,533,692,396,692,396,607,519
534,534,714,364,714,364,639,473
535,535,685,312,685,312,622,397
536,536,734,327,734,327,674,413
537,537,739,344,739,344,675,438
538,538,738,320,738,320,682,400
539,539,720,293,720,293,671,359
540,540,708,357,708,357,634,463
541,541,685,342,685,342,612,443
542,542,700,353,700,353,626,458
543,543,691,330,691,330,623,424
544,544,708,324,708,324,645,412
545,545,699,346,699,346,627,448
546,546,717,344,717,344,648,443
547,547,737,384,737,384,660,498
548,548,694,332,694,332,625,427
549,549,745,351,745,351,679,449
550,550,736,342,736,342,671,436
551,551,742,339,742,339,679,431
552,552,723,349,723,349,654,449
553,553,717,341,717,341,650,438
554,554,714,323,714,323,652,409
555,555,680,332,680,332,609,429
556,556,685,308,685,308,624,389
557,557,676,316,676,316,610,404
558,558,665,317,665,317,597,407
559,559,663,300,663,300,601,379
560,560,676,336,676,336,604,435
561,561,705,331,705,331,639,424
562,562,686,317,686,317,621,405
563,563,684,322,684,322,618,412
564,564,668,304,668,304,605,386
565,565,692,317,692,317,629,404
566,566,687,314,687,314,624,399
567,567,692,333,692,333,623,429
568,568,694,345,694,345,621,447
569,569,713,352,713,352,641,454
570,570,772,351,772,351,711,445
571,571,727,335,727,335,663,427
572,572,719,339,719,339,652,434
573,573,704,323,704,323,640,411
574,574,746,354,746,354,679,453
575,575,713,317,713,317,652,401
576,576,725,315,725,315,668,395
577,577,748,325,748,325,692,407
578,578,734,321,734,321,677,404
579,579,703,328,703,328,637,419
580,580,703,331,703,331,637,424
581,581,707,346,707,346,636,447
582,582,712,338,712,338,644,434
583,583,714,359,714,359,641,466
584,584,691,361,691,361,613,470
585,585,716,365,716,365,641,473
586,586,688,351,688,351,613,457
587,587,714,345,714,345,645,445
588,588,740,338,740,338,678,429
589,589,718,313,718,313,661,393
590,590,733,348,733,348,666,446
591,591,750,342,750,342,688,434
592,592,749,354,749,354,682,452
593,593,722,339,722,339,656,434
594,594,730,329,730,329,668,417
595,595,720,341,720,341,653,437
596,596,762,356,762,356,698,453
597,597,739,364,739,364,667,470
598,598,722,339,722,339,656,434
599,599,714,305,714,305,659,380
600,600,689,307,689,307,629,387
601,601,688,303,688,303,628,382
602,602,727,303,727,303,676,374
603,603,753,329,753,329,697,413
604,604,787,332,787,332,736,412
605,605,781,349,781,349,722,440
606,606,765,298,765,298,725,358
607,607,761,159,761,159,804,84
608,608,725,112,725,112,789,-10
609,609,751,116,751,116,823,-10
610,610,758,136,758,136,818,32
611,611,776,143,776,143,838,42
612,612,731,100,731,100,807,-40
613,613,722,86,722,86,805,-70
614,614,751,103,751,103,834,-41
615,615,787,134,787,134,861,19
616,616,791,147,791,147,857,47
617,617,726,105,726,105,796,-27
618,618,758,115,758,115,835,-15
619,619,744,117,744,117,812,-5
620,620,874,218,874,218,922,171
621,621,714,464,714,464,621,601
622,622,292,693,292,693,413,614
623,623,363,737,363,737,478,645
624,624,166,700,166,700,378,540
625,625,225,475,225,475,231,526
626,626,76,482,76,482,159,464
627,627,432,336,432,336,352,440
628,628,730,266,730,266,696,309
629,629,799,184,799,184,840,126
630,630,826,173,826,173,886,93
631,631,834,152,834,152,915,40
632,632,819,131,819,131,910,-1
633,633,789,123,789,123,873,-10
634,634,763,108,763,108,847,-34
635,635,829,118,829,118,937,-37
636,636,785,84,785,84,901,-101
637,637,786,99,786,99,889,-65
638,638,787,104,787,104,887,-53
639,639,813,128,813,128,905,-7
640,640,800,114,800,114,897,-34
641,641,816,130,816,130,908,-3
642,642,803,103,803,103,912,-63
643,643,754,79,754,79,859,-100
644,644,807,100,807,100,921,-73
645,645,789,98,789,98,894,-69
646,646,804,115,804,115,902,-34
647,647,809,124,809,124,903,-16
648,648,789,119,789,119,876,-17
649,649,816,102,816,102,932,-70
650,650,771,95,771,95,871,-68
651,651,773,83,773,83,884,-98
652,652,745,66,745,66,857,-130
653,653,740,85,740,85,833,-80
654,654,759,96,759,96,852,-62
655,655,730,100,730,100,805,-40
656,656,754,101,754,101,840,-47
657,657,767,115,767,115,847,-18
658,658,767,103,767,103,858,-49
659,659,759,110,759,110,841,-28
660,660,743,131,743,131,799,27
661,661,760,133,760,133,822,27
662,662,771,126,771,126,844,6
663,663,764,99,764,99,858,-57
664,664,771,83,771,83,881,-98
665,665,761,77,761,77,871,-110
666,666,751,85,751,85,851,-86
667,667,777,92,777,92,882,-78
668,668,743,84,743,84,838,-83
669,669,739,85,739,85,832,-80
670,670,757,124,757,124,826,6
671,671,759,115,759,115,836,-17
672,672,757,130,757,130,820,21
673,673,789,136,789,136,863,21
674,674,777,134,777,134,846,21
675,675,781,135,781,135,851,22
676,676,769,94,769,94,869,-71
677,677,778,106,778,106,871,-44
678,678,767,100,767,100,860,-55
679,679,789,111,789,111,884,-37
680,680,772,128,772,128,844,9
681,681,781,135,781,135,851,22
682,682,758,100,758,100,847,-52
683,683,760,116,760,116,837,-15
684,684,745,105,745,105,824,-34
685,685,751,99,751,99,838,-51
686,686,739,100,739,100,819,-44
687,687,783,107,783,107,877,-43
688,688,748,88,748,88,842,-77
689,689,743,77,743,77,845,-102
690,690,817,146,817,146,895,33
691,691,800,155,800,155,863,61
692,692,794,137,794,137,868,23
693,693,803,150,803,150,872,49
694,694,816,144,816,144,895,29
695,695,808,135,808,135,892,11
696,696,798,142,798,142,871,31
697,697,764,131,764,131,830,20
698,698,782,139,782,139,849,31
699,699,782,117,782,117,868,-20
700,700,794,132,794,132,873,10
701,701,802,138,802,138,880,22
702,702,783,130,783,130,858,11
703,703,762,116,762,116,839,-15
704,704,762,111,762,111,843,-26
705,705,648,110,648,110,682,10
706,706,424,185,424,185,368,204
707,707,411,231,411,231,343,284
708,708,344,223,344,223,276,270
709,709,332,222,332,222,264,268
710,710,388,224,388,224,320,273
711,711,385,219,385,219,318,265
712,712,371,212,371,212,305,254
713,713,381,210,381,210,316,250
714,714,401,230,401,230,332,283
715,715,392,228,392,228,323,280
716,716,404,233,404,233,335,288
717,717,385,225,385,225,317,275
718,718,402,216,402,216,336,259
719,719,346,203,346,203,281,237
720,720,352,233,352,233,283,286
721,721,330,213,330,213,264,254
722,722,346,200,346,200,282,232
723,723,369,211,369,211,303,251
724,724,369,193,369,193,307,221
725,725,359,220,359,220,291,266
726,726,351,230,351,230,282,282
727,727,375,198,375,198,312,230
728,728,381,219,381,219,314,265
729,729,338,196,338,196,274,226
730,730,351,212,351,212,284,253
731,731,372,200,372,200,309,234
732,732,364,225,364,225,296,274
733,733,372,212,372,212,306,254
734,734,392,205,392,205,328,240
735,735,381,232,381,232,311,286
736,736,369,228,369,228,300,279
737,737,370,204,370,204,305,239
738,738,375,224,375,224,307,273
739,739,362,237,362,237,292,294
740,740,396,219,396,219,329,265
741,741,408,227,408,227,340,279
742,742,348,230,348,230,279,282
743,743,347,209,347,209,281,247
744,744,370,202,370,202,306,237
745,745,390,241,390,241,319,301
746,746,369,219,369,219,302,265
747,747,383,255,383,255,311,322
748,748,401,245,401,245,329,306
749,749,385,244,385,244,314,305
750,750,459,290,459,290,381,377
751,751,404,277,404,277,329,356
752,752,398,235,398,235,328,291
753,753,387,243,387,243,316,304
754,754,381,246,381,246,310,308
755,755,367,251,367,251,296,316
756,756,375,236,375,236,305,292
757,757,381,257,381,257,308,326
758,758,367,232,367,232,298,285
759,759,394,234,394,234,325,290
760,760,347,234,347,234,278,288
761,761,334,223,334,223,266,270
762,762,382,260,382,260,309,330
763,763,396,272,396,272,322,348
764,764,355,262,355,262,283,332
765,765,346,243,346,243,276,301
766,766,362,228,362,228,293,279
767,767,367,228,367,228,298,279
768,768,399,243,399,243,328,305
769,769,421,239,421,239,351,298
770,770,375,237,375,237,305,293
771,771,380,240,380,240,310,299
772,772,353,236,353,236,283,291
773,773,379,246,379,246,307,309
774,774,365,252,365,252,293,317
775,775,373,241,373,241,302,300
776,776,366,223,366,223,298,272
777,777,370,229,370,229,301,281
778,778,385,239,385,239,315,297
779,779,402,245,402,245,330,307
780,780,390,218,390,218,324,263
781,781,385,212,385,212,319,253
782,782,341,228,341,228,273,278
783,783,378,250,378,250,307,314
784,784,359,247,359,247,288,309
785,785,362,237,362,237,292,294
786,786,319,234,319,234,251,287
787,787,357,240,357,240,286,298
788,788,355,223,355,223,287,272
789,789,348,205,348,205,283,241
790,790,375,301,375,301,300,388
791,791,393,264,393,264,320,336
792,792,400,281,400,281,325,362
793,793,394,264,394,264,321,337
794,794,366,293,366,293,292,377
795,795,386,293,386,293,310,377
796,796,370,271,370,271,297,345
797,797,338,241,338,241,268,298
798,798,369,232,369,232,300,286
799,799,338,221,338,221,271,268
800,800,354,218,354,218,287,263
801,801,370,215,370,215,304,257
802,802,388,225,388,225,319,274
803,803,383,247,383,247,312,310
804,804,367,215,367,215,300,259
805,805,348,172,348,172,289,183
806,806,308,115,308,115,263,79
807,807,263,80,263,80,225,9
808,808,284,84,284,84,246,18
809,809,269,66,269,66,235,-18
810,810,288,56,288,56,261,-41
811,811,301,49,301,49,279,-57
812,812,295,38,295,38,276,-81
813,813,275,40,275,40,253,-74
814,814,284,27,284,27,268,-103
815,815,270,31,270,31,250,-94
816,816,276,10,276,10,267,-141
817,817,311,27,311,27,300,-106
818,818,287,20,287,20,276,-120
819,819,306,29,306,29,293,-100
820,820,377,47,377,47,369,-70
821,821,356,23,356,23,356,-121
822,822,337,28,337,28,331,-107
823,823,330,36,330,36,318,-88
824,824,321,32,321,32,310,-97
825,825,304,32,304,32,289,-94
826,826,340,24,340,24,336,-118
827,827,348,31,348,31,342,-102
828,828,312,17,312,17,306,-129
829,829,306,45,306,45,286,-66
