,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
218,218,1046,349,1046,349,1073,364
219,219,1050,350,1050,350,1079,362
220,220,1031,359,1031,359,1046,386
221,221,1003,327,1003,327,1027,339
222,222,1036,352,1036,352,1057,372
223,223,1029,346,1029,346,1051,364
224,224,1019,345,1019,345,1038,365
225,225,1008,337,1008,337,1028,356
226,226,997,355,997,355,1000,392
227,227,1006,356,1006,356,1012,390
228,228,987,357,987,357,986,398
229,229,1013,351,1013,351,1025,380
230,230,1048,394,1048,394,1047,440
231,231,1002,374,1002,374,995,423
232,232,1049,384,1049,384,1055,422
233,233,1028,394,1028,394,1019,448
234,234,1062,396,1062,396,1065,439
235,235,1058,381,1058,381,1069,415
236,236,1052,399,1052,399,1049,447
237,237,1087,436,1087,436,1075,495
238,238,1065,419,1065,419,1055,475
239,239,1085,463,1085,463,1058,537
240,240,1048,427,1048,427,1027,494
241,241,1043,411,1043,411,1030,471
242,242,1061,425,1061,425,1046,486
243,243,1070,396,1070,396,1076,436
244,244,1056,386,1056,386,1063,424
245,245,1036,383,1036,383,1036,427
246,246,1034,379,1034,379,1037,420
247,247,1018,365,1018,365,1023,401
248,248,1033,397,1033,397,1024,451
249,249,1024,372,1024,372,1027,413
250,250,1116,384,1116,384,1150,397
251,251,1090,377,1090,377,1117,395
252,252,1068,384,1068,384,1081,417
253,253,1105,413,1105,413,1114,452
254,254,1106,400,1106,400,1124,430
255,255,1109,383,1109,383,1141,397
256,256,1103,396,1103,396,1123,423
257,257,1101,412,1101,412,1110,450
258,258,1110,418,1110,418,1119,458
259,259,1100,415,1100,415,1106,457
260,260,1129,422,1129,422,1142,458
261,261,1067,385,1067,385,1079,418
262,262,1128,427,1128,427,1139,466
263,263,1068,375,1068,375,1087,401
264,264,1088,420,1088,420,1087,469
265,265,1066,389,1066,389,1075,425
266,266,1055,380,1055,380,1066,414
267,267,1078,387,1078,387,1093,418
268,268,1100,399,1100,399,1117,430
269,269,1091,374,1091,374,1121,389
270,270,1057,379,1057,379,1068,413
271,271,1062,365,1062,365,1085,385
272,272,1029,353,1029,353,1046,377
273,273,1031,369,1031,369,1039,404
274,274,1075,391,1075,391,1086,426
275,275,1034,369,1034,369,1043,403
276,276,1017,382,1017,382,1011,432
277,277,1019,359,1019,359,1028,391
278,278,1029,369,1029,369,1036,404
279,279,1036,401,1036,401,1026,456
280,280,1020,398,1020,398,1005,457
281,281,1028,383,1028,383,1026,429
282,282,1010,357,1010,357,1016,391
283,283,1022,378,1022,378,1020,424
284,284,1016,368,1016,368,1019,408
285,285,1016,379,1016,379,1012,426
286,286,998,366,998,366,994,411
287,287,1008,363,1008,363,1011,402
288,288,1018,353,1018,353,1031,381
289,289,998,377,998,377,987,430
290,290,1045,401,1045,401,1039,454
291,291,998,372,998,372,991,420
292,292,1032,399,1032,399,1021,455
293,293,1036,401,1036,401,1026,456
294,294,1064,403,1064,403,1063,450
295,295,1078,404,1078,404,1083,445
296,296,1072,413,1072,413,1069,463
297,297,1061,408,1061,408,1056,459
298,298,1051,377,1051,377,1061,411
299,299,1014,356,1014,356,1022,388
300,300,1016,373,1016,373,1016,415
301,301,1042,389,1042,389,1042,433
302,302,1055,414,1055,414,1045,471
303,303,1032,394,1032,394,1025,446
304,304,1024,385,1024,385,1019,435
305,305,1038,384,1038,384,1039,428
306,306,1024,368,1024,368,1030,404
307,307,1050,383,1050,383,1056,421
308,308,1005,331,1005,331,1027,346
309,309,850,193,850,193,905,127
310,310,790,145,790,145,857,42
311,311,756,133,756,133,816,28
312,312,738,92,738,92,824,-62
313,313,777,125,777,125,854,1
314,314,745,114,745,114,816,-13
315,315,752,113,752,113,828,-18
316,316,762,104,762,104,849,-44
317,317,760,93,760,93,856,-69
318,318,747,92,747,92,838,-67
319,319,743,80,743,80,843,-95
320,320,743,84,743,84,839,-85
321,321,754,84,754,84,854,-88
322,322,736,72,736,72,838,-110
323,323,766,80,766,80,877,-105
324,324,748,73,748,73,856,-113
325,325,772,87,772,87,880,-90
326,326,779,99,779,99,879,-62
327,327,787,108,787,108,883,-43
328,328,780,126,780,126,857,3
329,329,749,106,749,106,829,-33
330,330,742,83,742,83,838,-86
331,331,736,70,736,70,840,-117
332,332,714,70,714,70,807,-107
333,333,745,77,745,77,847,-101
334,334,771,99,771,99,866,-58
335,335,758,91,758,91,854,-74
336,336,732,63,732,63,840,-131
337,337,758,74,758,74,871,-116
338,338,754,89,754,89,851,-76
339,339,773,80,773,80,887,-106
340,340,750,106,750,106,830,-33
341,341,774,85,774,85,885,-96
342,342,725,81,725,81,814,-84
343,343,740,68,740,68,848,-122
344,344,732,65,732,65,838,-127
345,345,762,71,762,71,879,-126
346,346,757,92,757,92,853,-70
347,347,735,81,735,81,829,-88
348,348,756,94,756,94,850,-66
349,349,749,75,749,75,855,-109
350,350,688,79,688,79,762,-75
351,351,707,85,707,85,785,-68
352,352,660,82,660,82,720,-58
353,353,689,72,689,72,769,-93
354,354,695,86,695,86,767,-62
355,355,692,96,692,96,755,-37
356,356,722,78,722,78,812,-90
357,357,735,83,735,83,827,-84
358,358,696,82,696,82,772,-72
359,359,735,89,735,89,822,-69
360,360,748,109,748,109,825,-26
361,361,715,97,715,97,786,-42
362,362,695,66,695,66,783,-110
363,363,725,83,725,83,812,-80
364,364,715,78,715,78,802,-87
365,365,737,109,737,109,809,-21
366,366,751,90,751,90,846,-72
367,367,763,88,763,88,865,-83
368,368,774,89,774,89,881,-86
369,369,764,106,764,106,851,-39
370,370,713,95,713,95,785,-46
371,371,718,105,718,105,784,-24
372,372,724,105,724,105,792,-25
373,373,738,109,738,109,810,-21
374,374,692,87,692,87,761,-57
375,375,719,92,719,92,796,-55
376,376,774,100,774,100,871,-58
377,377,761,98,761,98,853,-58
378,378,755,98,755,98,844,-54
379,379,753,108,753,108,834,-31
380,380,759,143,759,143,813,49
381,381,767,140,767,140,827,39
382,382,739,122,739,122,801,7
383,383,754,96,754,96,845,-60
384,384,741,85,741,85,835,-82
385,385,755,84,755,84,857,-90
386,386,719,74,719,74,811,-98
387,387,733,83,733,83,825,-83
388,388,724,85,724,85,809,-74
389,389,737,90,737,90,824,-66
390,390,775,96,775,96,876,-68
391,391,757,96,757,96,850,-62
392,392,750,113,750,113,824,-18
393,393,706,68,706,68,798,-110
394,394,746,112,746,112,819,-18
395,395,716,93,716,93,792,-53
396,396,724,83,724,83,811,-80
397,397,732,108,732,108,802,-22
398,398,720,82,720,82,806,-80
399,399,682,72,682,72,759,-90
400,400,779,93,779,93,884,-78
401,401,809,138,809,138,890,19
402,402,790,131,790,131,868,10
403,403,696,143,696,143,725,69
404,404,539,311,539,311,460,408
405,405,552,387,552,387,464,511
406,406,510,394,510,394,425,517
407,407,537,396,537,396,449,521
408,408,574,433,574,433,485,564
409,409,548,424,548,424,460,553
410,410,505,398,505,398,420,521
411,411,506,418,506,418,422,543
412,412,526,419,526,419,440,546
413,413,499,408,499,408,415,532
414,414,499,408,499,408,415,531
415,415,509,417,509,417,425,543
416,416,482,414,482,414,400,537
417,417,471,428,471,428,392,549
418,418,460,400,460,400,380,519
419,419,483,424,483,424,402,548
420,420,457,452,457,452,385,571
421,421,488,428,488,428,407,552
422,422,501,420,501,420,418,545
423,423,493,434,493,434,412,559
424,424,523,451,523,451,440,579
425,425,527,445,527,445,443,574
426,426,534,425,534,425,448,553
427,427,535,448,535,448,450,577
428,428,558,448,558,448,471,579
429,429,539,449,539,449,453,579
430,430,508,398,508,398,423,521
431,431,491,402,491,402,408,524
432,432,501,412,501,412,417,536
433,433,504,426,504,426,420,551
434,434,514,423,514,423,430,550
435,435,532,405,532,405,445,531
436,436,520,433,520,433,436,561
437,437,537,445,537,445,452,575
438,438,524,415,524,415,438,541
439,439,493,414,493,414,410,538
440,440,482,419,482,419,401,541
441,441,488,426,488,426,407,550
442,442,476,396,476,396,394,516
443,443,465,406,465,406,385,526
444,444,465,405,465,405,385,525
445,445,515,444,515,444,432,572
446,446,523,447,523,447,440,575
447,447,525,452,525,452,441,580
448,448,520,441,520,441,436,569
449,449,496,417,496,417,413,541
450,450,496,384,496,384,411,504
451,451,475,382,475,382,392,500
452,452,483,423,483,423,402,546
453,453,524,446,524,446,440,574
454,454,489,423,489,423,407,547
455,455,464,420,464,420,385,540
456,456,483,440,483,440,404,563
457,457,471,435,471,435,393,557
458,458,473,429,473,429,394,551
459,459,491,426,491,426,410,550
460,460,493,433,493,433,412,558
461,461,489,441,489,441,409,565
462,462,494,441,494,441,414,566
463,463,482,433,482,433,402,556
464,464,524,450,524,450,441,578
465,465,534,473,534,473,452,601
466,466,518,456,518,456,436,584
467,467,512,444,512,444,430,571
468,468,494,448,494,448,415,573
469,469,512,429,512,429,428,556
470,470,501,432,501,432,418,558
471,471,495,455,495,455,417,580
472,472,496,447,496,447,416,572
473,473,501,474,501,474,424,597
474,474,470,461,470,461,396,581
475,475,506,444,506,444,424,570
476,476,506,447,506,447,424,573
477,477,518,426,518,426,433,553
478,478,508,423,508,423,425,549
479,479,520,411,520,411,434,537
480,480,522,455,522,455,440,583
481,481,527,460,527,460,445,588
482,482,486,414,486,414,404,537
483,483,462,401,462,401,382,521
484,484,502,427,502,427,419,552
485,485,514,439,514,439,431,566
486,486,510,440,510,440,427,567
487,487,534,465,534,465,451,594
488,488,515,467,515,467,435,593
489,489,529,464,529,464,447,592
490,490,525,471,525,471,444,598
491,491,475,432,475,432,396,555
492,492,492,476,492,476,418,598
493,493,493,465,493,465,417,588
494,494,482,440,482,440,403,564
495,495,534,471,534,471,452,600
496,496,518,435,518,435,434,563
497,497,532,419,532,419,445,547
498,498,538,426,538,426,451,555
499,499,519,430,519,430,434,557
500,500,502,459,502,459,423,584
501,501,461,409,461,409,382,529
502,502,492,471,492,471,417,594
503,503,472,473,472,473,401,592
504,504,475,442,475,442,398,564
505,505,474,431,474,431,395,553
506,506,486,429,486,429,405,553
507,507,484,434,484,434,404,558
508,508,477,425,477,425,397,547
509,509,481,354,481,354,398,466
510,510,462,226,462,226,397,275
511,511,519,197,519,197,471,218
512,512,645,208,645,208,618,219
513,513,625,214,625,214,590,235
514,514,585,195,585,195,550,206
515,515,609,204,609,204,575,217
516,516,625,211,625,211,591,229
517,517,643,208,643,208,615,220
518,518,646,211,646,211,618,224
519,519,653,189,653,189,638,180
520,520,637,212,637,212,606,228
521,521,641,219,641,219,607,241
522,522,631,212,631,212,599,230
523,523,641,240,641,240,598,279
524,524,621,218,621,218,583,243
525,525,648,234,648,234,610,267
526,526,649,236,649,236,610,270
527,527,685,266,685,266,640,319
528,528,636,223,636,223,599,249
529,529,626,222,626,222,588,249
530,530,634,190,634,190,613,186
531,531,610,196,610,196,580,203
532,532,649,206,649,206,624,215
533,533,635,232,635,232,594,266
534,534,661,204,661,204,641,208
535,535,620,184,620,184,599,177
536,536,637,184,637,184,621,174
537,537,645,207,645,207,619,216
538,538,638,199,638,199,614,203
539,539,645,193,645,193,626,188
540,540,638,190,638,190,619,185
541,541,652,175,652,175,644,152
542,542,647,204,647,204,623,210
543,543,644,186,644,186,628,175
544,544,642,149,642,149,648,99
545,545,636,140,636,140,645,82
546,546,627,146,627,146,630,96
547,547,629,140,629,140,636,82
548,548,639,175,639,175,628,154
549,549,599,167,599,167,582,146
550,550,612,215,612,215,574,238
551,551,628,218,628,218,593,240
552,552,619,175,619,175,603,159
553,553,615,174,615,174,598,158
554,554,594,172,594,172,572,158
555,555,612,173,612,173,595,155
556,556,594,157,594,157,581,127
557,557,576,172,576,172,550,162
558,558,597,185,597,185,570,183
559,559,583,198,583,198,547,211
560,560,612,199,612,199,582,207
561,561,618,180,618,180,599,168
562,562,598,170,598,170,579,154
563,563,599,167,599,167,582,148
564,564,591,169,591,169,570,152
565,565,597,186,597,186,570,185
566,566,618,176,618,176,601,162
567,567,609,162,609,162,597,135
568,568,589,159,589,159,574,132
569,569,616,175,616,175,599,160
570,570,657,218,657,218,628,235
571,571,669,191,669,191,659,178
572,572,583,183,583,183,554,181
573,573,619,187,619,187,596,183
574,574,618,206,618,206,586,219
575,575,612,219,612,219,572,246
576,576,629,230,629,230,588,263
577,577,626,219,626,219,590,243
578,578,627,210,627,210,595,226
579,579,629,223,629,223,591,249
580,580,639,212,639,212,608,228
581,581,605,213,605,213,566,236
582,582,652,216,652,216,623,233
583,583,664,219,664,219,636,237
584,584,663,209,663,209,640,217
585,585,687,217,687,217,667,227
586,586,666,222,666,222,637,242
587,587,663,222,663,222,634,241
588,588,677,234,677,234,645,262
589,589,708,232,708,232,686,251
590,590,647,231,647,231,609,262
591,591,615,233,615,233,570,272
592,592,631,243,631,243,585,287
593,593,899,354,899,354,869,421
594,594,1294,412,1294,412,1399,363
595,595,1318,406,1318,406,1442,338
596,596,1321,390,1321,390,1461,307
597,597,1351,406,1351,406,1496,319
598,598,1327,403,1327,403,1459,328
599,599,1345,409,1345,409,1483,329
600,600,1420,469,1420,469,1549,396
601,601,1457,490,1457,490,1590,410
602,602,1442,466,1442,466,1588,376
603,603,1443,480,1443,480,1577,401
604,604,1422,481,1422,481,1542,415
605,605,1432,487,1432,487,1553,420
606,606,1423,492,1423,492,1533,434
607,607,1440,485,1440,485,1567,413
608,608,1436,460,1436,460,1584,370
609,609,1452,479,1452,479,1592,394
610,610,1441,474,1441,474,1578,393
611,611,1420,465,1420,465,1553,388
612,612,1400,400,1400,400,1582,278
613,613,1392,429,1392,429,1540,339
614,614,1397,429,1397,429,1549,337
615,615,1417,431,1417,431,1580,328
616,616,1402,435,1402,435,1552,345
617,617,1373,426,1373,426,1512,344
618,618,1419,441,1419,441,1574,346
619,619,1447,463,1447,463,1598,370
620,620,1393,444,1393,444,1529,366
621,621,1375,425,1375,425,1518,341
622,622,1364,405,1364,405,1518,310
623,623,1365,412,1365,412,1512,323
624,624,1373,429,1373,429,1510,350
625,625,1362,428,1362,428,1493,355
626,626,1354,425,1354,425,1482,354
627,627,1369,436,1369,436,1498,364
628,628,1382,431,1382,431,1522,349
629,629,1394,435,1394,435,1538,349
630,630,1397,464,1397,464,1517,400
631,631,1538,657,1538,657,1587,612
632,632,905,741,905,741,820,807
633,633,980,872,980,872,925,834
634,634,797,802,797,802,759,801
635,635,1290,834,1290,834,1204,831
636,636,1567,736,1567,736,1581,685
637,637,1515,644,1515,644,1560,608
638,638,1420,540,1420,540,1490,513
639,639,1332,445,1332,445,1431,401
640,640,1364,417,1364,417,1506,334
641,641,1314,368,1314,368,1471,266
642,642,1425,419,1425,419,1606,300
643,643,1395,397,1395,397,1577,276
644,644,1369,389,1369,389,1541,276
645,645,1372,376,1372,376,1560,248
646,646,1394,401,1394,401,1572,284
647,647,1406,418,1406,418,1575,310
648,648,1389,428,1389,428,1536,340
649,649,1398,435,1398,435,1545,347
650,650,1414,448,1414,448,1560,360
651,651,1438,453,1438,453,1593,357
652,652,1431,445,1431,445,1590,346
653,653,1444,461,1444,461,1596,367
654,654,1401,434,1401,434,1550,343
655,655,1396,424,1396,424,1553,328
656,656,1459,490,1459,490,1593,410
657,657,1430,463,1430,463,1571,379
658,658,1411,447,1411,447,1555,361
659,659,1444,437,1444,437,1618,324
660,660,1449,460,1449,460,1606,362
661,661,1427,444,1427,444,1584,346
662,662,1413,453,1413,453,1553,371
663,663,1451,463,1451,463,1605,367
664,664,1420,445,1420,445,1572,352
665,665,1402,447,1402,447,1541,366
666,666,1385,435,1385,435,1523,356
667,667,1357,408,1357,408,1504,319
668,668,1396,443,1396,443,1535,362
669,669,1389,438,1389,438,1528,358
670,670,1425,427,1425,427,1598,315
671,671,1388,410,1388,410,1552,306
672,672,1404,416,1404,416,1573,307
673,673,1446,457,1446,457,1604,358
674,674,1438,441,1438,441,1605,334
675,675,1388,412,1388,412,1551,309
676,676,1395,428,1395,428,1546,336
677,677,1399,429,1399,429,1553,335
678,678,1401,428,1401,428,1557,331
679,679,1380,428,1380,428,1523,344
680,680,1437,483,1437,483,1564,410
681,681,1412,462,1412,462,1544,387
682,682,1464,471,1464,471,1619,373
683,683,1415,445,1415,445,1563,356
684,684,1392,412,1392,412,1557,307
685,685,1390,413,1390,413,1552,310
686,686,1407,439,1407,439,1556,348
687,687,1403,410,1403,410,1577,297
688,688,1417,421,1417,421,1590,309
689,689,1429,430,1429,430,1602,318
690,690,1402,476,1402,476,1514,417
691,691,1449,536,1449,536,1538,491
692,692,1476,596,1476,596,1534,564
693,693,1496,616,1496,616,1550,581
694,694,1461,591,1461,591,1515,564
695,695,1429,594,1429,594,1465,585
696,696,1445,617,1445,617,1474,607
697,697,1439,608,1439,608,1471,598
698,698,1401,578,1401,578,1435,575
699,699,1403,575,1403,575,1440,571
700,700,1421,588,1421,588,1457,580
701,701,1456,623,1456,623,1486,609
702,702,1465,595,1465,595,1519,568
703,703,1480,639,1480,639,1511,618
704,704,1422,578,1422,578,1466,566
705,705,1490,619,1490,619,1540,588
706,706,1459,599,1459,599,1506,577
707,707,1438,574,1438,574,1493,553
708,708,1425,568,1425,568,1477,551
709,709,1426,563,1426,563,1483,542
710,710,1489,626,1489,626,1534,597
711,711,1469,606,1469,606,1517,581
712,712,1465,607,1465,607,1510,584
713,713,1477,644,1477,644,1504,626
714,714,1518,775,1518,775,1494,739
715,715,1740,1065,1740,1065,1703,781
716,716,1266,1004,1266,1004,1207,843
717,717,1028,754,1028,754,935,817
718,718,1195,815,1195,815,1104,834
719,719,2020,1247,2020,1247,2027,662
720,720,1563,1143,1563,1143,1518,793
721,721,1695,1010,1695,1010,1654,790
722,722,1642,914,1642,914,1609,780
723,723,1569,813,1569,813,1548,748
724,724,1551,788,1551,788,1534,737
725,725,1471,727,1471,727,1451,716
726,726,1525,734,1525,734,1522,701
727,727,1477,682,1477,682,1482,669
728,728,1423,641,1423,641,1427,646
729,729,1431,589,1431,589,1471,577
730,730,1495,668,1495,668,1515,646
731,731,1505,677,1505,677,1525,651
732,732,1489,649,1489,649,1519,625
733,733,1513,660,1513,660,1546,628
734,734,1500,654,1500,654,1531,627
735,735,1473,626,1473,626,1509,606
736,736,1517,657,1517,657,1555,622
737,737,1475,628,1475,628,1511,606
738,738,1489,635,1489,635,1527,609
739,739,1448,618,1448,618,1477,607
740,740,1481,647,1481,647,1508,627
741,741,1483,625,1483,625,1525,600
742,742,1478,627,1478,627,1516,604
743,743,1491,626,1491,626,1536,597
744,744,1475,617,1475,617,1519,593
745,745,1453,624,1453,624,1481,612
746,746,1475,643,1475,643,1501,625
747,747,1512,686,1512,686,1529,658
748,748,1477,668,1477,668,1489,653
749,749,1490,676,1490,676,1503,657
750,750,1498,681,1498,681,1513,658
751,751,1492,687,1492,687,1500,668
752,752,1521,688,1521,688,1542,656
753,753,1515,704,1515,704,1523,676
754,754,1513,683,1513,683,1533,654
755,755,1491,673,1491,673,1507,653
756,756,1470,652,1470,652,1488,638
757,757,1466,632,1466,632,1495,616
758,758,1455,622,1455,622,1486,608
759,759,1417,599,1417,599,1444,597
760,760,1504,658,1504,658,1535,630
761,761,1494,668,1494,668,1515,645
762,762,1519,650,1519,650,1563,613
763,763,1491,643,1491,643,1525,618
764,764,1532,685,1532,685,1560,647
765,765,1481,630,1481,630,1519,606
766,766,1510,652,1510,652,1548,620
767,767,1500,644,1500,644,1537,615
768,768,1498,634,1498,634,1541,604
769,769,1504,643,1504,643,1545,611
770,770,1522,670,1522,670,1553,636
771,771,1525,685,1525,685,1549,651
772,772,1530,686,1530,686,1556,649
773,773,1543,702,1543,702,1564,662
774,774,1447,627,1447,627,1471,618
775,775,1451,630,1451,630,1475,620
776,776,1473,651,1473,651,1494,635
777,777,1461,669,1461,669,1466,661
778,778,1491,671,1491,671,1508,651
779,779,1511,668,1511,668,1539,638
780,780,1547,682,1547,682,1583,637
781,781,1520,668,1520,668,1552,634
782,782,1451,605,1451,605,1491,588
783,783,1498,647,1498,647,1534,619
784,784,1463,620,1463,620,1498,603
785,785,1433,604,1433,604,1465,596
786,786,1232,532,1232,532,1221,583
787,787,788,399,788,399,713,514
788,788,745,364,745,364,675,469
789,789,724,351,724,351,654,452
790,790,711,359,711,359,637,465
791,791,704,348,704,348,633,450
792,792,717,386,717,386,636,503
793,793,762,401,762,401,683,519
794,794,717,369,717,369,641,479
795,795,777,382,777,382,707,490
796,796,733,341,733,341,668,434
797,797,728,340,728,340,662,435
798,798,748,382,748,382,673,494
