,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
251,251,807,144,807,144,883,32
252,252,783,142,783,142,849,37
253,253,779,128,779,128,855,7
254,254,811,143,811,143,888,30
255,255,775,121,775,121,855,-7
256,256,764,116,764,116,842,-16
257,257,807,132,807,132,893,5
258,258,778,127,778,127,854,4
259,259,794,137,794,137,869,21
260,260,786,159,786,159,840,74
261,261,769,165,769,165,811,96
262,262,775,134,775,134,844,23
263,263,784,148,784,148,846,50
264,264,753,135,753,135,811,34
265,265,749,144,749,144,798,55
266,266,769,131,769,131,838,17
267,267,834,204,834,204,874,157
268,268,909,417,909,417,853,517
269,269,547,646,547,646,515,711
270,270,754,975,754,975,852,734
271,271,647,882,647,882,724,737
272,272,1109,689,1109,689,1016,777
273,273,594,595,594,595,528,700
274,274,768,341,768,341,710,430
275,275,809,250,809,250,809,257
276,276,839,213,839,213,875,173
277,277,816,173,816,173,872,96
278,278,798,168,798,168,850,92
279,279,793,153,793,153,855,59
280,280,761,108,761,108,845,-34
281,281,760,104,760,104,847,-42
282,282,787,125,787,125,869,-4
283,283,805,126,805,126,895,-8
284,284,774,144,774,144,834,45
285,285,796,138,796,138,872,23
286,286,820,160,820,160,888,65
287,287,820,147,820,147,899,35
288,288,825,130,825,130,921,-6
289,289,798,127,798,127,883,-3
290,290,775,131,775,131,846,16
291,291,774,131,774,131,844,15
292,292,766,151,766,151,817,65
293,293,766,145,766,145,822,52
294,294,760,146,760,146,812,57
295,295,739,147,739,147,782,65
296,296,760,137,760,137,820,35
297,297,739,119,739,119,803,2
298,298,748,120,748,120,815,1
299,299,763,126,763,126,833,9
300,300,783,177,783,177,823,115
301,301,770,156,770,156,819,74
302,302,808,177,808,177,857,107
303,303,794,168,794,168,844,93
304,304,772,163,772,163,817,89
305,305,773,144,773,144,833,47
306,306,761,140,761,140,819,42
307,307,737,134,737,134,789,35
308,308,720,136,720,136,764,46
309,309,753,140,753,140,807,45
310,310,758,173,758,173,790,116
311,311,811,167,811,167,870,84
312,312,769,163,769,163,812,90
313,313,781,163,781,163,829,86
314,314,823,178,823,178,879,103
315,315,818,178,818,178,871,106
316,316,840,188,840,188,895,119
317,317,838,166,838,166,909,72
318,318,830,182,830,182,886,109
319,319,802,146,802,146,874,39
320,320,795,154,795,154,857,61
321,321,849,200,849,200,899,141
322,322,829,174,829,174,891,93
323,323,798,161,798,161,856,76
324,324,850,171,850,171,924,77
325,325,807,148,807,148,880,41
326,326,843,164,843,164,919,65
327,327,814,171,814,171,871,92
328,328,828,185,828,185,881,116
329,329,787,151,787,151,848,56
330,330,792,163,792,163,846,82
331,331,775,138,775,138,840,32
332,332,813,160,813,160,878,68
333,333,790,154,790,154,850,62
334,334,787,156,787,156,843,69
335,335,806,165,806,165,864,82
336,336,800,143,800,143,873,33
337,337,799,155,799,155,862,61
338,338,809,191,809,191,849,137
339,339,765,163,765,163,807,92
340,340,779,168,779,168,824,97
341,341,760,140,760,140,817,42
342,342,821,176,821,176,877,100
343,343,840,170,840,170,910,79
344,344,961,352,961,352,953,398
345,345,1021,419,1021,419,996,490
346,346,1043,419,1043,419,1024,484
347,347,1067,443,1067,443,1044,513
348,348,1076,434,1076,434,1062,495
349,349,1040,431,1040,431,1015,503
350,350,1077,459,1077,459,1049,533
351,351,1035,436,1035,436,1005,511
352,352,1075,475,1075,475,1039,557
353,353,1038,460,1038,460,997,546
354,354,1046,452,1046,452,1012,532
355,355,1026,444,1026,444,990,526
356,356,1082,460,1082,460,1056,532
357,357,1079,453,1079,453,1055,524
358,358,1082,430,1082,430,1072,488
359,359,1093,435,1093,435,1085,491
360,360,1097,432,1097,432,1092,485
361,361,1089,439,1089,439,1077,499
362,362,1047,430,1047,430,1025,499
363,363,1047,401,1047,401,1041,452
364,364,1080,437,1080,437,1065,499
365,365,1082,436,1082,436,1069,496
366,366,1084,448,1084,448,1065,514
367,367,1117,481,1117,481,1092,552
368,368,1104,462,1104,462,1084,528
369,369,1099,435,1099,435,1093,489
370,370,1057,432,1057,432,1036,499
371,371,1076,434,1076,434,1062,495
372,372,1094,456,1094,456,1073,524
373,373,1082,446,1082,446,1063,512
374,374,1082,443,1082,443,1064,508
375,375,1064,417,1064,417,1055,472
376,376,1067,422,1067,422,1057,480
377,377,1086,442,1086,442,1071,504
378,378,1044,434,1044,434,1018,506
379,379,1003,400,1003,400,981,465
380,380,1093,416,1093,416,1096,461
381,381,1086,414,1086,414,1087,460
382,382,1089,424,1089,424,1084,476
383,383,1115,439,1115,439,1113,489
384,384,1097,425,1097,425,1096,474
385,385,1093,444,1093,444,1079,505
386,386,1100,436,1100,436,1094,490
387,387,1103,449,1103,449,1090,509
388,388,1062,414,1062,414,1054,468
389,389,1069,429,1069,429,1054,490
390,390,1068,403,1068,403,1069,448
391,391,1077,397,1077,397,1086,435
392,392,1068,393,1068,393,1075,432
393,393,1068,394,1068,394,1075,433
394,394,1076,396,1076,396,1084,433
395,395,1055,387,1055,387,1061,427
396,396,1044,372,1044,372,1055,404
397,397,1057,391,1057,391,1061,432
398,398,1059,409,1059,409,1053,462
399,399,1052,374,1052,374,1065,406
400,400,1111,444,1111,444,1104,498
401,401,1090,448,1090,448,1074,511
402,402,1100,424,1100,424,1101,472
403,403,1119,432,1119,432,1122,476
404,404,1088,417,1088,417,1088,464
405,405,1089,410,1089,410,1094,452
406,406,1057,410,1057,410,1049,464
407,407,1078,434,1078,434,1064,495
408,408,1094,428,1094,428,1090,480
409,409,1115,507,1115,507,1075,589
410,410,861,708,861,708,776,792
411,411,506,775,506,775,572,707
412,412,393,668,393,668,438,662
413,413,722,741,722,741,678,779
414,414,920,884,920,884,885,822
415,415,1065,708,1065,708,968,793
416,416,1128,643,1128,643,1046,737
417,417,1143,559,1143,559,1089,647
418,418,1050,450,1050,450,1018,527
419,419,1045,423,1045,423,1026,489
420,420,1076,442,1076,442,1057,508
421,421,1096,472,1096,472,1067,546
422,422,1075,475,1075,475,1039,557
423,423,1075,444,1075,444,1054,512
424,424,1069,419,1069,419,1061,473
425,425,1095,452,1095,452,1077,516
426,426,1043,433,1043,433,1017,505
427,427,1051,442,1051,442,1023,516
428,428,1030,432,1030,432,1000,508
429,429,1071,434,1071,434,1055,498
430,430,1090,448,1090,448,1073,513
431,431,1038,424,1038,424,1016,493
432,432,1068,426,1068,426,1054,486
433,433,1051,415,1051,415,1039,474
434,434,1048,443,1048,443,1019,519
435,435,1072,424,1072,424,1062,481
436,436,1075,448,1075,448,1053,516
437,437,1095,449,1095,449,1078,513
438,438,1087,463,1087,463,1061,536
439,439,1088,467,1088,467,1060,542
440,440,1104,437,1104,437,1098,491
441,441,1105,441,1105,441,1098,496
442,442,1088,431,1088,431,1080,486
443,443,1112,438,1112,438,1109,490
444,444,1113,434,1113,434,1113,482
445,445,921,343,921,343,904,396
446,446,818,287,818,287,798,326
447,447,796,283,796,283,773,323
448,448,794,276,794,276,773,313
449,449,795,272,795,272,777,304
450,450,711,253,711,253,678,289
451,451,683,245,683,245,648,280
452,452,700,243,700,243,670,273
453,453,679,253,679,253,638,297
454,454,686,229,686,229,659,250
455,455,633,210,633,210,602,226
456,456,659,228,659,228,626,254
457,457,622,209,622,209,589,225
458,458,633,233,633,233,591,268
459,459,658,242,658,242,618,280
460,460,657,226,657,226,625,251
461,461,659,221,659,221,630,240
462,462,636,230,636,230,597,262
463,463,647,228,647,228,611,256
464,464,643,235,643,235,603,269
465,465,630,236,630,236,586,274
466,466,615,220,615,220,575,246
467,467,605,187,605,187,578,186
468,468,610,212,610,212,573,233
469,469,640,220,640,220,606,243
470,470,648,234,648,234,610,267
471,471,620,207,620,207,588,221
472,472,626,236,626,236,582,274
473,473,643,238,643,238,602,275
474,474,638,242,638,242,593,284
475,475,638,235,638,235,596,271
476,476,630,210,630,210,598,225
477,477,635,217,635,217,602,237
478,478,649,220,649,220,617,241
479,479,630,224,630,224,592,251
480,480,598,231,598,231,550,271
481,481,648,236,648,236,608,272
482,482,655,239,655,239,616,275
483,483,643,225,643,225,608,251
484,484,643,228,643,228,606,257
485,485,639,234,639,234,598,270
486,486,623,243,623,243,575,288
487,487,626,256,626,256,573,311
488,488,753,372,753,372,681,480
489,489,839,646,839,646,745,759
490,490,329,925,329,925,671,529
491,491,475,951,475,951,730,606
492,492,457,678,457,678,478,688
493,493,603,600,603,600,537,704
494,494,492,580,492,580,449,669
495,495,613,352,613,352,530,464
496,496,691,316,691,316,627,402
497,497,675,300,675,300,615,378
498,498,701,313,701,313,641,395
499,499,700,272,700,272,656,326
500,500,743,454,743,454,652,589
501,501,419,702,419,702,475,675
502,502,640,756,640,756,632,758
503,503,248,721,248,721,423,585
504,504,699,725,699,725,654,770
505,505,656,504,656,504,563,641
506,506,675,344,675,344,600,448
507,507,637,249,637,249,590,296
508,508,678,243,678,243,643,278
509,509,691,231,691,231,664,252
510,510,729,242,729,242,708,265
511,511,724,239,724,239,702,260
512,512,698,252,698,252,663,290
513,513,715,232,715,232,694,249
514,514,705,227,705,227,684,243
515,515,724,230,724,230,707,243
516,516,685,214,685,214,666,222
517,517,680,229,680,229,651,252
518,518,703,250,703,250,670,287
519,519,708,236,708,236,684,259
520,520,623,229,623,229,580,263
521,521,629,240,629,240,584,281
522,522,660,242,660,242,621,280
523,523,662,224,662,224,632,246
524,524,665,216,665,216,639,231
525,525,660,213,660,213,634,225
526,526,625,200,625,200,597,207
527,527,634,188,634,188,615,181
528,528,622,198,622,198,595,205
529,529,617,203,617,203,585,214
530,530,653,224,653,224,620,248
531,531,651,231,651,231,615,262
532,532,654,236,654,236,616,270
533,533,640,232,640,232,600,265
534,534,674,255,674,255,631,300
535,535,650,212,650,212,622,226
536,536,660,240,660,240,622,276
537,537,652,242,652,242,610,281
538,538,677,251,677,251,637,294
539,539,669,258,669,258,624,307
540,540,680,274,680,274,630,333
541,541,663,262,663,262,615,316
542,542,646,232,646,232,607,264
543,543,653,229,653,229,619,256
544,544,651,217,651,217,621,236
545,545,646,238,646,238,605,276
546,546,662,249,662,249,619,292
547,547,647,235,647,235,608,270
548,548,664,272,664,272,612,333
549,549,529,283,529,283,455,366
550,550,379,250,379,250,307,315
551,551,369,261,369,261,297,330
552,552,391,269,391,269,317,344
553,553,363,248,363,248,292,311
554,554,381,263,381,263,308,334
555,555,374,239,374,239,303,297
556,556,374,242,374,242,304,302
557,557,376,232,376,232,306,286
558,558,397,232,397,232,328,287
559,559,387,241,387,241,317,300
560,560,405,306,405,306,328,398
561,561,399,314,399,314,322,408
562,562,420,292,420,292,342,379
563,563,406,296,406,296,329,384
564,564,408,271,408,271,334,348
565,565,427,281,427,281,351,363
566,566,430,282,430,282,354,364
567,567,393,257,393,257,320,325
568,568,410,272,410,272,335,349
569,569,423,257,423,257,350,326
570,570,423,282,423,282,347,364
571,571,399,266,399,266,325,340
572,572,411,281,411,281,335,362
573,573,408,292,408,292,331,379
574,574,411,274,411,274,336,351
575,575,425,253,425,253,352,320
576,576,413,236,413,236,343,292
577,577,386,215,386,215,320,258
578,578,385,263,385,263,312,335
579,579,410,264,410,264,336,336
580,580,428,280,428,280,352,361
581,581,422,286,422,286,345,371
582,582,420,287,420,287,344,371
583,583,388,270,388,270,314,344
584,584,390,267,390,267,316,341
585,585,391,270,391,270,317,345
586,586,371,246,371,246,300,308
587,587,434,276,434,276,358,356
588,588,398,267,398,267,324,341
589,589,449,274,449,274,374,352
590,590,467,278,467,278,391,359
591,591,419,241,419,241,349,301
592,592,444,252,444,252,372,319
593,593,443,258,443,258,370,327
594,594,431,249,431,249,360,315
595,595,427,255,427,255,355,323
596,596,426,551,426,551,392,636
597,597,266,541,266,541,290,576
598,598,355,714,355,714,456,645
599,599,291,690,291,690,410,614
600,600,356,839,356,839,575,607
601,601,514,592,514,592,469,680
602,602,489,492,489,492,419,611
603,603,436,299,436,299,358,390
604,604,441,272,441,272,366,350
605,605,442,283,442,283,366,366
606,606,440,279,440,279,364,360
607,607,422,258,422,258,349,328
608,608,438,251,438,251,366,317
609,609,443,232,443,232,376,287
610,610,485,301,485,301,406,394
611,611,509,308,509,308,430,404
612,612,483,281,483,281,408,363
613,613,461,269,461,269,387,345
614,614,458,290,458,290,381,377
615,615,426,300,426,300,349,391
616,616,416,313,416,313,338,408
617,617,439,323,439,323,359,422
618,618,449,342,449,342,368,448
619,619,452,313,452,313,373,410
620,620,422,273,422,273,347,352
621,621,403,267,403,267,329,341
622,622,429,248,429,248,358,312
623,623,403,238,403,238,333,295
624,624,398,242,398,242,328,302
625,625,412,241,412,241,342,300
626,626,377,227,377,227,308,278
627,627,379,232,379,232,310,286
628,628,416,257,416,257,343,327
629,629,423,245,423,245,352,308
630,630,437,233,437,233,369,288
631,631,410,263,410,263,336,335
632,632,424,250,424,250,352,316
633,633,423,249,423,249,352,313
634,634,440,249,440,249,368,313
635,635,451,245,451,245,381,307
636,636,456,253,456,253,384,320
637,637,434,233,434,233,366,288
638,638,439,233,439,233,371,288
639,639,402,241,402,241,332,301
640,640,405,223,405,223,338,271
641,641,372,230,372,230,303,283
642,642,380,266,380,266,307,339
643,643,429,240,429,240,359,299
644,644,442,238,442,238,373,296
645,645,450,254,450,254,379,322
646,646,452,266,452,266,378,341
647,647,424,235,424,235,355,291
648,648,423,240,423,240,353,299
649,649,379,227,379,227,311,278
650,650,350,253,350,253,279,318
651,651,381,255,381,255,308,322
652,652,377,300,377,300,302,387
653,653,352,281,352,281,280,359
654,654,427,275,427,275,352,355
655,655,425,303,425,303,347,395
656,656,435,296,435,296,358,385
657,657,453,379,453,379,373,495
658,658,431,413,431,413,357,528
659,659,468,441,468,441,392,562
660,660,500,451,500,451,420,576
661,661,512,433,512,433,428,560
662,662,489,435,489,435,409,559
663,663,499,432,499,432,417,557
664,664,493,423,493,423,411,547
665,665,502,450,502,450,422,576
666,666,527,456,527,456,444,584
667,667,526,439,526,439,441,567
668,668,528,449,528,449,444,577
669,669,534,432,534,432,448,561
670,670,569,488,569,488,484,619
671,671,613,520,613,520,527,651
672,672,551,476,551,476,467,606
673,673,537,460,537,460,453,589
674,674,542,467,542,467,459,597
675,675,557,479,557,479,473,609
676,676,550,487,550,487,468,616
677,677,507,424,507,424,423,550
678,678,499,434,499,434,417,559
679,679,504,439,504,439,422,565
680,680,549,476,549,476,465,606
681,681,555,467,555,467,470,599
682,682,552,475,552,475,468,605
683,683,549,473,549,473,465,603
684,684,533,458,533,458,449,587
685,685,540,456,540,456,455,586
686,686,526,451,526,451,442,579
687,687,512,464,512,464,432,590
688,688,495,445,495,445,415,570
689,689,532,459,532,459,449,588
690,690,555,537,555,537,482,657
691,691,544,499,544,499,465,626
692,692,535,494,535,494,456,620
693,693,526,477,526,477,446,604
694,694,515,503,515,503,442,624
695,695,523,511,523,511,450,632
696,696,569,533,569,533,492,656
697,697,553,513,553,513,475,638
698,698,583,503,583,503,499,634
699,699,611,594,611,594,541,702
700,700,443,811,443,811,575,668
701,701,386,967,386,967,733,533
702,702,473,889,473,889,662,647
703,703,550,801,550,801,613,721
704,704,437,837,437,837,598,654
705,705,445,1001,445,1001,786,540
706,706,399,862,399,862,612,620
707,707,520,727,520,727,545,716
708,708,541,609,541,609,495,695
709,709,528,522,528,522,457,641
710,710,625,557,625,557,544,681
711,711,571,560,571,560,501,675
712,712,559,544,559,544,487,662
713,713,545,523,545,523,470,644
714,714,558,526,558,526,481,649
715,715,543,514,543,514,467,637
716,716,544,481,544,481,462,610
717,717,548,475,548,475,465,605
718,718,545,477,545,477,462,606
719,719,548,486,548,486,466,615
720,720,563,527,563,527,486,650
721,721,600,558,600,558,523,678
722,722,558,519,558,519,480,644
723,723,571,510,571,510,489,638
724,724,540,503,540,503,463,628
725,725,582,513,582,513,499,642
726,726,573,535,573,535,496,658
727,727,563,527,563,527,486,650
728,728,568,496,568,496,485,626
729,729,598,506,598,506,512,638
730,730,589,493,589,493,503,626
731,731,569,484,569,484,484,616
732,732,571,495,571,495,487,626
733,733,573,487,573,487,488,618
734,734,568,491,568,491,484,622
735,735,560,487,560,487,476,617
736,736,527,461,527,461,444,589
737,737,528,470,528,470,447,598
738,738,524,451,524,451,441,579
739,739,570,492,570,492,486,623
740,740,570,509,570,509,488,637
741,741,535,488,535,488,456,615
742,742,600,501,600,501,513,634
743,743,565,501,565,501,483,630
744,744,538,468,538,468,455,597
745,745,568,512,568,512,487,639
746,746,520,475,520,475,441,602
747,747,548,487,548,487,466,616
748,748,535,484,535,484,455,611
749,749,543,471,543,471,460,600
750,750,538,483,538,483,457,611
751,751,542,513,542,513,466,637
752,752,531,534,531,534,462,650
753,753,553,513,553,513,475,638
754,754,972,483,972,483,904,594
755,755,1328,505,1328,505,1377,503
756,756,1357,484,1357,484,1436,456
757,757,1366,491,1366,491,1445,462
758,758,1387,495,1387,495,1474,458
759,759,1371,485,1371,485,1458,449
760,760,1424,520,1424,520,1512,479
761,761,1407,501,1407,501,1501,457
762,762,1388,497,1388,497,1474,461
763,763,1391,493,1391,493,1482,452
764,764,1411,492,1411,492,1514,441
765,765,1399,486,1399,486,1501,436
766,766,1411,487,1411,487,1519,432
767,767,1422,495,1422,495,1530,438
768,768,1429,484,1429,484,1551,416
769,769,1431,485,1431,485,1553,417
770,770,1424,497,1424,497,1531,441
771,771,1448,524,1448,524,1546,472
772,772,1449,508,1449,508,1562,445
773,773,1454,526,1454,526,1555,471
774,774,1412,519,1412,519,1494,484
775,775,1417,482,1417,482,1533,420
776,776,1368,441,1368,441,1490,375
777,777,1374,458,1374,458,1486,401
778,778,1391,451,1391,451,1518,381
779,779,1394,482,1394,482,1496,433
780,780,1415,476,1415,476,1536,411
781,781,1410,468,1410,468,1534,399
782,782,1434,496,1434,496,1547,435
783,783,1440,493,1440,493,1560,425
784,784,1446,479,1446,479,1583,397
785,785,1452,480,1452,480,1592,396
786,786,1405,463,1405,463,1531,393
787,787,1429,468,1429,468,1566,388
788,788,1421,465,1421,465,1555,388
789,789,1429,479,1429,479,1555,408
790,790,1407,494,1407,494,1508,445
791,791,1409,493,1409,493,1512,442
792,792,1415,494,1415,494,1519,441
793,793,1453,518,1453,518,1559,460
794,794,1428,513,1428,513,1524,465
795,795,1429,497,1429,497,1539,438
796,796,1446,512,1446,512,1553,454
797,797,1437,496,1437,496,1553,433
798,798,1398,475,1398,475,1509,418
799,799,1421,492,1421,492,1530,434
800,800,1421,460,1421,460,1559,379
801,801,1444,471,1444,471,1587,385
802,802,1430,449,1430,449,1585,354
803,803,1421,457,1421,457,1562,374
804,804,1414,487,1414,487,1524,430
805,805,1394,465,1394,465,1510,404
806,806,1381,454,1381,454,1500,392
807,807,1407,455,1407,455,1541,378
808,808,1415,440,1415,440,1568,346
809,809,1389,431,1389,431,1533,346
810,810,1401,444,1401,444,1541,361
811,811,1390,449,1390,449,1519,377
812,812,1406,461,1406,461,1534,390
813,813,1400,460,1400,460,1525,391
814,814,1349,417,1349,417,1483,341
815,815,1390,446,1390,446,1522,371
816,816,1387,461,1387,461,1503,401
817,817,1374,458,1374,458,1486,401
818,818,1405,454,1405,454,1538,378
819,819,1413,453,1413,453,1552,371
820,820,1411,470,1411,470,1534,403
821,821,1419,480,1419,480,1538,416
822,822,1419,487,1419,487,1531,428
823,823,1441,492,1441,492,1563,423
824,824,1422,456,1422,456,1564,372
825,825,1391,464,1391,464,1506,404
826,826,1397,451,1397,451,1529,377
827,827,1363,434,1363,434,1489,366
828,828,1367,437,1367,437,1492,368
829,829,1391,443,1391,443,1525,366
830,830,1335,425,1335,425,1453,364
831,831,1369,441,1369,441,1492,375
832,832,1352,420,1352,420,1483,347
833,833,1358,427,1358,427,1487,355
834,834,1363,452,1363,452,1474,398
835,835,1357,437,1357,437,1477,374
