,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
221,221,302,39,302,39,284,-78
222,222,249,12,249,12,234,-133
223,223,245,42,245,42,218,-69
224,224,259,52,259,52,230,-48
225,225,251,47,251,47,223,-58
226,226,248,34,248,34,224,-85
227,227,257,17,257,17,241,-123
228,228,263,32,263,32,242,-90
229,229,291,55,291,55,265,-44
230,230,291,46,291,46,268,-63
231,231,316,48,316,48,296,-61
232,232,267,39,267,39,244,-76
233,233,251,28,251,28,231,-100
234,234,278,41,278,41,256,-73
235,235,294,43,294,43,273,-69
236,236,305,67,305,67,276,-19
237,237,255,15,255,15,240,-129
238,238,263,24,263,24,245,-108
239,239,286,35,286,35,267,-86
240,240,312,49,312,49,291,-59
241,241,313,41,313,41,296,-76
242,242,349,66,349,66,326,-24
243,243,387,88,387,88,361,18
244,244,340,89,340,89,307,24
245,245,338,96,338,96,301,40
246,246,366,64,366,64,348,-31
247,247,311,60,311,60,286,-34
248,248,323,72,323,72,294,-9
249,249,378,76,378,76,357,-7
250,250,400,89,400,89,376,19
251,251,419,96,419,96,396,30
252,252,388,79,388,79,367,0
253,253,357,95,357,95,323,37
254,254,409,87,409,87,388,13
255,255,408,100,408,100,381,40
256,256,400,88,400,88,376,17
257,257,404,109,404,109,372,59
258,258,374,102,374,102,340,49
259,259,412,125,412,125,375,92
260,260,425,109,425,109,397,58
261,261,368,78,368,78,344,-2
262,262,367,77,367,77,343,-2
263,263,389,113,389,113,353,69
264,264,491,308,491,308,411,404
265,265,496,318,496,318,415,417
266,266,495,316,495,316,414,415
267,267,477,288,477,288,400,375
268,268,490,304,490,304,411,398
269,269,483,317,483,317,402,417
270,270,434,318,434,318,354,416
271,271,432,310,432,310,354,404
272,272,418,290,418,290,342,375
273,273,403,276,403,276,328,354
274,274,434,269,434,269,360,345
275,275,412,283,412,283,336,365
276,276,461,305,461,305,381,399
277,277,478,315,478,315,398,413
278,278,466,310,466,310,386,406
279,279,462,322,462,322,381,423
280,280,445,301,445,301,367,393
281,281,465,315,465,315,385,413
282,282,427,296,427,296,350,385
283,283,426,284,426,284,349,367
284,284,439,296,439,296,361,385
285,285,436,263,436,263,362,337
286,286,428,287,428,287,351,372
287,287,435,289,435,289,358,375
288,288,434,304,434,304,356,397
289,289,460,318,460,318,379,417
290,290,408,286,408,286,332,369
291,291,422,273,422,273,346,350
292,292,386,288,386,288,311,371
293,293,387,286,387,286,312,369
294,294,403,284,403,284,327,366
295,295,428,296,428,296,350,385
296,296,425,311,425,311,346,406
297,297,462,311,462,311,383,408
298,298,456,281,456,281,380,364
299,299,487,309,487,309,407,405
300,300,458,270,458,270,383,347
301,301,447,285,447,285,370,370
302,302,476,301,476,301,397,394
303,303,479,286,479,286,402,370
304,304,526,315,526,315,446,414
305,305,487,304,487,304,408,398
306,306,516,306,516,306,437,401
307,307,500,280,500,280,426,361
308,308,499,316,499,316,418,415
309,309,480,323,480,323,398,425
310,310,487,311,487,311,407,408
311,311,492,296,492,296,414,385
312,312,487,285,487,285,411,369
313,313,513,315,513,315,433,413
314,314,570,309,570,309,493,403
315,315,601,244,601,244,548,293
316,316,638,249,638,249,591,296
317,317,628,236,628,236,584,275
318,318,591,197,591,197,556,208
319,319,586,187,586,187,555,188
320,320,615,195,615,195,587,200
321,321,615,200,615,200,585,209
322,322,576,186,576,186,544,189
323,323,670,226,670,226,641,249
324,324,688,284,688,284,637,349
325,325,745,374,745,374,672,483
326,326,476,534,476,534,420,639
327,327,398,843,398,843,591,629
328,328,719,923,719,923,792,749
329,329,626,807,626,807,656,750
330,330,793,631,793,631,701,747
331,331,563,594,563,594,505,693
332,332,421,646,421,646,439,670
333,333,528,495,528,495,451,620
334,334,651,348,651,348,573,456
335,335,710,315,710,315,650,398
336,336,723,290,723,290,676,353
337,337,733,271,733,271,697,317
338,338,721,245,721,245,696,272
339,339,667,186,667,186,659,170
340,340,684,241,684,241,651,273
341,341,675,242,675,242,638,277
342,342,642,233,642,233,602,266
343,343,663,246,663,246,622,287
344,344,665,240,665,240,628,275
345,345,609,220,609,220,568,248
346,346,615,233,615,233,570,270
347,347,647,238,647,238,607,274
348,348,683,262,683,262,639,312
349,349,684,244,684,244,649,279
350,350,648,244,648,244,604,285
351,351,626,236,626,236,582,274
352,352,650,221,650,221,618,243
353,353,643,233,643,233,603,266
354,354,634,228,634,228,595,258
355,355,647,259,647,259,597,312
356,356,636,232,636,232,595,266
357,357,641,261,641,261,589,317
358,358,627,255,627,255,574,309
359,359,665,270,665,270,614,329
360,360,676,277,676,277,625,340
361,361,687,285,687,285,635,352
362,362,667,284,667,284,610,353
363,363,665,268,665,268,615,325
364,364,683,290,683,290,627,360
365,365,741,354,741,354,673,455
366,366,895,456,895,456,821,574
367,367,960,511,960,511,881,630
368,368,921,517,921,517,835,644
369,369,957,483,957,483,886,597
370,370,1015,492,1015,492,955,596
371,371,1038,510,1038,510,976,614
372,372,987,490,987,490,920,600
373,373,949,484,949,484,876,600
374,374,889,472,889,472,809,595
375,375,893,474,893,474,813,597
376,376,895,475,895,475,816,598
377,377,961,473,961,473,895,583
378,378,1004,486,1004,486,943,591
379,379,1020,485,1020,485,964,585
380,380,978,492,978,492,909,604
381,381,1033,520,1033,520,966,627
382,382,1058,533,1058,533,993,637
383,383,1099,562,1099,562,1033,662
384,384,1124,558,1124,558,1066,650
385,385,1106,526,1106,526,1056,617
386,386,1148,580,1148,580,1088,669
387,387,1142,566,1142,566,1085,655
388,388,1140,562,1140,562,1085,651
389,389,1161,565,1161,565,1110,648
390,390,1236,594,1236,594,1195,660
391,391,1217,583,1217,583,1176,653
392,392,1159,573,1159,573,1105,658
393,393,1178,574,1178,574,1129,655
394,394,1196,574,1196,574,1151,649
395,395,1177,588,1177,588,1121,670
396,396,1179,607,1179,607,1117,691
397,397,1182,619,1182,619,1117,702
398,398,1134,567,1134,567,1075,659
399,399,1152,582,1152,582,1092,670
400,400,1181,582,1181,582,1129,663
401,401,1222,598,1222,598,1175,669
402,402,1198,586,1198,586,1149,662
403,403,1201,569,1201,569,1161,642
404,404,1189,570,1189,570,1144,646
405,405,1164,568,1164,568,1112,651
406,406,1137,531,1137,531,1094,613
407,407,1130,548,1130,548,1077,638
408,408,1136,508,1136,508,1103,584
409,409,1171,537,1171,537,1135,611
410,410,1060,478,1060,478,1017,566
411,411,1100,488,1100,488,1065,567
412,412,1125,531,1125,531,1078,617
413,413,1132,530,1132,530,1087,614
414,414,1141,553,1141,553,1089,640
415,415,1121,529,1121,529,1074,616
416,416,1088,511,1088,511,1039,602
417,417,1110,476,1110,476,1085,547
418,418,1050,411,1050,411,1040,467
419,419,1093,479,1093,479,1060,557
420,420,1041,424,1041,424,1020,491
421,421,1055,425,1055,425,1038,489
422,422,1046,402,1046,402,1039,455
423,423,1078,417,1078,417,1075,467
424,424,1069,430,1069,430,1055,492
425,425,1061,402,1061,402,1060,450
426,426,1061,402,1061,402,1061,448
427,427,1062,416,1062,416,1053,472
428,428,1066,435,1066,435,1048,500
429,429,1028,452,1028,452,988,538
430,430,1100,464,1100,464,1077,533
431,431,1087,462,1087,462,1061,535
432,432,1046,441,1046,441,1018,516
433,433,1076,463,1076,463,1045,539
434,434,1042,446,1042,446,1009,525
435,435,1050,441,1050,441,1023,514
436,436,1040,443,1040,443,1008,521
437,437,1021,447,1021,447,982,532
438,438,1006,433,1006,433,968,515
439,439,1034,453,1034,453,996,538
440,440,1011,449,1011,449,968,538
441,441,971,443,971,443,919,540
442,442,974,428,974,428,930,518
443,443,957,425,957,425,910,517
444,444,950,383,950,383,921,453
445,445,941,370,941,370,916,436
446,446,1009,373,1009,373,1006,418
447,447,964,343,964,343,963,381
448,448,1007,367,1007,367,1007,409
449,449,1010,361,1010,361,1014,398
450,450,1076,403,1076,403,1081,445
451,451,1068,416,1068,416,1061,470
452,452,1049,441,1049,441,1021,515
453,453,1075,422,1075,422,1068,476
454,454,1096,423,1096,423,1095,472
455,455,1080,420,1080,420,1075,472
456,456,1041,404,1041,404,1031,459
457,457,1033,404,1033,404,1020,462
458,458,1064,414,1064,414,1057,467
459,459,1086,425,1086,425,1081,477
460,460,1048,367,1048,367,1064,394
461,461,1064,393,1064,393,1070,433
462,462,1085,430,1085,430,1076,486
463,463,1155,469,1155,469,1151,521
464,464,1091,425,1091,425,1088,476
465,465,1101,442,1101,442,1091,500
466,466,1099,425,1099,425,1099,473
467,467,941,398,941,398,902,480
468,468,573,283,573,283,504,362
469,469,472,253,472,253,402,319
470,470,393,234,393,234,324,290
471,471,390,235,390,235,321,291
472,472,379,244,379,244,308,305
473,473,363,206,363,206,297,244
474,474,409,240,409,240,338,299
475,475,396,231,396,231,327,285
476,476,393,223,393,223,325,272
477,477,359,176,359,176,300,190
478,478,378,180,378,180,320,197
479,479,386,189,386,189,325,213
480,480,425,199,425,199,364,231
481,481,425,191,425,191,366,216
482,482,420,199,420,199,359,230
483,483,391,200,391,200,328,233
484,484,400,220,400,220,333,267
485,485,400,214,400,214,334,257
486,486,408,232,408,232,339,287
487,487,418,209,418,209,354,248
488,488,440,210,440,210,378,248
489,489,388,203,388,203,324,238
490,490,350,179,350,179,290,196
491,491,359,179,359,179,300,196
492,492,382,188,382,188,321,212
493,493,383,169,383,169,327,178
494,494,360,189,360,189,298,213
495,495,379,203,379,203,315,237
496,496,374,194,374,194,311,223
497,497,375,193,375,193,313,220
498,498,399,200,399,200,337,233
499,499,412,221,412,221,345,268
500,500,416,218,416,218,350,262
501,501,397,209,397,209,333,248
502,502,381,194,381,194,318,222
503,503,380,168,380,168,324,176
504,504,383,201,383,201,319,234
505,505,363,176,363,176,304,192
506,506,353,197,353,197,290,228
507,507,336,163,336,163,279,167
508,508,352,194,352,194,289,222
509,509,389,195,389,195,328,224
510,510,430,244,430,244,360,305
511,511,405,219,405,219,338,266
512,512,425,203,425,203,363,236
513,513,388,209,388,209,323,249
514,514,402,214,402,214,337,256
515,515,356,198,356,198,292,229
516,516,389,204,389,204,325,240
517,517,368,199,368,199,304,232
518,518,423,216,423,216,358,260
519,519,621,279,621,279,559,350
520,520,1295,458,1295,458,1363,443
521,521,1317,465,1317,465,1390,444
522,522,1293,444,1293,444,1369,421
523,523,1332,460,1332,460,1417,428
524,524,1347,478,1347,478,1427,450
525,525,1387,481,1387,481,1487,434
526,526,1342,435,1342,435,1455,379
527,527,1358,442,1358,442,1474,383
528,528,1372,462,1372,462,1479,410
529,529,1370,458,1370,458,1479,405
530,530,1340,481,1340,481,1413,460
531,531,1407,505,1407,505,1498,464
532,532,1437,534,1437,534,1521,494
533,533,1392,467,1392,467,1506,408
534,534,1429,520,1429,520,1520,475
535,535,1474,539,1474,539,1575,481
536,536,1519,554,1519,554,1635,480
537,537,1503,544,1503,544,1617,473
538,538,1537,559,1537,559,1660,476
539,539,1551,572,1551,572,1671,489
540,540,1458,517,1458,517,1569,455
541,541,1491,549,1491,549,1594,488
542,542,1479,529,1479,529,1591,463
543,543,1446,508,1446,508,1556,447
544,544,1470,533,1470,533,1574,474
545,545,1428,511,1428,511,1525,463
546,546,1448,537,1448,537,1537,492
547,547,1450,553,1450,553,1526,516
548,548,1466,551,1466,551,1553,504
549,549,1451,556,1451,556,1526,520
550,550,1413,512,1413,512,1501,472
551,551,1429,532,1429,532,1511,494
552,552,1398,521,1398,521,1470,494
553,553,1435,557,1435,557,1500,530
554,554,1402,531,1402,531,1470,507
555,555,1414,512,1414,512,1504,470
556,556,1402,524,1402,524,1474,497
557,557,1393,514,1393,514,1469,485
558,558,1420,535,1420,535,1494,504
559,559,1451,559,1451,559,1525,523
560,560,1449,551,1449,551,1526,513
561,561,1444,556,1444,556,1516,523
562,562,1458,538,1458,538,1551,489
563,563,1460,544,1460,544,1549,497
564,564,1475,564,1475,564,1557,518
565,565,1451,524,1451,524,1552,470
566,566,1469,552,1469,552,1557,504
567,567,1458,571,1458,571,1525,539
568,568,1446,550,1446,550,1523,513
569,569,1422,528,1422,528,1502,492
570,570,926,391,926,391,886,473
571,571,747,344,747,344,684,438
572,572,745,336,745,336,684,425
573,573,703,331,703,331,636,424
574,574,708,351,708,351,636,453
575,575,724,335,724,335,660,427
576,576,715,325,715,325,653,413
577,577,695,319,695,319,631,405
578,578,695,363,695,363,618,474
579,579,666,359,666,359,586,471
580,580,703,331,703,331,636,424
581,581,700,334,700,334,632,430
582,582,724,321,724,321,665,404
583,583,712,282,712,282,666,342
584,584,731,308,731,308,678,382
585,585,691,305,691,305,631,384
586,586,738,360,738,360,667,464
587,587,725,356,725,356,653,459
588,588,722,369,722,369,647,479
589,589,715,343,715,343,646,441
590,590,756,392,756,392,679,507
591,591,731,379,731,379,654,492
592,592,718,368,718,368,642,478
593,593,715,361,715,361,641,468
594,594,689,363,689,363,611,474
595,595,676,339,676,339,603,440
596,596,697,380,697,380,615,497
597,597,680,351,680,351,604,457
598,598,687,358,687,358,610,467
599,599,702,362,702,362,626,470
600,600,702,328,702,328,636,420
601,601,725,376,725,376,648,489
602,602,683,348,683,348,609,452
603,603,663,343,663,343,587,448
604,604,666,329,666,329,595,425
605,605,685,304,685,304,624,384
606,606,688,324,688,324,622,415
607,607,710,321,710,321,648,407
608,608,682,291,682,291,626,362
609,609,692,306,692,306,633,385
610,610,724,334,724,334,660,425
611,611,697,336,697,336,628,433
612,612,693,329,693,329,626,422
613,613,725,355,725,355,654,458
614,614,695,367,695,367,617,478
615,615,696,342,696,342,625,441
616,616,708,341,708,341,639,439
617,617,691,339,691,339,620,438
618,618,699,351,699,351,625,455
619,619,709,347,709,347,638,448
620,620,853,368,853,368,803,454
621,621,1056,368,1056,368,1074,393
622,622,1069,367,1069,367,1094,387
623,623,1122,400,1122,400,1148,422
624,624,1197,393,1197,393,1264,377
625,625,1233,380,1233,380,1331,334
626,626,1251,375,1251,375,1364,315
627,627,1282,375,1282,375,1412,300
628,628,1340,401,1340,401,1482,316
629,629,1317,369,1317,369,1475,267
630,630,1334,375,1334,375,1497,269
631,631,1330,375,1330,375,1490,272
632,632,1307,368,1307,368,1460,271
633,633,1325,365,1325,365,1493,254
634,634,1346,375,1346,375,1517,262
635,635,1377,408,1377,408,1537,308
636,636,1339,406,1339,406,1475,327
637,637,1287,371,1287,371,1424,288
638,638,1305,390,1305,390,1436,316
639,639,1265,354,1265,354,1404,267
640,640,1270,336,1270,336,1431,226
641,641,1298,346,1298,346,1467,232
642,642,1337,374,1337,374,1503,266
643,643,1305,349,1305,349,1476,233
644,644,1351,375,1351,375,1525,258
645,645,1363,374,1363,374,1547,249
646,646,1362,392,1362,392,1528,285
647,647,1400,430,1400,430,1553,336
648,648,1415,422,1415,422,1585,311
649,649,1411,416,1411,416,1585,303
650,650,1416,399,1416,399,1611,266
651,651,1429,425,1429,425,1605,310
652,652,1420,427,1420,427,1590,318
653,653,1415,419,1415,419,1589,307
654,654,1429,412,1429,412,1620,283
655,655,1405,417,1405,417,1574,309
656,656,1438,446,1438,446,1601,343
657,657,1449,420,1449,420,1645,286
658,658,1391,402,1391,402,1566,288
659,659,1315,369,1315,369,1471,269
660,660,1294,405,1294,405,1405,350
661,661,1275,402,1275,402,1376,355
662,662,1248,351,1248,351,1380,271
663,663,1263,362,1263,362,1394,283
664,664,1293,388,1293,388,1419,317
665,665,1263,353,1263,353,1402,266
666,666,1267,362,1267,362,1400,281
667,667,1235,354,1235,354,1357,284
668,668,1232,340,1232,340,1365,256
669,669,1225,337,1225,337,1357,254
670,670,1253,353,1253,353,1387,272
671,671,1214,349,1214,349,1327,285
672,672,1086,326,1086,326,1149,303
673,673,1025,296,1025,296,1082,271
674,674,1015,293,1015,293,1070,268
675,675,989,263,989,263,1055,218
676,676,965,256,965,256,1025,214
677,677,981,244,981,244,1058,182
678,678,952,230,952,230,1026,164
679,679,941,224,941,224,1015,157
680,680,991,282,991,282,1043,256
681,681,972,259,972,259,1032,218
682,682,987,268,987,268,1049,230
683,683,963,267,963,267,1014,237
684,684,988,277,988,277,1042,248
685,685,1098,422,1098,422,1100,468
686,686,1110,745,1110,745,1015,810
687,687,462,824,462,824,594,673
688,688,520,641,520,641,495,702
689,689,121,442,121,442,155,463
690,690,918,745,918,745,833,810
691,691,931,654,931,654,833,765
692,692,866,455,866,455,787,577
693,693,910,346,910,346,888,404
694,694,905,309,905,309,902,340
695,695,928,314,928,314,931,341
696,696,902,255,902,255,935,236
697,697,916,275,916,275,939,271
698,698,904,271,904,271,927,267
699,699,951,261,951,261,1000,230
700,700,958,263,958,263,1008,232
701,701,973,271,973,271,1026,241
702,702,897,255,897,255,926,239
703,703,938,273,938,273,973,259
704,704,945,259,945,259,993,229
705,705,919,251,919,251,962,223
706,706,907,237,907,237,955,198
707,707,931,233,931,233,993,179
708,708,914,243,914,243,960,207
709,709,922,261,922,261,958,242
710,710,899,293,899,293,905,312
711,711,909,282,909,282,925,288
712,712,936,305,936,305,947,322
713,713,955,291,955,291,984,289
714,714,935,277,935,277,966,269
715,715,962,270,962,270,1010,244
716,716,982,289,982,289,1025,274
717,717,958,276,958,276,1000,257
718,718,972,271,972,271,1023,243
719,719,947,265,947,265,991,240
720,720,903,253,903,253,937,232
721,721,949,279,949,279,983,268
722,722,928,266,928,266,964,249
723,723,778,193,778,193,803,153
724,724,691,95,691,95,754,-37
725,725,669,74,669,74,739,-80
726,726,603,93,603,93,632,-15
727,727,628,66,628,66,686,-85
728,728,596,52,596,52,653,-109
729,729,575,55,575,55,621,-96
730,730,644,123,644,123,668,42
731,731,636,114,636,114,663,23
732,732,631,140,631,140,638,83
733,733,657,113,657,113,693,16
734,734,695,129,695,129,733,40
735,735,677,118,677,118,717,21
736,736,706,158,706,158,728,100
737,737,642,142,642,142,653,83
738,738,658,136,658,136,678,67
739,739,628,119,628,119,648,38
740,740,644,158,644,158,646,117
741,741,629,145,629,145,633,95
742,742,634,132,634,132,648,64
743,743,644,139,644,139,658,77
744,744,658,143,658,143,673,81
745,745,619,108,619,108,644,16
746,746,631,114,631,114,656,25
747,747,603,94,603,94,631,-12
748,748,619,102,619,102,649,1
749,749,651,121,651,121,678,35
750,750,624,122,624,122,642,44
751,751,646,110,646,110,679,12
752,752,608,94,608,94,639,-14
753,753,607,107,607,107,629,15
754,754,626,134,626,134,636,71
755,755,580,111,580,111,589,31
756,756,606,124,606,124,617,53
757,757,602,128,602,128,608,64
758,758,658,137,658,137,677,68
759,759,648,140,648,140,662,77
760,760,655,131,655,131,677,55
761,761,663,134,663,134,686,60
762,762,615,131,615,131,623,67
763,763,619,102,619,102,649,1
764,764,611,115,611,115,628,32
765,765,618,118,618,118,636,37
766,766,630,140,630,140,637,82
767,767,608,121,608,121,620,48
768,768,609,136,609,136,612,80
769,769,594,110,594,110,610,25
770,770,629,131,629,131,641,65
771,771,643,118,643,118,670,30
772,772,657,129,657,129,681,50
773,773,649,129,649,129,671,54
774,774,836,298,836,298,816,341
775,775,1213,510,1213,510,1207,560
776,776,1300,549,1300,549,1306,580
777,777,1326,556,1326,556,1339,579
778,778,1323,556,1323,556,1334,581
779,779,1324,563,1324,563,1332,589
780,780,1331,577,1331,577,1334,604
781,781,1281,554,1281,554,1277,594
782,782,1343,565,1343,565,1359,583
783,783,1343,554,1343,554,1365,569
784,784,1361,595,1361,595,1366,616
785,785,1347,611,1347,611,1337,641
786,786,1412,745,1412,745,1365,752
787,787,1224,919,1224,919,1146,851
788,788,900,796,900,796,833,820
789,789,735,782,735,782,707,786
790,790,1288,1033,1288,1033,1236,836
791,791,2283,1299,2283,1299,2363,538
792,792,1420,1201,1420,1201,1419,754
793,793,1388,1025,1388,1025,1323,839
794,794,1499,976,1499,976,1430,831
795,795,1517,840,1517,840,1469,783
796,796,1499,777,1499,777,1467,748
797,797,1422,686,1422,686,1403,695
798,798,1427,671,1427,671,1417,678
799,799,1400,631,1400,631,1400,644
800,800,1431,643,1431,643,1438,644
801,801,1397,611,1397,611,1407,621
802,802,1463,646,1463,646,1483,634
803,803,1487,682,1487,682,1496,665
804,804,1498,684,1498,684,1511,662
805,805,1505,647,1505,647,1544,616
806,806,1448,611,1448,611,1482,598
807,807,1493,644,1493,644,1527,618
808,808,1510,655,1510,655,1546,623
809,809,1488,664,1488,664,1508,644
810,810,1527,703,1527,703,1541,669
811,811,1509,675,1509,675,1532,647
812,812,1495,643,1495,643,1531,616
813,813,1492,652,1492,652,1520,629
814,814,1472,651,1472,651,1493,636
815,815,1427,635,1427,635,1437,637
816,816,1505,680,1505,680,1523,654
817,817,1490,676,1490,676,1504,656
818,818,1480,709,1480,709,1472,696
