,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
148,148,1352,403,1352,403,1499,314
149,149,1348,356,1348,356,1540,222
150,150,1342,366,1342,366,1519,247
151,151,1349,380,1349,380,1517,270
152,152,1344,319,1344,319,1573,144
153,153,1328,366,1328,366,1497,254
154,154,1358,389,1358,389,1523,283
155,155,1341,384,1341,384,1501,283
156,156,1392,387,1392,387,1581,259
157,157,1332,371,1332,371,1498,262
158,158,1324,373,1324,373,1482,271
159,159,1301,374,1301,374,1444,286
160,160,1292,393,1292,393,1413,328
161,161,1084,425,1084,425,1077,479
162,162,1126,462,1126,462,1115,520
163,163,1072,431,1072,431,1058,491
164,164,1042,422,1042,422,1022,488
165,165,1037,418,1037,418,1017,484
166,166,1001,406,1001,406,976,475
167,167,1007,375,1007,375,1001,423
168,168,980,430,980,430,936,518
169,169,987,411,987,411,955,487
170,170,955,384,955,384,926,455
171,171,944,355,944,355,928,408
172,172,944,365,944,365,922,426
173,173,907,335,907,335,890,385
174,174,934,346,934,346,919,397
175,175,948,346,948,346,938,393
176,176,905,329,905,329,891,376
177,177,946,330,946,330,946,364
178,178,948,353,948,353,934,405
179,179,1118,414,1118,414,1133,447
180,180,1142,431,1142,431,1155,466
181,181,1153,436,1153,436,1167,471
182,182,1117,411,1117,411,1133,443
183,183,1151,440,1151,440,1163,478
184,184,1164,435,1164,435,1184,464
185,185,1161,420,1161,420,1191,440
186,186,1210,444,1210,444,1245,459
187,187,1183,445,1183,445,1205,473
188,188,1136,398,1136,398,1170,413
189,189,1195,453,1195,453,1218,480
190,190,1103,407,1103,407,1115,442
191,191,1022,368,1022,368,1027,405
192,192,1007,367,1007,367,1007,409
193,193,921,357,921,357,896,419
194,194,958,367,958,367,939,426
195,195,906,344,906,344,883,402
196,196,875,357,875,357,836,432
197,197,953,374,953,374,930,439
198,198,905,354,905,354,876,418
199,199,988,393,988,393,965,459
200,200,1026,441,1026,441,991,522
201,201,987,428,987,428,946,513
202,202,1030,420,1030,420,1007,489
203,203,1068,438,1068,438,1048,504
204,204,1035,431,1035,431,1008,504
205,205,1080,447,1080,447,1060,514
206,206,1056,437,1056,437,1033,507
207,207,940,403,940,403,898,489
208,208,1033,407,1033,407,1018,467
209,209,1045,410,1045,410,1033,468
210,210,1062,451,1062,451,1033,526
211,211,1055,359,1055,359,1080,377
212,212,1075,253,1075,253,1195,158
213,213,959,187,959,187,1074,66
214,214,984,179,984,179,1121,34
215,215,1019,210,1019,210,1147,89
216,216,1005,196,1005,196,1138,65
217,217,1001,168,1001,168,1159,-1
218,218,953,181,953,181,1071,55
219,219,886,147,886,147,999,5
220,220,924,158,924,158,1047,14
221,221,932,143,932,143,1073,-25
222,222,874,153,874,153,974,26
223,223,881,126,881,126,1010,-42
224,224,831,128,831,128,933,-16
225,225,774,106,774,106,866,-44
226,226,805,97,805,97,920,-79
227,227,831,123,831,123,936,-25
228,228,802,103,802,103,911,-63
229,229,854,144,854,144,952,13
230,230,750,75,750,75,858,-111
231,231,729,75,729,75,825,-101
232,232,821,108,821,108,936,-60
233,233,822,105,822,105,939,-66
234,234,835,96,835,96,967,-95
235,235,877,100,877,100,1029,-105
236,236,930,154,930,154,1060,3
237,237,974,158,974,158,1127,-10
238,238,979,145,979,145,1147,-44
239,239,1011,196,1011,196,1148,61
240,240,1015,185,1015,185,1165,34
241,241,1067,227,1067,227,1207,104
242,242,1052,199,1052,199,1212,46
243,243,1065,207,1065,207,1223,59
244,244,1059,206,1059,206,1215,59
245,245,1032,177,1032,177,1200,4
246,246,1044,184,1044,184,1213,16
247,247,1038,194,1038,194,1194,41
248,248,1005,189,1005,189,1145,47
249,249,1022,198,1022,198,1163,60
250,250,951,189,951,189,1061,74
251,251,945,179,945,179,1061,53
252,252,924,159,924,159,1045,18
253,253,904,175,904,175,1001,63
254,254,926,194,926,194,1017,97
255,255,915,188,915,188,1007,88
256,256,914,188,914,188,1004,89
257,257,918,192,918,192,1008,97
258,258,920,203,920,203,1002,119
259,259,885,180,885,180,968,84
260,260,887,165,887,165,985,47
261,261,881,149,881,149,988,15
262,262,919,137,919,137,1059,-33
263,263,1150,180,1150,180,1395,-58
264,264,1241,209,1241,209,1520,-45
265,265,1262,240,1262,240,1521,16
266,266,1245,229,1245,229,1504,1
267,267,1245,225,1245,225,1508,-9
268,268,1283,238,1283,238,1559,-3
269,269,1285,253,1285,253,1546,32
270,270,1246,197,1246,197,1543,-78
271,271,1255,207,1255,207,1548,-61
272,272,1268,241,1268,241,1530,15
273,273,1396,408,1396,408,1568,296
274,274,562,469,562,469,476,601
275,275,423,763,423,763,526,671
276,276,141,657,141,657,328,531
277,277,1450,733,1450,733,1420,729
278,278,1477,508,1477,508,1607,429
279,279,1422,336,1422,336,1692,128
280,280,1403,314,1403,314,1683,92
281,281,1414,290,1414,290,1731,29
282,282,1377,257,1377,257,1706,-24
283,283,1355,230,1355,230,1700,-74
284,284,1348,253,1348,253,1658,-12
285,285,1352,241,1352,241,1681,-44
286,286,1378,255,1378,255,1710,-28
287,287,1341,245,1341,245,1654,-26
288,288,1391,270,1391,270,1715,-1
289,289,1404,284,1404,284,1722,21
290,290,1414,312,1414,312,1705,80
291,291,1445,332,1445,332,1737,104
292,292,1423,301,1423,301,1734,48
293,293,1413,275,1413,275,1749,-6
294,294,1370,269,1370,269,1677,11
295,295,1359,255,1359,255,1674,-14
296,296,1369,257,1369,257,1692,-18
297,297,1352,268,1352,268,1646,21
298,298,1422,281,1422,281,1758,1
299,299,1384,279,1384,279,1690,26
300,300,1422,321,1422,321,1708,95
301,301,1398,289,1398,289,1704,38
302,302,1389,296,1389,296,1680,61
303,303,1411,294,1411,294,1722,41
304,304,1381,254,1381,254,1717,-34
305,305,1405,268,1405,268,1742,-16
306,306,1413,280,1413,280,1742,6
307,307,1419,285,1419,285,1747,14
308,308,1433,319,1433,319,1730,83
309,309,1401,295,1401,295,1703,49
310,310,1391,312,1391,312,1663,96
311,311,1374,308,1374,308,1638,100
312,312,1432,330,1432,330,1715,109
313,313,1423,317,1423,317,1715,85
314,314,1427,432,1427,432,1597,323
315,315,1435,562,1435,562,1496,537
316,316,1390,549,1390,549,1438,540
317,317,1412,567,1412,567,1459,555
318,318,1416,594,1416,594,1446,590
319,319,1414,584,1414,584,1450,578
320,320,1452,607,1452,607,1491,591
321,321,1454,618,1454,618,1487,603
322,322,1433,633,1433,633,1447,631
323,323,1435,653,1435,653,1438,655
324,324,1430,635,1430,635,1441,636
325,325,1440,608,1440,608,1472,598
326,326,1479,664,1479,664,1495,647
327,327,1453,645,1453,645,1468,637
328,328,1430,625,1430,625,1447,623
329,329,1409,588,1409,588,1440,585
330,330,1464,633,1464,633,1491,618
331,331,1455,625,1455,625,1484,612
332,332,1442,616,1442,616,1470,607
333,333,1457,634,1457,634,1480,623
334,334,1444,607,1444,607,1478,595
335,335,1540,630,1540,630,1607,577
336,336,1556,645,1556,645,1621,588
337,337,1563,647,1563,647,1631,586
338,338,1531,626,1531,626,1597,576
339,339,1595,682,1595,682,1655,613
340,340,1591,691,1591,691,1644,625
341,341,1570,650,1570,650,1639,587
342,342,1572,656,1572,656,1639,593
343,343,1590,664,1590,664,1661,593
344,344,1573,616,1573,616,1670,540
345,345,1560,608,1560,608,1655,537
346,346,1455,579,1455,579,1516,551
347,347,1384,558,1384,558,1423,556
348,348,1390,570,1390,570,1424,570
349,349,1443,603,1443,603,1480,590
350,350,1391,585,1391,585,1415,590
351,351,1370,575,1370,575,1392,585
352,352,1359,543,1359,543,1396,546
353,353,1351,557,1351,557,1376,569
354,354,1384,614,1384,614,1387,630
355,355,1382,617,1382,617,1384,634
356,356,1359,599,1359,599,1361,621
357,357,1367,621,1367,621,1361,645
358,358,1403,629,1403,629,1406,640
359,359,1459,617,1459,617,1495,600
360,360,1377,583,1377,583,1396,594
361,361,1372,577,1372,577,1393,588
362,362,1401,584,1401,584,1430,584
363,363,1391,616,1391,616,1396,630
364,364,1359,570,1359,570,1378,583
365,365,1032,464,1032,464,988,553
366,366,789,398,789,398,715,511
367,367,761,365,761,365,693,468
368,368,810,367,810,367,751,462
369,369,809,389,809,389,741,496
370,370,794,421,794,421,714,542
371,371,785,424,785,424,704,548
372,372,781,398,781,398,706,513
373,373,743,365,743,365,672,470
374,374,675,288,675,288,619,359
375,375,720,337,720,337,654,431
376,376,696,336,696,336,627,433
377,377,664,339,664,339,589,441
378,378,635,301,635,301,568,385
379,379,617,300,617,300,548,386
380,380,683,331,683,331,614,426
381,381,679,336,679,336,608,434
382,382,673,320,673,320,605,411
383,383,762,389,762,389,687,503
384,384,832,738,832,738,759,798
385,385,130,868,130,868,576,425
386,386,215,816,215,816,518,526
387,387,-28,621,-28,621,249,423
388,388,544,645,544,645,513,710
389,389,717,516,717,516,622,655
390,390,792,456,792,456,704,588
391,391,767,387,767,387,692,500
392,392,726,355,726,355,655,458
393,393,718,343,718,343,650,441
394,394,762,349,762,349,700,443
395,395,740,326,740,326,682,410
396,396,763,330,763,330,708,412
397,397,776,367,776,367,710,468
398,398,788,358,788,358,727,452
399,399,794,335,794,335,745,414
400,400,750,303,750,303,704,370
401,401,748,298,748,298,703,362
402,402,733,283,733,283,692,339
403,403,706,254,706,254,672,293
404,404,757,289,757,289,719,344
405,405,721,305,721,305,668,379
406,406,735,343,735,343,670,439
407,407,728,324,728,324,668,409
408,408,765,324,765,324,712,403
409,409,724,270,724,270,687,317
410,410,743,282,743,282,705,335
411,411,740,267,740,267,708,309
412,412,790,281,790,281,765,322
413,413,786,276,786,276,764,313
414,414,759,281,759,281,726,330
415,415,726,305,726,305,674,378
416,416,517,242,517,242,453,298
417,417,449,187,449,187,394,206
418,418,446,180,446,180,394,194
419,419,413,171,413,171,360,180
420,420,397,181,397,181,339,199
421,421,402,168,402,168,348,174
422,422,419,177,419,177,365,191
423,423,413,172,413,172,359,183
424,424,418,173,418,173,365,183
425,425,408,184,408,184,350,205
426,426,376,185,376,185,315,206
427,427,324,159,324,159,267,161
428,428,324,134,324,134,274,115
429,429,334,111,334,111,292,70
430,430,267,80,267,80,229,10
431,431,281,102,281,102,238,54
432,432,300,124,300,124,252,96
433,433,262,126,262,126,211,101
434,434,293,150,293,150,237,145
435,435,260,122,260,122,210,92
436,436,277,123,277,123,228,95
437,437,317,144,317,144,264,133
438,438,345,113,345,113,304,74
439,439,379,157,379,157,327,156
440,440,377,150,377,150,326,143
441,441,354,152,354,152,301,147
442,442,375,168,375,168,319,175
443,443,404,177,404,177,348,192
444,444,419,154,419,154,372,148
445,445,383,178,383,178,325,194
446,446,370,168,370,168,314,177
447,447,410,160,410,160,360,161
448,448,379,129,379,129,335,103
449,449,394,176,394,176,337,191
450,450,370,151,370,151,318,145
451,451,321,174,321,174,261,188
452,452,320,174,320,174,260,187
453,453,316,181,316,181,255,200
454,454,338,210,338,210,272,249
455,455,322,244,322,244,253,302
456,456,321,218,321,218,255,261
457,457,323,191,323,191,260,216
458,458,295,177,295,177,234,193
459,459,298,176,298,176,238,190
460,460,354,214,354,214,288,257
461,461,308,196,308,196,245,226
462,462,319,208,319,208,253,246
463,463,293,177,293,177,233,192
464,464,363,180,363,180,303,199
465,465,337,204,337,204,272,239
466,466,367,189,367,189,306,213
467,467,380,216,380,216,314,260
468,468,361,219,361,219,294,265
469,469,354,225,354,225,286,274
470,470,405,303,405,303,328,394
471,471,443,307,443,307,364,401
472,472,408,301,408,301,331,390
473,473,440,279,440,279,364,360
474,474,425,307,425,307,347,400
475,475,424,318,424,318,345,416
476,476,407,282,407,282,331,364
477,477,412,314,412,314,334,408
478,478,558,644,558,644,521,713
479,479,170,779,170,779,465,515
480,480,218,953,218,953,699,417
481,481,167,725,167,725,404,534
482,482,177,782,177,782,471,518
483,483,299,657,299,657,386,618
484,484,519,498,519,498,444,621
485,485,469,410,469,410,389,531
486,486,442,378,442,378,363,492
487,487,429,376,429,376,351,488
488,488,452,361,452,361,371,473
489,489,426,338,426,338,347,442
490,490,458,351,458,351,377,461
491,491,458,332,458,332,377,437
492,492,448,312,448,312,368,409
493,493,461,354,461,354,379,465
494,494,475,329,475,329,393,433
495,495,442,293,442,293,364,381
496,496,496,313,496,313,416,411
497,497,501,319,501,319,420,420
498,498,527,306,527,306,449,400
499,499,497,293,497,293,420,381
500,500,466,295,466,295,388,385
501,501,477,321,477,321,396,422
502,502,475,290,475,290,397,376
503,503,458,280,458,280,382,362
504,504,448,270,448,270,374,347
505,505,429,232,429,232,360,286
506,506,446,252,446,252,374,318
507,507,459,254,459,254,387,321
508,508,457,258,457,258,385,328
509,509,439,270,439,270,364,346
510,510,521,304,521,304,442,398
511,511,483,294,483,294,406,383
512,512,510,311,510,311,430,408
513,513,517,305,517,305,438,399
514,514,513,300,513,300,435,392
515,515,553,297,553,297,479,385
516,516,527,295,527,295,450,384
517,517,570,306,570,306,494,398
518,518,523,288,523,288,448,373
519,519,780,319,780,319,733,391
520,520,909,325,909,325,898,368
521,521,932,328,932,328,927,365
522,522,994,342,994,342,1004,371
523,523,947,315,947,315,956,336
524,524,944,334,944,334,941,372
525,525,980,344,980,344,984,377
526,526,1021,311,1021,311,1065,301
527,527,994,280,994,280,1048,251
528,528,1018,282,1018,282,1083,245
529,529,1014,266,1014,266,1089,215
530,530,1053,263,1053,263,1151,190
531,531,1037,278,1037,278,1115,228
532,532,993,247,993,247,1074,184
533,533,1107,422,1107,422,1111,465
534,534,990,682,990,682,892,781
535,535,985,899,985,899,940,833
536,536,897,895,897,895,876,815
537,537,241,600,241,600,317,583
538,538,1008,689,1008,689,911,785
539,539,1142,495,1142,495,1118,564
540,540,1052,328,1052,328,1098,321
541,541,1100,333,1100,333,1165,310
542,542,1092,289,1092,289,1189,224
543,543,1086,277,1086,277,1192,203
544,544,1019,230,1019,230,1129,134
545,545,1006,232,1006,232,1107,145
546,546,980,225,980,225,1073,142
547,547,1014,240,1014,240,1111,159
548,548,996,246,996,246,1080,180
549,549,1029,257,1029,257,1121,187
550,550,1054,277,1054,277,1141,219
551,551,1036,258,1036,258,1130,187
552,552,1063,281,1063,281,1152,222
553,553,1049,292,1049,292,1121,253
554,554,1046,299,1046,299,1111,267
555,555,1028,281,1028,281,1098,238
556,556,1034,270,1034,270,1117,213
557,557,1022,266,1022,266,1102,209
558,558,1028,275,1028,275,1103,226
559,559,1008,256,1008,256,1089,196
560,560,986,281,986,281,1037,256
561,561,999,278,999,278,1058,245
562,562,944,238,944,238,1009,185
563,563,907,250,907,250,945,225
564,564,898,241,898,241,939,210
565,565,880,235,880,235,917,205
566,566,871,237,871,237,903,211
567,567,868,224,868,224,909,186
568,568,873,220,873,220,919,176
569,569,484,115,484,115,465,62
570,570,388,105,388,105,355,54
571,571,350,84,350,84,321,12
572,572,325,56,325,56,303,-43
573,573,350,62,350,62,330,-34
574,574,339,83,339,83,308,12
575,575,367,84,367,84,339,11
576,576,353,83,353,83,325,10
577,577,320,72,320,72,291,-9
578,578,300,70,300,70,269,-13
579,579,262,38,262,38,239,-78
580,580,258,4,258,4,248,-154
581,581,280,27,280,27,263,-103
582,582,248,18,248,18,231,-121
583,583,260,5,260,5,250,-151
584,584,249,-4,249,-4,242,-170
585,585,260,33,260,33,238,-87
586,586,269,35,269,35,248,-84
587,587,245,45,245,45,217,-62
588,588,222,15,222,15,203,-126
589,589,240,-10,240,-10,234,-183
590,590,218,3,218,3,204,-153
591,591,225,18,225,18,205,-119
592,592,299,0,299,0,299,-166
593,593,314,7,314,7,313,-153
594,594,379,-4,379,-4,400,-189
595,595,381,6,381,6,398,-167
596,596,406,4,406,4,430,-177
597,597,398,-1,398,-1,424,-187
598,598,385,24,385,24,391,-123
599,599,366,1,366,1,381,-176
600,600,395,43,395,43,394,-83
601,601,381,47,381,47,374,-71
602,602,321,19,321,19,316,-126
603,603,313,38,313,38,298,-81
604,604,294,49,294,49,270,-57
605,605,249,65,249,65,214,-19
606,606,284,92,284,92,243,34
607,607,250,69,250,69,214,-12
608,608,272,83,272,83,233,16
609,609,264,84,264,84,224,18
610,610,252,58,252,58,220,-35
611,611,260,72,260,72,224,-7
612,612,267,58,267,58,237,-36
613,613,271,47,271,47,245,-58
614,614,317,111,317,111,273,71
615,615,301,107,301,107,258,64
616,616,337,113,337,113,294,74
617,617,346,110,346,110,305,67
618,618,314,105,314,105,272,59
619,619,315,83,315,83,281,15
620,620,436,209,436,209,374,247
621,621,472,234,472,234,406,288
622,622,536,241,536,241,475,295
623,623,557,204,557,204,512,226
624,624,604,218,604,218,563,245
625,625,627,216,627,216,592,237
626,626,589,207,589,207,550,227
627,627,663,228,663,228,631,253
628,628,675,241,675,241,639,276
629,629,646,224,646,224,612,249
630,630,688,277,688,277,639,338
631,631,602,484,602,484,513,619
632,632,482,828,482,828,606,682
633,633,468,791,468,791,568,687
634,634,309,659,309,659,392,623
635,635,350,560,350,560,349,616
636,636,629,398,629,398,540,525
637,637,686,253,686,253,647,295
638,638,692,200,692,200,683,192
639,639,728,182,728,182,742,145
640,640,758,204,758,204,768,181
641,641,759,186,759,186,782,144
642,642,736,161,736,161,767,97
643,643,718,167,718,167,739,115
644,644,681,156,681,156,695,104
645,645,665,141,665,141,683,75
646,646,687,147,687,147,709,82
647,647,690,132,690,132,725,47
648,648,646,117,646,117,674,28
649,649,642,116,642,116,669,26
650,650,625,155,625,155,621,116
651,651,598,160,598,160,585,133
652,652,574,170,574,170,549,158
653,653,598,194,598,194,566,201
654,654,624,210,624,210,591,227
655,655,610,185,610,185,585,181
656,656,576,192,576,192,541,200
657,657,611,191,611,191,585,193
658,658,657,204,657,204,635,208
659,659,627,186,627,186,607,180
660,660,649,235,649,235,610,269
661,661,664,216,664,216,638,230
662,662,652,240,652,240,611,277
663,663,666,235,666,235,631,266
664,664,706,225,706,225,687,238
665,665,707,244,707,244,678,274
666,666,691,208,691,208,677,208
667,667,691,235,691,235,662,260
668,668,674,235,674,235,641,265
669,669,693,197,693,197,686,186
670,670,647,230,647,230,610,259
671,671,664,236,664,236,628,269
672,672,633,172,633,172,623,150
673,673,587,128,587,128,588,68
674,674,605,86,605,86,640,-32
675,675,596,81,596,81,631,-41
676,676,591,62,591,62,639,-84
677,677,621,64,621,64,678,-88
678,678,628,69,628,69,685,-79
679,679,601,64,601,64,650,-83
680,680,591,73,591,73,629,-58
681,681,600,58,600,58,653,-96
682,682,576,76,576,76,607,-47
683,683,587,98,587,98,608,0
684,684,599,79,599,79,637,-46
685,685,550,66,550,66,580,-63
686,686,571,87,571,87,593,-20
687,687,589,130,589,130,590,72
688,688,597,117,597,117,608,40
689,689,596,98,596,98,619,-2
690,690,558,116,558,116,559,48
691,691,551,92,551,92,564,-3
692,692,591,145,591,145,583,104
693,693,696,485,696,485,602,624
694,694,558,786,558,786,605,727
695,695,400,855,400,855,604,624
696,696,141,624,141,624,297,533
697,697,298,371,298,371,243,461
698,698,560,179,560,179,527,179
699,699,644,135,644,135,660,68
700,700,572,71,572,71,606,-58
701,701,573,68,573,68,608,-63
702,702,570,73,570,73,602,-52
703,703,575,66,575,66,613,-71
704,704,552,64,552,64,583,-68
705,705,552,29,552,29,609,-152
706,706,546,33,546,33,597,-142
707,707,521,30,521,30,565,-141
708,708,509,57,509,57,531,-74
709,709,547,50,547,50,586,-100
710,710,583,64,583,64,626,-76
711,711,641,74,641,74,698,-71
712,712,633,76,633,76,686,-65
713,713,639,69,639,69,700,-83
714,714,644,63,644,63,712,-98
715,715,660,73,660,73,726,-80
716,716,642,58,642,58,713,-110
717,717,658,91,658,91,710,-37
718,718,647,76,647,76,705,-68
719,719,638,78,638,78,692,-60
720,720,660,104,660,104,703,-6
721,721,658,91,658,91,709,-35
722,722,638,75,638,75,693,-68
723,723,470,154,470,154,431,142
724,724,521,387,521,387,435,509
725,725,502,405,502,405,418,529
726,726,495,391,495,391,411,512
727,727,547,419,547,419,459,548
728,728,568,448,568,448,480,581
729,729,555,450,555,450,468,582
730,730,566,460,566,460,479,592
731,731,518,447,518,447,435,574
732,732,464,433,464,433,387,554
733,733,468,427,468,427,390,548
734,734,492,461,492,461,415,585
735,735,463,452,463,452,390,572
736,736,493,469,493,469,417,592
737,737,483,435,483,435,404,559
738,738,466,436,466,436,390,557
739,739,458,418,458,418,380,538
740,740,442,413,442,413,366,530
741,741,460,412,460,412,381,531
742,742,456,426,456,426,379,546
743,743,461,434,461,434,385,555
744,744,463,464,463,464,392,582
745,745,458,435,458,435,383,555
746,746,469,460,469,460,396,580
747,747,437,445,437,445,367,561
748,748,465,443,465,443,390,564
749,749,486,458,486,458,409,580
750,750,534,486,534,486,454,613
751,751,513,472,513,472,434,597
752,752,496,472,496,472,420,595
753,753,502,481,502,481,427,604
754,754,523,462,523,462,442,590
755,755,504,444,504,444,423,570
756,756,511,457,511,457,430,584
757,757,529,474,529,474,448,601
758,758,527,495,527,495,450,619
759,759,491,474,491,474,416,596
760,760,549,512,549,512,471,636
761,761,555,522,555,522,478,645
762,762,559,521,559,521,481,645
763,763,581,524,581,524,501,651
764,764,547,510,547,510,469,634
765,765,552,503,552,503,472,630
766,766,557,487,557,487,474,616
767,767,558,476,558,476,473,607
768,768,579,512,579,512,496,640
769,769,530,534,530,534,462,650
770,770,525,453,525,453,442,581
771,771,463,428,463,428,386,548
772,772,494,481,494,481,421,602
773,773,506,486,506,486,431,609
774,774,539,490,539,490,459,617
775,775,504,449,504,449,423,575
776,776,607,433,607,433,516,566
777,777,710,453,710,453,618,590
778,778,694,439,694,439,602,574
779,779,686,473,686,473,592,611
780,780,748,457,748,457,656,592
781,781,735,462,735,462,642,598
782,782,737,467,737,467,643,604
783,783,737,466,737,466,644,602
784,784,740,460,740,460,648,596
785,785,729,470,729,470,635,608
786,786,757,464,757,464,665,600
787,787,744,454,744,454,653,589
788,788,761,481,761,481,667,619
789,789,769,460,769,460,678,594
790,790,829,447,829,447,747,572
791,791,841,449,841,449,761,573
792,792,901,565,901,565,805,695
793,793,897,674,897,674,801,777
794,794,446,643,446,643,451,678
795,795,318,774,318,774,497,612
796,796,326,637,326,637,384,629
797,797,570,794,570,794,617,730
798,798,814,769,814,769,757,802
799,799,797,603,797,603,701,729
800,800,816,521,816,521,720,659
801,801,790,451,790,451,703,581
802,802,805,514,805,514,709,652
803,803,733,505,733,505,637,644
804,804,711,463,711,463,618,601
805,805,711,463,711,463,618,601
806,806,711,450,711,450,619,586
807,807,691,439,691,439,599,573
808,808,689,460,689,460,595,598
809,809,669,439,669,439,577,574
