,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
185,185,946,171,946,171,1069,36
186,186,958,178,958,178,1082,46
187,187,1009,191,1009,191,1150,49
188,188,1032,209,1032,209,1170,79
189,189,1018,208,1018,208,1147,85
190,190,995,209,995,209,1111,98
191,191,994,229,994,229,1092,143
192,192,966,223,966,223,1054,143
193,193,978,218,978,218,1076,127
194,194,934,185,934,185,1038,73
195,195,936,181,936,181,1045,62
196,196,922,166,922,166,1036,35
197,197,928,160,928,160,1052,16
198,198,938,158,938,158,1070,7
199,199,937,158,937,158,1067,9
200,200,927,163,927,163,1047,24
201,201,935,159,935,159,1063,13
202,202,987,203,987,203,1104,89
203,203,981,206,981,206,1091,98
204,204,930,176,930,176,1040,55
205,205,948,173,948,173,1071,38
206,206,946,154,946,154,1086,-7
207,207,928,174,928,174,1038,51
208,208,906,164,906,164,1015,37
209,209,942,154,942,154,1078,-3
210,210,949,183,949,183,1062,62
211,211,892,181,892,181,978,83
212,212,763,142,763,142,820,46
213,213,653,128,653,128,676,49
214,214,648,119,648,119,676,32
215,215,653,115,653,115,685,20
216,216,647,97,647,97,690,-18
217,217,641,129,641,129,659,56
218,218,601,93,601,93,630,-14
219,219,593,84,593,84,625,-32
220,220,575,104,575,104,588,17
221,221,581,100,581,100,598,8
222,222,555,49,555,49,597,-104
223,223,558,60,558,60,594,-78
224,224,536,57,536,57,567,-79
225,225,549,76,549,76,571,-40
226,226,547,65,547,65,577,-65
227,227,528,58,528,58,556,-75
228,228,534,61,534,61,561,-70
229,229,550,84,550,84,567,-21
230,230,556,75,556,75,581,-44
231,231,575,93,575,93,595,-6
232,232,579,81,579,81,608,-35
233,233,597,100,597,100,620,2
234,234,579,124,579,124,580,61
235,235,621,130,621,130,632,63
236,236,618,111,618,111,640,23
237,237,639,131,639,131,656,61
238,238,649,165,649,165,647,131
239,239,644,163,644,163,642,129
240,240,629,119,629,119,650,36
241,241,620,113,620,113,642,25
242,242,664,136,664,136,686,64
243,243,662,139,662,139,681,71
244,244,642,123,642,123,665,42
245,245,606,80,606,80,645,-45
246,246,617,110,617,110,640,21
247,247,624,118,624,118,644,35
248,248,589,116,589,116,598,40
249,249,597,110,597,110,613,26
250,250,687,176,687,176,691,143
251,251,678,179,678,179,677,152
252,252,663,150,663,150,675,96
253,253,619,151,619,151,617,108
254,254,651,163,651,163,651,126
255,255,651,154,651,154,657,108
256,256,643,113,643,113,673,20
257,257,655,130,655,130,677,53
258,258,652,154,652,154,658,106
259,259,658,147,658,147,671,90
260,260,597,114,597,114,610,35
261,261,642,122,642,122,665,40
262,262,571,105,571,105,581,22
263,263,597,99,597,99,620,0
264,264,630,117,630,117,652,32
265,265,655,153,655,153,663,103
266,266,620,167,620,167,608,142
267,267,638,193,638,193,618,190
268,268,596,189,596,189,566,192
269,269,606,184,606,184,581,180
270,270,612,185,612,185,589,180
271,271,607,204,607,204,573,219
272,272,633,212,633,212,602,229
273,273,609,229,609,229,564,265
274,274,603,223,603,223,559,254
275,275,629,233,629,233,587,269
276,276,627,212,627,212,594,229
277,277,665,259,665,259,618,310
278,278,648,244,648,244,605,285
279,279,628,218,628,218,593,240
280,280,635,237,635,237,592,275
281,281,650,230,650,230,613,260
282,282,676,239,676,239,641,271
283,283,664,248,664,248,622,290
284,284,611,229,611,229,566,265
285,285,626,229,626,229,584,262
286,286,655,228,655,228,621,255
287,287,647,227,647,227,611,255
288,288,630,236,630,236,586,274
289,289,631,248,631,248,582,296
290,290,667,281,667,281,612,348
291,291,699,307,699,307,641,385
292,292,682,277,682,277,632,338
293,293,661,240,661,240,623,276
294,294,632,222,632,222,595,247
295,295,650,216,650,216,620,234
296,296,606,207,606,207,570,224
297,297,615,184,615,184,593,177
298,298,623,177,623,177,606,163
299,299,642,191,642,191,623,186
300,300,616,191,616,191,590,192
301,301,644,192,644,192,625,188
302,302,680,211,680,211,661,216
303,303,711,230,711,230,691,247
304,304,687,226,687,226,662,244
305,305,729,222,729,222,718,226
306,306,733,228,733,228,721,236
307,307,735,231,735,231,722,241
308,308,698,225,698,225,677,240
309,309,733,237,733,237,715,253
310,310,750,227,750,227,743,231
311,311,747,232,747,232,736,241
312,312,704,205,704,205,695,199
313,313,719,214,719,214,711,213
314,314,549,216,549,216,498,250
315,315,481,200,481,200,426,228
316,316,414,204,414,204,352,238
317,317,386,171,386,171,330,181
318,318,429,191,429,191,371,216
319,319,417,211,417,211,353,251
320,320,444,186,444,186,389,205
321,321,454,190,454,190,399,212
322,322,478,225,478,225,415,273
323,323,457,229,457,229,391,280
324,324,413,216,413,216,348,260
325,325,420,228,420,228,352,279
326,326,400,219,400,219,334,265
327,327,400,210,400,210,335,250
328,328,378,197,378,197,315,229
329,329,381,219,381,219,314,265
330,330,408,225,408,225,340,275
331,331,401,213,401,213,335,255
332,332,399,195,399,195,337,225
333,333,420,214,420,214,355,256
334,334,429,219,429,219,363,264
335,335,397,210,397,210,332,249
336,336,382,198,382,198,319,230
337,337,389,187,389,187,329,210
338,338,355,167,355,167,298,176
339,339,343,150,343,150,290,145
340,340,352,205,352,205,287,241
341,341,339,230,339,230,271,281
342,342,354,231,354,231,285,284
343,343,373,224,373,224,305,273
344,344,371,209,371,209,306,248
345,345,404,230,404,230,335,283
346,346,404,233,404,233,335,288
347,347,406,224,406,224,338,273
348,348,403,221,403,221,336,269
349,349,391,208,391,208,326,246
350,350,383,234,383,234,313,290
351,351,383,244,383,244,312,305
352,352,372,230,372,230,303,282
353,353,369,222,369,222,302,269
354,354,358,228,358,228,289,279
355,355,423,194,423,194,363,221
356,356,422,200,422,200,361,233
357,357,402,214,402,214,337,256
358,358,396,179,396,179,339,195
359,359,416,192,416,192,356,217
360,360,478,194,478,194,425,217
361,361,496,184,496,184,449,196
362,362,481,168,481,168,438,169
363,363,478,185,478,185,427,202
364,364,457,179,457,179,406,191
365,365,435,167,435,167,385,172
366,366,444,203,444,203,384,235
367,367,470,337,470,337,388,443
368,368,511,388,511,388,426,510
369,369,502,365,502,365,417,481
370,370,555,446,555,446,468,578
371,371,566,431,566,431,477,562
372,372,561,434,561,434,473,565
373,373,539,441,539,441,453,571
374,374,523,413,523,413,437,539
375,375,484,417,484,417,403,540
376,376,465,395,465,395,384,514
377,377,477,416,477,416,397,538
378,378,488,426,488,426,407,550
379,379,468,424,468,424,390,545
380,380,505,415,505,415,421,540
381,381,513,420,513,420,429,546
382,382,492,422,492,422,410,546
383,383,519,434,519,434,435,561
384,384,552,475,552,475,468,605
385,385,530,439,530,439,445,568
386,386,523,443,523,443,439,571
387,387,556,469,556,469,471,600
388,388,555,449,555,449,468,580
389,389,541,451,541,451,455,581
390,390,592,496,592,496,505,629
391,391,567,427,567,427,478,558
392,392,575,496,575,496,490,627
393,393,550,475,550,475,466,605
394,394,536,464,536,464,453,593
395,395,512,427,512,427,428,554
396,396,540,467,540,467,457,596
397,397,555,489,555,489,473,618
398,398,570,509,570,509,488,637
399,399,544,500,544,500,465,626
400,400,511,486,511,486,435,610
401,401,480,477,480,477,408,597
402,402,463,491,463,491,398,605
403,403,506,498,506,498,434,618
404,404,471,494,471,494,405,609
405,405,476,482,476,482,406,600
406,406,531,460,531,460,448,589
407,407,570,477,570,477,484,609
408,408,565,472,565,472,479,604
409,409,562,438,562,438,474,570
410,410,567,424,567,424,479,554
411,411,589,425,589,425,499,557
412,412,563,427,563,427,474,558
413,413,551,454,551,454,465,585
414,414,545,425,545,425,458,554
415,415,528,441,528,441,443,569
416,416,470,414,470,414,390,536
417,417,377,175,377,175,319,188
418,418,368,96,368,96,336,37
419,419,372,94,372,94,341,32
420,420,411,100,411,100,384,40
421,421,400,97,400,97,372,36
422,422,402,67,402,67,389,-30
423,423,429,57,429,57,428,-56
424,424,411,75,411,75,396,-13
425,425,401,72,401,72,385,-19
426,426,374,42,374,42,368,-80
427,427,351,28,351,28,347,-110
428,428,328,72,328,72,299,-9
429,429,245,28,245,28,223,-99
430,430,292,57,292,57,264,-38
431,431,290,60,290,60,262,-32
432,432,252,31,252,31,230,-92
433,433,245,3,245,3,235,-155
434,434,278,265,278,265,213,327
435,435,43,281,43,281,36,292
436,436,102,481,102,481,169,476
437,437,-37,495,-37,495,124,407
438,438,-148,327,-148,327,-45,254
439,439,29,297,29,297,32,305
440,440,408,212,408,212,343,253
441,441,339,103,339,103,300,53
442,442,317,68,317,68,288,-17
443,443,351,74,351,74,326,-8
444,444,360,74,360,74,337,-10
445,445,333,75,333,75,305,-4
446,446,341,77,341,77,312,-1
447,447,347,84,347,84,317,13
448,448,333,70,333,70,306,-14
449,449,343,60,343,60,323,-37
450,450,348,115,348,115,307,76
451,451,347,119,347,119,304,84
452,452,321,91,321,91,285,30
453,453,357,95,357,95,324,35
454,454,354,104,354,104,316,54
455,455,407,100,407,100,379,42
456,456,425,74,425,74,414,-17
457,457,427,46,427,46,432,-80
458,458,439,49,439,49,446,-77
459,459,443,48,443,48,451,-79
460,460,438,97,438,97,418,31
461,461,456,87,456,87,445,6
462,462,422,97,422,97,399,33
463,463,416,80,416,80,399,-2
464,464,453,82,453,82,445,-5
465,465,483,86,483,86,479,-2
466,466,426,64,426,64,420,-40
467,467,466,109,466,109,446,51
468,468,780,179,780,179,816,122
469,469,1236,276,1236,276,1436,116
470,470,1186,260,1186,260,1368,111
471,471,1209,270,1209,270,1396,120
472,472,1211,286,1211,286,1383,154
473,473,1216,283,1216,283,1395,144
474,474,1261,305,1261,305,1446,167
475,475,1243,301,1243,301,1422,168
476,476,1257,320,1257,320,1425,201
477,477,1239,297,1239,297,1417,163
478,478,1257,301,1257,301,1444,160
479,479,1266,301,1266,301,1458,156
480,480,1272,301,1272,301,1470,151
481,481,1316,294,1316,294,1553,107
482,482,1286,266,1286,266,1532,62
483,483,1312,273,1312,273,1569,61
484,484,1329,297,1329,297,1572,105
485,485,1330,281,1330,281,1592,68
486,486,1347,285,1347,285,1618,64
487,487,1319,274,1319,274,1581,58
488,488,1350,286,1350,286,1621,66
489,489,1351,282,1351,282,1628,56
490,490,1361,283,1361,283,1645,50
491,491,1341,270,1341,270,1624,35
492,492,1328,262,1328,262,1611,24
493,493,1251,227,1251,227,1516,-8
494,494,1266,242,1266,242,1525,19
495,495,1237,213,1237,213,1508,-32
496,496,1283,243,1283,243,1554,10
497,497,1263,216,1263,216,1550,-42
498,498,1268,230,1268,230,1543,-11
499,499,1254,224,1254,224,1525,-16
500,500,1214,221,1214,221,1458,3
501,501,1224,235,1224,235,1460,29
502,502,1237,253,1237,253,1463,64
503,503,1212,244,1212,244,1428,60
504,504,1230,240,1230,240,1464,38
505,505,1186,220,1186,220,1412,18
506,506,1217,236,1217,236,1447,36
507,507,1219,248,1219,248,1437,64
508,508,1205,237,1205,237,1425,47
509,509,1206,257,1206,257,1405,92
510,510,1194,204,1194,204,1444,-26
511,511,1207,216,1207,216,1453,-6
512,512,1171,200,1171,200,1408,-21
513,513,1152,190,1152,190,1387,-33
514,514,1183,219,1183,219,1408,17
515,515,1177,220,1177,220,1396,23
516,516,1177,209,1177,209,1409,-4
517,517,1178,197,1178,197,1425,-34
518,518,1138,230,1138,230,1320,71
519,519,959,307,959,307,978,319
520,520,934,367,934,367,908,433
521,521,941,376,941,376,912,445
522,522,976,383,976,383,956,445
523,523,980,377,980,377,963,435
524,524,963,359,963,359,950,411
525,525,947,359,947,359,929,416
526,526,947,364,947,364,927,424
527,527,921,352,921,352,898,411
528,528,919,337,919,337,905,386
529,529,902,327,902,327,887,373
530,530,956,425,956,425,908,518
531,531,971,437,971,437,922,531
532,532,989,437,989,437,945,527
533,533,1024,456,1024,456,981,545
534,534,1088,455,1088,455,1066,524
535,535,1039,444,1039,444,1007,522
536,536,1038,444,1038,444,1006,522
537,537,1110,460,1110,460,1094,523
538,538,1109,445,1109,445,1100,501
539,539,1069,429,1069,429,1054,490
540,540,1039,430,1039,430,1014,501
541,541,1068,433,1068,433,1051,497
542,542,1053,448,1053,448,1023,524
543,543,974,422,974,422,932,508
544,544,1020,468,1020,468,971,562
545,545,983,429,983,429,940,516
546,546,973,408,973,408,939,487
547,547,950,398,950,398,912,478
548,548,937,392,937,392,899,472
549,549,924,397,924,397,880,483
550,550,977,449,977,449,924,547
551,551,942,438,942,438,885,539
552,552,956,430,956,430,905,525
553,553,977,443,977,443,927,538
554,554,934,429,934,429,879,528
555,555,914,434,914,434,852,539
556,556,970,451,970,451,914,551
557,557,977,432,977,432,931,523
558,558,928,427,928,427,871,528
559,559,899,409,899,409,843,508
560,560,924,391,924,391,882,474
561,561,925,400,925,400,880,488
562,562,927,388,927,388,888,469
563,563,921,396,921,396,876,482
564,564,895,377,895,377,852,460
565,565,908,386,908,386,865,470
566,566,891,348,891,348,862,413
567,567,882,355,882,355,846,427
568,568,874,344,874,344,840,411
569,569,880,347,880,347,847,415
570,570,915,381,915,381,876,460
571,571,875,337,875,337,847,398
572,572,950,360,950,360,933,416
573,573,974,342,974,342,977,376
574,574,1003,364,1003,364,1002,405
575,575,965,319,965,319,979,339
576,576,949,305,949,305,966,318
577,577,935,307,935,307,945,327
578,578,887,286,887,286,892,302
579,579,857,272,857,272,860,286
580,580,927,306,927,306,934,328
581,581,967,299,967,299,995,300
582,582,884,273,884,273,897,279
583,583,906,298,906,298,910,319
584,584,901,306,901,306,899,335
585,585,886,297,886,297,884,323
586,586,845,257,845,257,853,261
587,587,870,264,870,264,882,266
588,588,873,271,873,271,882,279
589,589,875,280,875,280,879,295
590,590,940,295,940,295,960,302
591,591,914,275,914,275,937,273
592,592,871,241,871,241,900,220
593,593,883,261,883,261,904,256
594,594,917,286,917,286,934,293
595,595,929,296,929,296,944,308
596,596,940,290,940,290,963,293
597,597,954,297,954,297,979,300
598,598,958,293,958,293,986,292
599,599,999,322,999,322,1025,330
600,600,1045,370,1045,370,1058,401
601,601,1031,382,1031,382,1030,426
602,602,1051,359,1051,359,1074,378
603,603,994,331,994,331,1011,350
604,604,1058,338,1058,338,1098,338
605,605,1078,360,1078,360,1112,369
606,606,1080,368,1080,368,1109,384
607,607,1062,351,1062,351,1095,360
608,608,1062,359,1062,359,1089,375
609,609,1025,355,1025,355,1040,381
610,610,1075,382,1075,382,1093,410
611,611,1002,347,1002,347,1012,375
612,612,927,303,927,303,937,322
613,613,938,330,938,330,934,367
614,614,884,305,884,305,877,338
615,615,871,302,871,302,860,339
616,616,863,287,863,287,859,312
617,617,869,282,869,282,870,301
618,618,854,282,854,282,850,306
619,619,899,315,899,315,891,353
620,620,836,263,836,263,837,274
621,621,806,251,806,251,804,260
622,622,760,346,760,346,698,439
623,623,751,416,751,416,667,540
624,624,745,437,745,437,656,569
625,625,795,478,795,478,704,613
626,626,757,459,757,459,666,593
627,627,767,474,767,474,674,611
628,628,810,484,810,484,718,618
629,629,716,445,716,445,624,579
630,630,707,446,707,446,615,581
631,631,716,477,716,477,621,616
632,632,677,450,677,450,584,587
633,633,678,466,678,466,584,604
634,634,664,464,664,464,570,601
635,635,668,459,668,459,575,596
636,636,678,490,678,490,583,628
637,637,659,453,659,453,566,590
638,638,670,438,670,438,578,572
639,639,708,453,708,453,615,589
640,640,689,455,689,455,596,591
641,641,685,474,685,474,591,613
642,642,725,478,725,478,631,616
643,643,718,474,718,474,623,612
644,644,770,502,770,502,674,640
645,645,831,502,831,502,739,637
646,646,823,507,823,507,729,643
647,647,814,487,814,487,722,622
648,648,760,471,760,471,667,607
649,649,778,483,778,483,685,620
650,650,816,475,816,475,726,608
651,651,857,483,857,483,771,613
652,652,850,514,850,514,757,649
653,653,854,504,854,504,763,637
654,654,829,497,829,497,737,631
655,655,814,502,814,502,721,638
656,656,799,496,799,496,705,633
657,657,788,466,788,466,698,600
658,658,769,474,769,474,676,610
659,659,770,461,770,461,679,596
660,660,798,470,798,470,708,604
661,661,776,460,776,460,685,594
662,662,810,481,810,481,719,616
663,663,812,485,812,485,720,620
664,664,764,448,764,448,675,580
665,665,793,478,793,478,701,614
666,666,806,493,806,493,713,629
667,667,790,479,790,479,698,615
668,668,789,452,789,452,701,583
669,669,781,437,781,437,696,565
670,670,791,423,791,423,710,545
671,671,788,461,788,461,698,594
672,672,772,467,772,467,680,603
673,673,818,481,818,481,728,614
674,674,913,481,913,481,835,603
675,675,950,492,950,492,875,610
676,676,1006,529,1006,529,930,643
677,677,1002,520,1002,520,928,633
678,678,1020,536,1020,536,945,648
679,679,985,549,985,549,901,669
680,680,995,524,995,524,919,640
681,681,1010,515,1010,515,941,626
682,682,1004,514,1004,514,933,626
683,683,1010,501,1010,501,945,609
684,684,978,476,978,476,914,584
685,685,1012,489,1012,489,951,593
686,686,1004,524,1004,524,930,638
687,687,1037,517,1037,517,973,622
688,688,1056,522,1056,522,994,624
689,689,1018,478,1018,478,963,577
690,690,986,461,986,461,931,561
691,691,980,461,980,461,923,562
692,692,986,479,986,479,923,585
693,693,985,475,985,475,924,581
694,694,937,444,937,444,876,549
695,695,938,461,938,461,871,573
696,696,937,473,937,473,866,588
697,697,975,505,975,505,901,621
698,698,928,494,928,494,849,616
699,699,941,494,941,494,863,614
700,700,981,496,981,496,911,608
701,701,949,482,949,482,877,598
702,702,991,510,991,510,919,624
703,703,1020,528,1020,528,948,639
704,704,1029,515,1029,515,963,622
705,705,942,469,942,469,873,581
706,706,947,493,947,493,871,612
707,707,936,476,936,476,864,592
708,708,978,477,978,477,915,585
709,709,988,456,988,456,935,554
710,710,935,464,935,464,867,577
711,711,981,493,981,493,913,605
712,712,1006,505,1006,505,939,615
713,713,997,500,997,500,929,610
714,714,1005,509,1005,509,936,620
715,715,1001,494,1001,494,936,602
716,716,955,445,955,445,898,546
717,717,967,460,967,460,906,565
718,718,1029,496,1029,496,970,598
719,719,1031,500,1031,500,971,602
720,720,1013,512,1013,512,945,622
721,721,1037,517,1037,517,973,622
722,722,1013,482,1013,482,956,584
723,723,1033,485,1033,485,980,582
724,724,1119,499,1119,499,1086,577
725,725,1296,544,1296,544,1304,575
726,726,1353,553,1353,553,1381,563
727,727,1341,557,1341,557,1361,574
728,728,1353,570,1353,570,1370,586
729,729,1334,694,1334,694,1283,732
730,730,1187,956,1187,956,1123,848
731,731,805,837,805,837,782,802
732,732,847,873,847,873,830,807
733,733,662,622,662,622,589,726
734,734,615,718,615,718,595,747
735,735,1545,1039,1545,1039,1483,823
736,736,1638,940,1638,940,1598,791
737,737,1630,892,1630,892,1600,774
738,738,1609,785,1609,785,1615,711
739,739,1575,727,1575,727,1597,672
740,740,1612,734,1612,734,1648,662
741,741,1551,687,1551,687,1586,641
742,742,1523,645,1523,645,1571,605
743,743,1524,636,1524,636,1579,593
744,744,1507,634,1507,634,1555,598
745,745,1543,638,1543,638,1607,586
746,746,1575,684,1575,684,1623,626
747,747,1590,683,1590,683,1646,617
748,748,1571,662,1571,662,1632,601
749,749,1550,663,1550,663,1600,614
750,750,1470,616,1470,616,1512,594
751,751,1482,641,1482,641,1513,620
752,752,1455,623,1455,623,1485,609
753,753,1409,568,1409,568,1453,558
754,754,1390,545,1390,545,1441,534
755,755,1384,565,1384,565,1418,566
756,756,1403,609,1403,609,1418,616
757,757,1447,637,1447,637,1464,631
758,758,1401,593,1401,593,1425,596
759,759,1421,582,1421,582,1461,572
760,760,1429,604,1429,604,1459,598
761,761,1436,606,1436,606,1469,596
762,762,1357,573,1357,573,1373,589
763,763,1353,575,1353,575,1366,593
764,764,1363,550,1363,550,1398,553
765,765,1401,582,1401,582,1432,581
766,766,1372,579,1372,579,1392,590
767,767,1333,543,1333,543,1358,558
768,768,1369,562,1369,562,1398,568
769,769,1410,610,1410,610,1427,613
770,770,1391,605,1391,605,1402,616
771,771,1414,606,1414,606,1435,607
772,772,1378,595,1378,595,1390,608
773,773,1352,587,1352,587,1358,609
774,774,1338,557,1338,557,1356,575
775,775,942,439,942,439,884,542
776,776,791,376,791,376,724,480
777,777,768,370,768,370,699,474
778,778,802,392,802,392,732,501
779,779,786,371,786,371,721,473
780,780,781,404,781,404,704,522
781,781,763,409,763,409,682,531
782,782,791,436,791,436,707,562
783,783,781,417,781,417,701,538
784,784,783,386,783,386,711,495
785,785,791,389,791,389,720,499
786,786,774,408,774,408,695,527
787,787,768,410,768,410,688,531
788,788,787,406,787,406,710,524
789,789,824,412,824,412,751,526
790,790,743,386,743,386,665,501
791,791,748,416,748,416,664,541
792,792,878,578,878,578,780,709
793,793,493,602,493,602,459,680
794,794,834,635,834,635,739,752
795,795,626,728,626,728,608,752
796,796,673,653,673,653,607,743
797,797,541,675,541,675,526,717
798,798,437,694,437,694,478,682
799,799,456,512,456,512,399,619
800,800,712,509,712,509,616,648
801,801,721,464,721,464,627,601
802,802,735,414,735,414,650,540
803,803,731,407,731,407,647,531
804,804,764,396,764,396,686,512
805,805,757,391,757,391,680,506
806,806,759,356,759,356,694,454
807,807,691,342,691,342,619,443
808,808,698,335,698,335,629,430
809,809,714,360,714,360,640,467
810,810,681,360,681,360,603,471
811,811,668,371,668,371,586,486
812,812,699,379,699,379,618,495
813,813,681,329,681,329,611,425
814,814,674,339,674,339,601,439
815,815,684,338,684,338,612,438
816,816,680,332,680,332,609,429
817,817,678,319,678,319,611,409
818,818,708,329,708,329,643,421
819,819,720,320,720,320,661,404
820,820,777,351,777,351,716,444
821,821,784,350,784,350,726,440
822,822,812,333,812,333,768,407
823,823,791,336,791,336,740,416
824,824,787,342,787,342,732,428
825,825,775,327,775,327,724,405
826,826,840,347,840,347,797,424
