,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
412,412,1301,455,1301,455,1373,435
413,413,1315,476,1315,476,1379,463
414,414,1347,492,1347,492,1415,473
415,415,1346,491,1346,491,1414,473
416,416,1313,480,1313,480,1372,472
417,417,1304,499,1304,499,1345,506
418,418,1217,453,1217,453,1248,472
419,419,1239,457,1239,457,1278,468
420,420,1171,449,1171,449,1185,484
421,421,1164,443,1164,443,1179,477
422,422,1164,429,1164,429,1188,454
423,423,1173,442,1173,442,1193,471
424,424,1219,473,1219,473,1239,501
425,425,1186,461,1186,461,1198,498
426,426,1187,439,1187,439,1215,461
427,427,1176,432,1176,432,1204,454
428,428,1143,433,1143,433,1155,469
429,429,1142,451,1142,451,1142,499
430,430,1059,403,1059,403,1056,451
431,431,1046,493,1046,493,993,590
432,432,653,563,653,563,568,689
433,433,1169,814,1169,814,1078,835
434,434,1227,806,1227,806,1137,828
435,435,1006,719,1006,719,910,802
436,436,1095,812,1095,812,1005,837
437,437,951,631,951,631,853,748
438,438,1069,594,1069,594,988,702
439,439,1017,468,1017,468,967,563
440,440,985,432,985,432,942,519
441,441,1036,418,1036,418,1016,484
442,442,1016,402,1016,402,997,465
443,443,1016,407,1016,407,995,473
444,444,1067,401,1067,401,1069,446
445,445,1009,380,1009,380,1001,430
446,446,997,400,997,400,974,467
447,447,997,407,997,407,971,478
448,448,983,384,983,384,964,446
449,449,973,401,973,401,941,475
450,450,955,385,955,385,927,455
451,451,957,391,957,391,925,466
452,452,989,385,989,385,972,446
453,453,997,397,997,397,976,462
454,454,993,413,993,413,962,489
455,455,943,377,943,377,914,446
456,456,936,373,936,373,907,442
457,457,965,375,965,375,945,436
458,458,934,360,934,360,912,420
459,459,956,371,956,371,935,432
460,460,930,372,930,372,899,442
461,461,935,383,935,383,901,458
462,462,967,377,967,377,947,440
463,463,961,387,961,387,933,457
464,464,981,388,981,388,958,454
465,465,959,370,959,370,939,430
466,466,917,360,917,360,889,426
467,467,913,363,913,363,882,432
468,468,947,401,947,401,907,483
469,469,920,409,920,409,869,502
470,470,809,446,809,446,725,573
471,471,792,436,792,436,708,562
472,472,821,465,821,465,734,595
473,473,815,462,815,462,728,592
474,474,825,466,825,466,738,597
475,475,818,472,818,472,729,605
476,476,830,489,830,489,740,622
477,477,809,479,809,479,719,614
478,478,781,471,781,471,690,606
479,479,795,441,795,441,711,568
480,480,818,462,818,462,732,592
481,481,804,437,804,437,721,562
482,482,809,458,809,458,722,589
483,483,811,470,811,470,722,603
484,484,802,458,802,458,715,588
485,485,810,437,810,437,729,561
486,486,785,424,785,424,703,547
487,487,791,450,791,450,704,580
488,488,827,448,827,448,745,574
489,489,829,458,829,458,744,586
490,490,832,427,832,427,756,545
491,491,828,445,828,445,746,570
492,492,807,442,807,442,724,569
493,493,794,436,794,436,710,562
494,494,798,447,798,447,713,576
495,495,803,452,803,452,717,582
496,496,832,474,832,474,745,605
497,497,838,469,838,469,752,598
498,498,821,462,821,462,735,591
499,499,825,478,825,478,736,610
500,500,860,508,860,508,769,641
501,501,837,501,837,501,745,635
502,502,837,510,837,510,744,645
503,503,834,494,834,494,743,628
504,504,826,491,826,491,735,626
505,505,850,522,850,522,755,657
506,506,816,507,816,507,721,643
507,507,849,513,849,513,756,648
508,508,816,471,816,471,727,603
509,509,873,520,873,520,781,653
510,510,820,478,820,478,730,612
511,511,765,462,765,462,674,597
512,512,819,496,819,496,727,632
513,513,823,488,823,488,732,622
514,514,823,473,823,473,734,605
515,515,778,424,778,424,695,548
516,516,814,444,814,444,731,570
517,517,805,430,805,430,724,553
518,518,750,326,750,326,694,409
519,519,779,183,779,183,811,131
520,520,846,162,846,162,925,60
521,521,844,151,844,151,932,33
522,522,852,156,852,156,938,43
523,523,812,117,812,117,913,-33
524,524,847,126,847,126,958,-26
525,525,925,143,925,143,1064,-23
526,526,909,118,909,118,1062,-75
527,527,908,133,908,133,1045,-37
528,528,917,156,917,156,1039,12
529,529,888,132,888,132,1015,-30
530,530,932,160,932,160,1057,16
531,531,906,165,906,165,1013,41
532,532,883,145,883,145,995,3
533,533,894,147,894,147,1012,2
534,534,899,154,899,154,1012,17
535,535,912,172,912,172,1017,52
536,536,877,132,877,132,998,-24
537,537,884,158,884,158,986,32
538,538,873,137,873,137,987,-11
539,539,835,139,835,139,929,10
540,540,888,178,888,178,975,77
541,541,927,178,927,178,1033,60
542,542,896,143,896,143,1018,-8
543,543,929,178,929,178,1037,58
544,544,928,170,928,170,1042,41
545,545,956,172,956,172,1084,32
546,546,925,169,925,169,1038,41
547,547,924,161,924,161,1044,22
548,548,901,147,901,147,1021,0
549,549,922,175,922,175,1029,54
550,550,959,171,959,171,1090,28
551,551,955,164,955,164,1091,13
552,552,917,136,917,136,1058,-35
553,553,924,161,924,161,1044,22
554,554,967,178,967,178,1096,40
555,555,940,185,940,185,1048,70
556,556,956,182,956,182,1076,55
557,557,900,154,900,154,1013,17
558,558,908,147,908,147,1033,-4
559,559,919,181,919,181,1019,71
560,560,863,194,863,194,925,123
561,561,876,197,876,197,940,125
562,562,858,175,858,175,931,84
563,563,818,158,818,158,887,61
564,564,844,168,844,168,918,72
565,565,861,169,861,169,942,68
566,566,911,183,911,183,1006,78
567,567,872,165,872,165,962,54
568,568,836,147,836,147,922,29
569,569,609,188,609,188,584,187
570,570,481,224,481,224,419,270
571,571,458,210,458,210,398,247
572,572,433,186,433,186,376,207
573,573,450,202,450,202,391,233
574,574,448,192,448,192,391,216
575,575,481,216,481,216,421,257
576,576,458,190,458,190,403,212
577,577,431,201,431,201,370,232
578,578,393,183,393,183,335,203
579,579,364,183,364,183,304,204
580,580,357,210,357,210,291,250
581,581,364,220,364,220,297,266
582,582,340,193,340,193,277,221
583,583,344,214,344,214,277,255
584,584,364,198,364,198,300,229
585,585,347,188,347,188,286,212
586,586,380,186,380,186,319,209
587,587,375,234,375,234,305,289
588,588,411,218,411,218,345,264
589,589,380,212,380,212,314,253
590,590,376,173,376,173,319,185
591,591,378,172,378,172,321,183
592,592,378,193,378,193,316,220
593,593,378,190,378,190,317,216
594,594,403,211,403,211,338,251
595,595,424,203,424,203,363,237
596,596,386,168,386,168,332,175
597,597,416,180,416,180,360,196
598,598,444,197,444,197,386,225
599,599,460,225,460,225,395,273
600,600,460,215,460,215,398,256
601,601,457,233,457,233,390,287
602,602,445,219,445,219,380,264
603,603,438,205,438,205,377,239
604,604,475,237,475,237,408,293
605,605,455,223,455,223,390,270
606,606,471,226,471,226,407,275
607,607,461,213,461,213,399,254
608,608,479,229,479,229,415,279
609,609,455,200,455,200,397,230
610,610,472,212,472,212,412,250
611,611,444,214,444,214,381,255
612,612,473,186,473,186,422,203
613,613,457,192,457,192,402,216
614,614,490,224,490,224,428,269
615,615,466,240,466,240,398,298
616,616,485,215,485,215,426,254
617,617,471,219,471,219,409,262
618,618,475,233,475,233,410,286
619,619,484,217,484,217,424,258
620,620,592,329,592,329,513,432
621,621,1065,467,1065,467,1030,548
622,622,1267,579,1267,579,1244,631
623,623,1322,572,1322,572,1324,602
624,624,1362,582,1362,582,1375,598
625,625,1369,595,1369,595,1378,612
626,626,1398,600,1398,600,1416,606
627,627,1367,579,1367,579,1385,592
628,628,1407,605,1407,605,1425,609
629,629,1401,610,1401,610,1415,618
630,630,1317,587,1317,587,1308,623
631,631,1379,602,1379,602,1388,617
632,632,1369,601,1369,601,1373,620
633,633,1368,557,1368,557,1400,562
634,634,1404,603,1404,603,1423,607
635,635,1422,621,1422,621,1438,622
636,636,1438,622,1438,622,1460,617
637,637,1445,647,1445,647,1456,643
638,638,1454,650,1454,650,1466,643
639,639,1459,646,1459,646,1476,636
640,640,1470,690,1470,690,1467,680
641,641,1480,704,1480,704,1474,691
642,642,1467,693,1467,693,1462,684
643,643,1459,689,1459,689,1453,684
644,644,1456,685,1456,685,1450,681
645,645,1458,676,1458,676,1458,670
646,646,1464,659,1464,659,1477,649
647,647,1449,638,1449,638,1467,630
648,648,1425,630,1425,630,1437,632
649,649,1435,657,1435,657,1436,659
650,650,1416,582,1416,582,1455,574
651,651,1410,578,1410,578,1447,572
652,652,1411,594,1411,594,1439,592
653,653,1392,614,1392,614,1399,626
654,654,1351,610,1351,610,1343,638
655,655,1338,599,1338,599,1332,629
656,656,1392,622,1392,622,1394,636
657,657,1372,608,1372,608,1374,628
658,658,1331,569,1331,569,1338,595
659,659,1359,601,1359,601,1359,624
660,660,1376,599,1376,599,1385,615
661,661,1349,578,1349,578,1359,599
662,662,1358,581,1358,581,1370,599
663,663,1336,579,1336,579,1340,606
664,664,1331,569,1331,569,1338,595
665,665,1299,549,1299,549,1305,580
666,666,1313,557,1313,557,1320,585
667,667,1311,560,1311,560,1316,590
668,668,1329,554,1329,554,1345,574
669,669,1346,577,1346,577,1355,598
670,670,1396,630,1396,630,1395,644
671,671,1322,534,1322,534,1349,549
672,672,1154,416,1154,416,1183,437
673,673,1196,421,1196,421,1242,426
674,674,1061,352,1061,352,1093,362
675,675,1078,361,1078,361,1111,372
676,676,1061,363,1061,363,1085,383
677,677,1040,352,1040,352,1063,371
678,678,1020,338,1020,338,1043,353
679,679,1012,343,1012,343,1029,365
680,680,1018,345,1018,345,1036,366
681,681,1021,344,1021,344,1041,364
682,682,1013,305,1013,305,1058,293
683,683,1031,319,1031,319,1074,312
684,684,1003,303,1003,303,1045,293
685,685,1012,306,1012,306,1055,295
686,686,1016,307,1016,307,1060,295
687,687,968,274,968,274,1016,249
688,688,976,276,976,276,1025,251
689,689,980,284,980,284,1026,266
690,690,1034,294,1034,294,1096,263
691,691,1034,294,1034,294,1096,263
692,692,1046,302,1046,302,1108,274
693,693,945,262,945,262,991,235
694,694,996,273,996,273,1057,236
695,695,987,272,987,272,1044,238
696,696,996,292,996,292,1043,274
697,697,950,287,950,287,980,282
698,698,956,273,956,273,999,252
699,699,977,268,977,268,1032,234
700,700,861,244,861,244,885,229
701,701,843,246,843,246,857,240
702,702,873,278,873,278,878,292
703,703,894,265,894,265,915,260
704,704,904,284,904,284,918,293
705,705,930,283,930,283,954,281
706,706,936,269,936,269,973,251
707,707,931,265,931,265,969,246
708,708,960,298,960,298,987,300
709,709,982,304,982,304,1013,304
710,710,927,276,927,276,955,270
711,711,947,279,947,279,981,268
712,712,942,273,942,273,978,258
713,713,904,265,904,265,929,256
714,714,884,260,884,260,905,253
715,715,874,268,874,268,886,273
716,716,877,249,877,249,903,235
717,717,888,247,888,247,920,226
718,718,874,231,874,231,912,198
719,719,881,236,881,236,919,205
720,720,823,219,823,219,847,192
721,721,871,246,871,246,896,231
722,722,925,239,925,239,980,194
723,723,1075,188,1075,188,1260,6
724,724,1200,240,1200,240,1412,57
725,725,1206,242,1206,242,1420,58
726,726,1224,240,1224,240,1454,41
727,727,1205,239,1205,239,1423,51
728,728,1226,227,1226,227,1472,9
729,729,1246,252,1246,252,1479,55
730,730,1218,225,1218,225,1461,9
731,731,1203,217,1203,217,1444,1
732,732,1225,227,1225,227,1471,10
733,733,1251,234,1251,234,1508,10
734,734,1273,231,1273,231,1550,-12
735,735,1248,225,1248,225,1514,-10
736,736,1236,232,1236,232,1485,14
737,737,1238,239,1238,239,1479,31
738,738,1244,205,1244,205,1530,-57
739,739,1235,208,1235,208,1511,-44
740,740,1253,234,1253,234,1512,7
741,741,1248,219,1248,219,1521,-26
742,742,1258,227,1258,227,1530,-13
743,743,1280,232,1280,232,1562,-15
744,744,1284,270,1284,270,1525,72
745,745,1279,259,1279,259,1527,52
746,746,1262,262,1262,262,1494,70
747,747,1249,245,1249,245,1492,37
748,748,1265,261,1265,261,1500,66
749,749,1275,263,1275,263,1517,62
750,750,1324,241,1324,241,1629,-23
751,751,1305,254,1305,254,1580,20
752,752,1282,231,1282,231,1567,-19
753,753,1286,218,1286,218,1590,-54
754,754,1283,252,1283,252,1543,32
755,755,1311,253,1311,253,1592,13
756,756,1298,234,1298,234,1591,-22
757,757,1318,230,1318,230,1632,-48
758,758,1352,267,1352,267,1648,19
759,759,1381,289,1381,289,1673,51
760,760,1373,306,1373,306,1638,97
761,761,1379,294,1379,294,1664,63
762,762,1366,297,1366,297,1636,81
763,763,1375,303,1375,303,1646,87
764,764,1357,279,1357,279,1641,45
765,765,1358,269,1358,269,1656,20
766,766,1355,242,1355,242,1685,-43
767,767,1366,245,1366,245,1701,-45
768,768,1356,256,1356,256,1670,-11
769,769,1368,257,1368,257,1691,-18
770,770,1323,252,1323,252,1615,3
771,771,1334,265,1334,265,1617,29
772,772,1346,262,1346,262,1642,13
773,773,1334,267,1334,267,1615,32
774,774,1330,260,1330,260,1618,18
775,775,1345,315,1345,315,1579,135
776,776,1361,351,1361,351,1568,203
777,777,1373,394,1373,394,1543,283
778,778,1383,400,1383,400,1554,289
779,779,1378,402,1378,402,1544,295
780,780,1366,419,1366,419,1508,335
781,781,1387,461,1387,461,1503,401
782,782,1332,566,1332,566,1342,589
783,783,1111,620,1111,620,1031,719
784,784,812,592,812,592,715,721
785,785,907,632,907,632,809,750
786,786,963,556,963,556,874,680
787,787,1480,814,1480,814,1430,779
788,788,1554,749,1554,749,1555,703
789,789,1382,503,1382,503,1460,474
790,790,1399,457,1399,457,1527,387
791,791,1410,426,1410,426,1573,323
792,792,1393,431,1393,431,1541,342
793,793,1443,443,1443,443,1611,335
794,794,1391,573,1391,573,1423,574
795,795,575,568,575,568,506,681
796,796,495,545,495,545,439,650
797,797,1018,724,1018,724,922,804
798,798,799,651,799,651,710,759
799,799,656,578,656,578,574,700
800,800,1577,835,1577,835,1549,761
801,801,1476,579,1476,579,1547,541
802,802,1424,467,1424,467,1558,390
803,803,1432,434,1432,434,1602,325
804,804,1416,417,1416,417,1592,302
805,805,1379,381,1379,381,1566,253
806,806,1382,397,1382,397,1556,283
807,807,1413,404,1413,404,1600,279
808,808,1368,382,1368,382,1546,263
809,809,1340,371,1340,371,1511,257
810,810,1306,342,1306,342,1485,217
811,811,1306,351,1306,351,1474,238
812,812,1301,339,1301,339,1479,215
813,813,1325,351,1325,351,1506,226
814,814,1287,363,1287,363,1432,272
815,815,1279,336,1279,336,1446,222
