frame,res,X,Y
,[[ 0.00288174  0.01060983 -0.996786  ]],519,106
,[[ 3.27610205e-04 -2.30244732e-03 -9.97609042e-01]],526,75
,[[-0.02615438  0.01126303 -0.99820738]],589,108
,[[-0.02417902  0.00394654 -0.99889568]],584,89
,[[-8.28840169e-04  3.57405260e-02 -9.99023617e-01]],530,166
,[[-0.02523248  0.02146244 -0.99745654]],587,131
,[[-0.03807794  0.02213663 -0.99726671]],618,132
,[[-0.03647969  0.02705072 -0.99698436]],615,143
,[[-0.03958827  0.01993739 -0.99744535]],622,127
,[[-0.03342439  0.00666079 -0.99753058]],607,96
,[[-0.05550605  0.01779643 -0.99527573]],658,123
