frame,res,X,Y
,[[-0.05501484  0.00626795 -0.9970749 ]],659,94
,[[-0.04380296  0.00874907 -0.99706783]],633,101
,[[-0.04984935  0.01359035 -0.99741822]],648,112
,[[-0.06192085  0.01178981 -0.99682127]],678,108
,[[-0.06174325 -0.00896552 -0.99667466]],677,58
,[[-0.04425245  0.01078435 -0.99701133]],635,103
,[[-0.02728765  0.00284486 -0.99834265]],595,84
,[[-0.03807407  0.00966068 -0.99659434]],620,99
,[[-0.02938962 -0.00320731 -0.99650808]],599,68
,[[-0.01517403 -0.00665322 -0.99732484]],565,60
,[[-0.03481045 -0.00812493 -0.99589319]],610,57
,[[-0.0304     -0.01885834 -0.99605498]],600,33
,[[-0.03838602 -0.00908252 -0.99628469]],618,56
,[[-0.04242654 -0.01257487 -0.99660698]],628,50
,[[-0.03783029 -0.01404092 -0.99405034]],617,48
,[[-0.04887328 -0.02203979 -0.99343979]],643,29
,[[-0.03603926 -0.03560579 -0.9972883 ]],612,-2
,[[-0.02129609 -0.04312934 -0.99821163]],577,-21
,[[-0.05802909 -0.01805347 -0.99496784]],663,37
,[[-0.03949093 -0.01797233 -0.99738704]],619,37
,[[-0.03108696  0.03372864 -0.99514575]],600,156
,[[-0.02235741  0.04247812 -0.99599884]],579,177
,[[-0.02460949  0.039529   -0.99536314]],585,169
,[[-0.01592207  0.05375508 -0.99550204]],565,205
,[[-0.05500319  0.10286729 -0.98573695]],660,327
,[[-0.05137299  0.2100376  -0.97312148]],653,593
,[[-0.02666419  0.22065305 -0.97117645]],593,620
,[[-0.06436848  0.20383881 -0.97136711]],685,579
,[[-0.08777789  0.16778364 -0.97873927]],740,490
,[[-0.06268426  0.18420551 -0.97479633]],680,531
,[[-0.07678296  0.1622518  -0.97917202]],713,474
,[[-0.07895243  0.16194512 -0.97665724]],719,473
,[[-0.04123261  0.12698315 -0.98819922]],626,384
,[[-0.03984558  0.10583988 -0.99031604]],622,330
,[[-0.06167906  0.11403073 -0.98549491]],674,350
,[[-0.02274461  0.07493604 -0.99089149]],580,256
,[[-0.02304591  0.07695347 -0.99283432]],582,261
,[[-0.04004434  0.03758702 -0.9958717 ]],622,168
,[[-0.02064258  0.04031016 -0.99739552]],576,173
,[[-0.03131572  0.05129322 -0.99471739]],601,200
,[[-0.06652568  0.04499474 -0.99123602]],684,186
,[[-0.02738617  0.0478842  -0.9965589 ]],592,193
,[[-0.04641736  0.02855748 -0.99556841]],636,148
,[[-0.04246678  0.02307653 -0.99512358]],628,136
,[[-0.04457169  0.032048   -0.99122624]],632,157
,[[-0.03801786  0.03461754 -0.99291115]],618,163
,[[-0.04531182  0.03117196 -0.9921    ]],635,154
,[[-0.03729396  0.0412357  -0.99249304]],616,177
,[[-0.03332117  0.02410703 -0.99417111]],606,136
,[[-0.035792    0.03371808 -0.99253649]],612,159
,[[-0.04315291  0.03073369 -0.99299635]],630,152
,[[-0.04135213  0.02921553 -0.9939898 ]],625,148
,[[-0.00552787  0.01884754 -0.99504716]],540,124
,[[-0.02547343  0.02180306 -0.99419437]],587,131
,[[-0.018682    0.04198358 -0.99531928]],570,179
,[[-0.00338331  0.03510868 -0.99655337]],534,162
,[[ 0.00109335  0.04547448 -0.99646429]],522,189
,[[ 0.00433611  0.04381774 -0.99602758]],515,184
,[[ 0.0189498   0.04430802 -0.99645044]],478,184
,[[ 0.01211414  0.04434254 -0.99669456]],494,185
,[[-0.03941069  0.02947581 -0.9962728 ]],616,149
,[[-0.022273    0.03661249 -0.99725655]],575,166
,[[ 0.02072807  0.02200067 -0.99841035]],474,131
,[[-0.02668442  0.0480804  -0.99344983]],585,193
,[[-0.06876614  0.08078552 -0.99009425]],685,270
,[[-0.06350564  0.06397721 -0.99153992]],671,229
,[[-0.06362566  0.06093819 -0.99211263]],672,221
,[[-0.08259342  0.05652107 -0.9922295 ]],717,212
,[[-0.07400364  0.0804605  -0.98597617]],697,272
,[[-0.0719694   0.19376319 -0.97460881]],696,553
,[[-0.11528563  0.13598219 -0.98211549]],800,412
,[[-0.10350152  0.11302421 -0.98816308]],769,352
,[[-0.07957749  0.03410961 -0.99471161]],710,162
,[[-0.13441899  0.02449341 -0.98546291]],843,139
,[[-0.10711512  0.03047219 -0.9900671 ]],776,153
,[[-0.09268499  0.02964352 -0.98838377]],742,150
,[[-0.07608423  0.01895891 -0.99262993]],702,124
,[[-0.09024645  0.00847766 -0.99377865]],734,99
,[[-0.09038325 -0.01103509 -0.99148589]],735,53
,[[-0.10380776 -0.01953554 -0.99155147]],766,32
,[[-0.10702273  0.04024556 -0.99240324]],775,176
,[[-0.11135921  0.03804692 -0.99178242]],786,171
,[[-0.10333307  0.0330926  -0.99240753]],767,158
,[[-0.10509652  0.02699853 -0.99270916]],771,144
,[[-0.11474121  0.03861169 -0.9910142 ]],795,172
,[[-0.11698988  0.03180431 -0.99155296]],800,154
,[[-0.11458238  0.03836217 -0.99167319]],794,170
,[[-0.12555726  0.03730544 -0.99036407]],820,167
,[[-0.1010848   0.02866704 -0.99234937]],762,148
,[[-0.09846014  0.0286459  -0.99280614]],756,148
,[[-0.10552378  0.02553066 -0.99100442]],772,140
,[[-0.11328862  0.01688258 -0.99109917]],790,119
,[[-0.11186218  0.00628631 -0.99246127]],787,95
,[[-0.10721447  0.00828895 -0.99277042]],776,100
,[[-0.12443381 -0.0038781  -0.99049302]],818,70
,[[-0.13036091 -0.00469415 -0.98924371]],833,69
,[[-0.11396726  0.00290684 -0.99234815]],791,86
,[[-0.13134646  0.01773591 -0.98961807]],834,123
,[[-0.14825835  0.00512494 -0.98698939]],876,93
,[[-0.15198003  0.01348989 -0.98670711]],883,112
,[[-0.13338668  0.00938135 -0.98964355]],837,102
,[[-0.13419812  0.00834725 -0.9888124 ]],838,100
,[[-0.14301946 -0.00460915 -0.988376  ]],860,70
,[[-0.13316849 -0.02959795 -0.99000879]],835,10
,[[-0.11140929  0.01677101 -0.99272515]],783,121
,[[-0.1077852   0.0178227  -0.99254452]],775,123
,[[-0.09985277  0.02209681 -0.99461449]],755,134
,[[-0.09187164  0.00229151 -0.99570767]],736,86
,[[-0.08697539  0.00935966 -0.99598395]],724,103
,[[-0.10271308  0.03192073 -0.99373403]],763,157
,[[-0.10031073  0.00650041 -0.99489906]],757,96
,[[-0.09952776  0.00710893 -0.99484667]],755,97
,[[-0.11761317  0.00793121 -0.99235377]],799,100
,[[-0.12398014  0.01514357 -0.99114638]],816,118
,[[-0.14100486  0.17760682 -0.96786875]],865,516
,[[-0.10081337  0.18526419 -0.9769743 ]],766,535
,[[-0.117874    0.21653384 -0.96881267]],809,614
,[[-0.14808403  0.19659476 -0.96857634]],882,565
,[[-0.03647391  0.08517347 -0.99158304]],608,285
,[[-0.07613673  0.0210608  -0.99299562]],701,132
,[[-0.06981649 -0.00613572 -0.99521746]],684,66
,[[-0.05191874  0.00945979 -0.99654845]],642,103
,[[-0.08697049 -0.0050992  -0.99004134]],726,69
,[[-0.08539344 -0.01228573 -0.99223683]],721,51
,[[-0.09171622 -0.01256472 -0.99266262]],737,51
,[[-0.13434533 -0.01514603 -0.9869067 ]],839,45
,[[-0.11346066 -0.01843274 -0.99108454]],787,36
,[[-0.1204945  -0.01288556 -0.98941136]],806,51
,[[-0.09643161 -0.02271097 -0.99478674]],746,27
,[[-0.10826319 -0.01071847 -0.99382175]],774,54
,[[-0.08232366 -0.00538922 -0.99586614]],713,68
,[[-0.08252531 -0.00155721 -0.99595002]],713,77
,[[-0.07806894 -0.00842178 -0.99621833]],703,62
,[[-0.07821317 -0.00649257 -0.9959069 ]],703,66
,[[-0.07633091 -0.01021395 -0.99616687]],698,57
,[[-0.0748604   0.00179276 -0.99623721]],696,86
,[[-0.08372968  0.00229455 -0.99526228]],717,87
,[[-0.08253623  0.0036466  -0.99541941]],714,90
,[[-0.07458404  0.01047153 -0.99627626]],695,107
,[[-0.08852226  0.0062455  -0.994311  ]],729,97
,[[-0.13613787  0.01333963 -0.99006075]],843,115
,[[-0.13678574  0.00813244 -0.98990266]],844,102
,[[-0.1319404   0.01825972 -0.99051805]],833,126
,[[-0.12371908  0.01853518 -0.99172545]],814,127
,[[-0.13037753  0.01885985 -0.99099924]],829,127
,[[-0.14699708  0.02650483 -0.98828227]],869,145
,[[-0.15848175  0.02221293 -0.98611551]],898,136
,[[-0.15290196  0.02132915 -0.9874032 ]],885,134
,[[-0.14707766  0.02185369 -0.98802877]],870,135
,[[-0.14513521  0.00963036 -0.98844237]],865,106
,[[-0.11781263  0.0167128  -0.99252157]],799,122
,[[-0.11682381  0.02514138 -0.99264384]],796,142
,[[-0.07752516  0.00630669 -0.99645983]],702,97
,[[-0.07626843  0.00283865 -0.99649792]],699,89
,[[-0.08353189  0.00987971 -0.99576544]],717,106
,[[-0.06590743  0.00617761 -0.99713257]],674,96
,[[-0.05190889  0.01404126 -0.99813556]],641,115
,[[-0.05387987  0.01340507 -0.99802333]],646,114
,[[-0.10755779  0.00921206 -0.99223177]],774,105
,[[-0.1063417   0.0069087  -0.99250846]],771,99
,[[-8.77670337e-02  4.78525040e-04 -9.94580277e-01]],726,84
,[[-0.08120797  0.0026611  -0.9944326 ]],711,89
,[[-0.09771406  0.01033445 -0.99348578]],750,107
,[[-0.10095747  0.00573497 -0.99342303]],758,96
,[[-0.06595528  0.04124216 -0.99694546]],674,180
,[[-0.06350156  0.0247741  -0.99766495]],669,140
,[[-0.08657195  0.03560481 -0.99541859]],725,166
,[[-0.10579328  0.02599781 -0.99327664]],771,145
,[[-0.09955619  0.01766767 -0.99433713]],756,124
,[[-0.10580927  0.02235012 -0.99344645]],772,135
,[[-0.07497324  0.01161019 -0.99544869]],698,110
,[[-0.05720946  0.01455839 -0.99712405]],655,116
,[[-0.06611812  0.01507318 -0.9963082 ]],676,117
,[[-0.06383635  0.0223107  -0.99626238]],670,134
,[[-0.07614706  0.00758517 -0.99438925]],698,99
,[[-0.10009546  0.01599654 -0.99236375]],755,119
,[[-0.08834244  0.01843559 -0.99514006]],727,124
,[[-0.10583818  0.02654919 -0.99324247]],768,144
,[[-0.10048767  0.02267337 -0.9933091 ]],756,136
,[[-0.10049249  0.02487961 -0.99400893]],756,140
,[[-0.08227661  0.01748713 -0.99545326]],712,123
,[[-0.08644655  0.012222   -0.99588234]],722,111
,[[-0.08482376  0.01057635 -0.99590785]],718,106
,[[-0.07948304  0.01653363 -0.99578254]],705,121
,[[-0.08497475  0.01138517 -0.99497193]],719,109
,[[-0.07526094  0.01046047 -0.99597682]],695,107
,[[-0.07619106  0.00458511 -0.99554173]],698,93
,[[-0.06119444 -0.0073906  -0.99660571]],663,65
,[[-0.06587447  0.00934504 -0.99630647]],674,104
,[[-0.07653378  0.01669916 -0.99448737]],700,122
,[[-0.09729871  0.02434057 -0.99203469]],750,141
,[[-0.10119589  0.02416927 -0.99338553]],758,139
,[[-0.07218895  0.0216706  -0.99356932]],690,134
,[[-0.07771296  0.0176984  -0.99216398]],704,124
,[[-0.08378471  0.01745639 -0.99382262]],717,124
,[[-0.10120197  0.01755009 -0.99212607]],758,124
,[[-0.10480297  0.00774308 -0.99218411]],766,102
,[[-0.11048828  0.00184717 -0.99248885]],779,88
,[[-0.09449913 -0.0050044  -0.99341169]],740,71
,[[-0.0859731   0.00647118 -0.99316353]],721,99
,[[-0.0769092   0.02423365 -0.99224949]],699,141
,[[-0.07366175  0.01578755 -0.99279954]],692,121
,[[-0.06649023  0.00658658 -0.99477439]],674,98
,[[-0.07575331  0.01295336 -0.99297075]],696,115
,[[-0.08510682  0.01416303 -0.99435469]],717,116
,[[-0.07752252  0.0201289  -0.99434621]],699,130
,[[-0.08299943  0.01537942 -0.99298987]],713,120
,[[-0.08055942  0.01640643 -0.99240462]],708,122
,[[-0.0638998   0.01176976 -0.99257059]],669,112
,[[-0.040049    0.01842127 -0.99337548]],613,127
,[[-0.05420526  0.0027028  -0.99412124]],647,90
,[[-0.05014007  0.00217289 -0.99489021]],637,88
,[[-0.09352997  0.03824855 -0.99291539]],740,174
,[[-0.09811207  0.0306593  -0.99276572]],751,155
,[[-0.08433038  0.02381966 -0.9924864 ]],720,140
,[[-0.10636958  0.02616428 -0.99119129]],773,145
,[[-0.07520589  0.09646131 -0.9838042 ]],702,317
,[[ 9.66446196e-04  1.72420547e-01 -9.83142235e-01]],517,503
,[[-0.09421299  0.17900803 -0.97811035]],748,523
,[[-0.03339595  0.1553646  -0.98430506]],600,463
,[[-0.05619741  0.08141775 -0.98761582]],654,281
,[[-0.0357734   0.05428167 -0.99195811]],604,214
,[[-0.04630149  0.02602976 -0.9928023 ]],628,146
,[[-0.02819766  0.05685301 -0.99581998]],585,218
,[[-0.04418567 -0.00113237 -0.99809554]],622,80
,[[-0.0775776  -0.00239323 -0.99481974]],702,78
,[[-0.08513753  0.00944133 -0.99496153]],719,106
,[[-0.08267969  0.00809728 -0.99527928]],713,102
,[[-6.63301599e-02  9.83053966e-04 -9.96811068e-01]],674,85
,[[-0.07960205  0.00158978 -0.99662476]],706,87
,[[-0.05430216  0.00844117 -0.99792799]],646,104
,[[-0.059752    0.01383935 -0.99618921]],659,118
,[[-0.07522046  0.00406267 -0.99562315]],697,95
,[[-0.0729476  0.0113463 -0.9953781]],691,112
,[[-0.04162901 -0.00135323 -0.99910325]],616,81
,[[-0.04685484 -0.00133835 -0.99880374]],629,82
,[[-0.03538015  0.01487837 -0.99916829]],602,120
,[[-0.03442079  0.01068685 -0.99930824]],600,110
,[[-0.0355885   0.0145572  -0.99909678]],603,119
,[[-0.02738788  0.01251754 -0.99944752]],583,114
,[[-0.0541255  0.0061411 -0.99845  ]],646,99
,[[-0.05088549  0.00890241 -0.99856095]],638,104
,[[-0.04892049  0.01392039 -0.99854062]],634,117
,[[-0.04750858  0.0139256  -0.9985537 ]],630,117
,[[-0.04687851  0.01937101 -0.99864106]],629,131
,[[-0.0635977   0.0234303  -0.99767234]],669,140
,[[-0.04783182  0.01555312 -0.9985988 ]],630,121
,[[-0.04454665  0.01935259 -0.99871918]],623,130
,[[-0.05628435  0.00290568 -0.99748207]],650,92
,[[-0.07409032  0.01156944 -0.99656817]],692,112
,[[-0.08821069  0.01849619 -0.99450336]],727,129
,[[-0.09358937  0.01694725 -0.9941788 ]],739,126
,[[-0.09543323  0.02277686 -0.99319907]],744,140
,[[-0.09416435  0.02068791 -0.9933843 ]],741,134
,[[-0.09609962  0.01359832 -0.99361229]],745,116
,[[-0.09131433  0.02335549 -0.99359444]],734,141
,[[-0.08432028  0.00569019 -0.99498247]],718,98
,[[-0.08568637  0.00916458 -0.99493766]],721,105
,[[-0.08603552  0.00353995 -0.99460154]],722,93
,[[-0.08981495  0.00895864 -0.99417168]],731,105
,[[-0.02225215  0.05274666 -0.99803814]],570,211
,[[-0.04516321  0.05591105 -0.99713207]],625,219
,[[-0.05044957  0.05133357 -0.99701912]],637,208
,[[-0.04157639  0.04405556 -0.99791189]],616,190
,[[-0.06508223  0.02825461 -0.99633524]],671,153
,[[-0.07702961  0.02428652 -0.99582506]],699,144
,[[-0.08826375  0.0339312  -0.99458384]],725,167
,[[-0.0672389   0.11191075 -0.97990913]],678,358
,[[-0.11848721  0.16770564 -0.97603097]],804,498
,[[-0.07637226  0.2175915  -0.97247265]],704,626
,[[-0.05161137  0.21195557 -0.97523675]],642,608
,[[-0.06090201  0.21669671 -0.97388073]],665,619
,[[-0.01143296  0.16477524 -0.97583644]],544,488
,[[-0.02233286  0.09614351 -0.98665873]],570,318
,[[ 0.01995434  0.07679913 -0.99251469]],469,271
,[[ 0.0171743   0.02648205 -0.99579161]],477,149
,[[-0.01034002  0.02265628 -0.99189373]],542,140
,[[-5.20860325e-04 -1.31645893e-02 -9.96873138e-01]],519,54
,[[ 0.00848673 -0.0118375  -0.99768989]],498,56
,[[-0.0029088  -0.00405943 -0.99727105]],525,76
,[[-0.02543358 -0.00671646 -0.98950084]],578,69
,[[-0.01591104  0.00564782 -0.98966573]],555,99
,[[-1.74650528e-02  5.43707652e-05 -9.91649635e-01]],558,86
,[[-0.02292843  0.02606282 -0.9934743 ]],571,146
,[[-0.03809462  0.0235431  -0.99319569]],606,142
,[[-0.03846847  0.01755097 -0.99214894]],607,127
,[[-0.04361016  0.01263216 -0.99184145]],619,115
,[[-0.03047964  0.02061057 -0.99232921]],589,135
,[[-0.02696749  0.0165161  -0.99362502]],580,124
,[[-0.03262698  0.02036835 -0.99261742]],593,134
,[[-0.05706024  0.00735093 -0.99150113]],651,102
,[[-0.0584086   0.01581885 -0.99025608]],655,123
,[[-0.04969625  0.02853949 -0.9895626 ]],634,154
,[[-0.0541327   0.02370388 -0.98988958]],644,142
,[[-0.05654744  0.01687531 -0.99061188]],650,125
,[[-0.05011433  0.02493509 -0.99177051]],634,144
,[[-0.03947024  0.0218262  -0.99389093]],610,137
,[[-0.03659033  0.01879741 -0.99326319]],603,130
,[[-0.04571123  0.00619417 -0.9936434 ]],624,99
,[[-3.68391293e-02 -8.21081632e-04 -9.94535583e-01]],603,83
,[[-0.03726778  0.01479863 -0.99119844]],604,120
,[[-0.02618215  0.01514579 -0.99481264]],578,120
,[[-0.02541304  0.02529495 -0.99362119]],575,145
,[[-0.00965201  0.03573916 -0.99544014]],538,169
,[[-0.03213554  0.02985096 -0.99450076]],589,155
,[[-0.02504234  0.02884358 -0.9949231 ]],574,153
,[[-0.02858238  0.02881953 -0.99488281]],582,152
,[[-0.0082524   0.01461168 -0.99647642]],533,118
,[[-0.03657084  0.01091292 -0.99247205]],601,110
,[[-0.03529607  0.01721199 -0.99213445]],598,125
,[[-0.01583076  0.02088563 -0.9959933 ]],552,133
,[[-0.01290554  0.01607187 -0.99772075]],545,120
,[[-0.00475381  0.03284608 -0.99602073]],526,161
,[[-0.00781072  0.02494594 -0.99758285]],534,142
,[[-0.0028243   0.02337415 -0.99666269]],522,138
,[[-0.01412173  0.0285487  -0.99710572]],548,151
,[[-0.00587672  0.0130566  -0.99768531]],529,115
,[[ 3.99961824e-04  2.25639589e-02 -9.97676605e-01]],514,137
,[[ 0.00296673  0.02131214 -0.9972533 ]],508,134
,[[-0.02049068  0.00527886 -0.99524506]],564,96
,[[-0.01970854  0.08819398 -0.98804468]],562,296
,[[-0.06889283  0.19215238 -0.97609987]],684,558
,[[-0.06925981  0.22075707 -0.97285894]],686,631
,[[-0.07053538  0.23484781 -0.96910125]],688,664
,[[-0.1323299   0.20346414 -0.96963322]],840,587
,[[-0.00911893  0.20333251 -0.97850143]],537,579
,[[ 0.00462594  0.12212132 -0.98799384]],504,379
,[[ 0.01248984  0.07862327 -0.99540599]],486,273
,[[-0.04187587  0.05196816 -0.98830852]],615,210
,[[-0.03817884  0.04982026 -0.98961064]],606,203
,[[-0.02511242  0.01707231 -0.99556556]],574,126
,[[-0.01886157  0.01669285 -0.99602198]],559,125
,[[ 0.00372421  0.02212248 -0.99480548]],506,137
,[[-0.01208269  0.01417722 -0.99422096]],543,119
,[[-0.01644778  0.03378933 -0.99290983]],553,166
,[[ 0.00602845  0.02269106 -0.99477375]],501,139
,[[-4.72075599e-03 -6.53185766e-05 -9.92413800e-01]],526,86
,[[ 0.00680827 -0.00961285 -0.99232104]],499,63
,[[ 0.02885246  0.00939906 -0.99309325]],446,108
,[[ 0.02145342  0.00596463 -0.99295019]],464,100
,[[ 0.02165336  0.01235045 -0.99458799]],464,115
,[[ 0.0063877  -0.00157923 -0.99507889]],500,83
,[[ 0.00319322  0.00370315 -0.99391951]],507,96
,[[ 0.01510216  0.01853357 -0.9946986 ]],479,130
,[[-0.01507983  0.0372438  -0.99568471]],551,174
,[[ 6.28036186e-04  4.18581262e-02 -9.95943285e-01]],515,184
,[[-0.00494932  0.04029619 -0.99540546]],528,180
,[[-0.00213613  0.04115187 -0.99579951]],521,183
,[[ 0.00460099  0.01767957 -0.99678032]],504,126
,[[-0.01215078  0.0320878  -0.99543542]],543,162
,[[-0.0023309   0.02264154 -0.99780425]],520,140
,[[-0.00765869  0.02526427 -0.99746418]],533,146
,[[-0.01168158  0.02333064 -0.9982052 ]],541,141
,[[-0.01296581  0.02744017 -0.99775082]],544,152
,[[-0.00836496  0.01943444 -0.99820107]],533,133
,[[ 0.01874135  0.00693059 -0.99941063]],469,102
,[[-0.02344981  0.0166009  -0.99811781]],569,125
,[[-0.03197937  0.02370291 -0.99732806]],589,142
,[[-0.01902402  0.02307737 -0.9973519 ]],558,141
,[[-0.00199662  0.03221649 -0.99716946]],518,162
,[[-0.02957277  0.04092554 -0.99549511]],583,184
,[[-0.03079099  0.03388099 -0.9956491 ]],586,168
,[[-0.02980512  0.02638508 -0.99759957]],583,149
,[[-0.03801466  0.02730925 -0.99708122]],602,151
,[[-0.03154312  0.01876833 -0.99707755]],587,130
,[[-0.02525784  0.01531827 -0.99728753]],572,123
,[[-0.01476105  0.0278186  -0.9974289 ]],547,152
,[[-0.03156603  0.02617562 -0.99608649]],588,148
,[[-6.47333535e-04  3.80845361e-02 -9.97377741e-01]],515,176
,[[-0.00766574  0.03055514 -0.99732138]],531,159
,[[-0.00695745  0.03780859 -0.99762277]],530,177
,[[ 0.00575166  0.03522351 -0.99807726]],499,170
,[[-0.00670513  0.01893024 -0.99817522]],529,131
,[[ 0.0078252   0.01654918 -0.99845478]],495,125
,[[ 0.01436113  0.02202587 -0.99848585]],479,139
,[[ 0.06310043  0.03762053 -0.99655757]],364,175
,[[ 0.04808851  0.03105991 -0.99735257]],400,159
,[[ 0.05385447  0.01655118 -0.99791012]],385,126
,[[ 0.04212521  0.02049759 -0.9981966 ]],413,135
,[[ 0.04723956  0.02240291 -0.99793139]],400,139
,[[ 0.04015266  0.05477655 -0.99482922]],417,217
,[[ 0.05195356  0.06434564 -0.99380588]],389,241
,[[ 0.03274644  0.04973705 -0.99638249]],434,205
,[[ 0.01313435  0.0622142  -0.99617332]],480,235
,[[ 0.03846885  0.04978679 -0.99693153]],420,205
,[[ 0.02819846  0.05319414 -0.99724088]],444,213
,[[ 0.02479912  0.06156737 -0.99549108]],451,235
,[[ 0.01222015  0.06079274 -0.99709358]],482,231
,[[-0.00387898  0.05806547 -0.99615244]],519,226
,[[ 0.01085402  0.0583638  -0.99669879]],485,225
,[[ 0.02557441  0.07527774 -0.99638664]],450,266
,[[ 0.03034668  0.07632029 -0.99632075]],439,269
,[[ 0.05777097  0.08753874 -0.9942053 ]],375,296
,[[ 0.05684792  0.08170742 -0.99402738]],376,283
,[[ 0.05640132  0.07549419 -0.99492188]],378,267
,[[ 0.06344433  0.07473738 -0.99455167]],361,265
,[[ 0.073557    0.08345582 -0.99319205]],337,287
,[[ 0.06477779  0.08171423 -0.99400159]],357,282
,[[ 0.06311608  0.08292899 -0.99402818]],361,285
,[[ 0.06231291  0.06711645 -0.99524517]],363,246
,[[ 0.05785455  0.07567058 -0.99539709]],373,266
,[[ 0.05443895  0.07688998 -0.9954008 ]],382,268
,[[ 0.04581923  0.07681104 -0.99589772]],402,269
,[[ 0.07201598  0.07110293 -0.99404626]],340,256
,[[ 0.06308963  0.08438109 -0.99374984]],360,287
,[[ 0.05352471  0.07640291 -0.99468084]],383,269
,[[ 0.05037787  0.07810825 -0.99471418]],390,272
,[[ 0.05095439  0.07627494 -0.99501622]],389,267
,[[ 0.03618706  0.07981832 -0.99499071]],424,277
,[[ 0.04420409  0.11306659 -0.9895972 ]],404,357
,[[-0.00998616  0.24132792 -0.9697494 ]],533,683
,[[-0.05642072  0.23213055 -0.97053322]],648,666
,[[-0.05776457  0.22449602 -0.97220666]],652,645
,[[-0.09277148  0.2167659  -0.97176011]],737,624
,[[-0.01599792  0.23595754 -0.97134475]],548,667
,[[ 0.01669207  0.16021522 -0.98088114]],470,475
,[[ 0.02003226  0.06245344 -0.98992142]],463,239
,[[ 0.04242295  0.0533129  -0.98923545]],409,215
,[[-0.02850159  0.04935118 -0.99228848]],578,205
,[[-0.01870924  0.02169426 -0.98935362]],555,142
,[[-0.03540819  0.03966839 -0.99191907]],593,183
,[[-0.02533157  0.02402452 -0.99233262]],569,146
,[[-0.03171058  0.02518933 -0.99425149]],584,147
,[[-0.03830937  0.03043332 -0.99304534]],600,161
,[[-0.01676751  0.03862507 -0.99482872]],549,180
,[[-0.02175389  0.02672301 -0.99605668]],560,151
,[[-0.01139487  0.02127292 -0.99779366]],535,138
,[[ 0.00458216  0.02124621 -0.99628309]],498,138
,[[ 3.79238496e-02  5.25186767e-04 -9.98626750e-01]],419,88
,[[ 0.02326919  0.00590888 -0.99767148]],452,102
,[[ 0.01812278  0.02151586 -0.99709483]],465,140
,[[ 0.02096175  0.01831368 -0.99663629]],458,133
,[[ 0.04267188  0.01646292 -0.99711913]],406,128
,[[ 0.04399707  0.01698283 -0.99740951]],403,129
,[[ 0.05975559  0.04037952 -0.99607668]],366,184
,[[ 0.09237437  0.02962559 -0.99385548]],289,157
,[[ 0.08857292  0.03281077 -0.99327975]],298,166
,[[ 0.07680876  0.02374744 -0.99486289]],327,144
,[[ 0.08605328  0.03646484 -0.99393531]],304,175
,[[ 0.08742381  0.03281495 -0.9936343 ]],301,166
,[[ 0.09142005  0.03015326 -0.99455219]],293,158
,[[ 0.0869983   0.02831721 -0.99513634]],303,154
,[[ 0.09436447  0.02580154 -0.99387569]],285,149
,[[ 0.09105971  0.01902969 -0.9948955 ]],293,133
,[[ 0.08661392  0.026469   -0.99465931]],303,150
,[[ 0.10472939  0.03137811 -0.99215289]],259,163
