frame,res,X,Y
,[[-0.04557277  0.02655582 -0.99474509]],636,143
,[[-0.03727614  0.01297816 -0.99593748]],616,110
,[[-0.05714408  0.01787356 -0.99254562]],664,123
,[[-0.05765959  0.01597144 -0.99321875]],665,118
,[[-0.05196122  0.01635046 -0.99429346]],651,119
,[[-0.07184721  0.01759104 -0.99534799]],699,122
,[[-0.07279397  0.03193327 -0.99290561]],702,158
,[[-0.07980441  0.03910796 -0.99230071]],719,175
,[[-0.02029247  0.03019072 -0.99769686]],576,152
,[[-0.03371922  0.02808271 -0.99554742]],608,147
,[[-0.05567445  0.00534148 -0.99381946]],660,92
,[[-0.04201568  0.01803147 -0.99548867]],627,123
,[[-0.06619753  0.01482152 -0.99309002]],685,115
,[[-0.06751122  0.0129522  -0.99345216]],689,111
,[[-0.0506352  0.0230915 -0.9952271]],648,135
,[[-0.05769133  0.01770576 -0.99550505]],665,122
,[[-0.05317575  0.01788188 -0.99556258]],653,122
