,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
64,64,893,-88,893,-88,770,-1002
65,65,873,-92,873,-92,747,-1022
66,66,871,-94,871,-94,743,-1034
67,67,871,-106,871,-106,738,-1085
68,68,877,-98,877,-98,748,-1050
69,69,849,-101,849,-101,717,-1065
70,70,870,-103,870,-103,738,-1074
71,71,884,-97,884,-97,756,-1043
72,72,871,-84,871,-84,748,-988
73,73,871,-84,871,-84,748,-988
74,74,875,-53,875,-53,766,-855
75,75,871,-88,871,-88,746,-1005
76,76,861,-106,861,-106,727,-1087
77,77,874,-118,874,-118,735,-1137
78,78,872,-118,872,-118,732,-1138
79,79,840,-94,840,-94,710,-1038
80,80,837,-94,837,-94,707,-1038
81,81,855,-92,855,-92,728,-1024
82,82,847,-70,847,-70,730,-930
83,83,884,-98,884,-98,755,-1049
84,84,884,-98,884,-98,755,-1049
85,85,870,-122,870,-122,729,-1155
86,86,771,-56,771,-56,656,-885
87,87,486,418,486,418,499,507
88,88,1133,474,1133,474,1154,614
89,89,895,367,895,367,908,441
90,90,736,199,736,199,712,21
91,91,814,-13,814,-13,720,-699
92,92,810,-44,810,-44,702,-826
93,93,856,-118,856,-118,716,-1140
94,94,811,-104,811,-104,675,-1088
95,95,782,-104,782,-104,644,-1092
96,96,787,-93,787,-93,655,-1040
97,97,792,-45,792,-45,683,-834
98,98,800,-62,800,-62,684,-903
99,99,772,-69,772,-69,650,-941
100,100,697,-12,697,-12,597,-715
101,101,683,-39,683,-39,571,-828
102,102,701,-24,701,-24,597,-761
103,103,681,-78,681,-78,550,-994
104,104,643,-36,643,-36,529,-824
105,105,577,-20,577,-20,467,-771
106,106,623,-26,623,-26,513,-784
107,107,557,47,557,47,474,-511
108,108,557,47,557,47,474,-511
109,109,539,18,539,18,442,-623
110,110,556,51,556,51,475,-497
111,111,560,49,560,49,478,-501
112,112,516,73,516,73,441,-423
113,113,511,66,511,66,433,-447
114,114,466,76,466,76,389,-422
115,115,445,71,445,71,364,-444
116,116,440,68,440,68,359,-454
117,117,435,91,435,91,362,-372
118,118,416,64,416,64,332,-473
119,119,409,79,409,79,330,-423
120,120,428,76,428,76,349,-428
121,121,405,104,405,104,336,-332
122,122,400,104,400,104,330,-333
123,123,372,137,372,137,312,-228
124,124,358,138,358,138,298,-226
125,125,677,1,677,1,581,-666
126,126,814,-28,814,-28,713,-762
127,127,844,-94,844,-94,715,-1037
128,128,854,-106,854,-106,720,-1088
129,129,855,-114,855,-114,717,-1122
130,130,804,-100,804,-100,670,-1072
131,131,822,-92,822,-92,693,-1029
132,132,819,-89,819,-89,691,-1018
133,133,825,-89,825,-89,697,-1017
134,134,822,-86,822,-86,696,-1006
135,135,832,-88,832,-88,705,-1011
136,136,839,-62,839,-62,725,-898
137,137,827,-111,827,-111,689,-1115
138,138,837,-93,837,-93,708,-1033
139,139,797,-68,797,-68,678,-931
140,140,790,-69,790,-69,670,-938
141,141,837,-108,837,-108,701,-1102
142,142,788,-41,788,-41,680,-818
143,143,783,-35,783,-35,678,-792
144,144,778,-13,778,-13,682,-704
145,145,840,378,840,378,854,459
146,146,1138,478,1138,478,1158,619
147,147,1178,364,1178,364,1191,437
148,148,1053,413,1053,413,1072,525
149,149,750,307,750,307,751,303
150,150,705,21,705,21,619,-582
151,151,762,-74,762,-74,637,-964
152,152,770,-94,770,-94,637,-1048
153,153,822,-94,822,-94,691,-1040
154,154,820,-134,820,-134,670,-1222
155,155,831,-101,831,-101,698,-1068
156,156,838,-124,838,-124,693,-1172
157,157,813,-113,813,-113,673,-1128
158,158,813,-113,813,-113,673,-1128
159,159,812,-106,812,-106,676,-1094
160,160,781,-100,781,-100,645,-1075
161,161,755,-59,755,-59,637,-899
162,162,806,-79,806,-79,682,-975
163,163,812,-90,812,-90,683,-1025
164,164,785,-40,785,-40,678,-813
165,165,800,-54,800,-54,687,-871
166,166,792,-59,792,-59,677,-893
167,167,767,-40,767,-40,659,-816
168,168,782,-82,782,-82,655,-995
169,169,671,-18,671,-18,567,-745
170,170,603,-10,603,-10,499,-724
171,171,593,-41,593,-41,473,-854
172,172,629,-27,629,-27,518,-789
173,173,616,-7,616,-7,514,-707
174,174,598,-30,598,-30,484,-805
175,175,540,0,540,0,436,-694
176,176,524,-43,524,-43,399,-877
177,177,519,-52,519,-52,390,-917
178,178,503,-31,503,-31,382,-832
179,179,520,-68,520,-68,383,-984
180,180,495,-22,495,-22,378,-796
181,181,455,-39,455,-39,327,-874
182,182,434,-43,434,-43,303,-895
183,183,389,-55,389,-55,249,-960
184,184,365,-32,365,-32,234,-866
185,185,368,-42,368,-42,233,-909
186,186,393,-45,393,-45,258,-915
187,187,369,-33,369,-33,238,-870
188,188,370,-34,370,-34,238,-876
189,189,402,-18,402,-18,280,-799
190,190,146,318,146,318,129,248
191,191,1057,253,1057,253,1053,191
192,192,692,355,692,355,701,404
193,193,136,294,136,294,112,186
194,194,255,128,255,128,185,-280
195,195,376,29,376,29,274,-618
196,196,409,3,409,3,298,-713
197,197,459,-14,459,-14,344,-771
198,198,497,-35,497,-35,374,-850
199,199,677,-94,677,-94,537,-1069
200,200,731,-133,731,-133,575,-1236
201,201,752,-144,752,-144,593,-1281
202,202,753,-132,753,-132,600,-1227
203,203,764,-125,764,-125,614,-1189
204,204,811,-125,811,-125,665,-1182
205,205,848,-102,848,-102,715,-1071
206,206,803,-104,803,-104,666,-1089
207,207,825,-70,825,-70,706,-933
208,208,866,-112,866,-112,730,-1115
209,209,909,-106,909,-106,777,-1080
210,210,836,-165,836,-165,670,-1366
211,211,894,-160,894,-160,734,-1333
212,212,821,-218,821,-218,625,-1630
213,213,815,-241,815,-241,605,-1751
214,214,844,-187,844,-187,667,-1471
215,215,746,-101,746,-101,607,-1086
216,216,844,-205,844,-205,657,-1561
217,217,920,-211,920,-211,735,-1575
218,218,856,-127,856,-127,711,-1181
219,219,877,-138,877,-138,728,-1232
220,220,895,-231,895,-231,697,-1684
221,221,1022,-231,1022,-231,832,-1659
222,222,975,-278,975,-278,755,-1915
223,223,966,-223,966,-223,777,-1627
224,224,885,-254,885,-254,672,-1806
225,225,1475,-352,1475,-352,1238,-2249
226,226,1112,-298,1112,-298,888,-2000
227,227,1037,-326,1037,-326,791,-2168
228,228,1196,-318,1196,-318,965,-2096
229,229,1141,-280,1141,-280,930,-1899
230,230,1121,-217,1121,-217,944,-1575
231,231,1170,-227,1170,-227,991,-1615
232,232,886,-244,886,-244,679,-1752
233,233,948,-201,948,-201,770,-1519
234,234,908,-190,908,-190,733,-1474
235,235,958,-189,958,-189,787,-1461
236,236,988,-205,988,-205,810,-1533
237,237,1045,-282,1045,-282,826,-1926
238,238,973,-256,973,-256,765,-1799
239,239,1047,-275,1047,-275,833,-1884
240,240,1230,92,1230,92,1189,-272
241,241,1681,-149,1681,-149,1558,-1203
242,242,1703,121,1703,121,1671,-183
243,243,1509,93,1509,93,1471,-266
244,244,1445,88,1445,88,1405,-281
245,245,1284,-106,1284,-106,1169,-1035
246,246,1253,-262,1253,-262,1058,-1785
247,247,1269,-276,1269,-276,1067,-1858
248,248,1197,-243,1197,-243,1010,-1697
249,249,1293,-283,1293,-283,1089,-1890
250,250,1217,-186,1217,-186,1061,-1407
251,251,1253,-316,1253,-316,1027,-2075
252,252,1185,-314,1185,-314,955,-2076
253,253,1165,-429,1165,-429,859,-2746
254,254,1339,-422,1339,-422,1049,-2676
255,255,1338,-298,1338,-298,1127,-1968
256,256,1237,-347,1237,-347,990,-2250
257,257,1231,-316,1231,-316,1003,-2078
258,258,1290,-323,1290,-323,1062,-2107
259,259,1426,-244,1426,-244,1249,-1672
260,260,1441,-334,1441,-334,1214,-2150
261,261,1448,-477,1448,-477,1127,-2998
262,262,1410,-361,1410,-361,1165,-2305
263,263,1424,-380,1424,-380,1167,-2415
264,264,1390,-371,1390,-371,1137,-2366
265,265,1430,-357,1430,-357,1188,-2281
266,266,1286,-298,1286,-298,1073,-1973
267,267,1248,-304,1248,-304,1029,-2012
268,268,1335,-250,1335,-250,1151,-1711
269,269,1346,-354,1346,-354,1102,-2274
270,270,1354,-353,1354,-353,1110,-2266
271,271,1242,-315,1242,-315,1016,-2069
272,272,1276,-207,1276,-207,1113,-1502
273,273,1081,-190,1081,-190,917,-1445
274,274,1014,-470,1014,-470,667,-3039
275,275,1084,-468,1084,-468,744,-3009
276,276,890,-437,890,-437,556,-2860
277,277,931,-477,931,-477,571,-3105
278,278,834,-442,834,-442,491,-2904
279,279,878,-499,878,-499,496,-3259
280,280,828,-516,828,-516,427,-3391
281,281,969,-530,969,-530,571,-3445
282,282,1010,-372,1010,-372,732,-2439
283,283,910,-352,910,-352,637,-2344
284,284,800,-411,800,-411,477,-2720
285,285,1053,-304,1053,-304,821,-2044
286,286,1007,-382,1007,-382,721,-2500
287,287,982,-381,982,-381,695,-2497
288,288,1300,-305,1300,-305,1083,-2007
289,289,1241,-84,1241,-84,1135,-942
290,290,1178,-50,1178,-50,1084,-806
291,291,919,-378,919,-378,630,-2493
292,292,717,-315,717,-315,453,-2176
293,293,1115,-411,1115,-411,817,-2652
294,294,894,-418,894,-418,574,-2739
295,295,1206,-492,1206,-492,858,-3138
296,296,1052,-183,1052,-183,890,-1417
297,297,871,-273,871,-273,646,-1912
298,298,828,-287,828,-287,591,-1996
299,299,944,-159,944,-159,788,-1320
300,300,891,-100,891,-100,762,-1054
301,301,1104,-149,1104,-149,961,-1246
302,302,877,-87,877,-87,753,-999
303,303,928,24,928,24,854,-541
304,304,1174,-6,1174,-6,1097,-631
305,305,1171,-158,1171,-158,1028,-1282
306,306,1156,-404,1156,-404,866,-2599
307,307,1319,50,1319,50,1266,-412
308,308,1227,-353,1227,-353,976,-2288
309,309,1025,-305,1025,-305,791,-2055
310,310,1187,-366,1187,-366,925,-2367
311,311,1110,-438,1110,-438,793,-2819
312,312,1149,-455,1149,-455,823,-2917
313,313,1213,-456,1213,-456,892,-2907
314,314,1293,-505,1293,-505,942,-3208
315,315,1152,-555,1152,-555,751,-3566
316,316,1175,-470,1175,-470,840,-3002
317,317,1153,-448,1153,-448,832,-2868
318,318,1218,-464,1218,-464,892,-2955
319,319,1121,-409,1121,-409,825,-2636
320,320,1173,-417,1173,-417,876,-2675
321,321,1265,-320,1265,-320,1037,-2095
322,322,1190,-390,1190,-390,913,-2510
323,323,1186,-354,1186,-354,932,-2300
324,324,1184,-324,1184,-324,948,-2133
325,325,1237,-300,1237,-300,1020,-1992
326,326,1105,-377,1105,-377,830,-2446
327,327,1075,-379,1075,-379,797,-2466
328,328,1169,-341,1169,-341,922,-2229
329,329,1135,-365,1135,-365,870,-2374
330,330,1126,-318,1126,-318,891,-2105
331,331,1213,-335,1213,-335,972,-2187
332,332,1283,-271,1283,-271,1085,-1829
333,333,1063,-321,1063,-321,821,-2135
334,334,1035,-214,1035,-214,855,-1572
335,335,1130,-314,1130,-314,898,-2083
336,336,976,-351,976,-351,708,-2325
337,337,932,-418,932,-418,615,-2732
338,338,991,-314,991,-314,749,-2110
339,339,1079,-267,1079,-267,872,-1839
340,340,1038,-361,1038,-361,769,-2367
341,341,1047,-448,1047,-448,718,-2894
342,342,1122,-496,1122,-496,764,-3185
343,343,1180,-530,1180,-530,800,-3396
344,344,1194,-568,1194,-568,786,-3647
345,345,1158,-453,1158,-453,834,-2899
346,346,1189,-542,1189,-542,801,-3472
347,347,1262,-406,1262,-406,978,-2592
348,348,1207,-443,1207,-443,895,-2828
349,349,1215,-451,1215,-451,897,-2875
350,350,1122,-430,1122,-430,812,-2761
351,351,1041,-371,1041,-371,766,-2426
352,352,1086,-365,1086,-365,818,-2381
353,353,1181,-409,1181,-409,889,-2627
354,354,1186,-425,1186,-425,885,-2720
355,355,1204,-456,1204,-456,881,-2908
356,356,1130,-417,1130,-417,830,-2681
357,357,1055,-410,1055,-410,754,-2654
358,358,1108,-404,1108,-404,816,-2607
359,359,1132,-412,1132,-412,835,-2650
360,360,1089,-438,1089,-438,771,-2822
361,361,1064,-452,1064,-452,734,-2915
362,362,1131,-517,1131,-517,757,-3319
363,363,1062,-515,1062,-515,685,-3323
364,364,1085,-555,1085,-555,677,-3588
365,365,1073,-555,1073,-555,665,-3590
366,366,1069,-564,1069,-564,652,-3653
367,367,960,-450,960,-450,622,-2927
368,368,959,-448,959,-448,623,-2911
369,369,1023,-407,1023,-407,722,-2644
370,370,988,-468,988,-468,639,-3036
371,371,1027,-529,1027,-529,635,-3425
372,372,1064,-609,1064,-609,610,-3970
373,373,1020,-601,1020,-601,568,-3924
374,374,1083,-582,1083,-582,653,-3775
375,375,1059,-612,1059,-612,603,-3989
376,376,1091,-585,1091,-585,660,-3791
377,377,989,-616,989,-616,522,-4041
378,378,997,-574,997,-574,566,-3739
379,379,1043,-546,1043,-546,640,-3534
380,380,968,-606,968,-606,507,-3973
381,381,975,-579,975,-579,538,-3780
382,382,1044,-612,1044,-612,586,-3992
383,383,712,-411,712,-411,380,-2747
384,384,1011,0,1011,0,931,-623
385,385,848,-36,848,-36,746,-789
386,386,1018,-150,1018,-150,872,-1262
387,387,976,-364,976,-364,700,-2399
388,388,972,-480,972,-480,613,-3113
389,389,995,-444,995,-444,665,-2879
390,390,903,-504,903,-504,519,-3288
391,391,851,-338,851,-338,583,-2273
392,392,962,-349,962,-349,695,-2312
393,393,974,-319,974,-319,727,-2142
394,394,1044,-316,1044,-316,804,-2109
395,395,1059,-342,1059,-342,804,-2252
396,396,1029,-305,1029,-305,795,-2054
397,397,990,-311,990,-311,749,-2096
398,398,988,-292,988,-292,760,-1990
399,399,1022,-345,1022,-345,762,-2280
400,400,1043,-307,1043,-307,809,-2059
401,401,1024,-305,1024,-305,789,-2055
402,402,1033,-268,1033,-268,822,-1852
403,403,996,-229,996,-229,805,-1656
404,404,1035,-303,1035,-303,803,-2039
405,405,1076,-353,1076,-353,815,-2316
406,406,1021,-344,1021,-344,762,-2273
407,407,1038,-304,1038,-304,805,-2046
408,408,969,-322,969,-322,721,-2157
409,409,986,-309,986,-309,746,-2083
410,410,942,-264,942,-264,727,-1845
411,411,1089,-349,1089,-349,831,-2292
412,412,1108,-330,1108,-330,864,-2179
413,413,1004,-305,1004,-305,769,-2058
414,414,1014,-321,1014,-321,769,-2143
415,415,1033,-292,1033,-292,807,-1983
416,416,1035,-302,1035,-302,804,-2032
417,417,1009,-406,1009,-406,708,-2639
418,418,1038,-344,1038,-344,780,-2270
419,419,994,-426,994,-426,676,-2767
420,420,1040,-460,1040,-460,702,-2968
421,421,958,-418,958,-418,644,-2727
422,422,963,-408,963,-408,656,-2663
423,423,996,-451,996,-451,661,-2920
424,424,944,-405,944,-405,637,-2651
425,425,951,-436,951,-436,623,-2839
426,426,990,-417,990,-417,679,-2713
427,427,982,-377,982,-377,698,-2474
428,428,996,-375,996,-375,715,-2456
429,429,987,-366,987,-366,711,-2405
430,430,1035,-354,1035,-354,771,-2330
431,431,991,-426,991,-426,673,-2768
432,432,1035,-428,1035,-428,720,-2768
433,433,1086,-402,1086,-402,793,-2602
434,434,1055,-388,1055,-388,769,-2523
435,435,1123,-433,1123,-433,811,-2785
436,436,1104,-450,1104,-450,778,-2892
437,437,1107,-459,1107,-459,775,-2948
438,438,1071,-437,1071,-437,752,-2817
439,439,1149,-463,1149,-463,817,-2966
440,440,1119,-431,1119,-431,808,-2770
441,441,1104,-391,1104,-391,820,-2530
442,442,1188,-382,1188,-382,916,-2465
443,443,1225,-375,1225,-375,960,-2414
444,444,1248,-401,1248,-401,967,-2563
445,445,1238,-437,1238,-437,932,-2783
446,446,1274,-429,1274,-429,975,-2731
447,447,1329,-383,1329,-383,1065,-2447
448,448,1278,-378,1278,-378,1014,-2423
449,449,1257,-369,1257,-369,998,-2373
450,450,1369,-589,1369,-589,959,-3760
451,451,1282,-507,1282,-507,929,-3218
452,452,1277,-500,1277,-500,928,-3177
453,453,1267,-503,1267,-503,916,-3195
454,454,1263,-519,1263,-519,899,-3305
455,455,1221,-451,1221,-451,903,-2874
456,456,1208,-492,1208,-492,860,-3137
457,457,1223,-470,1223,-470,893,-2995
458,458,1234,-447,1234,-447,920,-2848
459,459,1224,-408,1224,-408,936,-2613
460,460,1201,-471,1201,-471,868,-3006
461,461,1230,-471,1230,-471,899,-3002
462,462,1192,-460,1192,-460,866,-2934
463,463,1206,-437,1206,-437,898,-2788
464,464,1271,-445,1271,-445,962,-2827
465,465,1197,-371,1197,-371,933,-2395
466,466,915,-303,915,-303,674,-2066
467,467,922,-307,922,-307,679,-2086
468,468,931,-281,931,-281,704,-1943
469,469,943,-320,943,-320,694,-2154
470,470,1017,-295,1017,-295,789,-2000
471,471,1030,-277,1030,-277,813,-1900
472,472,1008,-294,1008,-294,780,-1994
473,473,974,-282,974,-282,750,-1936
474,474,949,-275,949,-275,728,-1906
475,475,999,-274,999,-274,782,-1891
476,476,1000,-301,1000,-301,767,-2038
477,477,907,-277,907,-277,682,-1926
478,478,895,-289,895,-289,662,-1991
479,479,920,-294,920,-294,685,-2015
480,480,927,-311,927,-311,682,-2107
481,481,880,-253,880,-253,667,-1800
482,482,850,-240,850,-240,643,-1738
483,483,895,-219,895,-219,703,-1625
484,484,830,-240,830,-240,622,-1741
485,485,831,-252,831,-252,615,-1809
486,486,912,-254,912,-254,701,-1802
487,487,920,-238,920,-238,719,-1713
488,488,946,-192,946,-192,772,-1475
489,489,827,-186,827,-186,650,-1468
490,490,727,-236,727,-236,514,-1747
491,491,758,-233,758,-233,549,-1721
492,492,725,-214,725,-214,524,-1634
493,493,714,-262,714,-262,484,-1886
494,494,727,-280,727,-280,486,-1981
495,495,605,-247,605,-247,375,-1833
496,496,521,-232,521,-232,293,-1777
497,497,593,-275,593,-275,344,-1988
498,498,566,-248,566,-248,332,-1849
499,499,558,-287,558,-287,298,-2060
500,500,569,-279,569,-279,316,-2015
501,501,562,-279,562,-279,308,-2017
502,502,574,-287,574,-287,316,-2057
503,503,522,-298,522,-298,252,-2134
504,504,543,-317,543,-317,261,-2238
505,505,554,-341,554,-341,257,-2369
506,506,526,-324,526,-324,238,-2279
507,507,499,-263,499,-263,250,-1947
508,508,534,-326,534,-326,245,-2292
509,509,481,-318,481,-318,193,-2261
510,510,502,-318,502,-318,216,-2255
511,511,507,-325,507,-325,217,-2291
512,512,492,-330,492,-330,197,-2325
513,513,489,-316,489,-316,203,-2244
514,514,501,-284,501,-284,238,-2060
515,515,533,-231,533,-231,306,-1768
516,516,744,-239,744,-239,530,-1757
517,517,712,-221,712,-221,506,-1670
518,518,722,-239,722,-239,506,-1761
519,519,684,-237,684,-237,466,-1762
520,520,832,-236,832,-236,626,-1721
521,521,855,-245,855,-245,646,-1764
522,522,833,-201,833,-201,648,-1543
523,523,847,-172,847,-172,678,-1395
524,524,869,-155,869,-155,711,-1312
525,525,884,-214,884,-214,694,-1600
526,526,850,-253,850,-253,636,-1805
527,527,824,-160,824,-160,660,-1343
528,528,820,-157,820,-157,657,-1331
529,529,876,-154,876,-154,719,-1305
530,530,879,-167,879,-167,715,-1366
531,531,833,-198,833,-198,649,-1530
532,532,861,-201,861,-201,677,-1539
533,533,863,-173,863,-173,695,-1399
534,534,836,-218,836,-218,641,-1627
535,535,870,-208,870,-208,684,-1570
536,536,868,-168,868,-168,703,-1373
537,537,883,-228,883,-228,685,-1673
538,538,850,-219,850,-219,655,-1632
539,539,864,-178,864,-178,693,-1424
540,540,924,-188,924,-188,751,-1459
541,541,917,-160,917,-160,759,-1329
542,542,866,-199,866,-199,683,-1525
543,543,889,-160,889,-160,730,-1333
544,544,911,-154,911,-154,755,-1300
545,545,927,-148,927,-148,775,-1267
546,546,904,-164,904,-164,743,-1350
547,547,916,-162,916,-162,757,-1336
548,548,923,-162,923,-162,764,-1335
549,549,923,-164,923,-164,763,-1347
550,550,914,-151,914,-151,760,-1287
551,551,923,-182,923,-182,753,-1434
552,552,937,-7,937,-7,851,-660
553,553,1066,261,1066,261,1063,211
554,554,1162,264,1162,264,1161,221
555,555,1074,279,1074,279,1075,255
556,556,920,-12,920,-12,831,-682
557,557,886,-204,886,-204,702,-1548
558,558,903,-261,903,-261,687,-1837
559,559,975,-248,975,-248,772,-1758
560,560,981,-255,981,-255,775,-1791
561,561,1011,-250,1011,-250,809,-1760
562,562,1048,-259,1048,-259,843,-1802
563,563,1049,-281,1049,-281,831,-1918
564,564,1056,-322,1056,-322,813,-2143
565,565,1080,-339,1080,-339,828,-2234
566,566,1048,-335,1048,-335,797,-2217
567,567,1078,-346,1078,-346,822,-2271
568,568,1067,-361,1067,-361,800,-2362
569,569,1088,-360,1088,-360,823,-2351
570,570,1105,-355,1105,-355,845,-2319
571,571,1109,-397,1109,-397,821,-2568
572,572,1087,-393,1087,-393,800,-2548
573,573,1094,-415,1094,-415,792,-2679
574,574,1114,-409,1114,-409,818,-2637
575,575,1115,-433,1115,-433,802,-2786
576,576,1120,-373,1120,-373,849,-2421
577,577,1137,-409,1137,-409,843,-2633
578,578,1091,-410,1091,-410,793,-2648
579,579,1119,-413,1119,-413,821,-2659
580,580,1130,-323,1130,-323,892,-2133
581,581,1033,-213,1033,-213,854,-1566
582,582,1008,-209,1008,-209,830,-1550
583,583,1018,-206,1018,-206,842,-1535
584,584,975,-171,975,-171,815,-1371
585,585,974,-166,974,-166,816,-1346
586,586,1073,-207,1073,-207,899,-1529
587,587,996,-194,996,-194,824,-1481
588,588,1036,-228,1036,-228,848,-1643
589,589,1007,-246,1007,-246,807,-1740
590,590,1052,-209,1052,-209,875,-1544
591,591,982,-185,982,-185,815,-1439
592,592,968,-193,968,-193,795,-1478
593,593,932,-163,932,-163,774,-1339
594,594,945,-179,945,-179,779,-1412
595,595,890,-165,890,-165,728,-1358
596,596,943,-148,943,-148,793,-1265
597,597,867,-156,867,-156,708,-1318
598,598,840,-130,840,-130,693,-1201
599,599,884,-145,884,-145,731,-1261
600,600,856,-137,856,-137,707,-1229
601,601,928,-150,928,-150,775,-1279
602,602,909,-182,909,-182,738,-1436
603,603,946,-149,946,-149,795,-1271
604,604,916,-202,916,-202,735,-1531
605,605,984,-129,984,-129,845,-1170
606,606,1002,-144,1002,-144,857,-1239
607,607,978,-163,978,-163,822,-1333
608,608,984,-129,984,-129,845,-1170
609,609,988,-165,988,-165,832,-1338
610,610,914,-128,914,-128,772,-1179
611,611,915,-137,915,-137,768,-1221
612,612,915,-148,915,-148,764,-1269
613,613,873,-179,873,-179,701,-1429
614,614,860,-142,860,-142,708,-1252
615,615,803,-134,803,-134,652,-1225
616,616,833,-151,833,-151,674,-1299
617,617,802,-135,802,-135,650,-1231
618,618,818,-128,818,-128,671,-1193
619,619,813,-131,813,-131,664,-1211
620,620,781,-117,781,-117,637,-1151
621,621,816,-131,816,-131,667,-1211
622,622,803,-152,803,-152,643,-1309
623,623,821,-143,821,-143,666,-1264
624,624,854,-165,854,-165,689,-1363
625,625,865,-203,865,-203,681,-1545
626,626,864,-177,864,-177,694,-1418
627,627,835,-88,835,-88,708,-1010
628,628,825,-104,825,-104,690,-1086
629,629,791,-91,791,-91,660,-1033
630,630,741,-87,741,-87,609,-1024
631,631,798,-39,798,-39,692,-806
632,632,803,-22,803,-22,705,-737
633,633,797,-121,797,-121,652,-1166
634,634,737,-128,737,-128,584,-1211
635,635,756,-44,756,-44,645,-833
636,636,771,-38,771,-38,664,-810
637,637,753,-22,753,-22,652,-743
638,638,766,-14,766,-14,669,-710
639,639,710,-39,710,-39,599,-824
640,640,769,-72,769,-72,646,-952
641,641,754,-99,754,-99,618,-1073
642,642,738,-43,738,-43,626,-836
643,643,668,20,668,20,581,-592
644,644,704,127,704,127,658,-205
645,645,637,-11,637,-11,534,-719
646,646,655,-11,655,-11,553,-716
647,647,655,70,655,70,587,-406
648,648,572,71,572,71,499,-419
649,649,594,71,594,71,522,-415
650,650,673,12,673,12,583,-621
651,651,815,-74,815,-74,694,-951
652,652,815,-144,815,-144,659,-1271
653,653,781,-196,781,-196,595,-1527
654,654,811,-113,811,-113,670,-1129
655,655,716,-74,716,-74,589,-971
656,656,833,-146,833,-146,678,-1274
657,657,810,-116,810,-116,668,-1141
658,658,828,-97,828,-97,697,-1051
659,659,816,-157,816,-157,653,-1332
660,660,841,-115,841,-115,702,-1130
661,661,868,-112,868,-112,731,-1115
662,662,845,-119,845,-119,704,-1147
663,663,827,-141,827,-141,673,-1251
664,664,879,-209,879,-209,692,-1575
665,665,829,-166,829,-166,662,-1373
666,666,869,-196,869,-196,688,-1512
667,667,880,-191,880,-191,703,-1485
668,668,880,-191,880,-191,703,-1485
669,669,879,-143,879,-143,728,-1255
670,670,924,-166,924,-166,763,-1353
671,671,874,-181,874,-181,702,-1435
672,672,851,-134,851,-134,702,-1218
673,673,873,-161,873,-161,711,-1342
674,674,888,-192,888,-192,711,-1490
675,675,1259,-438,1259,-438,954,-2788
676,676,895,-235,895,-235,694,-1704
677,677,928,-247,928,-247,722,-1759
678,678,960,-241,960,-241,760,-1720
679,679,917,-217,917,-217,728,-1608
680,680,906,-216,906,-216,717,-1603
681,681,960,-228,960,-228,767,-1654
682,682,883,-221,883,-221,690,-1633
683,683,920,-233,920,-233,723,-1686
684,684,935,-235,935,-235,737,-1697
