,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
189,189,387,85,387,85,309,-403
190,190,380,107,380,107,310,-327
191,191,388,90,388,90,312,-385
192,192,366,124,366,124,302,-272
193,193,362,103,362,103,290,-344
194,194,345,105,345,105,272,-343
195,195,364,106,364,106,292,-335
196,196,363,92,363,92,286,-385
197,197,375,88,375,88,297,-396
198,198,381,97,381,97,307,-363
199,199,345,112,345,112,274,-316
200,200,365,105,365,105,293,-339
201,201,373,88,373,88,296,-397
202,202,401,95,401,95,327,-364
203,203,388,74,388,74,305,-445
204,204,355,101,355,101,281,-354
205,205,324,102,324,102,249,-356
206,206,392,50,392,50,300,-531
207,207,366,105,366,105,295,-339
208,208,723,-32,723,-32,616,-790
209,209,892,-104,892,-104,761,-1071
210,210,939,-164,939,-164,780,-1345
211,211,951,-193,951,-193,778,-1481
212,212,952,-161,952,-161,796,-1325
213,213,911,-172,911,-172,746,-1386
214,214,939,-204,939,-204,759,-1540
215,215,942,-221,942,-221,752,-1624
216,216,477,-174,477,-174,279,-1491
217,217,414,-252,414,-252,163,-1913
218,218,419,-279,419,-279,151,-2060
219,219,427,-284,427,-284,156,-2086
220,220,412,-292,412,-292,135,-2133
221,221,1247,-357,1247,-357,995,-2307
222,222,432,-330,432,-330,131,-2341
223,223,400,-307,400,-307,111,-2224
224,224,434,-353,434,-353,117,-2476
225,225,408,-374,408,-374,72,-2615
226,226,447,-406,447,-406,93,-2793
227,227,413,-381,413,-381,73,-2652
228,228,404,-232,404,-232,166,-1806
229,229,97,177,97,177,34,-157
230,230,618,171,618,171,582,-76
231,231,73,282,73,282,41,140
232,232,160,64,160,64,57,-536
233,233,234,-188,234,-188,7,-1630
234,234,298,-249,298,-249,39,-1930
235,235,394,-350,394,-350,75,-2472
236,236,426,-382,426,-382,87,-2656
237,237,442,-367,442,-367,115,-2558
238,238,443,-367,443,-367,117,-2558
239,239,432,-387,432,-387,89,-2686
240,240,468,-380,468,-380,135,-2629
241,241,470,-383,470,-383,135,-2644
242,242,477,-380,477,-380,145,-2626
243,243,455,-386,455,-386,116,-2671
244,244,415,-333,415,-333,110,-2368
245,245,415,-355,415,-355,94,-2497
246,246,425,-364,425,-364,99,-2548
247,247,426,-372,426,-372,94,-2594
248,248,413,-326,413,-326,113,-2324
249,249,337,-101,337,-101,169,-1179
250,250,143,333,143,333,129,281
251,251,179,249,179,249,144,74
252,252,-55,335,-55,335,-79,246
253,253,-100,226,-100,226,-160,-57
254,254,256,-68,256,-68,98,-1053
255,255,315,-236,315,-236,65,-1857
256,256,331,-262,331,-262,66,-1991
257,257,381,-266,381,-266,118,-1999
258,258,417,-291,417,-291,141,-2125
259,259,380,-296,380,-296,97,-2164
260,260,460,-337,460,-337,157,-2378
261,261,469,-350,469,-350,158,-2451
262,262,388,-340,388,-340,76,-2413
263,263,445,-355,445,-355,128,-2488
264,264,691,-182,691,-182,506,-1479
265,265,1208,-94,1208,-94,1096,-989
266,266,1277,-24,1277,-24,1197,-692
267,267,1320,-36,1320,-36,1236,-737
268,268,1327,-14,1327,-14,1252,-650
269,269,1328,-19,1328,-19,1251,-670
270,270,1329,-38,1329,-38,1245,-747
271,271,1285,-32,1285,-32,1202,-722
272,272,1351,-67,1351,-67,1255,-861
273,273,1366,-71,1366,-71,1269,-877
274,274,1356,-73,1356,-73,1258,-888
275,275,1363,-81,1363,-81,1261,-920
276,276,1341,-35,1341,-35,1258,-731
277,277,1395,-41,1395,-41,1310,-755
278,278,1336,13,1336,13,1270,-547
279,279,1387,0,1387,0,1317,-595
280,280,1378,29,1378,29,1319,-485
281,281,1392,-36,1392,-36,1310,-735
282,282,1345,-10,1345,-10,1272,-635
283,283,1312,3,1312,3,1242,-586
284,284,1251,-17,1251,-17,1173,-668
285,285,1260,-2,1260,-2,1187,-608
286,286,1260,-21,1260,-21,1180,-683
287,287,1262,-11,1262,-11,1186,-642
288,288,1293,18,1293,18,1229,-529
289,289,1304,11,1304,11,1237,-558
290,290,1272,33,1272,33,1212,-478
291,291,1286,29,1286,29,1224,-491
292,292,1371,-10,1371,-10,1297,-634
293,293,1332,-1,1332,-1,1261,-601
294,294,1313,2,1313,2,1243,-591
295,295,1294,8,1294,8,1226,-567
296,296,1271,-38,1271,-38,1185,-749
297,297,1344,1,1344,1,1274,-591
298,298,1405,7,1405,7,1339,-566
299,299,1325,-5,1325,-5,1253,-616
300,300,1368,-7,1368,-7,1296,-620
301,301,1343,-9,1343,-9,1269,-630
302,302,1400,7,1400,7,1333,-566
303,303,1335,-4,1335,-4,1263,-610
304,304,1427,-4,1427,-4,1357,-609
305,305,1426,-17,1426,-17,1351,-659
306,306,1385,18,1385,18,1322,-528
307,307,1424,-9,1424,-9,1352,-629
308,308,1356,5,1356,5,1288,-576
309,309,1327,-28,1327,-28,1247,-706
310,310,995,-66,995,-66,887,-891
311,311,915,-136,915,-136,769,-1215
312,312,886,-115,886,-115,749,-1124
313,313,897,-150,897,-150,743,-1283
314,314,938,-141,938,-141,791,-1235
315,315,903,-141,903,-141,754,-1240
316,316,1010,-164,1010,-164,856,-1329
317,317,1268,-190,1268,-190,1113,-1421
318,318,1313,-242,1313,-242,1132,-1673
319,319,1348,-274,1348,-274,1151,-1837
320,320,1315,-266,1315,-266,1121,-1799
321,321,1334,-277,1334,-277,1135,-1852
322,322,1320,-262,1320,-262,1128,-1779
323,323,1349,-268,1349,-268,1156,-1803
324,324,1382,-272,1382,-272,1188,-1821
325,325,1367,-263,1367,-263,1178,-1775
326,326,1374,-285,1374,-285,1172,-1890
327,327,1379,-288,1379,-288,1176,-1910
328,328,1347,-322,1347,-322,1123,-2094
329,329,1379,-314,1379,-314,1160,-2049
330,330,1396,-301,1396,-301,1186,-1977
331,331,1356,-344,1356,-344,1118,-2215
332,332,1377,-355,1377,-355,1133,-2279
333,333,1383,-331,1383,-331,1155,-2141
334,334,1406,-327,1406,-327,1181,-2117
335,335,1402,-318,1402,-318,1182,-2068
336,336,1375,-341,1375,-341,1140,-2199
337,337,1362,-354,1362,-354,1118,-2273
338,338,1370,-344,1370,-344,1133,-2214
339,339,1355,-336,1355,-336,1122,-2172
340,340,1355,-350,1355,-350,1114,-2252
341,341,1406,-338,1406,-338,1175,-2175
342,342,1422,-348,1422,-348,1186,-2231
343,343,1449,-339,1449,-339,1220,-2178
344,344,1446,-344,1446,-344,1213,-2207
345,345,1460,-361,1460,-361,1218,-2301
346,346,1451,-361,1451,-361,1207,-2302
347,347,1371,-308,1371,-308,1156,-2014
348,348,1432,-312,1432,-312,1217,-2030
349,349,1410,-302,1410,-302,1201,-1976
350,350,1434,-308,1434,-308,1221,-2009
351,351,1432,-288,1432,-288,1232,-1899
352,352,1374,-285,1374,-285,1172,-1890
353,353,1350,-273,1350,-273,1154,-1830
354,354,1380,-274,1380,-274,1185,-1835
355,355,1379,-274,1379,-274,1183,-1835
356,356,1352,-301,1352,-301,1140,-1981
357,357,1384,-281,1384,-281,1185,-1868
358,358,1354,-257,1354,-257,1166,-1749
359,359,1374,-269,1374,-269,1181,-1808
360,360,1444,-246,1444,-246,1266,-1684
361,361,1358,-241,1358,-241,1180,-1663
362,362,1277,-306,1277,-306,1059,-2016
363,363,1239,-282,1239,-282,1032,-1895
364,364,1156,-265,1156,-265,955,-1815
365,365,997,-255,997,-255,791,-1789
366,366,756,-197,756,-197,567,-1537
367,367,729,-160,729,-160,559,-1365
368,368,766,-184,766,-184,586,-1472
369,369,745,-207,745,-207,550,-1591
370,370,732,-198,732,-198,541,-1548
371,371,682,-188,682,-188,493,-1512
372,372,501,204,501,204,469,5
373,373,1208,265,1208,265,1208,223
374,374,1123,245,1123,245,1118,173
375,375,1413,198,1413,198,1399,49
376,376,1298,152,1298,152,1273,-80
377,377,267,303,267,303,251,234
378,378,354,51,354,51,260,-538
379,379,450,-45,450,-45,319,-903
380,380,567,-159,567,-159,386,-1396
381,381,553,-110,553,-110,396,-1168
382,382,529,-106,529,-106,373,-1155
383,383,574,-100,574,-100,425,-1116
384,384,638,-126,638,-126,479,-1223
385,385,651,-142,651,-142,485,-1293
386,386,683,-145,683,-145,518,-1299
387,387,621,-131,621,-131,458,-1250
388,388,636,-98,636,-98,492,-1093
389,389,602,-139,602,-139,434,-1290
390,390,559,-104,559,-104,406,-1137
391,391,595,-122,595,-122,436,-1213
392,392,611,-129,611,-129,450,-1240
393,393,563,-119,563,-119,403,-1207
394,394,508,-86,508,-86,362,-1066
395,395,569,-72,569,-72,434,-991
396,396,742,132,742,132,699,-184
397,397,1443,105,1443,105,1408,-226
398,398,1625,95,1625,95,1587,-263
399,399,1771,127,1771,127,1740,-169
400,400,1676,251,1676,251,1669,171
401,401,1893,191,1893,191,1872,-2
402,402,1708,139,1708,139,1680,-129
403,403,1337,68,1337,68,1290,-349
404,404,530,15,530,15,432,-639
405,405,547,-38,547,-38,426,-851
406,406,611,-76,611,-76,476,-1000
407,407,623,-156,623,-156,448,-1366
408,408,554,-117,554,-117,394,-1197
409,409,576,-122,576,-122,415,-1217
410,410,647,-179,647,-179,460,-1475
411,411,654,-173,654,-173,472,-1441
412,412,695,-182,695,-182,511,-1478
413,413,727,-193,727,-193,538,-1523
414,414,739,-218,739,-218,536,-1651
415,415,727,-208,727,-208,530,-1601
416,416,741,-208,741,-208,544,-1598
417,417,736,-215,736,-215,536,-1632
418,418,686,-268,686,-268,449,-1926
419,419,726,-279,726,-279,486,-1974
420,420,694,-347,694,-347,407,-2366
421,421,716,-332,716,-332,441,-2271
422,422,765,-334,765,-334,492,-2276
423,423,783,-338,783,-338,509,-2294
424,424,772,-370,772,-370,475,-2485
425,425,710,-355,710,-355,419,-2407
426,426,703,-364,703,-364,404,-2462
427,427,725,-361,725,-361,431,-2442
428,428,781,-396,781,-396,467,-2637
429,429,764,-401,764,-401,445,-2672
430,430,781,-412,781,-412,456,-2731
431,431,774,-394,774,-394,461,-2623
432,432,785,-403,785,-403,466,-2675
433,433,769,-405,769,-405,447,-2695
434,434,771,-421,771,-421,438,-2789
435,435,794,-425,794,-425,461,-2808
436,436,794,-435,794,-435,452,-2873
437,437,729,-422,729,-422,391,-2807
438,438,709,-409,709,-409,379,-2732
439,439,707,-396,707,-396,386,-2654
440,440,693,-385,693,-385,378,-2595
441,441,725,-404,725,-404,400,-2697
442,442,1285,-368,1285,-368,1029,-2362
443,443,745,-439,745,-439,396,-2908
444,444,753,-439,753,-439,405,-2906
445,445,756,-440,756,-440,407,-2914
446,446,748,-468,748,-468,377,-3096
447,447,772,-461,772,-461,410,-3041
448,448,762,-408,762,-408,438,-2712
449,449,721,-397,721,-397,401,-2658
450,450,714,-393,714,-393,396,-2637
451,451,774,-365,774,-365,480,-2454
452,452,782,-398,782,-398,467,-2645
453,453,781,-380,781,-380,478,-2536
454,454,771,-414,771,-414,443,-2750
455,455,748,-412,748,-412,420,-2739
456,456,778,-383,778,-383,472,-2560
457,457,751,-414,751,-414,421,-2754
458,458,767,-423,767,-423,431,-2806
459,459,755,-397,755,-397,437,-2651
460,460,769,-396,769,-396,453,-2640
461,461,758,-395,758,-395,442,-2635
462,462,767,-379,767,-379,463,-2539
463,463,761,-370,761,-370,463,-2487
464,464,709,-370,709,-370,407,-2499
465,465,763,-391,763,-391,451,-2610
466,466,743,-387,743,-387,432,-2591
467,467,944,-350,944,-350,675,-2323
468,468,963,-352,963,-352,694,-2334
469,469,970,-365,970,-365,693,-2408
470,470,994,-380,994,-380,709,-2487
471,471,1001,-362,1001,-362,729,-2380
472,472,1000,-359,1000,-359,729,-2365
473,473,1099,-382,1099,-382,820,-2478
474,474,1156,-408,1156,-408,863,-2623
475,475,1115,-414,1115,-414,815,-2668
476,476,1127,-441,1127,-441,809,-2832
477,477,1082,-407,1082,-407,784,-2634
478,478,1102,-380,1102,-380,824,-2470
479,479,1086,-384,1086,-384,805,-2495
480,480,1120,-401,1120,-401,830,-2589
481,481,1095,-383,1095,-383,815,-2486
482,482,1145,-416,1145,-416,847,-2671
483,483,1101,-392,1101,-392,816,-2538
484,484,1130,-372,1130,-372,861,-2412
485,485,1128,-378,1128,-378,855,-2450
486,486,1127,-366,1127,-366,860,-2383
487,487,1130,-376,1130,-376,858,-2435
488,488,1132,-355,1132,-355,873,-2315
489,489,1155,-358,1155,-358,896,-2327
490,490,1118,-356,1118,-356,857,-2325
491,491,1099,-348,1099,-348,842,-2283
492,492,1116,-377,1116,-377,842,-2445
493,493,1116,-359,1116,-359,854,-2340
494,494,1121,-363,1121,-363,857,-2361
495,495,1123,-355,1123,-355,864,-2316
496,496,1139,-346,1139,-346,887,-2262
497,497,1118,-333,1118,-333,873,-2192
498,498,1123,-334,1123,-334,878,-2199
499,499,1109,-343,1109,-343,856,-2252
500,500,1109,-357,1109,-357,847,-2333
501,501,1124,-361,1124,-361,861,-2353
502,502,1099,-378,1099,-378,823,-2455
503,503,1110,-386,1110,-386,829,-2499
504,504,1093,-392,1093,-392,807,-2540
505,505,1067,-357,1067,-357,803,-2340
506,506,1056,-357,1056,-357,791,-2341
507,507,1099,-402,1099,-402,806,-2600
508,508,1083,-371,1083,-371,810,-2419
509,509,1107,-370,1107,-370,837,-2408
510,510,1117,-402,1117,-402,826,-2597
511,511,1113,-364,1113,-364,847,-2370
512,512,1082,-371,1082,-371,809,-2420
513,513,1116,-319,1116,-319,880,-2113
514,514,1101,-370,1101,-370,831,-2409
515,515,1064,-306,1064,-306,832,-2049
516,516,1091,-231,1091,-231,904,-1650
517,517,1113,-235,1113,-235,925,-1667
518,518,1097,-178,1097,-178,940,-1387
519,519,1107,-202,1107,-202,937,-1499
520,520,1057,-159,1057,-159,907,-1300
521,521,1084,-132,1084,-132,949,-1171
522,522,1026,-80,1026,-80,913,-948
523,523,1096,-84,1096,-84,984,-958
524,524,1070,-75,1070,-75,961,-922
525,525,1055,-96,1055,-96,935,-1013
526,526,1085,-82,1085,-82,973,-948
527,527,1065,-125,1065,-125,932,-1144
528,528,1003,-55,1003,-55,900,-847
529,529,1063,-78,1063,-78,952,-934
530,530,1070,-93,1070,-93,953,-1000
531,531,1024,-36,1024,-36,930,-765
532,532,1039,-65,1039,-65,933,-881
533,533,1047,-61,1047,-61,944,-864
534,534,1049,-53,1049,-53,949,-832
535,535,1071,-104,1071,-104,949,-1045
536,536,1052,-57,1052,-57,950,-847
537,537,1082,-84,1082,-84,969,-960
538,538,1029,-69,1029,-69,921,-898
539,539,1037,-75,1037,-75,926,-925
540,540,1034,-66,1034,-66,928,-887
541,541,1051,-65,1051,-65,946,-880
542,542,1026,-54,1026,-54,924,-839
543,543,1027,-67,1027,-67,920,-893
544,544,1037,-83,1037,-83,923,-958
545,545,1047,-80,1047,-80,935,-946
546,546,1084,-99,1084,-99,965,-1021
547,547,1093,-104,1093,-104,972,-1043
548,548,1065,-84,1065,-84,952,-961
549,549,1062,-70,1062,-70,955,-901
550,550,1067,-93,1067,-93,950,-1000
551,551,1048,-89,1048,-89,932,-985
552,552,1068,-88,1068,-88,953,-978
553,553,1071,-60,1071,-60,969,-857
554,554,1055,-129,1055,-129,920,-1162
555,555,1048,-91,1048,-91,931,-991
556,556,1039,-79,1039,-79,927,-941
557,557,1075,-78,1075,-78,965,-933
558,558,1040,-72,1040,-72,930,-914
559,559,1056,-71,1056,-71,948,-907
560,560,1039,-80,1039,-80,926,-947
561,561,1004,-67,1004,-67,895,-895
562,562,1039,-67,1039,-67,931,-892
563,563,1018,-75,1018,-75,907,-927
564,564,1044,-48,1044,-48,946,-811
565,565,1041,-74,1041,-74,931,-919
566,566,969,-64,969,-64,860,-888
567,567,954,-120,954,-120,818,-1133
568,568,958,-132,958,-132,817,-1191
569,569,954,-111,954,-111,823,-1092
570,570,825,-130,825,-130,676,-1204
571,571,420,-32,420,-32,294,-854
572,572,417,-77,417,-77,268,-1050
573,573,351,-97,351,-97,186,-1158
574,574,346,-118,346,-118,169,-1255
575,575,426,-125,426,-125,252,-1266
576,576,382,-159,382,-159,185,-1444
577,577,391,-148,391,-148,201,-1385
578,578,360,-100,360,-100,194,-1168
579,579,393,-80,393,-80,241,-1067
580,580,368,-100,368,-100,203,-1166
581,581,389,-96,389,-96,228,-1143
582,582,353,-96,353,-96,189,-1152
583,583,352,-103,352,-103,185,-1181
584,584,385,-92,385,-92,225,-1127
585,585,381,-96,381,-96,219,-1145
586,586,372,-121,372,-121,196,-1261
587,587,356,-132,356,-132,172,-1319
588,588,365,-105,365,-105,197,-1190
589,589,370,-116,370,-116,196,-1237
590,590,370,-112,370,-112,199,-1219
591,591,384,-125,384,-125,207,-1276
592,592,377,-141,377,-141,190,-1357
593,593,368,-119,368,-119,192,-1256
594,594,374,-107,374,-107,206,-1194
595,595,367,-114,367,-114,194,-1232
596,596,398,-139,398,-139,215,-1340
597,597,391,-134,391,-134,209,-1317
598,598,412,-113,412,-113,243,-1215
599,599,418,-139,418,-139,236,-1335
600,600,420,-144,420,-144,235,-1360
601,601,404,-153,404,-153,213,-1407
602,602,440,-143,440,-143,257,-1349
603,603,417,-172,417,-172,216,-1499
604,604,428,-160,428,-160,235,-1433
605,605,433,-139,433,-139,252,-1332
606,606,421,-135,421,-135,241,-1316
607,607,453,-177,453,-177,252,-1510
608,608,396,-159,396,-159,200,-1441
609,609,382,-131,382,-131,202,-1307
610,610,413,-163,413,-163,217,-1455
611,611,411,-154,411,-154,220,-1412
612,612,385,-145,385,-145,197,-1374
613,613,361,-131,361,-131,179,-1312
614,614,381,-136,381,-136,197,-1332
615,615,586,-201,586,-201,383,-1596
616,616,650,-226,650,-226,437,-1709
617,617,701,-210,701,-210,501,-1619
618,618,731,-207,731,-207,535,-1594
619,619,888,-270,888,-270,666,-1888
620,620,1161,-198,1161,-198,997,-1474
621,621,1130,-203,1130,-203,961,-1503
622,622,1138,-170,1138,-170,987,-1340
623,623,1238,-168,1238,-168,1092,-1319
624,624,1233,-175,1233,-175,1083,-1356
625,625,1314,-136,1314,-136,1187,-1165
626,626,1307,-166,1307,-166,1166,-1302
627,627,1306,-148,1306,-148,1173,-1218
628,628,1333,-154,1333,-154,1198,-1246
629,629,1323,-127,1323,-127,1200,-1124
630,630,1388,-155,1388,-155,1255,-1243
631,631,1354,-138,1354,-138,1228,-1169
632,632,1355,-126,1355,-126,1234,-1116
633,633,1382,-121,1382,-121,1264,-1092
634,634,1362,-127,1362,-127,1240,-1122
635,635,1368,-171,1368,-171,1227,-1322
636,636,1334,-107,1334,-107,1221,-1032
637,637,1371,-173,1371,-173,1229,-1328
638,638,1360,-169,1360,-169,1219,-1311
639,639,1334,-132,1334,-132,1209,-1146
640,640,1328,-109,1328,-109,1214,-1044
641,641,1337,-108,1337,-108,1223,-1038
642,642,1323,-139,1323,-139,1195,-1176
643,643,1362,-130,1362,-130,1239,-1133
644,644,1366,-126,1366,-126,1245,-1116
645,645,1379,-160,1379,-160,1243,-1268
646,646,1372,-160,1372,-160,1236,-1268
647,647,1369,-140,1369,-140,1242,-1180
648,648,1351,-124,1351,-124,1231,-1105
649,649,1330,-118,1330,-118,1212,-1083
650,650,1345,-109,1345,-109,1231,-1043
651,651,1264,-113,1264,-113,1146,-1064
652,652,1264,-134,1264,-134,1135,-1162
653,653,1271,-142,1271,-142,1140,-1197
654,654,1235,-150,1235,-150,1098,-1235
655,655,1230,-156,1230,-156,1090,-1265
656,656,1264,-190,1264,-190,1108,-1421
657,657,1232,-169,1232,-169,1086,-1325
658,658,1233,-152,1233,-152,1095,-1247
659,659,1240,-152,1240,-152,1102,-1246
660,660,1204,-204,1204,-204,1039,-1496
661,661,1068,-173,1068,-173,912,-1366
662,662,1004,-188,1004,-188,837,-1448
663,663,1406,-506,1406,-506,1062,-3193
664,664,1040,-202,1040,-202,866,-1514
665,665,1014,-283,1014,-283,793,-1937
666,666,996,-266,996,-266,783,-1850
667,667,1011,-287,1011,-287,787,-1959
668,668,1005,-290,1005,-290,779,-1973
669,669,1011,-300,1011,-300,780,-2029
670,670,999,-205,999,-205,822,-1532
671,671,998,-205,998,-205,820,-1532
672,672,1114,-221,1114,-221,934,-1595
673,673,1289,-222,1289,-222,1118,-1578
674,674,1309,-242,1309,-242,1128,-1674
675,675,1315,-247,1315,-247,1132,-1699
676,676,1323,-251,1323,-251,1138,-1719
677,677,1333,-255,1333,-255,1146,-1738
678,678,1324,-247,1324,-247,1141,-1699
679,679,1305,-240,1305,-240,1125,-1667
680,680,1283,-230,1283,-230,1108,-1617
