,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
353,353,801,-53,801,-53,689,-865
354,354,866,-119,866,-119,726,-1144
355,355,845,-119,845,-119,704,-1147
356,356,855,-159,855,-159,693,-1332
357,357,904,-133,904,-133,759,-1204
358,358,908,-173,908,-173,742,-1392
359,359,882,-152,882,-152,725,-1298
360,360,891,-138,891,-138,743,-1230
361,361,898,-136,898,-136,751,-1217
362,362,904,-156,904,-156,747,-1313
363,363,911,-135,911,-135,765,-1209
364,364,915,-146,915,-146,764,-1263
365,365,918,-154,918,-154,763,-1299
366,366,905,-168,905,-168,743,-1368
367,367,820,-192,820,-192,639,-1501
368,368,820,-197,820,-197,635,-1526
369,369,780,-239,780,-239,569,-1750
370,370,793,-216,793,-216,596,-1628
371,371,765,-258,765,-258,541,-1855
372,372,822,-242,822,-242,612,-1756
373,373,794,-243,794,-243,581,-1768
374,374,788,-301,788,-301,539,-2082
375,375,773,-300,773,-300,523,-2078
376,376,791,-281,791,-281,555,-1968
377,377,776,-225,776,-225,572,-1678
378,378,788,-250,788,-250,571,-1803
379,379,782,-284,782,-284,543,-1991
380,380,787,-256,787,-256,566,-1837
381,381,744,-235,744,-235,532,-1737
382,382,755,-266,755,-266,525,-1898
383,383,748,-260,748,-260,522,-1865
384,384,784,-266,784,-266,556,-1893
385,385,748,-257,748,-257,523,-1851
386,386,755,-275,755,-275,520,-1947
387,387,739,-284,739,-284,497,-1999
388,388,716,-280,716,-280,474,-1983
389,389,702,-257,702,-257,474,-1861
390,390,710,-279,710,-279,469,-1977
391,391,711,-275,711,-275,472,-1956
392,392,745,-278,745,-278,508,-1963
393,393,758,-278,758,-278,521,-1961
394,394,731,-326,731,-326,460,-2239
395,395,744,-301,744,-301,491,-2091
396,396,734,-314,734,-314,473,-2165
397,397,659,-312,659,-312,392,-2174
398,398,632,-297,632,-297,372,-2100
399,399,631,-299,631,-299,370,-2108
400,400,629,-322,629,-322,353,-2239
401,401,612,-311,612,-311,341,-2185
402,402,609,-332,609,-332,324,-2303
403,403,638,-336,638,-336,352,-2319
404,404,597,-337,597,-337,307,-2336
405,405,622,-363,622,-363,316,-2481
406,406,578,-369,578,-369,264,-2530
407,407,591,-346,591,-346,294,-2390
408,408,605,-326,605,-326,324,-2267
409,409,573,-325,573,-325,289,-2275
410,410,566,-346,566,-346,267,-2396
411,411,597,-346,597,-346,300,-2388
412,412,618,-364,618,-364,311,-2489
413,413,587,-362,587,-362,279,-2482
414,414,561,-354,561,-354,256,-2443
415,415,714,-330,714,-330,439,-2265
416,416,701,-307,701,-307,441,-2136
417,417,754,-369,754,-369,456,-2481
418,418,747,-343,747,-343,467,-2331
419,419,750,-296,750,-296,501,-2061
420,420,648,-211,648,-211,443,-1636
421,421,665,-228,665,-228,452,-1719
422,422,662,-236,662,-236,443,-1760
423,423,631,-205,631,-205,428,-1607
424,424,670,-202,670,-202,472,-1586
425,425,716,-245,716,-245,496,-1796
426,426,702,-208,702,-208,503,-1606
427,427,654,-153,654,-153,482,-1348
428,428,659,-157,659,-157,486,-1365
429,429,650,-138,650,-138,486,-1275
430,430,625,-129,625,-129,465,-1237
431,431,629,-149,629,-149,458,-1334
432,432,624,-151,624,-151,451,-1341
433,433,631,-147,631,-147,461,-1321
434,434,607,-124,607,-124,448,-1217
435,435,656,-133,656,-133,495,-1250
436,436,602,-118,602,-118,445,-1194
437,437,626,-121,626,-121,469,-1201
438,438,618,-129,618,-129,457,-1239
439,439,606,-130,606,-130,443,-1247
440,440,633,-143,633,-143,465,-1303
441,441,641,-125,641,-125,483,-1216
442,442,977,-467,977,-467,628,-3030
443,443,662,-213,662,-213,457,-1640
444,444,683,-212,683,-212,481,-1629
445,445,665,-215,665,-215,459,-1652
446,446,679,-206,679,-206,480,-1604
447,447,661,-175,661,-175,477,-1453
448,448,673,-196,673,-196,479,-1553
449,449,686,-140,686,-140,524,-1274
450,450,667,-142,667,-142,503,-1290
451,451,666,-141,666,-141,502,-1284
452,452,663,-148,663,-148,494,-1321
453,453,684,-183,684,-183,498,-1486
454,454,674,-150,674,-150,505,-1326
455,455,700,-176,700,-176,519,-1445
456,456,689,-176,689,-176,507,-1447
457,457,704,-176,704,-176,524,-1445
458,458,651,-179,651,-179,464,-1474
459,459,686,-160,686,-160,512,-1373
460,460,678,-174,678,-174,496,-1443
461,461,712,-196,712,-196,521,-1545
462,462,692,-165,692,-165,517,-1397
463,463,661,-213,661,-213,456,-1640
464,464,671,-203,671,-203,473,-1586
465,465,817,-183,817,-183,640,-1457
466,466,857,-208,857,-208,669,-1572
467,467,889,-198,889,-198,709,-1515
468,468,877,-197,877,-197,696,-1517
469,469,917,-180,917,-180,749,-1422
470,470,876,-177,876,-177,706,-1416
471,471,864,-182,864,-182,691,-1443
472,472,821,-125,821,-125,675,-1180
473,473,759,-71,759,-71,636,-948
474,474,613,-9,613,-9,510,-718
475,475,509,95,509,95,442,-346
476,476,403,79,403,79,324,-424
477,477,380,113,380,113,312,-305
478,478,395,116,395,116,329,-293
479,479,315,111,315,111,243,-326
480,480,316,101,316,101,240,-362
481,481,259,122,259,122,187,-302
482,482,248,129,248,129,178,-282
483,483,208,149,208,149,143,-221
484,484,252,145,252,145,188,-225
485,485,185,175,185,175,127,-143
486,486,170,199,170,199,119,-74
487,487,170,204,170,204,121,-58
488,488,195,220,195,220,153,-3
489,489,144,176,144,176,84,-151
490,490,129,213,129,213,80,-39
491,491,134,212,134,212,86,-42
492,492,67,212,67,212,15,-56
493,493,62,239,62,239,18,22
494,494,-21,223,-21,223,-76,-46
495,495,-48,237,-48,237,-100,-10
496,496,-22,226,-22,226,-77,-38
497,497,71,204,71,204,16,-79
498,498,51,221,51,221,1,-33
499,499,125,236,125,236,84,27
500,500,151,223,151,223,107,-5
501,501,74,230,74,230,28,-2
502,502,49,262,49,262,11,84
503,503,89,261,89,261,53,88
504,504,39,243,39,243,-6,28
505,505,57,280,57,280,25,134
506,506,56,252,56,252,16,57
507,507,134,241,134,241,94,44
508,508,86,218,86,218,37,-33
509,509,95,243,95,243,54,40
510,510,109,249,109,249,71,61
511,511,80,262,80,262,43,90
512,512,66,282,66,282,34,139
513,513,38,279,38,279,3,126
514,514,53,296,53,296,24,173
515,515,16,251,16,251,-28,44
516,516,63,260,63,260,24,79
517,517,33,278,33,278,-1,122
518,518,108,265,108,265,74,103
519,519,305,198,305,198,262,-48
520,520,400,194,400,194,361,-40
521,521,582,63,582,63,507,-445
522,522,949,3,949,3,867,-618
523,523,1156,-59,1156,-59,1058,-845
524,524,1121,-52,1121,-52,1023,-820
525,525,1164,-109,1164,-109,1043,-1060
526,526,1179,-182,1179,-182,1024,-1391
527,527,1171,-214,1171,-214,999,-1550
528,528,1190,-189,1190,-189,1031,-1428
529,529,1258,-214,1258,-214,1089,-1542
530,530,1240,-208,1240,-208,1074,-1511
531,531,1263,-217,1263,-217,1094,-1554
532,532,1282,-223,1282,-223,1110,-1585
533,533,1286,-232,1286,-232,1109,-1630
534,534,1277,-234,1277,-234,1099,-1637
535,535,1369,-252,1369,-252,1186,-1722
536,536,1325,-282,1325,-282,1123,-1880
537,537,1358,-274,1358,-274,1162,-1836
538,538,1392,-270,1392,-270,1199,-1814
539,539,1413,-249,1413,-249,1233,-1699
540,540,1449,-263,1449,-263,1263,-1770
541,541,1442,-254,1442,-254,1260,-1724
542,542,1369,-215,1369,-215,1206,-1533
543,543,1379,-241,1379,-241,1202,-1662
544,544,1339,-262,1339,-262,1149,-1777
545,545,1324,-260,1324,-260,1134,-1765
546,546,1331,-188,1331,-188,1179,-1404
547,547,1249,68,1249,68,1200,-355
548,548,1193,253,1193,253,1191,195
549,549,1410,271,1410,271,1409,234
550,550,1176,305,1176,305,1182,316
551,551,1287,352,1287,352,1298,411
552,552,1341,137,1341,137,1313,-128
553,553,1319,-117,1319,-117,1201,-1078
554,554,1377,-115,1377,-115,1262,-1064
555,555,1321,-171,1321,-171,1177,-1325
556,556,1289,-194,1289,-194,1132,-1438
557,557,1324,-167,1324,-167,1183,-1307
558,558,1386,-184,1386,-184,1238,-1383
559,559,1331,-219,1331,-219,1164,-1555
560,560,1334,-224,1334,-224,1164,-1581
561,561,1358,-221,1358,-221,1190,-1566
562,562,1287,-235,1287,-235,1109,-1643
563,563,1318,-237,1318,-237,1140,-1647
564,564,1240,-228,1240,-228,1063,-1614
565,565,1301,-216,1301,-216,1134,-1545
566,566,1265,-227,1265,-227,1090,-1606
567,567,1243,-209,1243,-209,1077,-1518
568,568,1194,-185,1194,-185,1038,-1409
569,569,1175,-209,1175,-209,1005,-1524
570,570,1100,-180,1100,-180,942,-1393
571,571,987,-175,987,-175,825,-1388
572,572,919,-117,919,-117,783,-1125
573,573,946,-114,946,-114,812,-1110
574,574,828,-110,828,-110,690,-1109
575,575,758,-71,758,-71,635,-948
576,576,614,-19,614,-19,506,-759
577,577,520,17,520,17,423,-631
578,578,452,22,452,22,352,-628
579,579,436,24,436,24,336,-621
580,580,324,74,324,74,237,-458
581,581,366,26,366,26,262,-630
582,582,351,34,351,34,250,-603
583,583,362,52,362,52,269,-531
584,584,342,38,342,38,241,-590
585,585,245,66,245,66,149,-507
586,586,224,81,224,81,133,-455
587,587,220,106,220,106,139,-368
588,588,192,125,192,125,117,-307
589,589,112,178,112,178,51,-150
590,590,9,276,9,276,-27,110
591,591,-254,464,-254,464,-264,464
592,592,101,368,101,368,92,352
593,593,474,350,474,350,476,371
594,594,414,394,414,394,423,454
595,595,477,377,477,377,484,428
596,596,-397,443,-397,443,-419,390
597,597,-146,256,-146,256,-199,17
598,598,16,126,16,126,-71,-347
599,599,-13,8,-13,8,-156,-804
600,600,100,-3,100,-3,-38,-816
601,601,140,-35,140,-35,-11,-942
602,602,148,-3,148,-3,14,-804
603,603,179,-16,179,-16,41,-850
604,604,182,-16,182,-16,44,-849
605,605,235,14,235,14,117,-709
606,606,238,17,238,17,121,-698
607,607,239,4,239,4,115,-750
608,608,226,-6,226,-6,96,-795
609,609,255,-3,255,-3,130,-773
610,610,312,-87,312,-87,149,-1120
611,611,286,-80,286,-80,124,-1098
612,612,304,-96,304,-96,136,-1163
613,613,277,-98,277,-98,106,-1182
614,614,292,-70,292,-70,136,-1050
615,615,269,-102,269,-102,94,-1202
616,616,277,-88,277,-88,110,-1135
617,617,280,-80,280,-80,118,-1099
618,618,250,-58,250,-58,97,-1009
619,619,278,-30,278,-30,142,-880
620,620,303,-57,303,-57,155,-991
621,621,304,-22,304,-22,173,-841
622,622,323,-14,323,-14,198,-800
623,623,446,56,446,56,361,-496
624,624,446,73,446,73,367,-435
625,625,447,64,447,64,364,-467
626,626,446,83,446,83,371,-397
627,627,542,45,542,45,457,-518
628,628,537,60,537,60,458,-466
629,629,506,73,506,73,430,-424
630,630,525,140,525,140,475,-191
631,631,531,130,531,130,478,-219
632,632,514,82,514,82,442,-391
633,633,528,84,528,84,458,-379
634,634,547,130,547,130,494,-217
635,635,556,98,556,98,492,-325
636,636,539,96,539,96,473,-337
637,637,541,96,541,96,476,-336
638,638,525,105,525,105,463,-307
639,639,512,119,512,119,454,-261
640,640,517,82,517,82,445,-390
641,641,504,123,504,123,447,-249
642,642,429,275,429,275,414,190
643,643,76,481,76,481,85,558
644,644,436,536,436,536,460,678
645,645,454,535,454,535,478,677
646,646,276,602,276,602,300,730
647,647,-88,620,-88,620,-73,698
648,648,174,411,174,411,177,453
649,649,392,242,392,242,366,96
650,650,442,125,442,125,382,-255
651,651,381,119,381,119,316,-287
652,652,446,109,446,109,381,-307
653,653,425,100,425,100,355,-342
654,654,440,76,440,76,361,-426
655,655,463,78,463,78,387,-413
656,656,500,28,500,28,406,-594
657,657,515,154,515,154,469,-146
658,658,538,100,538,100,474,-323
659,659,524,119,524,119,466,-259
660,660,481,133,481,133,427,-218
661,661,542,173,542,173,503,-82
662,662,567,211,567,211,540,36
663,663,1284,-200,1284,-200,1124,-1470
664,664,773,-50,773,-50,661,-858
665,665,847,-16,847,-16,753,-705
666,666,742,-18,742,-18,642,-729
667,667,801,-12,801,-12,707,-695
668,668,733,2,733,2,640,-653
669,669,740,43,740,43,665,-494
670,670,662,85,662,85,599,-355
671,671,647,74,647,74,580,-394
672,672,621,75,621,75,552,-397
673,673,1045,20,1045,20,974,-541
674,674,1062,3,1062,3,985,-604
675,675,1031,-18,1031,-18,944,-692
676,676,1105,-52,1105,-52,1007,-822
677,677,1148,-59,1148,-59,1049,-845
678,678,1243,-75,1243,-75,1141,-904
679,679,1263,-32,1263,-32,1179,-723
680,680,1213,-90,1213,-90,1102,-972
681,681,1197,-94,1197,-94,1085,-989
682,682,1276,-82,1276,-82,1172,-929
683,683,1300,-82,1300,-82,1196,-928
684,684,1284,-50,1284,-50,1193,-795
685,685,1290,-115,1290,-115,1172,-1074
686,686,1283,-99,1283,-99,1172,-1001
687,687,1297,-113,1297,-113,1180,-1062
688,688,1304,-123,1304,-123,1182,-1108
689,689,1284,-105,1284,-105,1170,-1029
690,690,1258,-140,1258,-140,1127,-1186
691,691,1342,-126,1342,-126,1221,-1117
692,692,1392,-152,1392,-152,1260,-1231
693,693,1369,-158,1369,-158,1234,-1262
694,694,1357,-136,1357,-136,1231,-1163
695,695,1354,-120,1354,-120,1236,-1088
696,696,1499,175,1499,175,1480,-15
697,697,1466,204,1466,204,1454,64
698,698,1549,246,1549,246,1543,167
699,699,1758,229,1758,229,1746,110
700,700,1344,219,1344,219,1335,107
701,701,1295,96,1295,96,1255,-258
702,702,1462,-20,1462,-20,1387,-668
703,703,1479,-68,1479,-68,1386,-859
704,704,1376,-44,1376,-44,1291,-766
705,705,1446,-140,1446,-140,1322,-1171
706,706,1387,-68,1387,-68,1292,-866
