,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
149,149,879,128,879,128,839,-180
150,150,834,86,834,86,779,-326
151,151,833,98,833,98,782,-286
152,152,832,139,832,139,794,-151
153,153,830,146,830,146,794,-126
154,154,844,150,844,150,810,-113
155,155,832,126,832,126,791,-192
156,156,824,137,824,137,785,-156
157,157,831,146,831,146,796,-126
158,158,769,160,769,160,736,-92
159,159,785,130,785,130,743,-184
160,160,846,256,846,256,840,187
161,161,846,256,846,256,840,187
162,162,848,202,848,202,828,41
163,163,838,177,838,177,811,-31
164,164,815,198,815,198,794,27
165,165,866,203,866,203,847,46
166,166,889,207,889,207,871,58
167,167,833,278,833,278,830,241
168,168,863,200,863,200,844,38
169,169,883,246,883,246,875,166
170,170,864,216,864,216,849,82
171,171,859,159,859,159,828,-84
172,172,887,236,887,236,876,139
173,173,836,235,836,235,825,132
174,174,875,207,875,207,857,57
175,175,907,204,907,204,889,52
176,176,923,211,923,211,907,74
177,177,918,173,918,173,893,-37
178,178,913,199,913,199,894,38
179,179,866,208,866,208,849,60
180,180,878,181,878,181,854,-17
181,181,885,208,885,208,868,61
182,182,845,202,845,202,825,41
183,183,896,218,896,218,882,91
184,184,897,208,897,208,880,62
185,185,1007,210,1007,210,993,75
186,186,1251,234,1251,234,1244,146
187,187,1270,172,1270,172,1250,-23
188,188,1334,61,1334,61,1284,-376
189,189,1399,34,1399,34,1342,-467
190,190,1396,-58,1396,-58,1305,-823
191,191,1437,-60,1437,-60,1346,-827
192,192,1488,-40,1488,-40,1407,-744
193,193,1482,-27,1482,-27,1405,-693
194,194,1519,-60,1519,-60,1430,-827
195,195,1593,-63,1593,-63,1504,-838
196,196,1489,-109,1489,-109,1379,-1033
197,197,1443,-109,1443,-109,1332,-1034
198,198,1503,-119,1503,-119,1390,-1078
199,199,1481,-104,1481,-104,1373,-1011
200,200,1484,-176,1484,-176,1344,-1336
201,201,1469,-213,1469,-213,1310,-1515
202,202,1486,-190,1486,-190,1339,-1403
203,203,1474,-232,1474,-232,1305,-1611
204,204,1478,-211,1478,-211,1321,-1502
205,205,1494,-221,1494,-221,1332,-1552
206,206,1464,-250,1464,-250,1286,-1703
207,207,1482,-251,1482,-251,1305,-1702
208,208,1497,-248,1497,-248,1321,-1688
209,209,1486,-240,1486,-240,1314,-1649
210,210,1445,-93,1445,-93,1341,-967
211,211,1517,402,1517,402,1527,483
212,212,2098,510,2098,510,2078,519
213,213,1701,461,1701,461,1706,545
214,214,1504,138,1504,138,1477,-124
215,215,1456,57,1456,57,1407,-385
216,216,1488,-121,1488,-121,1373,-1084
217,217,1492,-163,1492,-163,1358,-1275
218,218,1430,-201,1430,-201,1276,-1461
219,219,1403,-195,1403,-195,1251,-1431
220,220,1433,-227,1433,-227,1265,-1587
221,221,1371,-265,1371,-265,1180,-1788
222,222,1385,-229,1385,-229,1214,-1603
223,223,1387,-215,1387,-215,1224,-1532
224,224,1841,-266,1841,-266,1666,-1761
225,225,1416,-244,1416,-244,1239,-1673
226,226,1402,-260,1402,-260,1216,-1759
227,227,1424,-242,1424,-242,1249,-1665
228,228,1406,-267,1406,-267,1216,-1792
229,229,1442,-200,1442,-200,1288,-1454
230,230,1372,-276,1372,-276,1175,-1842
231,231,1343,-268,1343,-268,1150,-1804
232,232,1236,-287,1236,-287,1025,-1923
233,233,1299,-272,1299,-272,1101,-1835
234,234,1302,-233,1302,-233,1126,-1628
235,235,1378,-197,1378,-197,1223,-1445
236,236,1389,-247,1389,-247,1209,-1694
237,237,1348,-260,1348,-260,1159,-1763
238,238,1347,-310,1347,-310,1129,-2030
239,239,1452,-252,1452,-252,1272,-1710
240,240,1381,-317,1381,-317,1161,-2063
241,241,1542,-84,1542,-84,1444,-923
242,242,1974,397,1974,397,1966,413
243,243,2260,507,2260,507,2228,476
244,244,1994,292,1994,292,1981,221
245,245,1534,102,1534,102,1498,-237
246,246,1459,-156,1459,-156,1327,-1247
247,247,1486,-162,1486,-162,1353,-1270
248,248,1404,-268,1404,-268,1214,-1799
249,249,1437,-333,1437,-333,1211,-2143
250,250,1444,-336,1444,-336,1216,-2164
251,251,1521,-297,1521,-297,1319,-1942
252,252,1406,-452,1406,-452,1101,-2850
253,253,1535,-477,1535,-477,1220,-2990
254,254,1465,-517,1465,-517,1118,-3253
255,255,1467,-473,1467,-473,1151,-2972
256,256,1439,-495,1439,-495,1106,-3114
257,257,1529,-445,1529,-445,1236,-2790
258,258,1487,-456,1487,-456,1183,-2865
259,259,1508,-415,1508,-415,1233,-2613
260,260,1340,-408,1340,-408,1060,-2591
261,261,1362,-498,1362,-498,1021,-3148
262,262,1429,-432,1429,-432,1138,-2721
263,263,1373,-463,1373,-463,1058,-2926
264,264,1412,-386,1412,-386,1151,-2454
265,265,1416,-448,1416,-448,1114,-2825
266,266,1394,-471,1394,-471,1074,-2972
267,267,1416,-523,1416,-523,1060,-3301
268,268,1543,-411,1543,-411,1273,-2579
269,269,1525,-480,1525,-480,1208,-3007
270,270,1453,-551,1453,-551,1078,-3485
271,271,1458,-524,1458,-524,1104,-3304
272,272,1496,-516,1496,-516,1151,-3241
273,273,1565,-510,1565,-510,1229,-3192
274,274,1413,-433,1413,-433,1121,-2730
275,275,1404,-482,1404,-482,1077,-3036
276,276,1427,-429,1427,-429,1139,-2705
277,277,1453,-398,1453,-398,1187,-2518
278,278,1457,-362,1457,-362,1214,-2308
279,279,1535,-350,1535,-350,1303,-2230
280,280,1589,-336,1589,-336,1368,-2148
281,281,1614,-345,1614,-345,1388,-2197
282,282,1631,-414,1631,-414,1363,-2589
283,283,1516,-405,1516,-405,1248,-2551
284,284,1512,-415,1512,-415,1237,-2612
285,285,1351,-428,1351,-428,1058,-2714
286,286,1245,-393,1245,-393,969,-2518
287,287,1278,-443,1278,-443,970,-2818
288,288,1255,-473,1255,-473,925,-3006
289,289,1344,-445,1344,-445,1039,-2817
290,290,1266,-400,1266,-400,987,-2553
291,291,1318,-385,1318,-385,1052,-2456
292,292,1431,-415,1431,-415,1152,-2620
293,293,1519,-448,1519,-448,1224,-2807
294,294,1504,-445,1504,-445,1210,-2792
295,295,1470,-433,1470,-433,1182,-2725
296,296,1424,-363,1424,-363,1178,-2319
297,297,1362,-430,1362,-430,1069,-2720
298,298,1347,-408,1347,-408,1067,-2590
299,299,1377,-408,1377,-408,1100,-2587
300,300,1374,-411,1374,-411,1095,-2602
301,301,1468,-447,1468,-447,1169,-2812
302,302,1440,-443,1440,-443,1143,-2791
303,303,1399,-449,1399,-449,1095,-2835
304,304,1455,-490,1455,-490,1126,-3079
305,305,1480,-432,1480,-432,1193,-2716
306,306,1468,-427,1468,-427,1183,-2686
307,307,1476,-486,1476,-486,1151,-3053
308,308,1401,-469,1401,-469,1083,-2955
309,309,1448,-454,1448,-454,1144,-2853
310,310,1353,-515,1353,-515,998,-3259
311,311,1397,-514,1397,-514,1047,-3244
312,312,1395,-457,1395,-457,1085,-2883
313,313,1501,-436,1501,-436,1212,-2738
314,314,1383,-480,1383,-480,1056,-3030
315,315,1419,-479,1419,-479,1096,-3018
316,316,1418,-437,1418,-437,1124,-2753
317,317,1446,-456,1446,-456,1140,-2869
318,318,1435,-483,1435,-483,1109,-3041
319,319,1525,-448,1525,-448,1230,-2806
320,320,1480,-432,1480,-432,1193,-2716
321,321,1544,-453,1544,-453,1246,-2836
322,322,1465,-455,1465,-455,1161,-2860
323,323,1531,-446,1531,-446,1237,-2798
324,324,1564,-448,1564,-448,1271,-2803
325,325,1584,-493,1584,-493,1261,-3083
326,326,1588,-520,1588,-520,1245,-3257
327,327,1572,-511,1572,-511,1235,-3200
328,328,1592,-516,1592,-516,1253,-3232
329,329,1578,-506,1578,-506,1245,-3166
330,330,1534,-494,1534,-494,1207,-3096
331,331,1507,-498,1507,-498,1176,-3123
332,332,1516,-475,1516,-475,1202,-2975
333,333,1500,-481,1500,-481,1180,-3017
334,334,1502,-526,1502,-526,1150,-3308
335,335,1468,-461,1468,-461,1160,-2899
336,336,1458,-485,1458,-485,1133,-3046
337,337,1469,-512,1469,-512,1125,-3219
338,338,1478,-429,1478,-429,1192,-2701
339,339,1501,-415,1501,-415,1226,-2613
340,340,1473,-415,1473,-415,1196,-2616
341,341,1457,-438,1457,-438,1164,-2757
342,342,1463,-416,1463,-416,1185,-2624
343,343,1455,-373,1455,-373,1205,-2368
344,344,1477,-357,1477,-357,1238,-2278
345,345,1529,-279,1529,-279,1338,-1846
346,346,1511,-293,1511,-293,1311,-1921
347,347,1508,-302,1508,-302,1303,-1970
348,348,1514,-258,1514,-258,1333,-1740
349,349,1509,-291,1509,-291,1310,-1908
350,350,1501,-284,1501,-284,1305,-1874
351,351,1488,-303,1488,-303,1281,-1978
352,352,1471,-271,1471,-271,1282,-1808
353,353,1507,-238,1507,-238,1337,-1635
354,354,1544,-190,1544,-190,1399,-1401
355,355,1488,-253,1488,-253,1309,-1714
356,356,1486,-235,1486,-235,1317,-1623
357,357,1502,-229,1502,-229,1336,-1590
358,358,1501,-176,1501,-176,1361,-1335
359,359,1454,-204,1454,-204,1299,-1472
360,360,1440,-208,1440,-208,1282,-1492
361,361,1467,-202,1467,-202,1313,-1459
362,362,1439,-218,1439,-218,1276,-1542
363,363,1414,-201,1414,-201,1259,-1462
364,364,1415,-242,1415,-242,1238,-1666
365,365,1271,-149,1271,-149,1136,-1226
366,366,1943,336,1943,336,1935,315
367,367,1711,332,1711,332,1712,341
368,368,2095,368,2095,368,2080,344
369,369,1778,309,1778,309,1774,286
370,370,1416,81,1416,81,1374,-306
371,371,1384,-19,1384,-19,1308,-669
372,372,1423,-69,1423,-69,1329,-865
373,373,1517,-121,1517,-121,1403,-1083
374,374,1535,-111,1535,-111,1425,-1038
375,375,1367,-148,1367,-148,1237,-1215
376,376,1383,-139,1383,-139,1257,-1173
377,377,1416,-94,1416,-94,1311,-973
378,378,1493,-153,1493,-153,1364,-1228
379,379,1415,-130,1415,-130,1294,-1131
380,380,1480,-63,1480,-63,1389,-837
381,381,1459,-113,1459,-113,1347,-1050
382,382,1467,-135,1467,-135,1346,-1147
383,383,1460,-64,1460,-64,1368,-843
384,384,1404,-139,1404,-139,1279,-1172
385,385,1427,-156,1427,-156,1294,-1248
386,386,1443,-158,1443,-158,1311,-1253
387,387,1475,-106,1475,-106,1366,-1022
388,388,1631,-86,1631,-86,1534,-929
389,389,1564,-108,1564,-108,1457,-1027
390,390,1453,-122,1453,-122,1337,-1090
391,391,1468,-104,1468,-104,1360,-1011
392,392,1464,-72,1464,-72,1369,-875
393,393,1521,-86,1521,-86,1422,-933
394,394,1528,-129,1528,-129,1411,-1117
395,395,1527,-81,1527,-81,1430,-912
396,396,1427,-82,1427,-82,1327,-918
397,397,1412,-114,1412,-114,1298,-1057
398,398,1410,-83,1410,-83,1309,-924
399,399,1422,-157,1422,-157,1289,-1254
400,400,1401,-182,1401,-182,1255,-1369
401,401,1440,-183,1440,-183,1295,-1374
402,402,1440,-160,1440,-160,1306,-1265
403,403,1466,-174,1466,-174,1326,-1330
404,404,1440,-132,1440,-132,1319,-1136
405,405,1534,-135,1534,-135,1414,-1146
406,406,1531,-111,1531,-111,1421,-1038
407,407,1486,-162,1486,-162,1353,-1270
408,408,1450,-186,1450,-186,1304,-1386
409,409,1493,-208,1493,-208,1337,-1489
410,410,1438,-154,1438,-154,1307,-1235
411,411,1426,-206,1426,-206,1269,-1486
412,412,1471,-175,1471,-175,1332,-1330
413,413,1425,-184,1425,-184,1278,-1381
414,414,1082,215,1082,215,1070,94
415,415,1190,264,1190,264,1189,220
416,416,1807,472,1807,472,1806,541
417,417,1643,330,1643,330,1645,344
418,418,1620,288,1620,288,1619,259
419,419,1548,188,1548,188,1532,18
420,420,1419,10,1419,10,1354,-556
421,421,1441,-56,1441,-56,1352,-812
422,422,1481,-48,1481,-48,1395,-780
423,423,1437,-73,1437,-73,1341,-881
424,424,1408,-67,1408,-67,1314,-860
425,425,1444,-53,1444,-53,1356,-801
426,426,1392,-111,1392,-111,1279,-1047
427,427,1414,-78,1414,-78,1316,-903
428,428,1458,-87,1458,-87,1357,-940
429,429,1438,-61,1438,-61,1347,-833
430,430,1375,-117,1375,-117,1259,-1076
431,431,1439,-66,1439,-66,1346,-854
432,432,1373,-67,1373,-67,1278,-861
433,433,1387,-88,1387,-88,1284,-947
434,434,1455,-146,1455,-146,1328,-1200
435,435,1355,-93,1355,-93,1248,-970
436,436,1340,-127,1340,-127,1217,-1123
437,437,1453,-101,1453,-101,1346,-1000
438,438,1362,-90,1362,-90,1257,-959
439,439,1345,-114,1345,-114,1229,-1065
440,440,1424,-76,1424,-76,1327,-897
441,441,1433,-73,1433,-73,1337,-881
442,442,1433,-76,1433,-76,1335,-897
443,443,1389,-62,1389,-62,1296,-839
444,444,1383,-88,1383,-88,1280,-947
445,445,1400,-80,1400,-80,1301,-914
446,446,1439,-82,1439,-82,1340,-918
447,447,1470,-64,1470,-64,1378,-843
448,448,1852,-265,1852,-265,1679,-1755
449,449,1354,-175,1354,-175,1210,-1341
450,450,1390,-200,1390,-200,1235,-1457
451,451,1377,-185,1377,-185,1229,-1389
452,452,1388,-206,1388,-206,1230,-1488
453,453,1427,-167,1427,-167,1290,-1295
454,454,1442,-169,1442,-169,1304,-1307
455,455,1402,-108,1402,-108,1291,-1035
456,456,1410,-106,1410,-106,1299,-1024
457,457,1368,-152,1368,-152,1236,-1233
458,458,1368,-80,1368,-80,1268,-915
459,459,1388,32,1388,32,1329,-476
460,460,1342,-13,1342,-13,1268,-645
461,461,1389,31,1389,31,1330,-480
462,462,1417,51,1417,51,1365,-407
463,463,1362,26,1362,26,1301,-499
464,464,1388,-39,1388,-39,1304,-745
465,465,1388,-22,1388,-22,1311,-679
466,466,1354,33,1354,33,1296,-471
467,467,1411,-70,1411,-70,1316,-870
468,468,1445,10,1445,10,1380,-556
469,469,1413,47,1413,47,1360,-421
470,470,1427,19,1427,19,1365,-523
471,471,1395,32,1395,32,1337,-476
472,472,1393,28,1393,28,1334,-490
473,473,1404,6,1404,6,1337,-570
474,474,1442,19,1442,19,1381,-523
475,475,1436,48,1436,48,1384,-416
476,476,1379,62,1379,62,1330,-371
477,477,1421,73,1421,73,1377,-332
478,478,1407,47,1407,47,1354,-421
479,479,1397,40,1397,40,1341,-448
480,480,1420,69,1420,69,1374,-345
481,481,1430,101,1430,101,1394,-238
482,482,1469,35,1469,35,1413,-462
483,483,1479,20,1479,20,1418,-518
484,484,1467,-3,1467,-3,1398,-604
485,485,1497,83,1497,83,1456,-299
486,486,1555,121,1555,121,1524,-178
487,487,1470,39,1470,39,1416,-449
488,488,1475,24,1475,24,1415,-504
489,489,1462,58,1462,58,1413,-381
490,490,1499,71,1499,71,1455,-338
491,491,1480,51,1480,51,1429,-408
492,492,1497,71,1497,71,1452,-338
493,493,1510,95,1510,95,1472,-257
494,494,1467,82,1467,82,1425,-302
495,495,1394,2,1394,2,1326,-585
496,496,1350,63,1350,63,1301,-367
497,497,1388,40,1388,40,1333,-448
498,498,1462,42,1462,42,1408,-439
499,499,1491,17,1491,17,1430,-528
500,500,1499,102,1499,102,1463,-236
501,501,1490,72,1490,72,1445,-333
502,502,1415,37,1415,37,1358,-457
503,503,1484,84,1484,84,1443,-294
504,504,1470,87,1470,87,1429,-285
505,505,1459,74,1459,74,1415,-328
506,506,1476,116,1476,116,1444,-190
507,507,1445,128,1445,128,1416,-153
508,508,1401,101,1401,101,1364,-238
509,509,1443,87,1443,87,1403,-285
510,510,1458,116,1458,116,1426,-190
511,511,1454,83,1454,83,1413,-298
512,512,1468,101,1468,101,1432,-239
513,513,1459,88,1459,88,1419,-281
514,514,1494,116,1494,116,1462,-191
515,515,1424,131,1424,131,1395,-145
516,516,1406,109,1406,109,1371,-213
517,517,1407,87,1407,87,1366,-284
518,518,1490,129,1490,129,1461,-151
519,519,1480,143,1480,143,1454,-108
520,520,1426,178,1426,178,1409,-5
521,521,1379,123,1379,123,1348,-168
522,522,1448,136,1448,136,1421,-130
523,523,1432,165,1432,165,1412,-42
524,524,1443,159,1443,159,1421,-61
525,525,1426,196,1426,196,1413,45
526,526,1432,182,1432,182,1416,6
527,527,1410,195,1410,195,1396,42
528,528,1383,179,1383,179,1366,-3
529,529,1432,162,1432,162,1411,-53
530,530,1446,147,1446,147,1422,-95
531,531,1448,118,1448,118,1416,-186
532,532,1457,137,1457,137,1430,-126
533,533,1414,123,1414,123,1383,-169
534,534,1361,124,1361,124,1330,-168
535,535,1459,127,1459,127,1429,-158
536,536,1391,117,1391,117,1359,-188
537,537,1448,128,1448,128,1418,-153
538,538,1489,159,1489,159,1467,-63
539,539,1469,134,1469,134,1441,-134
540,540,1496,141,1496,141,1470,-116
541,541,1491,142,1491,142,1465,-112
542,542,1476,154,1476,154,1453,-77
543,543,1550,167,1550,167,1529,-40
544,544,1524,135,1524,135,1496,-133
545,545,1531,158,1531,158,1509,-65
546,546,1460,156,1460,156,1437,-69
547,547,1455,150,1455,150,1431,-88
548,548,1460,120,1460,120,1428,-178
549,549,1457,140,1457,140,1430,-118
550,550,1456,145,1456,145,1431,-103
551,551,1481,147,1481,147,1457,-96
552,552,1494,148,1494,148,1470,-93
553,553,1496,121,1496,121,1465,-175
554,554,1448,132,1448,132,1420,-142
555,555,1424,163,1424,163,1403,-49
556,556,1431,132,1431,132,1403,-141
557,557,1442,159,1442,159,1420,-61
558,558,1431,147,1431,147,1406,-94
559,559,1459,161,1459,161,1437,-54
560,560,1470,165,1470,165,1450,-43
561,561,1466,89,1466,89,1426,-277
562,562,1393,176,1393,176,1375,-11
563,563,1471,192,1471,192,1456,33
564,564,1415,218,1415,218,1406,104
565,565,1422,178,1422,178,1405,-4
566,566,1411,157,1411,157,1388,-67
567,567,1382,126,1382,126,1352,-160
568,568,1385,161,1385,161,1363,-55
569,569,1432,180,1432,180,1415,-1
570,570,1444,173,1444,173,1425,-20
571,571,1441,167,1441,167,1421,-38
572,572,1439,135,1439,135,1411,-133
573,573,1410,202,1410,202,1397,60
574,574,1429,142,1429,142,1403,-110
575,575,1451,225,1451,225,1442,119
576,576,1397,208,1397,208,1385,78
577,577,1156,145,1156,145,1128,-105
578,578,1077,119,1077,119,1041,-193
579,579,1104,124,1104,124,1070,-175
580,580,1129,77,1129,77,1080,-328
581,581,1102,130,1102,130,1069,-155
582,582,1084,25,1084,25,1017,-519
583,583,1079,118,1079,118,1042,-197
584,584,1031,119,1031,119,994,-195
585,585,1039,91,1039,91,993,-288
586,586,1051,50,1051,50,991,-432
587,587,1009,67,1009,67,954,-375
588,588,967,23,967,23,894,-538
589,589,976,32,976,32,907,-503
590,590,1004,32,1004,32,936,-501
591,591,935,48,935,48,871,-450
592,592,771,279,771,279,768,240
593,593,528,532,528,532,552,679
594,594,1006,530,1006,530,1030,685
595,595,871,459,871,459,893,597
596,596,608,524,608,524,633,674
597,597,702,231,702,231,686,108
598,598,965,169,965,169,940,-46
599,599,928,139,928,139,894,-139
600,600,881,50,881,50,815,-450
601,601,943,72,943,72,887,-361
602,602,944,14,944,14,867,-574
603,603,962,16,962,16,886,-567
604,604,910,11,910,11,831,-592
605,605,925,38,925,38,856,-488
606,606,885,29,885,29,811,-526
607,607,1003,42,1003,42,939,-463
608,608,959,59,959,59,899,-406
609,609,932,-4,932,-4,847,-645
610,610,888,52,888,52,823,-440
611,611,917,21,917,21,841,-552
612,612,898,15,898,15,819,-578
613,613,933,56,933,56,871,-422
614,614,905,48,905,48,839,-452
615,615,883,57,883,57,820,-422
616,616,883,57,883,57,820,-422
617,617,912,33,912,33,841,-509
618,618,891,28,891,28,817,-530
619,619,889,25,889,25,814,-540
620,620,932,36,932,36,863,-493
621,621,923,30,923,30,851,-517
622,622,910,40,910,40,841,-480
623,623,935,-16,935,-16,845,-696
624,624,915,-38,915,-38,815,-786
625,625,947,18,947,18,872,-559
626,626,931,48,931,48,866,-450
627,627,929,76,929,76,874,-349
628,628,946,36,946,36,877,-491
629,629,924,63,924,63,864,-395
630,630,986,90,986,90,938,-296
631,631,1014,113,1014,113,974,-217
632,632,972,85,972,85,921,-315
633,633,980,53,980,53,919,-427
634,634,941,62,941,62,881,-398
635,635,953,35,953,35,884,-496
636,636,989,36,989,36,922,-488
637,637,973,50,973,50,911,-437
638,638,970,59,970,59,910,-405
639,639,902,26,902,26,828,-534
640,640,892,66,892,66,832,-389
641,641,932,52,932,52,868,-436
642,642,951,8,951,8,871,-598
643,643,910,24,910,24,835,-543
644,644,931,-6,931,-6,846,-655
645,645,929,12,929,12,850,-585
646,646,933,53,933,53,870,-431
647,647,889,-52,889,-52,782,-848
648,648,939,-50,939,-50,835,-832
649,649,931,-27,931,-27,837,-737
650,650,898,-26,898,-26,802,-741
651,651,885,7,885,7,803,-610
652,652,938,-18,938,-18,847,-700
653,653,959,31,959,31,889,-509
654,654,929,60,929,60,869,-408
655,655,917,-48,917,-48,813,-829
656,656,902,-12,902,-12,812,-684
657,657,881,6,881,6,798,-615
658,658,881,-3,881,-3,795,-650
659,659,907,38,907,38,837,-490
660,660,905,-41,905,-41,804,-798
661,661,919,-6,919,-6,833,-656
662,662,949,-37,949,-37,851,-777
663,663,924,-33,924,-33,827,-764
664,664,927,-13,927,-13,838,-681
665,665,906,-30,906,-30,809,-756
666,666,926,2,926,2,844,-625
667,667,935,-16,935,-16,845,-696
668,668,936,18,936,18,860,-560
669,669,945,-71,945,-71,832,-918
670,670,962,-51,962,-51,858,-835
671,671,932,-41,932,-41,831,-795
672,672,1526,-190,1526,-190,1380,-1401
673,673,1171,-148,1171,-148,1032,-1234
674,674,1108,-144,1108,-144,969,-1222
675,675,1057,-172,1057,-172,901,-1361
676,676,1087,-147,1087,-147,945,-1242
677,677,1060,-122,1060,-122,929,-1127
678,678,1052,-74,1052,-74,943,-918
679,679,1015,-137,1015,-137,875,-1202
680,680,987,-103,987,-103,861,-1054
681,681,1004,-106,1004,-106,877,-1063
682,682,980,-88,980,-88,861,-987
683,683,973,-73,973,-73,860,-926
684,684,997,-57,997,-57,893,-853
685,685,978,-118,978,-118,844,-1124
686,686,1012,-71,1012,-71,902,-911
687,687,957,32,957,32,887,-505
688,688,1023,-49,1023,-49,923,-818
689,689,1014,-61,1014,-61,909,-867
690,690,1022,-52,1022,-52,921,-829
691,691,1020,-36,1020,-36,925,-765
692,692,1017,-16,1017,-16,931,-683
693,693,972,-68,972,-68,861,-904
694,694,971,-53,971,-53,868,-839
695,695,943,16,943,16,866,-569
696,696,900,39,900,39,831,-486
697,697,921,-2,921,-2,836,-641
698,698,927,-11,927,-11,839,-676
