,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
107,107,1020,661,1020,661,1036,775
108,108,471,236,471,236,448,93
109,109,705,-104,705,-104,563,-1105
110,110,752,-113,752,-113,608,-1138
111,111,786,-112,786,-112,644,-1127
112,112,1310,-190,1310,-190,1156,-1418
113,113,700,-228,700,-228,489,-1712
114,114,685,-205,685,-205,486,-1596
115,115,682,-213,682,-213,478,-1636
116,116,757,-121,757,-121,609,-1172
117,117,754,-118,754,-118,608,-1161
118,118,757,-83,757,-83,628,-1004
119,119,764,-139,764,-139,608,-1255
120,120,789,-122,789,-122,643,-1173
121,121,806,-113,806,-113,666,-1129
122,122,818,-102,818,-102,684,-1075
123,123,792,-99,792,-99,657,-1068
124,124,798,-126,798,-126,651,-1190
125,125,815,-128,815,-128,668,-1193
126,126,786,-138,786,-138,632,-1245
127,127,793,-80,793,-80,668,-982
128,128,781,-85,781,-85,652,-1007
129,129,762,-112,762,-112,619,-1130
130,130,753,-114,753,-114,609,-1144
131,131,855,463,855,463,877,602
132,132,1303,658,1303,658,1310,747
133,133,-18,505,-18,505,-10,578
134,134,702,-1,702,-1,607,-668
135,135,725,-25,725,-25,621,-763
136,136,786,-73,786,-73,663,-955
137,137,774,-117,774,-117,629,-1152
138,138,782,-63,782,-63,664,-911
139,139,775,-62,775,-62,658,-907
140,140,789,-49,789,-49,678,-850
141,141,776,-84,776,-84,648,-1002
142,142,806,-102,806,-102,671,-1077
143,143,777,-75,777,-75,653,-962
144,144,748,-72,748,-72,624,-955
145,145,781,-63,781,-63,663,-912
146,146,747,-87,747,-87,615,-1023
147,147,721,-77,721,-77,593,-982
148,148,799,-104,799,-104,662,-1090
149,149,783,-105,783,-105,645,-1098
150,150,813,-79,813,-79,690,-974
151,151,829,-102,829,-102,696,-1074
152,152,856,-97,856,-97,727,-1047
153,153,795,-113,795,-113,654,-1131
154,154,795,-98,795,-98,661,-1062
155,155,807,-103,807,-103,671,-1083
156,156,775,-141,775,-141,618,-1265
157,157,-191,560,-191,560,-185,618
158,158,1124,614,1124,614,1141,746
159,159,390,569,390,569,414,709
160,160,691,169,691,169,657,-72
161,161,580,-42,580,-42,459,-862
162,162,554,-79,554,-79,413,-1028
163,163,693,-68,693,-68,567,-947
164,164,741,-96,741,-96,604,-1064
165,165,725,-57,725,-57,607,-898
166,166,704,-140,704,-140,543,-1271
167,167,718,-138,718,-138,559,-1263
168,168,740,-105,740,-105,599,-1105
169,169,753,-118,753,-118,606,-1161
170,170,750,-87,750,-87,618,-1023
171,171,744,-103,744,-103,605,-1092
172,172,737,-87,737,-87,605,-1025
173,173,720,-92,720,-92,584,-1050
174,174,681,-107,681,-107,535,-1126
175,175,710,-83,710,-83,578,-1012
176,176,737,-105,737,-105,596,-1105
177,177,710,-132,710,-132,554,-1234
178,178,580,-22,580,-22,469,-776
179,179,1223,576,1223,576,1240,714
180,180,848,408,848,408,866,514
181,181,797,394,797,394,812,487
182,182,375,106,375,106,304,-333
183,183,632,-128,632,-128,473,-1230
184,184,630,-119,630,-119,475,-1188
185,185,717,-77,717,-77,589,-982
186,186,726,-92,726,-92,590,-1049
187,187,757,-116,757,-116,612,-1149
188,188,802,-109,802,-109,663,-1113
189,189,748,-114,748,-114,603,-1144
190,190,784,-148,784,-148,624,-1294
191,191,751,-123,751,-123,602,-1185
192,192,805,-146,805,-146,648,-1279
193,193,758,-91,758,-91,625,-1039
194,194,774,-122,774,-122,626,-1176
195,195,800,-162,800,-162,633,-1359
196,196,828,-126,828,-126,682,-1185
197,197,818,-149,818,-149,659,-1295
198,198,804,-143,804,-143,648,-1267
199,199,825,-144,825,-144,669,-1270
200,200,786,-109,786,-109,646,-1115
201,201,760,-114,760,-114,616,-1142
202,202,803,-88,803,-88,674,-1015
203,203,838,-69,838,-69,720,-926
204,204,871,-66,871,-66,757,-910
205,205,778,-125,778,-125,629,-1187
206,206,813,-120,813,-120,669,-1158
207,207,812,-81,812,-81,687,-985
208,208,788,-158,788,-158,622,-1343
209,209,762,-152,762,-152,598,-1316
