,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
189,189,817,-104,817,-104,681,-1087
190,190,808,-147,808,-147,650,-1284
191,191,811,-176,811,-176,638,-1426
192,192,758,-166,758,-166,587,-1385
193,193,804,-178,804,-178,630,-1433
194,194,844,-186,844,-186,668,-1465
195,195,837,-195,837,-195,655,-1511
196,196,843,-170,843,-170,675,-1390
197,197,817,-174,817,-174,645,-1413
198,198,777,-172,777,-172,603,-1413
199,199,781,-179,781,-179,604,-1444
200,200,837,-144,837,-144,683,-1268
201,201,792,-176,792,-176,617,-1429
202,202,828,-178,828,-178,655,-1430
203,203,835,-160,835,-160,672,-1341
204,204,838,-177,838,-177,666,-1422
205,205,860,-174,860,-174,691,-1406
206,206,858,-169,858,-169,692,-1381
207,207,839,-180,839,-180,665,-1440
208,208,858,-165,858,-165,694,-1362
209,209,846,-164,846,-164,681,-1358
210,210,868,-172,868,-172,700,-1392
211,211,853,-240,853,-240,646,-1737
212,212,825,-147,825,-147,668,-1282
213,213,832,-175,832,-175,661,-1416
