,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
54,54,944,-217,944,-217,756,-1604
55,55,920,-231,920,-231,723,-1680
56,56,899,-213,899,-213,711,-1591
57,57,933,-245,933,-245,729,-1751
58,58,994,-269,994,-269,780,-1864
59,59,987,-269,987,-269,773,-1865
60,60,927,-229,927,-229,732,-1666
61,61,970,-251,970,-251,765,-1773
62,62,978,-228,978,-228,787,-1652
63,63,979,-273,979,-273,761,-1887
64,64,992,-305,992,-305,755,-2060
65,65,982,-270,982,-270,766,-1873
66,66,950,-278,950,-278,728,-1919
67,67,959,-306,959,-306,720,-2073
68,68,1000,-317,1000,-317,757,-2123
69,69,962,-220,962,-220,774,-1614
70,70,981,-236,981,-236,786,-1691
71,71,982,-206,982,-206,803,-1540
72,72,993,-234,993,-234,799,-1682
73,73,974,-202,974,-202,797,-1522
74,74,912,-139,912,-139,765,-1227
75,75,1055,-273,1055,-273,842,-1876
76,76,996,-306,996,-306,759,-2067
77,77,1039,-336,1039,-336,787,-2226
78,78,1001,-291,1001,-291,774,-1981
79,79,994,-292,994,-292,766,-1989
80,80,1003,-296,1003,-296,773,-2009
81,81,1024,-285,1024,-285,802,-1943
82,82,991,-310,991,-310,752,-2089
83,83,972,-274,972,-274,753,-1895
84,84,1000,-285,1000,-285,777,-1946
85,85,1082,-277,1082,-277,868,-1893
86,86,1098,-265,1098,-265,893,-1823
87,87,1008,-285,1008,-285,786,-1945
88,88,1084,-297,1084,-297,859,-1997
89,89,939,-297,939,-297,704,-2026
90,90,949,-274,949,-274,729,-1899
91,91,970,-327,970,-327,719,-2186
92,92,907,-257,907,-257,694,-1816
93,93,958,-274,958,-274,738,-1897
94,94,955,-305,955,-305,716,-2066
95,95,973,-292,973,-292,743,-1992
96,96,962,-289,962,-289,733,-1980
97,97,970,-280,970,-280,747,-1930
98,98,923,-253,923,-253,713,-1793
99,99,953,-301,953,-301,716,-2045
100,100,870,-231,870,-231,670,-1688
101,101,862,-253,862,-253,648,-1803
102,102,869,-224,869,-224,673,-1655
103,103,847,-247,847,-247,635,-1779
104,104,843,-220,843,-220,647,-1639
105,105,887,-253,887,-253,675,-1799
106,106,853,-259,853,-259,635,-1839
107,107,856,-201,856,-201,671,-1540
108,108,887,-210,887,-210,700,-1580
109,109,854,-220,854,-220,659,-1638
110,110,825,-218,825,-218,629,-1629
111,111,814,-256,814,-256,595,-1832
112,112,842,-233,842,-233,639,-1706
113,113,790,-223,790,-223,589,-1662
114,114,813,-251,813,-251,597,-1805
115,115,772,-243,772,-243,557,-1772
116,116,324,-222,324,-222,84,-1779
117,117,161,-207,161,-207,-86,-1751
118,118,162,-241,162,-241,-107,-1935
119,119,79,-210,79,-210,-178,-1796
120,120,38,-208,38,-208,-223,-1802
121,121,38,-208,38,-208,-223,-1802
122,122,15,-215,15,-215,-253,-1844
123,123,26,-229,26,-229,-249,-1916
124,124,749,-168,749,-168,576,-1399
125,125,788,-170,788,-170,617,-1399
126,126,769,-159,769,-159,602,-1352
127,127,810,-191,810,-191,629,-1496
128,128,838,-169,838,-169,671,-1384
129,129,869,-146,869,-146,716,-1269
130,130,911,-135,911,-135,765,-1209
131,131,911,-135,911,-135,765,-1209
132,132,886,-147,886,-147,733,-1273
133,133,915,-149,915,-149,763,-1275
134,134,911,-157,911,-157,754,-1312
135,135,915,-113,915,-113,781,-1108
136,136,930,-152,930,-152,778,-1285
137,137,867,-119,867,-119,727,-1144
138,138,915,-153,915,-153,761,-1293
139,139,920,-119,920,-119,783,-1137
140,140,947,-158,947,-158,791,-1313
141,141,947,-158,947,-158,791,-1313
142,142,953,-125,953,-125,815,-1156
143,143,948,-85,948,-85,829,-979
144,144,960,-78,960,-78,844,-950
145,145,1124,-9,1124,-9,1044,-644
146,146,1135,-51,1135,-51,1038,-814
147,147,1135,-63,1135,-63,1034,-862
148,148,1115,-55,1115,-55,1016,-832
149,149,1115,-76,1115,-76,1007,-918
150,150,1114,-43,1114,-43,1021,-784
151,151,1114,-43,1114,-43,1021,-784
152,152,1128,-68,1128,-68,1024,-884
153,153,1135,-62,1135,-62,1035,-857
154,154,1183,-53,1183,-53,1088,-816
155,155,1199,-13,1199,-13,1120,-655
156,156,1156,-10,1156,-10,1077,-647
157,157,1223,7,1223,7,1152,-575
158,158,1211,4,1211,4,1139,-590
159,159,1172,-13,1172,-13,1093,-657
160,160,1201,-38,1201,-38,1113,-752
161,161,1201,-38,1201,-38,1113,-752
162,162,1232,-71,1232,-71,1131,-888
163,163,1201,0,1201,0,1127,-605
164,164,1263,-11,1263,-11,1187,-642
165,165,1250,-22,1250,-22,1169,-688
166,166,1052,-56,1052,-56,950,-842
167,167,896,-132,896,-132,751,-1199
168,168,888,-163,888,-163,726,-1346
169,169,821,-177,821,-177,648,-1424
170,170,859,-169,859,-169,693,-1381
171,171,859,-115,859,-115,721,-1128
172,172,872,-125,872,-125,729,-1173
173,173,854,-142,854,-142,702,-1253
174,174,904,-97,904,-97,776,-1041
175,175,881,-107,881,-107,747,-1090
176,176,896,-92,896,-92,770,-1019
177,177,892,-126,892,-126,750,-1170
178,178,838,-134,838,-134,689,-1219
179,179,861,-111,861,-111,724,-1110
180,180,932,-136,932,-136,787,-1212
181,181,906,-91,906,-91,781,-1012
182,182,1324,170,1324,170,1304,-28
183,183,1729,417,1729,417,1732,482
184,184,1763,451,1763,451,1765,523
185,185,789,438,789,438,809,562
186,186,738,106,738,106,685,-270
187,187,862,-61,862,-61,749,-890
188,188,930,-68,930,-68,817,-909
189,189,885,-29,885,-29,788,-753
190,190,870,-87,870,-87,745,-1000
191,191,902,-82,902,-82,782,-973
192,192,912,-102,912,-102,782,-1063
193,193,872,-76,872,-76,753,-955
194,194,880,-118,880,-118,741,-1136
195,195,875,-104,875,-104,743,-1073
196,196,885,-83,885,-83,764,-981
197,197,917,-94,917,-94,792,-1022
198,198,900,-93,900,-93,774,-1024
199,199,920,-87,920,-87,798,-993
200,200,883,-120,883,-120,743,-1148
201,201,893,-87,893,-87,770,-997
202,202,845,-56,845,-56,734,-870
203,203,850,-57,850,-57,738,-875
204,204,835,-40,835,-40,731,-807
205,205,851,-40,851,-40,747,-805
206,206,867,-53,867,-53,758,-856
207,207,871,-55,871,-55,761,-861
208,208,874,-69,874,-69,758,-921
209,209,836,-48,836,-48,728,-839
210,210,859,-60,859,-60,747,-885
211,211,838,-49,838,-49,729,-844
212,212,873,-48,873,-48,766,-834
213,213,873,-48,873,-48,766,-834
214,214,895,-46,895,-46,791,-821
215,215,880,-46,880,-46,775,-822
216,216,889,-33,889,-33,790,-768
217,217,905,-50,905,-50,799,-836
218,218,880,-62,880,-62,767,-893
219,219,869,-46,869,-46,763,-824
220,220,884,-75,884,-75,766,-947
221,221,841,-74,841,-74,722,-948
222,222,860,-53,860,-53,750,-857
223,223,1646,-129,1646,-129,1531,-1117
224,224,925,-202,925,-202,745,-1529
225,225,878,-149,878,-149,723,-1280
226,226,888,-192,888,-192,711,-1490
227,227,910,-159,910,-159,752,-1324
228,228,938,-167,938,-167,777,-1357
229,229,949,-167,949,-167,789,-1356
230,230,852,-154,852,-154,694,-1308
231,231,852,-154,852,-154,694,-1308
232,232,822,-169,822,-169,653,-1387
233,233,848,-155,848,-155,688,-1315
234,234,857,-143,857,-143,704,-1259
235,235,814,-157,814,-157,651,-1332
236,236,849,-146,849,-146,694,-1272
237,237,850,-151,850,-151,692,-1296
238,238,841,-148,841,-148,685,-1285
239,239,849,-155,849,-155,690,-1315
240,240,853,-168,853,-168,686,-1376
241,241,843,-187,843,-187,666,-1471
242,242,865,-191,865,-191,687,-1487
243,243,878,-199,878,-199,697,-1523
244,244,879,-207,879,-207,693,-1562
245,245,860,-197,860,-197,678,-1520
246,246,884,-194,884,-194,706,-1497
247,247,886,-219,886,-219,694,-1626
248,248,916,-208,916,-208,732,-1563
249,249,913,-254,913,-254,702,-1802
250,250,1006,-319,1006,-319,761,-2137
251,251,987,-326,987,-326,738,-2176
252,252,980,-373,980,-373,698,-2452
253,253,972,-362,972,-362,698,-2385
254,254,989,-372,989,-372,709,-2442
255,255,1016,-370,1016,-370,740,-2423
256,256,1026,-428,1026,-428,710,-2770
257,257,983,-414,983,-414,674,-2698
258,258,982,-413,982,-413,673,-2691
259,259,1003,-408,1003,-408,700,-2655
260,260,1001,-422,1001,-422,687,-2742
261,261,990,-387,990,-387,699,-2534
262,262,1011,-397,1011,-397,716,-2584
263,263,1024,-395,1024,-395,731,-2574
264,264,1029,-386,1029,-386,742,-2519
265,265,1018,-381,1018,-381,734,-2491
266,266,899,-232,899,-232,700,-1690
267,267,911,-151,911,-151,757,-1287
268,268,910,-149,910,-149,757,-1275
269,269,890,-137,890,-137,742,-1224
270,270,884,-152,884,-152,728,-1297
271,271,888,-164,888,-164,726,-1352
272,272,886,-185,886,-185,713,-1452
273,273,842,-121,842,-121,699,-1159
274,274,841,-92,841,-92,713,-1026
275,275,849,-127,849,-127,704,-1182
276,276,835,-119,835,-119,693,-1149
277,277,838,-116,838,-116,698,-1136
278,278,829,-107,829,-107,693,-1097
279,279,868,-112,868,-112,731,-1115
280,280,878,-125,878,-125,735,-1172
281,281,862,-101,862,-101,730,-1064
282,282,872,-132,872,-132,726,-1203
283,283,866,-130,866,-130,721,-1197
284,284,839,-90,839,-90,711,-1021
285,285,834,-112,834,-112,696,-1120
286,286,826,-125,826,-125,681,-1179
287,287,840,-105,840,-105,706,-1084
288,288,827,-111,827,-111,689,-1115
289,289,842,-108,842,-108,705,-1101
290,290,809,-21,809,-21,711,-731
291,291,1095,448,1095,448,1115,580
292,292,1514,324,1514,324,1519,344
293,293,1534,369,1534,369,1542,427
294,294,761,390,761,390,776,478
295,295,753,178,753,178,724,-38
296,296,733,13,733,13,646,-608
297,297,771,-5,771,-5,678,-674
298,298,783,-71,783,-71,661,-944
299,299,778,-77,778,-77,653,-973
300,300,792,-64,792,-64,674,-916
301,301,786,-85,786,-85,658,-1006
302,302,802,-61,802,-61,686,-898
303,303,813,-98,813,-98,680,-1059
304,304,824,-102,824,-102,690,-1075
305,305,808,-73,808,-73,686,-952
306,306,820,-80,820,-80,696,-978
307,307,860,-55,860,-55,750,-863
308,308,800,-91,800,-91,669,-1032
309,309,824,-122,824,-122,679,-1168
310,310,790,-104,790,-104,653,-1091
311,311,842,-105,842,-105,707,-1084
312,312,826,-107,826,-107,690,-1097
313,313,846,-107,846,-107,710,-1095
314,314,829,-108,829,-108,692,-1103
315,315,828,-116,828,-116,688,-1138
316,316,831,-106,831,-106,695,-1091
317,317,823,-99,823,-99,690,-1063
318,318,846,-106,846,-106,711,-1089
319,319,835,-119,835,-119,693,-1149
320,320,858,-91,858,-91,732,-1018
321,321,848,-81,848,-81,725,-980
322,322,872,-80,872,-80,750,-971
323,323,873,-78,873,-78,753,-960
324,324,837,-74,837,-74,717,-948
325,325,822,-76,822,-76,700,-961
326,326,815,-59,815,-59,700,-890
327,327,837,-34,837,-34,735,-780
328,328,812,-49,812,-49,703,-847
329,329,835,-4,835,-4,746,-661
330,330,805,-13,805,-13,711,-700
331,331,828,-13,828,-13,734,-697
332,332,830,33,830,33,755,-517
333,333,792,19,792,19,711,-575
334,334,836,55,836,55,769,-436
335,335,820,68,820,68,758,-391
336,336,871,57,871,57,807,-423
337,337,806,28,806,28,728,-540
338,338,827,33,827,33,752,-518
339,339,817,63,817,63,753,-410
340,340,834,91,834,91,781,-308
341,341,790,80,790,80,731,-353
342,342,829,76,829,76,770,-363
343,343,806,111,806,111,758,-246
344,344,859,88,859,88,806,-315
345,345,824,51,824,51,756,-451
346,346,838,76,838,76,780,-362
347,347,834,95,834,95,782,-295
348,348,776,-48,776,-48,665,-847
349,349,815,-67,815,-67,697,-923
350,350,822,-95,822,-95,691,-1046
351,351,803,-67,803,-67,684,-925
352,352,788,-111,788,-111,648,-1120
353,353,799,-80,799,-80,674,-981
354,354,790,-75,790,-75,667,-960
355,355,801,-76,801,-76,678,-964
356,356,765,-103,765,-103,627,-1089
357,357,801,-77,801,-77,677,-970
358,358,788,-85,788,-85,660,-1006
359,359,789,-85,789,-85,661,-1005
360,360,793,-84,793,-84,666,-999
361,361,794,-58,794,-58,679,-888
362,362,812,-68,812,-68,694,-929
363,363,815,-74,815,-74,694,-951
364,364,818,-65,818,-65,702,-912
365,365,820,-67,820,-67,702,-923
366,366,807,-63,807,-63,691,-908
367,367,835,-81,835,-81,712,-982
368,368,823,-57,823,-57,710,-878
369,369,796,-68,796,-68,676,-932
370,370,798,-81,798,-81,672,-987
371,371,803,-77,803,-77,680,-969
372,372,834,-78,834,-78,712,-965
373,373,832,-71,832,-71,713,-938
374,374,842,-81,842,-81,719,-981
375,375,835,-71,835,-71,716,-937
376,376,839,-74,839,-74,719,-948
377,377,850,-87,850,-87,725,-1002
378,378,825,-70,825,-70,706,-933
379,379,802,-62,802,-62,685,-903
380,380,813,-74,813,-74,692,-951
381,381,827,-39,827,-39,723,-802
382,382,802,-58,802,-58,688,-887
383,383,829,-35,829,-35,726,-786
384,384,810,-52,810,-52,698,-858
385,385,809,-58,809,-58,695,-886
386,386,781,-45,781,-45,671,-835
387,387,838,-85,838,-85,712,-998
388,388,805,-81,805,-81,679,-986
389,389,858,-79,858,-79,736,-968
390,390,817,-70,817,-70,697,-934
391,391,845,-80,845,-80,723,-975
392,392,851,-58,851,-58,739,-880
393,393,809,-59,809,-59,694,-891
394,394,852,-45,852,-45,746,-826
395,395,831,-50,831,-50,721,-850
396,396,797,-54,797,-54,684,-871
397,397,807,-50,807,-50,696,-853
398,398,802,-34,802,-34,699,-784
399,399,804,-30,804,-30,702,-768
400,400,808,-31,808,-31,706,-773
401,401,784,-32,784,-32,681,-781
402,402,791,-32,791,-32,688,-780
403,403,788,-35,788,-35,684,-791
404,404,803,-27,803,-27,702,-758
405,405,793,-42,793,-42,685,-823
406,406,803,-46,803,-46,694,-838
407,407,795,-42,795,-42,687,-823
408,408,819,-39,819,-39,714,-803
409,409,837,-32,837,-32,736,-774
410,410,775,-44,775,-44,666,-831
411,411,789,-10,789,-10,695,-692
412,412,797,-32,797,-32,694,-780
413,413,797,-18,797,-18,700,-722
414,414,811,-48,811,-48,702,-842
415,415,770,-54,770,-54,656,-875
416,416,818,-17,818,-17,722,-714
417,417,834,-20,834,-20,738,-722
418,418,854,-33,854,-33,754,-772
419,419,795,-36,795,-36,690,-796
420,420,825,-30,825,-30,724,-765
421,421,811,-55,811,-55,698,-875
422,422,812,-76,812,-76,689,-963
423,423,789,-90,789,-90,658,-1028
424,424,838,-102,838,-102,705,-1073
425,425,829,-95,829,-95,698,-1045
426,426,829,-150,829,-150,671,-1293
427,427,829,-182,829,-182,654,-1448
428,428,807,-164,807,-164,640,-1364
429,429,840,-201,840,-201,655,-1542
430,430,860,-232,860,-232,659,-1696
431,431,849,-251,849,-251,635,-1799
432,432,827,-252,827,-252,611,-1810
433,433,860,-290,860,-290,624,-2004
434,434,850,-281,850,-281,618,-1957
435,435,851,-343,851,-343,579,-2303
436,436,826,-372,826,-372,533,-2481
437,437,839,-401,839,-401,527,-2648
438,438,817,-406,817,-406,499,-2684
439,439,809,-403,809,-403,492,-2670
440,440,801,-409,801,-409,479,-2711
441,441,824,-400,824,-400,511,-2651
442,442,816,-421,816,-421,487,-2780
443,443,833,-416,833,-416,509,-2744
444,444,816,-411,816,-411,495,-2716
445,445,801,-435,801,-435,460,-2871
446,446,1621,-58,1621,-58,1534,-818
447,447,922,-411,922,-411,610,-2694
448,448,883,-194,883,-194,704,-1497
449,449,884,-143,884,-143,732,-1255
450,450,888,-174,888,-174,721,-1402
451,451,903,-160,903,-160,744,-1331
452,452,914,-133,914,-133,769,-1203
453,453,929,-128,929,-128,788,-1177
454,454,907,-141,907,-141,759,-1240
455,455,924,-127,924,-127,783,-1172
456,456,918,-132,918,-132,774,-1196
457,457,930,-114,930,-114,796,-1112
458,458,915,-122,915,-122,776,-1149
459,459,932,-118,932,-118,796,-1130
460,460,909,-118,909,-118,772,-1133
461,461,937,-121,937,-121,800,-1141
462,462,915,-113,915,-113,781,-1108
463,463,865,-136,865,-136,716,-1222
464,464,903,-120,903,-120,765,-1145
465,465,882,-102,882,-102,752,-1067
466,466,900,-90,900,-90,776,-1007
467,467,882,-124,882,-124,741,-1166
468,468,892,-101,892,-101,763,-1059
469,469,841,-117,841,-117,700,-1142
470,470,886,-111,886,-111,751,-1107
471,471,865,-96,865,-96,736,-1040
472,472,859,-119,859,-119,718,-1145
473,473,889,-113,889,-113,753,-1112
474,474,855,-97,855,-97,725,-1047
475,475,874,-107,874,-107,740,-1091
476,476,883,-110,883,-110,749,-1101
477,477,896,-114,896,-114,760,-1117
478,478,864,-123,864,-123,722,-1162
479,479,875,-95,875,-95,747,-1033
480,480,872,-114,872,-114,735,-1120
481,481,849,-118,849,-118,709,-1141
482,482,864,-123,864,-123,722,-1162
483,483,863,-118,863,-118,724,-1139
484,484,853,-121,853,-121,711,-1158
485,485,865,-115,865,-115,727,-1127
486,486,836,-111,836,-111,698,-1113
487,487,855,-112,855,-112,718,-1117
488,488,891,-119,891,-119,752,-1141
489,489,890,-138,890,-138,741,-1230
490,490,909,-124,909,-124,768,-1162
491,491,897,-137,897,-137,749,-1223
492,492,907,-142,907,-142,758,-1246
493,493,885,-141,885,-141,735,-1243
494,494,903,-151,903,-151,748,-1289
495,495,887,-133,887,-133,741,-1206
496,496,882,-52,882,-52,774,-849
497,497,855,-83,855,-83,731,-985
498,498,864,-73,864,-73,746,-939
499,499,865,-92,865,-92,738,-1023
500,500,853,-83,853,-83,730,-985
501,501,824,-76,824,-76,703,-961
502,502,816,-54,816,-54,704,-868
503,503,591,13,591,13,496,-634
504,504,578,18,578,18,484,-616
505,505,586,3,586,3,486,-676
506,506,566,50,566,50,485,-495
507,507,581,26,581,26,491,-586
508,508,527,28,527,28,434,-590
509,509,517,46,517,46,431,-523
510,510,520,12,520,12,420,-651
511,511,484,32,484,32,390,-582
512,512,508,25,508,25,413,-603
513,513,496,53,496,53,412,-497
514,514,433,31,433,31,336,-597
515,515,459,31,459,31,363,-592
516,516,479,30,479,30,385,-588
517,517,456,33,456,33,361,-582
518,518,423,64,423,64,339,-472
519,519,437,42,437,42,345,-551
520,520,352,115,352,115,283,-306
521,521,635,8,635,8,540,-647
522,522,815,-40,815,-40,709,-809
523,523,807,-45,807,-45,699,-832
524,524,832,-71,832,-71,713,-938
525,525,778,-80,778,-80,652,-984
526,526,804,-94,804,-94,672,-1043
527,527,795,-100,795,-100,660,-1073
528,528,778,-86,778,-86,648,-1013
529,529,786,-91,786,-91,654,-1034
530,530,788,-102,788,-102,652,-1080
531,531,817,-107,817,-107,680,-1099
532,532,823,-98,823,-98,691,-1057
533,533,822,-111,822,-111,683,-1115
534,534,820,-92,820,-92,691,-1029
535,535,854,-105,854,-105,721,-1082
536,536,813,-99,813,-99,680,-1065
537,537,786,-91,786,-91,654,-1034
538,538,845,-75,845,-75,725,-953
539,539,851,-96,851,-96,721,-1042
540,540,844,-92,844,-92,716,-1026
541,541,846,-93,846,-93,717,-1031
542,542,813,-66,813,-66,695,-918
543,543,810,-68,810,-68,691,-930
544,544,833,-94,833,-94,703,-1039
545,545,815,-93,815,-93,685,-1036
546,546,825,-93,825,-93,695,-1034
547,547,844,-92,844,-92,716,-1026
548,548,821,-59,821,-59,707,-889
549,549,831,-66,831,-66,714,-916
550,550,835,-52,835,-52,725,-855
551,551,834,-78,834,-78,712,-965
552,552,815,-75,815,-75,693,-957
553,553,834,-99,834,-99,702,-1062
554,554,846,-84,846,-84,722,-992
555,555,835,-83,835,-83,711,-988
556,556,817,-63,817,-63,701,-907
557,557,832,-44,832,-44,726,-823
558,558,846,-102,846,-102,713,-1071
559,559,865,-96,865,-96,736,-1040
560,560,869,-74,869,-74,751,-944
561,561,871,-85,871,-85,748,-994
562,562,878,-83,878,-83,756,-982
563,563,876,-93,876,-93,749,-1027
564,564,832,-66,832,-66,716,-915
565,565,853,-67,853,-67,737,-918
566,566,876,-83,876,-83,753,-982
567,567,820,-67,820,-67,702,-923
568,568,861,-92,861,-92,734,-1024
569,569,846,-34,846,-34,744,-779
570,570,879,-68,879,-68,765,-915
571,571,847,-71,847,-71,729,-936
572,572,856,-83,856,-83,733,-985
573,573,883,-95,883,-95,756,-1032
574,574,870,-84,870,-84,747,-989
575,575,854,-71,854,-71,736,-935
576,576,876,-80,876,-80,755,-971
577,577,875,-71,875,-71,758,-932
578,578,864,-82,864,-82,742,-978
579,579,880,-61,880,-61,768,-887
580,580,870,-79,870,-79,750,-966
581,581,842,-60,842,-60,729,-887
582,582,852,-56,852,-56,742,-869
583,583,783,-14,783,-14,687,-708
584,584,815,-16,815,-16,720,-709
585,585,755,27,755,27,675,-551
586,586,742,3,742,3,651,-647
587,587,728,33,728,33,648,-535
588,588,720,17,720,17,633,-595
589,589,691,60,691,60,620,-439
590,590,689,34,689,34,608,-535
591,591,692,57,692,57,620,-448
592,592,687,43,687,43,609,-501
593,593,705,62,705,62,636,-428
594,594,703,40,703,40,626,-509
595,595,651,91,651,91,590,-334
596,596,673,97,673,97,615,-309
597,597,685,72,685,72,618,-398
598,598,692,93,692,93,633,-320
599,599,614,138,614,138,567,-183
600,600,628,121,628,121,577,-236
601,601,631,161,631,161,593,-106
602,602,612,130,612,130,563,-208
603,603,639,164,639,164,601,-94
604,604,636,145,636,145,592,-155
605,605,664,131,664,131,617,-197
606,606,690,88,690,88,630,-338
607,607,768,-13,768,-13,671,-705
608,608,827,-35,827,-35,725,-786
609,609,824,-58,824,-58,711,-884
610,610,840,-56,840,-56,728,-871
611,611,846,-83,846,-83,723,-986
612,612,834,-39,834,-39,730,-801
613,613,863,-58,863,-58,752,-879
614,614,846,-85,846,-85,721,-997
615,615,850,-83,850,-83,727,-985
616,616,855,-71,855,-71,738,-935
617,617,835,-85,835,-85,709,-999
618,618,850,-76,850,-76,729,-958
619,619,844,-76,844,-76,723,-958
620,620,844,-52,844,-52,735,-854
621,621,790,-46,790,-46,680,-839
622,622,841,-53,841,-53,731,-860
623,623,812,-71,812,-71,692,-940
624,624,824,-65,824,-65,708,-911
625,625,829,-74,829,-74,709,-949
626,626,835,-79,835,-79,713,-971
627,627,819,-41,819,-41,712,-814
628,628,813,-36,813,-36,709,-793
629,629,812,-21,812,-21,714,-730
630,630,818,-17,818,-17,722,-714
631,631,816,-58,816,-58,702,-885
632,632,828,-22,828,-22,731,-734
633,633,814,-41,814,-41,708,-815
634,634,854,-54,854,-54,744,-863
635,635,809,-58,809,-58,695,-886
636,636,822,-39,822,-39,717,-803
637,637,825,-49,825,-49,716,-845
638,638,837,-70,837,-70,719,-931
639,639,805,-76,805,-76,682,-964
640,640,814,-54,814,-54,701,-869
641,641,837,-57,837,-57,725,-876
642,642,844,-42,844,-42,739,-811
643,643,836,-45,836,-45,729,-828
644,644,825,-17,825,-17,729,-713
645,645,850,-33,850,-33,749,-773
646,646,808,-50,808,-50,697,-853
647,647,811,-50,811,-50,700,-853
648,648,824,-26,824,-26,725,-750
649,649,824,-57,824,-57,712,-878
650,650,837,-34,837,-34,735,-780
651,651,837,-34,837,-34,735,-780
652,652,851,-58,851,-58,739,-880
653,653,830,-14,830,-14,737,-702
654,654,821,-49,821,-49,711,-846
655,655,802,-46,802,-46,692,-838
656,656,791,-14,791,-14,696,-707
657,657,850,-52,850,-52,741,-853
658,658,865,-43,865,-43,760,-814
659,659,879,-80,879,-80,758,-971
660,660,845,-75,845,-75,725,-953
661,661,843,-70,843,-70,725,-931
662,662,848,-76,848,-76,728,-958
663,663,834,-44,834,-44,727,-823
664,664,838,-66,838,-66,721,-915
665,665,862,-58,862,-58,750,-879
666,666,964,-57,964,-57,858,-856
667,667,934,-65,934,-65,823,-897
668,668,956,-27,956,-27,863,-735
669,669,1426,-369,1426,-369,1177,-2348
670,670,1095,-263,1095,-263,891,-1816
671,671,1078,-254,1078,-254,877,-1771
672,672,1085,-216,1085,-216,907,-1572
673,673,1066,-190,1066,-190,901,-1447
674,674,1129,-198,1129,-198,963,-1478
675,675,1131,-197,1131,-197,965,-1471
676,676,1099,-139,1099,-139,961,-1199
677,677,1100,-102,1100,-102,980,-1037
678,678,1157,-148,1157,-148,1017,-1235
679,679,1158,-131,1158,-131,1027,-1158
680,680,1175,-108,1175,-108,1055,-1053
681,681,1144,-117,1144,-117,1019,-1096
682,682,1193,-106,1193,-106,1076,-1040
683,683,1188,-117,1188,-117,1065,-1092
684,684,1178,-85,1178,-85,1069,-952
685,685,1226,-129,1226,-129,1099,-1141
686,686,1220,-137,1220,-137,1089,-1177
687,687,1214,-115,1214,-115,1092,-1079
688,688,1208,-112,1208,-112,1088,-1068
689,689,1211,-97,1211,-97,1098,-1000
690,690,1186,-107,1186,-107,1068,-1047
691,691,1160,-104,1160,-104,1042,-1037
692,692,886,-87,886,-87,763,-998
693,693,850,-74,850,-74,730,-946
694,694,879,-105,879,-105,747,-1078
695,695,872,-94,872,-94,744,-1034
696,696,843,-87,843,-87,718,-1003
697,697,841,-92,841,-92,713,-1026
698,698,869,-82,869,-82,747,-977
699,699,858,-100,858,-100,727,-1058
700,700,869,-93,869,-93,742,-1028
701,701,865,-75,865,-75,746,-950
702,702,884,-79,884,-79,764,-964
703,703,854,-75,854,-75,734,-951
704,704,859,-66,859,-66,743,-912
705,705,859,-105,859,-105,725,-1081
706,706,834,-58,834,-58,721,-882
707,707,568,282,568,282,559,226
708,708,1217,200,1217,200,1204,57
709,709,1538,202,1538,202,1525,57
