,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
72,72,804,-263,804,-263,580,-1868
73,73,804,-263,804,-263,580,-1868
74,74,759,-285,759,-285,517,-2003
75,75,797,-332,797,-332,528,-2254
76,76,787,-335,787,-335,516,-2271
77,77,805,-353,805,-353,523,-2372
78,78,796,-371,796,-371,501,-2480
79,79,788,-318,788,-318,528,-2176
80,80,789,-365,789,-365,497,-2451
81,81,779,-392,779,-392,467,-2614
82,82,753,-394,753,-394,439,-2628
83,83,721,-383,721,-383,410,-2573
84,84,755,-388,755,-388,444,-2596
85,85,709,-369,709,-369,408,-2491
86,86,732,-401,732,-401,410,-2680
87,87,734,-426,734,-426,394,-2830
88,88,726,-410,726,-410,396,-2736
89,89,751,-405,751,-405,428,-2699
90,90,752,-426,752,-426,414,-2826
91,91,771,-421,771,-421,438,-2789
92,92,703,-392,703,-392,385,-2631
93,93,848,-284,848,-284,615,-1972
94,94,867,-255,867,-255,652,-1816
95,95,862,-245,862,-245,653,-1763
96,96,866,-253,866,-253,652,-1803
97,97,880,-244,880,-244,673,-1753
98,98,973,-183,973,-183,806,-1427
99,99,951,-174,951,-174,788,-1386
100,100,933,-172,933,-172,770,-1383
101,101,891,-159,891,-159,732,-1327
102,102,916,-196,916,-196,738,-1505
103,103,903,-147,903,-147,750,-1270
104,104,889,-165,889,-165,726,-1358
105,105,896,-168,896,-168,732,-1369
106,106,920,-181,920,-181,751,-1428
107,107,915,-190,915,-190,741,-1473
108,108,878,-165,878,-165,715,-1360
109,109,887,-174,887,-174,719,-1402
110,110,886,-162,886,-162,726,-1340
111,111,882,-178,882,-178,713,-1421
112,112,874,-185,874,-185,700,-1454
113,113,882,-190,882,-190,705,-1478
114,114,890,-192,890,-192,713,-1490
115,115,863,-178,863,-178,692,-1424
116,116,853,-201,853,-201,668,-1540
117,117,860,-219,860,-219,666,-1630
118,118,871,-244,871,-244,663,-1755
119,119,884,-252,884,-252,673,-1793
120,120,883,-262,883,-262,666,-1848
121,121,881,-252,881,-252,670,-1793
122,122,871,-244,871,-244,663,-1755
123,123,873,-214,873,-214,682,-1602
124,124,880,-227,880,-227,683,-1666
125,125,868,-241,868,-241,662,-1742
126,126,897,-261,897,-261,681,-1838
127,127,895,-259,895,-259,679,-1832
128,128,893,-261,893,-261,677,-1839
129,129,911,-203,911,-203,730,-1538
130,130,865,-249,865,-249,653,-1783
131,131,876,-243,876,-243,670,-1747
132,132,889,-246,889,-246,681,-1765
133,133,920,-254,920,-254,709,-1801
134,134,959,-234,959,-234,763,-1687
135,135,913,-234,913,-234,714,-1694
136,136,902,-191,902,-191,727,-1481
137,137,916,-195,916,-195,739,-1498
138,138,930,-216,930,-216,742,-1600
139,139,923,-231,923,-231,726,-1679
140,140,933,-208,933,-208,750,-1560
141,141,930,-238,930,-238,730,-1712
142,142,902,-216,902,-216,713,-1604
143,143,920,-216,920,-216,732,-1601
144,144,937,-230,937,-230,742,-1671
145,145,957,-225,957,-225,766,-1641
146,146,956,-221,956,-221,767,-1622
147,147,961,-194,961,-194,787,-1486
148,148,898,-115,898,-115,762,-1122
149,149,921,-91,921,-91,798,-1010
150,150,996,-111,996,-111,867,-1087
151,151,952,-86,952,-86,832,-984
152,152,934,-88,934,-88,812,-997
153,153,891,-87,891,-87,767,-997
154,154,911,-75,911,-75,794,-944
155,155,962,-46,962,-46,861,-813
156,156,989,-18,989,-18,901,-695
157,157,947,-45,947,-45,845,-810
158,158,979,-45,979,-45,879,-806
159,159,952,-31,952,-31,857,-751
160,160,964,-18,964,-18,875,-698
161,161,965,-19,965,-19,876,-703
162,162,976,-9,976,-9,891,-661
163,163,1001,-7,1001,-7,918,-649
164,164,1008,-25,1008,-25,918,-719
165,165,1002,-8,1002,-8,919,-653
166,166,1053,-29,1053,-29,963,-731
167,167,1051,-26,1051,-26,962,-721
168,168,1023,-26,1023,-26,933,-723
169,169,1068,-13,1068,-13,984,-668
170,170,1049,-56,1049,-56,948,-842
171,171,1038,-35,1038,-35,945,-758
172,172,990,-39,990,-39,894,-779
173,173,895,-141,895,-141,745,-1241
174,174,859,-154,859,-154,701,-1307
175,175,880,-168,880,-168,716,-1372
176,176,890,-153,890,-153,734,-1296
177,177,917,-187,917,-187,744,-1460
178,178,876,-176,876,-176,707,-1410
179,179,887,-196,887,-196,707,-1509
180,180,888,-165,888,-165,725,-1358
181,181,859,-173,859,-173,691,-1400
182,182,879,-174,879,-174,711,-1403
183,183,849,-177,849,-177,678,-1420
184,184,881,-196,881,-196,701,-1510
185,185,873,-199,873,-199,691,-1524
186,186,849,-182,849,-182,675,-1445
187,187,848,-177,848,-177,676,-1420
188,188,860,-165,860,-165,695,-1362
189,189,854,-165,854,-165,689,-1363
190,190,863,-173,863,-173,695,-1399
191,191,869,-176,869,-176,699,-1411
192,192,878,-169,878,-169,712,-1378
193,193,907,-187,907,-187,734,-1462
194,194,921,-181,921,-181,752,-1428
195,195,867,-147,867,-147,712,-1275
196,196,888,-185,888,-185,715,-1452
197,197,896,-160,896,-160,737,-1332
198,198,920,-175,920,-175,755,-1397
199,199,904,-163,904,-163,744,-1343
200,200,872,-149,872,-149,717,-1281
201,201,888,-146,888,-146,735,-1266
202,202,873,-142,873,-142,721,-1250
203,203,873,-150,873,-150,718,-1287
204,204,931,-157,931,-157,776,-1309
205,205,930,-163,930,-163,771,-1340
206,206,883,-154,883,-154,726,-1304
207,207,890,-156,890,-156,732,-1315
208,208,885,-149,885,-149,731,-1279
209,209,881,-120,881,-120,741,-1148
210,210,904,-165,904,-165,743,-1356
211,211,895,-119,895,-119,757,-1140
212,212,899,-122,899,-122,760,-1151
213,213,906,-128,906,-128,763,-1180
214,214,939,-135,939,-135,795,-1205
215,215,910,-91,910,-91,786,-1012
216,216,885,-146,885,-146,732,-1267
217,217,879,-136,879,-136,731,-1220
218,218,892,-131,892,-131,747,-1194
219,219,879,-136,879,-136,731,-1220
220,220,888,-138,888,-138,740,-1230
221,221,877,-179,877,-179,706,-1428
222,222,902,-174,902,-174,736,-1400
223,223,843,-132,843,-132,695,-1207
224,224,1264,-249,1264,-249,1077,-1717
225,225,698,-131,698,-131,541,-1230
226,226,699,-127,699,-127,545,-1212
227,227,691,-110,691,-110,544,-1136
228,228,683,-42,683,-42,569,-839
229,229,662,-87,662,-87,525,-1037
230,230,602,-91,602,-91,458,-1071
231,231,611,-21,611,-21,502,-765
232,232,557,-33,557,-33,439,-828
233,233,568,7,568,7,469,-663
234,234,496,26,496,26,401,-600
235,235,526,-5,526,-5,419,-717
236,236,460,-12,460,-12,345,-761
237,237,491,-37,491,-37,367,-856
238,238,486,-56,486,-56,352,-940
239,239,434,22,434,22,333,-631
240,240,464,-7,464,-7,352,-739
241,241,424,22,424,22,322,-633
242,242,391,67,391,67,306,-468
243,243,402,16,402,16,295,-663
244,244,394,13,394,13,287,-675
245,245,440,-8,440,-8,326,-749
246,246,369,45,369,45,273,-555
247,247,389,31,389,31,289,-605
248,248,351,45,351,45,254,-558
249,249,350,9,350,9,237,-699
250,250,320,68,320,68,231,-482
251,251,366,171,366,171,318,-117
252,252,489,198,489,198,455,-15
253,253,557,157,557,157,514,-128
254,254,664,106,664,106,608,-279
255,255,797,24,797,24,717,-555
256,256,815,-90,815,-90,686,-1024
257,257,846,-123,846,-123,703,-1165
258,258,826,-117,826,-117,684,-1144
259,259,848,-168,848,-168,682,-1376
260,260,896,-149,896,-149,742,-1277
261,261,896,-120,896,-120,757,-1146
262,262,877,-177,877,-177,707,-1416
263,263,887,-154,887,-154,730,-1303
264,264,880,-120,880,-120,740,-1148
265,265,911,-133,911,-133,766,-1203
266,266,891,-115,891,-115,755,-1123
267,267,904,-110,904,-110,771,-1098
268,268,860,-138,860,-138,710,-1234
269,269,831,-178,831,-178,658,-1429
270,270,797,-165,797,-165,629,-1372
271,271,817,-174,817,-174,645,-1413
272,272,862,-187,862,-187,686,-1468
273,273,828,-157,828,-157,666,-1330
274,274,880,-172,880,-172,714,-1390
275,275,857,-166,857,-166,692,-1369
276,276,882,-159,882,-159,723,-1328
277,277,861,-110,861,-110,725,-1104
278,278,876,-129,876,-129,732,-1190
279,279,908,-150,908,-150,755,-1282
280,280,892,-194,892,-194,715,-1496
281,281,876,-156,876,-156,717,-1317
282,282,866,-173,866,-173,698,-1399
283,283,888,-144,888,-144,737,-1254
284,284,881,-177,881,-177,712,-1415
285,285,880,-199,880,-199,698,-1523
286,286,866,-208,866,-208,679,-1570
287,287,894,-225,894,-225,699,-1651
288,288,857,-147,857,-147,702,-1277
289,289,859,-192,859,-192,680,-1494
290,290,887,-195,887,-195,708,-1503
291,291,948,-175,948,-175,784,-1393
292,292,928,-190,928,-190,754,-1471
293,293,930,-191,930,-191,756,-1477
294,294,940,-175,940,-175,775,-1394
295,295,943,-119,943,-119,807,-1134
296,296,976,-136,976,-136,834,-1207
297,297,1036,-115,1036,-115,907,-1100
298,298,1098,-92,1098,-92,982,-992
299,299,1079,-88,1079,-88,964,-977
300,300,1161,-127,1161,-127,1032,-1141
301,301,1116,-136,1116,-136,980,-1186
302,302,1095,-111,1095,-111,971,-1077
303,303,1197,-89,1197,-89,1087,-967
304,304,1152,-80,1152,-80,1044,-932
305,305,1260,-88,1260,-88,1153,-958
306,306,1251,-80,1251,-80,1147,-925
307,307,1201,-58,1201,-58,1104,-836
308,308,1188,-80,1188,-80,1082,-929
309,309,1198,-59,1198,-59,1101,-842
310,310,1223,-62,1223,-62,1125,-851
311,311,1217,-51,1217,-51,1124,-804
312,312,1264,-43,1264,-43,1175,-770
313,313,1219,-60,1219,-60,1122,-841
314,314,1258,-38,1258,-38,1172,-749
315,315,1153,-50,1153,-50,1058,-807
316,316,1013,-133,1013,-133,874,-1185
317,317,1074,-119,1074,-119,945,-1114
318,318,1068,-152,1068,-152,923,-1268
319,319,1029,-160,1029,-160,877,-1309
320,320,981,-126,981,-126,844,-1159
321,321,1027,-130,1027,-130,890,-1171
322,322,967,-134,967,-134,825,-1196
323,323,944,-136,944,-136,800,-1211
324,324,915,-155,915,-155,759,-1305
325,325,930,-163,930,-163,771,-1340
326,326,937,-191,937,-191,764,-1476
327,327,899,-200,899,-200,718,-1527
328,328,913,-163,913,-163,753,-1342
329,329,913,-185,913,-185,741,-1448
330,330,925,-148,925,-148,774,-1267
331,331,952,-128,952,-128,812,-1174
332,332,1046,163,1046,163,1021,-57
333,333,1170,82,1170,82,1124,-308
334,334,1293,105,1293,105,1256,-229
335,335,805,243,805,243,794,151
336,336,723,157,723,157,687,-104
337,337,852,-66,852,-66,736,-913
338,338,834,-116,834,-116,693,-1137
339,339,900,-136,900,-136,753,-1217
340,340,819,-143,819,-143,664,-1264
341,341,819,-148,819,-148,661,-1289
342,342,821,-160,821,-160,657,-1344
343,343,824,-178,824,-178,650,-1430
344,344,866,-139,866,-139,715,-1239
345,345,816,-146,816,-146,660,-1277
346,346,947,-177,947,-177,781,-1406
347,347,883,-158,883,-158,724,-1322
348,348,932,-135,932,-135,787,-1206
349,349,900,-146,900,-146,748,-1265
350,350,853,-138,853,-138,703,-1235
351,351,907,-126,907,-126,766,-1168
352,352,902,-159,902,-159,744,-1325
353,353,913,-216,913,-216,725,-1602
354,354,916,-163,916,-163,756,-1342
355,355,894,-178,894,-178,724,-1420
356,356,874,-128,874,-128,729,-1185
357,357,874,-154,874,-154,717,-1305
358,358,882,-198,882,-198,702,-1516
359,359,911,-207,911,-207,727,-1557
360,360,884,-171,884,-171,719,-1383
361,361,918,-185,918,-185,747,-1447
362,362,961,-291,961,-291,731,-1987
363,363,934,-309,934,-309,691,-2091
364,364,946,-324,946,-324,694,-2176
365,365,944,-323,944,-323,693,-2169
366,366,909,-344,909,-344,641,-2299
367,367,909,-344,909,-344,641,-2299
368,368,934,-352,934,-352,663,-2339
369,369,959,-349,959,-349,692,-2313
370,370,932,-360,932,-360,655,-2385
371,371,957,-352,957,-352,688,-2335
372,372,927,-346,927,-346,660,-2303
373,373,896,-388,896,-388,598,-2559
374,374,906,-364,906,-364,625,-2412
375,375,908,-415,908,-415,591,-2721
376,376,905,-456,905,-456,558,-2978
377,377,887,-451,887,-451,543,-2950
378,378,890,-468,890,-468,533,-3056
379,379,911,-487,911,-487,541,-3176
380,380,902,-473,902,-473,543,-3086
381,381,921,-465,921,-465,569,-3033
382,382,915,-468,915,-468,560,-3050
383,383,920,-480,920,-480,557,-3124
384,384,926,-456,926,-456,581,-2974
385,385,918,-446,918,-446,580,-2911
386,386,899,-275,899,-275,675,-1914
387,387,884,-255,884,-255,670,-1813
388,388,910,-235,910,-235,710,-1701
389,389,904,-226,904,-226,709,-1656
390,390,889,-235,889,-235,688,-1705
391,391,884,-218,884,-218,692,-1620
392,392,890,-239,890,-239,687,-1725
393,393,876,-208,876,-208,690,-1569
394,394,913,-220,913,-220,722,-1622
395,395,932,-229,932,-229,737,-1665
396,396,888,-201,888,-201,705,-1535
397,397,928,-163,928,-163,769,-1340
398,398,909,-191,909,-191,734,-1480
399,399,869,-174,869,-174,700,-1404
400,400,895,-172,895,-172,730,-1388
401,401,885,-163,885,-163,724,-1346
402,402,901,-138,901,-138,753,-1228
403,403,901,-141,901,-141,751,-1240
404,404,917,-182,917,-182,747,-1435
405,405,909,-217,909,-217,719,-1609
406,406,907,-198,907,-198,729,-1512
407,407,902,-212,902,-212,715,-1584
408,408,918,-173,918,-173,753,-1391
409,409,911,-154,911,-154,755,-1300
410,410,920,-163,920,-163,760,-1341
411,411,877,-174,877,-174,709,-1403
412,412,896,-190,896,-190,720,-1476
413,413,868,-181,868,-181,696,-1436
414,414,887,-141,887,-141,737,-1242
415,415,879,-190,879,-190,702,-1479
416,416,881,-204,881,-204,696,-1549
417,417,903,-177,903,-177,736,-1412
418,418,925,-153,925,-153,771,-1292
419,419,986,-207,986,-207,807,-1546
420,420,993,-196,993,-196,820,-1488
421,421,978,-203,978,-203,801,-1528
422,422,1000,-151,1000,-151,852,-1270
423,423,1077,-182,1077,-182,917,-1408
424,424,1076,-163,1076,-163,925,-1316
425,425,1116,-152,1116,-152,973,-1257
426,426,1105,-148,1105,-148,964,-1240
427,427,1113,-213,1113,-213,938,-1556
428,428,1152,-235,1152,-235,966,-1662
429,429,1135,-164,1135,-164,986,-1316
430,430,1217,-205,1217,-205,1051,-1501
431,431,1212,-157,1212,-157,1070,-1273
432,432,1208,-159,1208,-159,1065,-1279
433,433,1257,-205,1257,-205,1093,-1497
434,434,1235,-169,1235,-169,1088,-1325
435,435,1224,-196,1224,-196,1064,-1456
436,436,1249,-187,1249,-187,1094,-1410
437,437,1248,-213,1248,-213,1080,-1536
438,438,1251,-169,1251,-169,1106,-1324
439,439,1052,-203,1052,-203,879,-1512
440,440,861,-130,861,-130,715,-1198
441,441,865,-119,865,-119,724,-1144
442,442,856,-136,856,-136,707,-1223
443,443,845,-124,845,-124,701,-1171
444,444,845,-133,845,-133,697,-1212
445,445,814,-99,814,-99,681,-1064
446,446,812,-111,812,-111,673,-1117
447,447,836,-121,836,-121,693,-1160
448,448,1494,-343,1494,-343,1264,-2197
449,449,805,-205,805,-205,615,-1568
450,450,823,-229,823,-229,620,-1689
451,451,795,-203,795,-203,606,-1563
452,452,782,117,782,117,735,-227
453,453,966,106,966,106,922,-245
454,454,1072,143,1072,143,1042,-115
455,455,637,198,637,198,610,7
456,456,781,12,781,12,695,-607
457,457,812,-89,812,-89,684,-1019
458,458,774,-212,774,-212,578,-1612
459,459,851,-183,851,-183,677,-1451
460,460,868,-187,868,-187,692,-1468
461,461,850,-177,850,-177,679,-1420
462,462,848,-191,848,-191,669,-1490
463,463,823,-206,823,-206,634,-1571
464,464,833,-202,833,-202,647,-1550
465,465,821,-186,821,-186,643,-1469
466,466,864,-204,864,-204,679,-1551
467,467,900,-220,900,-220,709,-1624
468,468,900,-217,900,-217,710,-1611
469,469,876,-206,876,-206,690,-1562
470,470,837,-188,837,-188,659,-1479
471,471,848,-193,848,-193,667,-1503
472,472,874,-140,874,-140,724,-1238
473,473,822,-152,822,-152,662,-1307
474,474,827,-156,827,-156,665,-1324
475,475,856,-146,856,-146,701,-1271
476,476,866,-159,866,-159,705,-1331
477,477,851,-164,851,-164,687,-1357
478,478,851,-165,851,-165,687,-1364
479,479,855,-133,855,-133,707,-1211
480,480,843,-199,843,-199,660,-1529
481,481,874,-142,874,-142,723,-1250
482,482,829,-184,829,-184,652,-1461
483,483,782,-138,782,-138,628,-1246
484,484,753,-190,753,-190,568,-1506
485,485,755,-145,755,-145,595,-1287
486,486,710,-151,710,-151,543,-1325
487,487,686,-142,686,-142,522,-1287
488,488,569,-141,569,-141,397,-1309
489,489,553,-166,553,-166,366,-1430
490,490,530,-109,530,-109,373,-1166
491,491,491,-129,491,-129,320,-1270
492,492,534,-122,534,-122,370,-1225
493,493,559,-135,559,-135,390,-1280
494,494,525,-113,525,-113,365,-1185
495,495,541,-114,541,-114,382,-1188
496,496,422,-122,422,-122,249,-1255
497,497,444,-144,444,-144,261,-1354
498,498,397,-120,397,-120,224,-1249
499,499,337,-140,337,-140,147,-1361
500,500,384,-144,384,-144,196,-1368
501,501,377,-103,377,-103,212,-1176
502,502,446,-171,446,-171,248,-1486
503,503,382,-99,382,-99,219,-1157
504,504,407,-114,407,-114,238,-1222
505,505,407,-112,407,-112,239,-1210
506,506,315,-122,315,-122,133,-1281
507,507,415,-120,415,-120,243,-1245
508,508,407,-131,407,-131,229,-1301
509,509,417,-91,417,-91,261,-1114
510,510,388,-90,388,-90,230,-1114
511,511,374,-118,374,-118,199,-1248
512,512,389,-121,389,-121,214,-1257
513,513,638,-72,638,-72,507,-979
514,514,737,-139,737,-139,579,-1259
515,515,796,-116,796,-116,654,-1143
516,516,785,-123,785,-123,637,-1180
517,517,799,-143,799,-143,642,-1268
518,518,785,-134,785,-134,633,-1228
519,519,817,-133,817,-133,668,-1217
520,520,811,-158,811,-158,648,-1339
521,521,837,-174,837,-174,666,-1409
522,522,831,-161,831,-161,667,-1348
523,523,840,-184,840,-184,664,-1459
524,524,881,-158,881,-158,722,-1322
525,525,890,-156,890,-156,732,-1315
526,526,886,-151,886,-151,731,-1291
527,527,879,-172,879,-172,712,-1390
528,528,871,-159,871,-159,711,-1330
529,529,887,-132,887,-132,742,-1200
530,530,869,-129,869,-129,724,-1191
531,531,845,-133,845,-133,697,-1212
532,532,832,-142,832,-142,678,-1256
533,533,846,-103,846,-103,713,-1077
534,534,863,-157,863,-157,703,-1325
535,535,835,-107,835,-107,699,-1096
536,536,854,-76,854,-76,733,-957
537,537,845,-139,845,-139,693,-1242
538,538,788,-113,788,-113,646,-1132
539,539,813,-124,813,-124,667,-1176
540,540,841,-120,841,-120,699,-1154
541,541,847,-129,847,-129,701,-1194
542,542,873,-150,873,-150,718,-1287
543,543,854,-129,854,-129,708,-1193
544,544,873,-169,873,-169,708,-1379
545,545,897,-145,897,-145,746,-1259
546,546,882,-163,882,-163,721,-1347
547,547,870,-158,870,-158,710,-1324
548,548,864,-128,864,-128,719,-1186
549,549,857,-105,857,-105,724,-1081
550,550,863,-121,863,-121,721,-1156
551,551,865,-111,865,-111,729,-1109
552,552,839,-93,839,-93,710,-1032
553,553,837,-94,837,-94,707,-1038
554,554,814,-106,814,-106,677,-1093
555,555,825,-111,825,-111,686,-1115
556,556,875,-128,875,-128,731,-1184
557,557,841,-101,841,-101,708,-1066
558,558,861,-165,861,-165,697,-1362
559,559,821,-164,821,-164,655,-1362
560,560,887,-180,887,-180,716,-1427
561,561,817,-170,817,-170,648,-1394
562,562,831,-142,831,-142,677,-1257
563,563,859,-142,859,-142,706,-1252
564,564,842,-124,842,-124,698,-1171
565,565,871,-107,871,-107,737,-1091
566,566,865,-118,865,-118,725,-1139
567,567,857,-164,857,-164,693,-1357
568,568,894,-160,894,-160,734,-1333
569,569,857,-139,857,-139,706,-1241
570,570,860,-106,860,-106,726,-1087
571,571,864,-103,864,-103,732,-1075
572,572,885,-105,885,-105,753,-1078
573,573,847,-92,847,-92,719,-1026
574,574,865,-80,865,-80,743,-972
575,575,856,-64,856,-64,742,-901
576,576,843,-83,843,-83,720,-986
577,577,840,-93,840,-93,711,-1032
578,578,854,-123,854,-123,712,-1164
579,579,849,-79,849,-79,728,-969
580,580,763,32,763,32,685,-530
581,581,747,31,747,31,668,-537
582,582,684,41,684,41,605,-511
583,583,766,54,766,54,696,-448
584,584,778,72,778,72,716,-382
585,585,764,66,764,66,699,-407
586,586,766,58,766,58,698,-434
587,587,784,53,784,53,715,-451
588,588,812,111,812,111,764,-245
589,589,826,77,826,77,767,-359
590,590,819,113,819,113,772,-236
591,591,812,99,812,99,761,-284
592,592,831,67,831,67,769,-395
593,593,793,117,793,117,747,-226
594,594,802,111,802,111,754,-246
595,595,785,113,785,113,738,-239
596,596,765,28,765,28,686,-544
597,597,757,80,757,80,696,-357
598,598,756,-27,756,-27,652,-764
599,599,788,-15,788,-15,692,-713
600,600,769,8,769,8,682,-623
601,601,760,-6,760,-6,666,-680
602,602,836,-89,836,-89,709,-1016
603,603,816,-80,816,-80,692,-979
604,604,821,-99,821,-99,688,-1063
605,605,872,-91,872,-91,746,-1016
606,606,638,234,638,234,621,109
607,607,1196,131,1196,131,1164,-148
608,608,1438,132,1438,132,1410,-141
609,609,1017,157,1017,157,990,-78
610,610,552,138,552,138,502,-191
611,611,879,25,879,25,804,-541
612,612,814,-80,814,-80,690,-979
613,613,813,-116,813,-116,671,-1140
614,614,832,-111,832,-111,694,-1114
615,615,820,-138,820,-138,667,-1240
616,616,849,-192,849,-192,670,-1496
617,617,828,-177,828,-177,656,-1423
618,618,814,-173,814,-173,643,-1407
619,619,810,-176,810,-176,636,-1426
620,620,835,-179,835,-179,662,-1435
621,621,827,-168,827,-168,660,-1380
622,622,827,-152,827,-152,668,-1306
623,623,837,-173,837,-173,667,-1403
624,624,833,-174,833,-174,662,-1410
625,625,819,-187,819,-187,640,-1475
626,626,807,-179,807,-179,632,-1439
627,627,846,-160,846,-160,684,-1340
628,628,847,-150,847,-150,690,-1291
629,629,858,-173,858,-173,689,-1400
630,630,889,-150,889,-150,734,-1284
631,631,857,-145,857,-145,703,-1265
632,632,858,-165,858,-165,694,-1362
633,633,862,-150,862,-150,706,-1288
634,634,871,-160,871,-160,710,-1336
635,635,887,-132,887,-132,742,-1200
636,636,881,-164,881,-164,718,-1353
637,637,899,-163,899,-163,738,-1344
638,638,928,-163,928,-163,769,-1340
639,639,919,-157,919,-157,763,-1311
640,640,789,86,789,86,732,-331
641,641,677,153,677,153,637,-125
642,642,961,129,961,129,924,-170
643,643,937,144,937,144,904,-122
644,644,331,230,331,230,299,50
645,645,549,3,549,3,446,-682
646,646,587,-94,587,-94,442,-1085
647,647,655,-156,655,-156,482,-1360
648,648,687,-212,687,-212,485,-1628
649,649,705,-232,705,-232,492,-1731
650,650,730,-238,730,-238,516,-1753
651,651,743,-157,743,-157,576,-1344
652,652,668,-179,668,-179,482,-1470
653,653,635,-204,635,-204,433,-1599
654,654,670,-197,670,-197,475,-1560
655,655,639,-241,639,-241,416,-1792
656,656,598,-265,598,-265,356,-1931
657,657,633,-245,633,-245,407,-1813
658,658,572,-249,572,-249,337,-1854
659,659,574,-291,574,-291,313,-2078
660,660,511,-282,511,-282,249,-2051
661,661,557,-280,557,-280,301,-2025
662,662,473,-242,473,-242,234,-1843
663,663,496,-267,496,-267,244,-1969
664,664,581,-293,581,-293,319,-2091
665,665,557,-275,557,-275,305,-1997
666,666,535,-241,535,-241,302,-1822
667,667,543,-280,543,-280,286,-2028
668,668,592,-295,592,-295,330,-2095
669,669,536,-280,536,-280,279,-2030
670,670,524,-254,524,-254,282,-1893
671,671,559,-284,559,-284,302,-2046
672,672,1124,-469,1124,-469,786,-3011
673,673,658,-343,658,-343,370,-2351
674,674,666,-318,666,-318,395,-2209
675,675,904,-243,904,-243,699,-1742
676,676,943,-248,943,-248,738,-1763
677,677,959,-256,959,-256,750,-1801
678,678,968,-253,968,-253,761,-1786
679,679,836,-206,836,-206,647,-1569
680,680,858,-205,858,-205,672,-1559
681,681,867,-204,867,-204,682,-1551
682,682,906,-193,906,-193,730,-1487
683,683,900,-222,900,-222,707,-1637
684,684,910,-235,910,-235,710,-1701
685,685,902,-195,902,-195,724,-1501
686,686,941,-210,941,-210,758,-1565
687,687,906,-198,906,-198,727,-1513
688,688,916,-216,916,-216,727,-1602
689,689,956,-221,956,-221,767,-1622
690,690,985,-219,985,-219,800,-1605
691,691,933,-233,933,-233,736,-1685
692,692,951,-216,951,-216,764,-1596
693,693,939,-209,939,-209,755,-1566
694,694,895,-199,895,-199,714,-1521
695,695,858,-212,858,-212,668,-1591
696,696,924,-199,924,-199,746,-1516
697,697,898,-213,898,-213,710,-1591
698,698,914,-229,914,-229,718,-1668
699,699,843,-201,843,-201,658,-1542
