,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
258,258,1231,-63,1231,-63,1133,-856
259,259,1222,-98,1222,-98,1109,-1005
260,260,1259,-125,1259,-125,1135,-1122
261,261,1214,-125,1214,-125,1088,-1125
262,262,1086,-140,1086,-140,948,-1206
263,263,872,-125,872,-125,729,-1173
264,264,790,-109,790,-109,650,-1114
265,265,740,-122,740,-122,591,-1181
266,266,606,-102,606,-102,458,-1116
267,267,610,-108,610,-108,459,-1145
268,268,590,-147,590,-147,418,-1329
269,269,578,-130,578,-130,413,-1252
270,270,471,-63,471,-63,333,-976
271,271,331,42,331,42,231,-577
272,272,306,56,306,56,210,-528
273,273,351,15,351,15,241,-679
274,274,342,17,342,17,232,-670
275,275,282,59,282,59,186,-524
276,276,230,113,230,113,153,-339
277,277,246,103,246,103,166,-371
278,278,250,117,250,117,176,-321
279,279,249,103,249,103,169,-371
280,280,274,100,274,100,194,-375
281,281,263,103,263,103,184,-368
282,282,267,123,267,123,196,-295
283,283,297,97,297,97,218,-379
284,284,256,117,256,117,182,-320
285,285,262,150,262,150,201,-206
286,286,267,132,267,132,199,-265
287,287,254,82,254,82,167,-444
288,288,288,96,288,96,207,-386
289,289,310,62,310,62,218,-503
290,290,297,86,297,86,213,-421
291,291,331,92,331,92,252,-391
292,292,282,79,282,79,195,-447
293,293,263,128,263,128,194,-279
294,294,279,113,279,113,205,-329
295,295,252,140,252,140,186,-242
296,296,289,137,289,137,225,-243
297,297,297,129,297,129,230,-268
298,298,268,116,268,116,194,-322
299,299,273,110,273,110,198,-339
300,300,315,106,315,106,240,-344
301,301,246,149,246,149,183,-213
302,302,315,127,315,127,248,-273
303,303,312,88,312,88,230,-408
304,304,311,88,311,88,229,-409
305,305,298,90,298,90,216,-407
306,306,226,136,226,136,158,-260
307,307,306,115,306,115,234,-314
308,308,347,88,347,88,268,-402
309,309,340,110,340,110,269,-326
310,310,342,116,342,116,273,-303
311,311,295,136,295,136,230,-247
312,312,270,79,270,79,182,-450
313,313,296,101,296,101,219,-366
314,314,310,93,310,93,230,-391
315,315,335,44,335,44,237,-566
316,316,392,16,392,16,285,-665
317,317,501,-155,501,-155,316,-1391
318,318,535,-221,535,-221,315,-1713
319,319,555,-251,555,-251,318,-1865
320,320,584,-230,584,-230,363,-1749
321,321,652,-235,652,-235,434,-1755
322,322,616,-269,616,-269,373,-1948
323,323,679,-308,679,-308,416,-2148
324,324,701,-313,701,-313,436,-2172
325,325,712,-338,712,-338,432,-2309
326,326,719,-362,719,-362,423,-2450
327,327,734,-361,734,-361,440,-2440
328,328,720,-330,720,-330,446,-2263
329,329,759,-369,759,-369,462,-2480
330,330,739,-319,739,-319,475,-2193
331,331,748,-392,748,-392,434,-2621
332,332,732,-360,732,-360,439,-2432
333,333,767,-356,767,-356,480,-2402
334,334,757,-328,757,-328,488,-2241
335,335,780,-302,780,-302,529,-2091
336,336,498,-95,498,-95,346,-1108
337,337,369,173,369,173,321,-112
338,338,728,200,728,200,704,24
339,339,672,357,672,357,681,408
340,340,545,335,545,335,547,348
341,341,529,230,529,230,506,82
342,342,213,16,213,16,93,-709
343,343,434,-281,434,-281,167,-2063
344,344,541,-361,541,-361,229,-2493
345,345,600,-377,600,-377,282,-2571
346,346,617,-393,617,-393,290,-2660
347,347,618,-402,618,-402,284,-2715
348,348,647,-431,647,-431,295,-2891
349,349,667,-411,667,-411,331,-2758
350,350,641,-382,641,-382,324,-2592
351,351,697,-389,697,-389,379,-2617
352,352,698,-393,698,-393,378,-2640
353,353,706,-393,706,-393,387,-2638
354,354,631,-403,631,-403,298,-2719
355,355,673,-424,673,-424,328,-2837
356,356,672,-396,672,-396,348,-2662
357,357,712,-357,712,-357,418,-2422
358,358,717,-413,717,-413,385,-2754
359,359,727,-387,727,-387,415,-2595
360,360,729,-387,729,-387,416,-2594
361,361,721,-395,721,-395,403,-2643
362,362,694,-355,694,-355,401,-2411
363,363,716,-359,716,-359,422,-2429
364,364,919,-307,919,-307,676,-2086
365,365,900,-335,900,-335,637,-2249
366,366,920,-344,920,-344,653,-2297
367,367,964,-315,964,-315,720,-2122
368,368,1035,-137,1035,-137,895,-1200
369,369,972,-117,972,-117,839,-1119
370,370,1006,-75,1006,-75,894,-928
371,371,996,-110,996,-110,868,-1081
372,372,1001,-157,1001,-157,849,-1300
373,373,1024,-97,1024,-97,903,-1021
374,374,978,-170,978,-170,818,-1364
375,375,1016,-108,1016,-108,889,-1073
376,376,1024,-130,1024,-130,887,-1172
377,377,1072,-140,1072,-140,933,-1208
378,378,1008,-135,1008,-135,868,-1197
379,379,1075,-107,1075,-107,951,-1062
380,380,1021,-111,1021,-111,893,-1084
381,381,1066,-111,1066,-111,940,-1080
382,382,1051,-112,1051,-112,923,-1087
383,383,1067,-101,1067,-101,946,-1034
384,384,1088,-102,1088,-102,967,-1038
385,385,1047,-121,1047,-121,915,-1128
386,386,1050,-124,1050,-124,917,-1139
387,387,1083,-105,1083,-105,961,-1050
388,388,1073,-110,1073,-110,948,-1073
389,389,1090,-127,1090,-127,958,-1147
390,390,1049,-109,1049,-109,924,-1070
391,391,1092,-95,1092,-95,975,-1003
392,392,1096,-96,1096,-96,979,-1009
393,393,1055,-83,1055,-83,942,-956
394,394,1046,-100,1046,-100,925,-1030
395,395,1042,-118,1042,-118,912,-1111
396,396,1055,-56,1055,-56,953,-842
397,397,1052,-80,1052,-80,939,-946
398,398,1030,-89,1030,-89,913,-987
399,399,1039,-81,1039,-81,926,-953
400,400,1019,-108,1019,-108,892,-1073
401,401,1003,-116,1003,-116,872,-1110
402,402,1020,-93,1020,-93,900,-1005
403,403,1012,-92,1012,-92,892,-1000
404,404,1015,-85,1015,-85,899,-972
405,405,1041,-103,1041,-103,918,-1048
406,406,1018,-75,1018,-75,907,-927
407,407,979,-97,979,-97,856,-1026
408,408,995,-95,995,-95,873,-1019
409,409,1016,-47,1016,-47,917,-808
410,410,986,-41,986,-41,888,-790
411,411,1029,-70,1029,-70,920,-904
412,412,1003,-94,1003,-94,882,-1012
413,413,1035,-61,1035,-61,930,-865
414,414,1004,-86,1004,-86,886,-978
415,415,1007,-93,1007,-93,887,-1006
416,416,919,-55,919,-55,812,-856
417,417,909,-68,909,-68,795,-911
418,418,817,-49,817,-49,707,-847
419,419,349,-32,349,-32,217,-869
420,420,342,-37,342,-37,207,-893
421,421,307,-60,307,-60,158,-1001
422,422,283,-25,283,-25,149,-857
423,423,322,-59,322,-59,175,-992
424,424,337,-33,337,-33,203,-877
425,425,322,-59,322,-59,175,-992
426,426,311,-78,311,-78,153,-1080
427,427,317,-84,317,-84,157,-1107
428,428,300,-92,300,-92,134,-1147
429,429,293,-31,293,-31,157,-882
430,430,285,-27,285,-27,151,-867
431,431,252,-44,252,-44,107,-947
432,432,292,-74,292,-74,134,-1067
433,433,306,-74,306,-74,149,-1064
434,434,253,-50,253,-50,104,-974
435,435,218,-35,218,-35,74,-916
436,436,296,-37,296,-37,158,-903
437,437,295,-55,295,-55,147,-981
438,438,317,-66,317,-66,166,-1027
439,439,291,-71,291,-71,134,-1056
440,440,311,-92,311,-92,146,-1144
441,441,329,-117,329,-117,152,-1253
442,442,756,-300,756,-300,505,-2081
443,443,394,-253,394,-253,141,-1925
444,444,392,-240,392,-240,147,-1857
445,445,405,-224,405,-224,171,-1765
446,446,415,-237,415,-237,174,-1830
447,447,413,-238,413,-238,172,-1837
448,448,431,-203,431,-203,213,-1651
449,449,399,-188,399,-188,187,-1581
450,450,409,-183,409,-183,201,-1552
451,451,421,-212,421,-212,196,-1700
452,452,420,-203,420,-203,201,-1654
453,453,425,-214,425,-214,200,-1706
454,454,387,-217,387,-217,156,-1736
455,455,405,-225,405,-225,170,-1772
456,456,399,-206,399,-206,176,-1673
457,457,536,-208,536,-208,323,-1647
458,458,640,-177,640,-177,454,-1463
459,459,641,-177,641,-177,456,-1463
460,460,696,-209,696,-209,496,-1613
461,461,678,-194,678,-194,485,-1539
462,462,681,-183,681,-183,495,-1487
463,463,682,-235,682,-235,465,-1749
464,464,696,-231,696,-231,483,-1726
465,465,705,-236,705,-236,490,-1751
466,466,712,-239,712,-239,495,-1763
467,467,961,-226,961,-226,770,-1647
468,468,962,-234,962,-234,766,-1687
469,469,989,-239,989,-239,792,-1709
470,470,986,-233,986,-233,792,-1677
471,471,975,-153,975,-153,824,-1285
472,472,978,-169,978,-169,819,-1358
473,473,987,-139,987,-139,844,-1217
474,474,988,-144,988,-144,842,-1241
475,475,1000,-151,1000,-151,852,-1270
476,476,1029,-156,1029,-156,879,-1291
477,477,1026,-180,1026,-180,863,-1408
478,478,1033,-143,1033,-143,890,-1230
479,479,1032,-141,1032,-141,890,-1218
480,480,1060,-156,1060,-156,912,-1287
481,481,1046,-224,1046,-224,861,-1623
482,482,1051,-218,1051,-218,870,-1589
483,483,1049,-224,1049,-224,864,-1622
484,484,1031,-238,1031,-238,837,-1697
485,485,1025,-231,1025,-231,835,-1658
486,486,1013,-223,1013,-223,827,-1620
487,487,961,55,961,55,900,-420
488,488,1027,496,1027,496,1050,646
489,489,913,477,913,477,936,622
490,490,865,353,865,353,876,412
491,491,936,36,936,36,867,-492
492,492,950,-58,950,-58,843,-863
493,493,942,-125,942,-125,804,-1158
494,494,957,-114,957,-114,824,-1109
495,495,924,-159,924,-159,767,-1322
496,496,963,-170,963,-170,802,-1366
497,497,959,-162,959,-162,802,-1330
498,498,951,-162,951,-162,794,-1331
499,499,994,-165,994,-165,838,-1338
500,500,958,-170,958,-170,798,-1367
501,501,984,-165,984,-165,827,-1339
502,502,980,-161,980,-161,825,-1321
503,503,969,-154,969,-154,817,-1292
504,504,998,-164,998,-164,843,-1331
505,505,980,-158,980,-158,827,-1309
506,506,998,-183,998,-183,833,-1424
507,507,974,-160,974,-160,820,-1316
508,508,965,-136,965,-136,822,-1208
509,509,981,-144,981,-144,835,-1242
510,510,991,-196,991,-196,819,-1488
511,511,970,-188,970,-188,800,-1453
512,512,989,-151,989,-151,840,-1271
513,513,978,-169,978,-169,819,-1358
514,514,947,-174,947,-174,784,-1387
515,515,945,-161,945,-161,788,-1325
516,516,974,-160,974,-160,820,-1316
517,517,972,-169,972,-169,813,-1359
518,518,966,-196,966,-196,792,-1491
519,519,985,-183,985,-183,819,-1426
520,520,1126,-59,1126,-59,1026,-847
521,521,1231,100,1231,100,1191,-247
522,522,1254,106,1254,106,1216,-225
523,523,1283,73,1283,73,1236,-336
524,524,1228,96,1228,96,1187,-259
525,525,1233,78,1233,78,1187,-320
526,526,1215,99,1215,99,1175,-251
527,527,1211,82,1211,82,1166,-307
528,528,1253,91,1253,91,1211,-276
529,529,1273,160,1273,160,1251,-57
530,530,1269,107,1269,107,1232,-221
531,531,1159,112,1159,112,1122,-210
532,532,1251,105,1251,105,1213,-229
533,533,1273,106,1273,106,1236,-225
534,534,1298,66,1298,66,1249,-358
535,535,1263,83,1263,83,1219,-302
536,536,1242,81,1242,81,1197,-311
537,537,1266,97,1266,97,1226,-254
538,538,1299,115,1299,115,1265,-196
539,539,1283,110,1283,110,1248,-212
540,540,1277,125,1277,125,1246,-163
541,541,1300,108,1300,108,1264,-216
542,542,1332,95,1332,95,1293,-258
543,543,1335,89,1335,89,1294,-280
544,544,1287,118,1287,118,1253,-188
545,545,1330,95,1330,95,1290,-258
546,546,1314,97,1314,97,1275,-254
547,547,1218,108,1218,108,1180,-221
548,548,1201,86,1201,86,1156,-294
549,549,1179,76,1179,76,1131,-330
550,550,1177,54,1177,54,1122,-407
551,551,1121,71,1121,71,1071,-350
552,552,1186,56,1186,56,1132,-397
553,553,1197,56,1197,56,1143,-397
554,554,1138,52,1138,52,1081,-417
555,555,1164,21,1164,21,1097,-529
556,556,1167,48,1167,48,1110,-430
557,557,1143,58,1143,58,1088,-394
558,558,1149,8,1149,8,1076,-578
559,559,1097,12,1097,12,1025,-567
560,560,1058,-34,1058,-34,966,-752
561,561,1023,-7,1023,-7,941,-647
562,562,993,-26,993,-26,902,-726
563,563,1018,-11,1018,-11,934,-662
564,564,985,-4,985,-4,902,-640
565,565,983,10,983,10,906,-585
566,566,902,-42,902,-42,800,-804
567,567,886,-35,886,-35,786,-779
568,568,896,-92,896,-92,770,-1019
569,569,877,-79,877,-79,757,-965
570,570,927,-119,927,-119,790,-1136
571,571,1086,-60,1086,-60,985,-855
572,572,1152,-113,1152,-113,1029,-1078
573,573,1178,-80,1178,-80,1072,-930
574,574,1234,-116,1234,-116,1113,-1083
575,575,1205,-112,1205,-112,1085,-1068
576,576,1243,-111,1243,-111,1125,-1060
577,577,1214,-93,1214,-93,1103,-983
578,578,1239,-110,1239,-110,1121,-1054
579,579,1192,-85,1192,-85,1083,-951
580,580,1243,-97,1243,-97,1131,-998
581,581,1264,-111,1264,-111,1146,-1058
582,582,1249,-111,1249,-111,1131,-1059
583,583,1216,-97,1216,-97,1103,-999
584,584,1204,-111,1204,-111,1084,-1062
585,585,1231,-125,1231,-125,1106,-1124
586,586,1248,-146,1248,-146,1113,-1216
587,587,1251,-151,1251,-151,1115,-1240
588,588,1251,-156,1251,-156,1112,-1264
589,589,1257,-143,1257,-143,1125,-1204
590,590,1285,-150,1285,-150,1150,-1231
591,591,1362,-188,1362,-188,1211,-1402
592,592,1353,-187,1353,-187,1203,-1397
593,593,1312,-163,1312,-163,1172,-1289
594,594,1274,-153,1274,-153,1137,-1244
595,595,1304,-172,1304,-172,1159,-1332
596,596,1322,-193,1322,-193,1168,-1430
597,597,1314,-191,1314,-191,1160,-1424
598,598,1290,-155,1290,-155,1153,-1255
599,599,1327,-185,1327,-185,1177,-1392
600,600,1266,-180,1266,-180,1116,-1372
601,601,1302,-206,1302,-206,1140,-1494
602,602,1285,-168,1285,-168,1141,-1315
603,603,1322,-215,1322,-215,1156,-1537
604,604,1294,-180,1294,-180,1145,-1370
605,605,1311,-227,1311,-227,1138,-1602
606,606,1300,-193,1300,-193,1145,-1431
607,607,1265,-191,1265,-191,1109,-1428
608,608,1277,-212,1277,-212,1111,-1527
609,609,1303,-221,1303,-221,1134,-1570
610,610,1268,-207,1268,-207,1104,-1503
611,611,1265,-191,1265,-191,1109,-1428
612,612,1224,-182,1224,-182,1071,-1387
613,613,1281,-182,1281,-182,1130,-1383
614,614,1238,-181,1238,-181,1086,-1380
615,615,1233,-178,1233,-178,1082,-1368
616,616,1227,-163,1227,-163,1083,-1296
617,617,1204,-166,1204,-166,1058,-1316
618,618,1243,-183,1243,-183,1090,-1392
619,619,1116,-171,1116,-171,963,-1348
620,620,1007,-173,1007,-173,848,-1373
621,621,954,-170,954,-170,793,-1367
622,622,984,-194,984,-194,812,-1482
623,623,1210,-259,1210,-259,1014,-1776
624,624,1258,-271,1258,-271,1058,-1832
625,625,1297,-292,1297,-292,1087,-1938
626,626,1275,-283,1275,-283,1070,-1891
627,627,1286,-292,1286,-292,1075,-1939
628,628,1242,-264,1242,-264,1045,-1799
629,629,1322,-264,1322,-264,1130,-1785
630,630,1275,-270,1275,-270,1077,-1823
631,631,1304,-265,1304,-265,1111,-1794
632,632,1307,-291,1307,-291,1098,-1930
633,633,1313,-243,1313,-243,1132,-1680
634,634,1352,-273,1352,-273,1157,-1830
635,635,1337,-262,1337,-262,1146,-1777
636,636,1309,-280,1309,-280,1106,-1875
637,637,1331,-311,1331,-311,1112,-2039
638,638,1378,-303,1378,-303,1167,-1986
639,639,1354,-293,1354,-293,1146,-1939
640,640,1382,-294,1382,-294,1175,-1937
641,641,1367,-308,1367,-308,1151,-2015
642,642,1384,-319,1384,-319,1163,-2077
643,643,1333,-270,1333,-270,1138,-1818
644,644,1308,89,1308,89,1267,-280
645,645,1419,151,1419,151,1395,-83
646,646,1765,212,1765,212,1750,67
647,647,1407,243,1407,243,1403,167
648,648,1515,213,1515,213,1504,85
649,649,1380,41,1380,41,1325,-444
650,650,1330,-219,1330,-219,1163,-1555
651,651,1355,-270,1355,-270,1161,-1816
652,652,1355,-281,1355,-281,1155,-1871
653,653,1303,-275,1303,-275,1104,-1848
654,654,1329,-295,1329,-295,1119,-1948
655,655,1374,-323,1374,-323,1150,-2099
656,656,1340,-311,1340,-311,1121,-2038
657,657,1364,-327,1364,-327,1137,-2121
658,658,1316,-356,1316,-356,1068,-2292
659,659,1356,-340,1356,-340,1121,-2193
660,660,1346,-354,1346,-354,1102,-2274
661,661,1297,-343,1297,-343,1056,-2221
662,662,1328,-343,1328,-343,1089,-2218
663,663,1476,-546,1476,-546,1107,-3447
664,664,1349,-371,1349,-371,1095,-2370
665,665,1360,-399,1360,-399,1087,-2535
666,666,1393,-385,1393,-385,1131,-2448
667,667,1352,-371,1352,-371,1098,-2370
668,668,1359,-407,1359,-407,1082,-2581
669,669,1130,-336,1130,-336,884,-2205
670,670,829,-241,829,-241,620,-1748
671,671,883,-248,883,-248,674,-1773
672,672,796,-233,796,-233,589,-1714
673,673,818,-245,818,-245,605,-1771
674,674,818,-236,818,-236,612,-1723
675,675,467,-134,467,-134,292,-1300
676,676,363,-145,363,-145,173,-1379
677,677,321,-80,321,-80,162,-1089
678,678,343,-114,343,-114,168,-1237
679,679,397,-127,397,-127,219,-1285
