,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
154,154,867,-84,867,-84,744,-989
155,155,900,-93,900,-93,774,-1024
156,156,870,-85,870,-85,746,-994
157,157,850,-88,850,-88,724,-1008
158,158,900,-111,900,-111,766,-1105
159,159,855,-97,855,-97,725,-1047
160,160,885,-122,885,-122,745,-1153
161,161,757,-211,757,-211,561,-1608
162,162,739,-231,739,-231,529,-1718
163,163,736,-267,736,-267,504,-1909
164,164,754,-271,754,-271,521,-1926
165,165,749,-279,749,-279,511,-1969
166,166,749,-285,749,-285,507,-2004
167,167,749,-282,749,-282,509,-1983
168,168,728,-285,728,-285,484,-2009
169,169,777,-277,777,-277,543,-1950
170,170,757,-293,757,-293,510,-2045
171,171,755,-300,755,-300,504,-2081
172,172,770,-300,770,-300,520,-2078
173,173,769,-331,769,-331,499,-2253
174,174,774,-328,774,-328,506,-2237
175,175,721,-329,721,-329,447,-2256
176,176,700,-319,700,-319,433,-2201
177,177,731,-316,731,-316,468,-2180
178,178,734,-312,734,-312,473,-2158
179,179,741,-334,741,-334,466,-2281
180,180,749,-325,749,-325,480,-2228
181,181,776,-329,776,-329,508,-2244
182,182,776,-349,776,-349,495,-2355
183,183,788,-328,788,-328,521,-2234
184,184,779,-327,779,-327,513,-2229
185,185,763,-336,763,-336,489,-2283
186,186,777,-345,777,-345,498,-2333
187,187,773,-351,773,-351,490,-2371
188,188,762,-354,762,-354,476,-2388
189,189,771,-341,771,-341,495,-2311
190,190,775,-341,775,-341,499,-2311
191,191,782,-367,782,-367,488,-2460
192,192,798,-354,798,-354,515,-2381
193,193,801,-317,801,-317,543,-2166
194,194,808,-314,808,-314,552,-2150
195,195,800,-327,800,-327,535,-2224
196,196,832,-337,832,-337,562,-2277
197,197,828,-348,828,-348,551,-2337
198,198,839,-326,839,-326,578,-2209
199,199,828,-334,828,-334,560,-2256
200,200,817,-323,817,-323,556,-2199
201,201,819,-331,819,-331,553,-2243
202,202,823,-336,823,-336,554,-2271
203,203,819,-324,819,-324,557,-2206
204,204,839,-316,839,-316,584,-2151
205,205,841,-321,841,-321,583,-2180
206,206,854,-304,854,-304,608,-2084
207,207,833,-304,833,-304,585,-2088
208,208,841,-326,841,-326,580,-2209
209,209,882,-264,882,-264,662,-1862
210,210,957,-132,957,-132,815,-1191
211,211,976,-144,976,-144,829,-1243
212,212,955,-120,955,-120,820,-1133
213,213,941,-108,941,-108,810,-1082
214,214,960,-98,960,-98,835,-1034
215,215,1066,-88,1066,-88,951,-978
216,216,1066,-105,1066,-105,944,-1051
217,217,1073,-89,1073,-89,958,-983
218,218,1048,-71,1048,-71,940,-908
219,219,1068,-82,1068,-82,956,-950
220,220,1048,-105,1048,-105,925,-1053
221,221,1057,-101,1057,-101,936,-1035
222,222,1037,-121,1037,-121,905,-1129
223,223,1086,-105,1086,-105,964,-1049
224,224,1059,-105,1059,-105,936,-1052
225,225,1066,-127,1066,-127,933,-1149
226,226,1076,-93,1076,-93,959,-999
227,227,1096,-78,1096,-78,987,-931
228,228,1086,-68,1086,-68,981,-888
229,229,1087,-115,1087,-115,960,-1095
230,230,1096,-61,1096,-61,994,-860
231,231,1078,-111,1078,-111,953,-1079
232,232,1088,-96,1088,-96,970,-1009
233,233,1065,-84,1065,-84,952,-961
234,234,1117,-95,1117,-95,1001,-1001
235,235,1075,-115,1075,-115,948,-1096
236,236,1037,-101,1037,-101,915,-1037
237,237,1053,-120,1053,-120,922,-1122
238,238,1044,-129,1044,-129,908,-1164
239,239,1045,-125,1045,-125,912,-1146
240,240,1050,-123,1050,-123,918,-1134
241,241,1034,-123,1034,-123,902,-1135
242,242,1046,-121,1046,-121,914,-1128
243,243,1045,-128,1045,-128,910,-1157
244,244,1077,-137,1077,-137,939,-1195
245,245,1049,-130,1049,-130,913,-1169
246,246,1060,-159,1060,-159,910,-1299
247,247,1018,-178,1018,-178,856,-1396
248,248,1075,-142,1075,-142,934,-1219
249,249,1043,-155,1043,-155,895,-1283
250,250,1037,-157,1037,-157,888,-1296
251,251,1049,-213,1049,-213,870,-1564
252,252,1018,-195,1018,-195,847,-1478
253,253,1046,-188,1046,-188,881,-1443
254,254,1010,-171,1010,-171,851,-1366
255,255,1009,-215,1009,-215,827,-1582
256,256,1015,-215,1015,-215,833,-1581
257,257,1004,-178,1004,-178,842,-1398
258,258,1021,-192,1021,-192,852,-1465
259,259,1021,-186,1021,-186,856,-1434
260,260,971,-187,971,-187,802,-1446
261,261,991,-185,991,-185,824,-1437
262,262,1629,-282,1629,-282,1440,-1855
263,263,419,-148,419,-148,231,-1379
264,264,403,-134,403,-134,222,-1314
265,265,388,-165,388,-165,189,-1468
266,266,413,-189,413,-189,201,-1584
267,267,412,-170,412,-170,211,-1487
268,268,432,-180,432,-180,227,-1534
269,269,428,-169,428,-169,230,-1477
270,270,428,-171,428,-171,228,-1490
271,271,435,-185,435,-185,228,-1559
272,272,445,-174,445,-174,245,-1499
273,273,428,-189,428,-189,218,-1580
274,274,371,-116,371,-116,198,-1237
275,275,15,124,15,124,-74,-357
276,276,626,91,626,91,564,-337
277,277,686,144,686,144,644,-153
278,278,-175,344,-175,344,-205,237
279,279,-7,143,-7,143,-90,-296
280,280,237,-19,237,-19,103,-846
281,281,367,-106,367,-106,199,-1196
282,282,377,-159,377,-159,180,-1445
283,283,378,-158,378,-158,181,-1439
284,284,383,-172,383,-172,179,-1507
285,285,388,-192,388,-192,172,-1603
286,286,396,-188,396,-188,184,-1581
287,287,397,-183,397,-183,187,-1555
288,288,397,-172,397,-172,194,-1504
289,289,388,-186,388,-186,176,-1577
290,290,402,-202,402,-202,182,-1652
291,291,373,-185,373,-185,160,-1574
292,292,364,-197,364,-197,143,-1635
293,293,383,-203,383,-203,160,-1663
294,294,395,-202,395,-202,174,-1654
295,295,395,-207,395,-207,171,-1680
296,296,403,-194,403,-194,187,-1612
297,297,415,-202,415,-202,196,-1649
298,298,413,-210,413,-210,189,-1689
299,299,403,-223,403,-223,171,-1758
300,300,379,-230,379,-230,139,-1805
301,301,450,-228,450,-228,219,-1774
302,302,439,-234,439,-234,202,-1810
303,303,431,-232,431,-232,195,-1799
304,304,415,-237,415,-237,174,-1830
305,305,411,-238,411,-238,169,-1838
306,306,425,-228,425,-228,191,-1780
307,307,415,-214,415,-214,189,-1708
308,308,425,-236,425,-236,186,-1821
309,309,639,-222,639,-222,427,-1691
310,310,957,-243,957,-243,756,-1734
311,311,962,-197,962,-197,787,-1498
312,312,957,-208,957,-208,775,-1557
313,313,981,-227,981,-227,790,-1645
314,314,998,-224,998,-224,810,-1629
315,315,1012,-220,1012,-220,827,-1607
316,316,995,-197,995,-197,822,-1494
317,317,765,-168,765,-168,592,-1396
318,318,776,-206,776,-206,583,-1579
319,319,774,-194,774,-194,588,-1521
320,320,764,-199,764,-199,574,-1549
321,321,787,-229,787,-229,582,-1696
322,322,769,-224,769,-224,566,-1672
323,323,791,-170,791,-170,620,-1398
324,324,796,-209,796,-209,604,-1588
325,325,815,-201,815,-201,628,-1546
326,326,804,-184,804,-184,626,-1465
327,327,799,-194,799,-194,615,-1517
328,328,803,-182,803,-182,626,-1453
329,329,759,-201,759,-201,569,-1556
330,330,813,-211,813,-211,620,-1599
331,331,771,-180,771,-180,592,-1452
332,332,806,-191,806,-191,625,-1497
333,333,782,-190,782,-190,599,-1501
334,334,772,-206,772,-206,579,-1580
335,335,787,-184,787,-184,608,-1468
336,336,781,-197,781,-197,594,-1533
337,337,766,-185,766,-185,585,-1478
338,338,776,-188,776,-188,594,-1489
339,339,775,-217,775,-217,576,-1638
340,340,792,-188,792,-188,611,-1486
341,341,813,-194,813,-194,630,-1515
342,342,810,-202,810,-202,622,-1554
343,343,782,-210,782,-210,588,-1597
344,344,814,-184,814,-184,636,-1464
345,345,814,-193,814,-193,632,-1508
346,346,831,-197,831,-197,647,-1524
347,347,812,-200,812,-200,626,-1540
348,348,786,-203,786,-203,596,-1564
349,349,815,-197,815,-197,631,-1527
350,350,817,-201,817,-201,630,-1546
351,351,825,-214,825,-214,632,-1610
352,352,826,-238,826,-238,619,-1735
353,353,845,-226,845,-226,647,-1665
354,354,834,-214,834,-214,641,-1608
355,355,797,-234,797,-234,590,-1720
356,356,798,-219,798,-219,600,-1641
357,357,777,-202,777,-202,587,-1559
358,358,823,-240,823,-240,615,-1743
359,359,806,-248,806,-248,591,-1793
360,360,841,-235,841,-235,636,-1713
361,361,822,-242,822,-242,612,-1756
362,362,848,-271,848,-271,622,-1902
363,363,829,-240,829,-240,621,-1742
364,364,839,-231,839,-231,637,-1693
365,365,822,-222,822,-222,624,-1650
366,366,1110,-196,1110,-196,943,-1474
367,367,1130,-202,1130,-202,962,-1497
368,368,1121,-202,1121,-202,952,-1498
369,369,1121,-212,1121,-212,947,-1549
370,370,1115,-207,1115,-207,943,-1524
371,371,1222,-208,1222,-208,1055,-1513
372,372,1234,-235,1234,-235,1053,-1647
373,373,1250,-231,1250,-231,1072,-1626
374,374,1245,-219,1245,-219,1073,-1569
375,375,1236,-221,1236,-221,1064,-1576
376,376,1241,-231,1241,-231,1063,-1627
377,377,1245,-231,1245,-231,1068,-1627
378,378,1293,-205,1293,-205,1131,-1494
379,379,1308,-193,1308,-193,1153,-1431
380,380,1319,-222,1319,-222,1149,-1575
381,381,1300,-243,1300,-243,1119,-1681
382,382,1315,-248,1315,-248,1131,-1706
383,383,1314,-247,1314,-247,1131,-1699
384,384,1313,-220,1313,-220,1144,-1563
385,385,1330,-215,1330,-215,1165,-1536
386,386,1303,-193,1303,-193,1148,-1431
387,387,1302,-203,1302,-203,1141,-1481
388,388,1316,-180,1316,-180,1168,-1368
389,389,1308,-181,1308,-181,1159,-1375
390,390,1303,-185,1303,-185,1152,-1394
391,391,1314,-177,1314,-177,1167,-1356
392,392,1319,-181,1319,-181,1170,-1374
393,393,1317,-185,1317,-185,1166,-1393
394,394,1310,-182,1310,-182,1161,-1381
395,395,1270,-183,1270,-183,1118,-1390
396,396,1292,-191,1292,-191,1137,-1426
397,397,1313,-167,1313,-167,1171,-1308
398,398,1316,-186,1316,-186,1164,-1399
399,399,1323,-203,1323,-203,1163,-1480
400,400,1322,-199,1322,-199,1164,-1461
401,401,1310,-202,1310,-202,1151,-1474
402,402,1308,-213,1308,-213,1143,-1531
403,403,1292,-198,1292,-198,1134,-1457
404,404,1283,-217,1283,-217,1114,-1553
405,405,1277,-180,1277,-180,1127,-1371
406,406,1257,-182,1257,-182,1106,-1385
407,407,1223,-192,1223,-192,1065,-1437
408,408,1246,-183,1246,-183,1093,-1392
409,409,1247,-177,1247,-177,1097,-1361
410,410,1207,-179,1207,-179,1055,-1377
411,411,1202,-210,1202,-210,1033,-1528
412,412,1175,-189,1175,-189,1015,-1429
413,413,1171,-179,1171,-179,1017,-1380
414,414,1122,-180,1122,-180,965,-1391
415,415,1036,-143,1036,-143,893,-1230
416,416,978,-135,978,-135,836,-1201
417,417,956,-165,956,-165,798,-1342
418,418,960,-150,960,-150,809,-1275
419,419,761,-109,761,-109,619,-1119
420,420,414,-49,414,-49,278,-927
421,421,396,-45,396,-45,261,-914
422,422,442,-63,442,-63,301,-982
423,423,424,-55,424,-55,286,-952
424,424,453,-44,453,-44,323,-897
425,425,410,-55,410,-55,271,-955
426,426,356,-34,356,-34,223,-879
427,427,411,-45,411,-45,277,-911
428,428,419,-48,419,-48,285,-920
429,429,394,-49,394,-49,257,-931
430,430,353,-34,353,-34,220,-879
431,431,344,-12,344,-12,221,-790
432,432,311,-1,311,-1,191,-749
433,433,341,-37,341,-37,206,-893
434,434,284,-27,284,-27,149,-868
435,435,312,-43,312,-43,172,-927
436,436,270,6,270,6,150,-732
437,437,278,-16,278,-16,148,-820
438,438,283,-18,283,-18,153,-830
439,439,293,-62,293,-62,141,-1016
440,440,309,-62,309,-62,159,-1012
441,441,220,-60,220,-60,64,-1028
442,442,297,-79,297,-79,137,-1089
443,443,337,-79,337,-79,181,-1080
444,444,357,-58,357,-58,213,-978
445,445,376,-62,376,-62,232,-991
446,446,355,-65,355,-65,207,-1012
447,447,346,-55,346,-55,203,-969
448,448,366,-54,366,-54,224,-959
449,449,415,-72,415,-72,268,-1028
450,450,419,-49,419,-49,284,-926
451,451,405,-55,405,-55,266,-957
452,452,116,245,116,245,77,51
453,453,855,311,855,311,859,321
454,454,987,278,987,278,988,250
455,455,-44,371,-44,371,-59,330
456,456,-11,229,-11,229,-63,-24
457,457,285,141,285,141,222,-231
458,458,258,-3,258,-3,133,-772
459,459,354,-11,354,-11,232,-782
460,460,365,-29,365,-29,235,-855
461,461,388,7,388,7,277,-702
462,462,463,-16,463,-16,347,-776
463,463,403,-8,403,-8,286,-756
464,464,383,26,383,26,280,-626
465,465,399,62,399,62,313,-486
466,466,391,1,391,1,278,-722
467,467,708,-25,708,-25,603,-766
468,468,667,-13,667,-13,565,-725
469,469,710,-19,710,-19,608,-739
470,470,666,-25,666,-25,559,-772
471,471,420,156,420,156,370,-157
472,472,327,217,327,217,291,13
473,473,297,162,297,162,241,-162
474,474,238,111,238,111,161,-346
475,475,266,175,266,175,213,-127
476,476,181,139,181,139,110,-261
477,477,328,115,328,115,258,-310
478,478,277,212,277,212,237,-11
479,479,354,27,354,27,249,-627
480,480,414,1,414,1,303,-717
481,481,400,-41,400,-41,268,-897
482,482,551,-79,551,-79,410,-1029
483,483,431,76,431,76,352,-428
484,484,548,-16,548,-16,438,-760
485,485,745,265,745,265,738,203
486,486,1209,28,1209,28,1146,-498
487,487,1120,-73,1120,-73,1014,-907
488,488,1080,83,1080,83,1032,-312
489,489,397,98,397,98,324,-356
490,490,317,-47,317,-47,176,-942
491,491,353,-100,353,-100,186,-1170
492,492,457,-184,457,-184,252,-1547
493,493,660,-255,660,-255,430,-1862
494,494,699,-258,699,-258,470,-1868
495,495,719,-338,719,-338,439,-2308
496,496,552,-216,552,-216,336,-1683
497,497,566,-235,566,-235,339,-1781
498,498,403,-298,403,-298,121,-2172
499,499,468,-296,468,-296,193,-2140
500,500,484,-285,484,-285,219,-2071
501,501,351,-160,351,-160,151,-1458
502,502,376,-257,376,-257,118,-1951
503,503,403,-134,403,-134,222,-1314
504,504,468,-274,468,-274,208,-2019
505,505,377,-190,377,-190,161,-1599
506,506,343,-82,343,-82,185,-1090
507,507,346,-111,346,-111,173,-1225
508,508,267,-44,267,-44,123,-943
509,509,354,-82,354,-82,197,-1087
510,510,416,-88,416,-88,262,-1096
511,511,405,-129,405,-129,227,-1289
512,512,288,-54,288,-54,140,-983
513,513,357,-122,357,-122,179,-1270
514,514,365,-63,365,-63,219,-999
515,515,343,-128,343,-128,161,-1304
516,516,321,-137,321,-137,131,-1353
517,517,468,-164,468,-164,276,-1443
518,518,709,-165,709,-165,535,-1393
519,519,710,-223,710,-223,503,-1683
520,520,800,-236,800,-236,592,-1727
521,521,826,-241,826,-241,617,-1749
522,522,774,-208,774,-208,580,-1592
523,523,744,-188,744,-188,559,-1495
524,524,1294,-323,1294,-323,1066,-2106
525,525,945,-337,945,-337,684,-2249
526,526,914,-312,914,-312,668,-2116
527,527,891,-312,891,-312,642,-2120
528,528,894,-307,894,-307,649,-2091
529,529,853,-291,853,-291,615,-2013
530,530,883,-286,883,-286,650,-1979
531,531,757,-159,757,-159,589,-1354
532,532,803,-200,803,-200,616,-1542
533,533,1429,366,1429,366,1439,430
534,534,1326,398,1326,398,1340,492
535,535,1053,128,1053,128,1018,-165
536,536,690,61,690,61,619,-434
537,537,505,53,505,53,421,-496
538,538,590,-2,590,-2,488,-696
539,539,692,-95,692,-95,553,-1066
540,540,810,-139,810,-139,656,-1248
541,541,848,-169,848,-169,681,-1383
542,542,685,-191,685,-191,494,-1525
543,543,743,-153,743,-153,578,-1325
544,544,714,-110,714,-110,570,-1132
545,545,816,-99,816,-99,682,-1064
546,546,781,-60,781,-60,664,-901
547,547,675,10,675,10,583,-631
548,548,808,-91,808,-91,678,-1031
549,549,794,-147,794,-147,635,-1287
550,550,751,-143,751,-143,592,-1275
551,551,869,-191,869,-191,691,-1486
552,552,658,-87,658,-87,521,-1038
553,553,722,-136,722,-136,565,-1250
554,554,722,-164,722,-164,549,-1385
555,555,825,-198,825,-198,640,-1532
556,556,786,-206,786,-206,594,-1577
557,557,702,-178,702,-178,520,-1458
558,558,771,-216,771,-216,572,-1632
559,559,823,-195,823,-195,640,-1513
560,560,752,-164,752,-164,581,-1380
561,561,718,-96,718,-96,581,-1068
562,562,719,-203,719,-203,524,-1576
563,563,769,-125,769,-125,620,-1188
564,564,742,-130,742,-130,589,-1216
565,565,736,-86,736,-86,604,-1019
566,566,646,-128,646,-128,488,-1227
567,567,678,-125,678,-125,523,-1209
568,568,727,-168,727,-168,552,-1403
569,569,642,-146,642,-146,474,-1313
570,570,660,-181,660,-181,474,-1478
571,571,740,-142,740,-142,580,-1277
572,572,642,-66,642,-66,515,-950
573,573,701,-53,701,-53,582,-885
574,574,652,-45,652,-45,535,-860
575,575,664,-54,664,-54,543,-896
576,576,662,-66,662,-66,535,-947
577,577,744,-45,744,-45,633,-840
578,578,669,15,669,15,579,-612
579,579,685,-19,685,-19,582,-743
580,580,714,35,714,35,635,-527
581,581,699,56,699,56,627,-452
582,582,707,71,707,71,641,-395
583,583,663,36,663,36,581,-534
584,584,687,47,687,47,611,-487
585,585,627,89,627,89,564,-346
586,586,626,32,626,32,541,-554
587,587,708,51,708,51,635,-470
588,588,676,14,676,14,586,-616
589,589,591,44,591,44,508,-515
590,590,581,66,581,66,507,-436
591,591,626,15,626,15,534,-618
592,592,630,15,630,15,538,-618
593,593,635,18,635,18,544,-607
594,594,690,10,690,10,599,-629
595,595,694,30,694,30,612,-549
596,596,651,11,651,11,558,-630
597,597,663,-9,663,-9,563,-710
598,598,735,13,735,13,648,-608
599,599,671,12,671,12,580,-622
600,600,674,25,674,25,589,-571
601,601,692,3,692,3,599,-654
602,602,696,-6,696,-6,598,-689
603,603,698,10,698,10,608,-628
604,604,699,-21,699,-21,595,-751
605,605,674,34,674,34,592,-537
606,606,696,-8,696,-8,597,-700
607,607,671,32,671,32,588,-547
608,608,701,30,701,30,619,-548
609,609,737,-16,737,-16,637,-725
610,610,716,-10,716,-10,619,-702
611,611,687,-15,687,-15,585,-727
612,612,714,-28,714,-28,608,-775
613,613,727,-11,727,-11,630,-705
614,614,700,13,700,13,611,-613
615,615,718,8,718,8,628,-630
616,616,718,15,718,15,631,-605
617,617,732,0,732,0,640,-659
618,618,747,8,747,8,658,-626
619,619,749,12,749,12,662,-611
620,620,706,-5,706,-5,609,-683
621,621,685,-6,685,-6,587,-691
622,622,689,-6,689,-6,591,-690
623,623,437,-107,437,-107,274,-1180
624,624,401,-179,401,-179,195,-1535
625,625,359,-238,359,-238,113,-1851
626,626,335,-210,335,-210,103,-1716
627,627,341,-222,341,-222,102,-1775
628,628,368,-289,368,-289,88,-2131
629,629,338,-293,338,-293,53,-2161
630,630,318,-277,318,-277,42,-2080
631,631,317,-257,317,-257,54,-1967
632,632,324,-264,324,-264,56,-2007
633,633,347,-302,347,-302,57,-2209
634,634,350,-301,350,-301,61,-2201
635,635,383,-287,383,-287,107,-2112
636,636,373,-292,373,-292,93,-2144
637,637,426,-317,426,-317,133,-2268
638,638,382,-325,382,-325,79,-2332
639,639,389,-305,389,-305,101,-2212
640,640,393,-313,393,-313,100,-2255
641,641,369,-294,369,-294,86,-2159
642,642,186,121,186,121,109,-321
643,643,601,254,601,254,587,157
644,644,149,242,149,242,111,50
645,645,157,-7,157,-7,22,-817
646,646,176,-133,176,-133,-25,-1378
647,647,287,-211,287,-211,50,-1735
648,648,307,-266,307,-266,37,-2019
649,649,325,-297,325,-297,37,-2186
650,650,369,-328,369,-328,63,-2351
651,651,340,-312,340,-312,42,-2270
652,652,363,-316,363,-316,65,-2286
653,653,370,-321,370,-321,68,-2313
654,654,379,-324,379,-324,77,-2326
655,655,414,-327,414,-327,113,-2331
656,656,412,-332,412,-332,108,-2361
657,657,392,-333,392,-333,85,-2374
658,658,378,-303,378,-303,90,-2208
659,659,406,-318,406,-318,111,-2281
660,660,425,-330,425,-330,123,-2343
661,661,431,-323,431,-323,135,-2304
662,662,424,-326,424,-326,125,-2321
663,663,455,-323,455,-323,161,-2297
664,664,431,-300,431,-300,151,-2171
665,665,419,-327,419,-327,119,-2329
666,666,428,-318,428,-318,135,-2275
667,667,466,-298,466,-298,191,-2148
668,668,450,-328,450,-328,152,-2328
669,669,757,-283,757,-283,517,-1989
670,670,798,-264,798,-264,573,-1876
671,671,832,-256,832,-256,614,-1829
672,672,829,-243,829,-243,618,-1762
673,673,807,-250,807,-250,592,-1799
674,674,917,-240,917,-240,714,-1727
675,675,981,-261,981,-261,770,-1825
676,676,968,-264,968,-264,755,-1841
677,677,980,-278,980,-278,759,-1915
678,678,988,-245,988,-245,787,-1736
679,679,1018,-285,1018,-285,796,-1944
680,680,986,-250,986,-250,783,-1763
681,681,981,-274,981,-274,763,-1894
682,682,996,-277,996,-277,778,-1905
683,683,966,-273,966,-273,748,-1889
684,684,952,-278,952,-278,729,-1919
685,685,976,-291,976,-291,747,-1985
686,686,970,-297,970,-297,737,-2021
687,687,959,-269,959,-269,743,-1870
688,688,965,-262,965,-262,753,-1834
689,689,963,-289,963,-289,735,-1980
690,690,1053,-284,1053,-284,834,-1932
691,691,1112,-222,1112,-222,932,-1601
692,692,1055,-235,1055,-235,865,-1674
693,693,1078,-234,1078,-234,889,-1664
694,694,1092,-225,1092,-225,910,-1617
695,695,1138,-207,1138,-207,968,-1521
