,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
322,322,843,-425,843,-425,514,-2797
323,323,878,-428,878,-428,549,-2806
324,324,851,-282,851,-282,619,-1964
325,325,856,-233,856,-233,653,-1703
326,326,868,-260,868,-260,650,-1843
327,327,850,-237,850,-237,645,-1725
328,328,865,-260,865,-260,647,-1844
329,329,855,-244,855,-244,647,-1757
330,330,836,-227,836,-227,635,-1674
331,331,816,-240,816,-240,607,-1744
332,332,792,-193,792,-193,608,-1512
333,333,819,-184,819,-184,642,-1463
334,334,822,-149,822,-149,663,-1294
335,335,856,-160,856,-160,694,-1338
336,336,849,-182,849,-182,675,-1445
337,337,849,-191,849,-191,671,-1490
338,338,862,-196,862,-196,681,-1513
339,339,863,-163,863,-163,700,-1349
340,340,831,-139,831,-139,678,-1244
341,341,832,-150,832,-150,674,-1293
342,342,861,-142,861,-142,709,-1252
343,343,887,-141,887,-141,737,-1242
344,344,836,-114,836,-114,696,-1125
345,345,847,-133,847,-133,698,-1212
346,346,865,-134,865,-134,717,-1216
347,347,879,-133,879,-133,732,-1208
348,348,837,-137,837,-137,686,-1232
349,349,835,-116,835,-116,695,-1137
350,350,830,-138,830,-138,678,-1239
351,351,855,-136,855,-136,706,-1223
352,352,803,-121,803,-121,658,-1165
353,353,822,-147,822,-147,665,-1282
354,354,766,-116,766,-116,621,-1147
355,355,820,-142,820,-142,665,-1258
356,356,875,-115,875,-115,737,-1126
357,357,822,-95,822,-95,691,-1046
358,358,874,-122,874,-122,733,-1155
359,359,865,-114,865,-114,727,-1121
360,360,812,-99,812,-99,678,-1065
361,361,850,-108,850,-108,714,-1100
362,362,839,-83,839,-83,715,-987
363,363,862,-121,862,-121,720,-1157
364,364,848,-98,848,-98,717,-1054
365,365,839,-80,839,-80,717,-976
366,366,885,-113,885,-113,749,-1113
367,367,872,-93,872,-93,745,-1028
368,368,851,-110,851,-110,715,-1105
369,369,826,-75,826,-75,705,-955
370,370,831,-121,831,-121,688,-1161
371,371,828,-89,828,-89,700,-1017
372,372,814,-86,814,-86,687,-1007
373,373,818,-101,818,-101,685,-1070
374,374,834,-76,834,-76,713,-960
375,375,831,-83,831,-83,706,-988
376,376,794,-67,794,-67,675,-926
377,377,795,-90,795,-90,665,-1027
378,378,804,-72,804,-72,683,-947
379,379,698,-29,698,-29,591,-783
380,380,692,-13,692,-13,592,-721
381,381,693,-28,693,-28,586,-779
382,382,692,2,692,2,598,-659
383,383,697,43,697,43,619,-500
384,384,713,6,713,6,622,-641
385,385,696,-3,696,-3,600,-679
386,386,655,51,655,51,579,-477
387,387,677,47,677,47,601,-488
388,388,656,79,656,79,591,-374
389,389,669,27,669,27,584,-567
390,390,659,24,659,24,572,-579
391,391,674,45,674,45,597,-498
392,392,665,83,665,83,601,-359
393,393,642,85,642,85,578,-358
394,394,626,69,626,69,555,-415
395,395,622,72,622,72,552,-406
396,396,648,47,648,47,570,-492
397,397,817,-61,817,-61,702,-896
398,398,835,-47,835,-47,727,-833
399,399,838,-78,838,-78,717,-965
400,400,861,-88,861,-88,736,-1007
401,401,854,-71,854,-71,736,-935
402,402,876,-115,876,-115,738,-1125
403,403,904,-72,904,-72,789,-928
404,404,905,-144,905,-144,754,-1252
405,405,834,-96,834,-96,704,-1044
406,406,839,-66,839,-66,723,-915
407,407,825,-48,825,-48,716,-840
408,408,833,-108,833,-108,696,-1102
409,409,807,-70,807,-70,687,-936
410,410,800,-67,800,-67,681,-925
411,411,824,-76,824,-76,703,-961
412,412,837,-110,837,-110,700,-1107
413,413,868,-134,868,-134,720,-1215
414,414,867,-140,867,-140,717,-1239
415,415,850,-127,850,-127,705,-1182
416,416,818,-67,818,-67,700,-923
417,417,811,-86,811,-86,684,-1008
418,418,823,-83,823,-83,698,-989
419,419,859,-119,859,-119,718,-1145
420,420,848,-102,848,-102,715,-1071
421,421,842,-99,842,-99,710,-1060
422,422,799,-76,799,-76,676,-964
423,423,862,-110,862,-110,727,-1104
424,424,868,-112,868,-112,731,-1115
425,425,789,-124,789,-124,642,-1179
426,426,832,-137,832,-137,681,-1232
427,427,847,-72,847,-72,728,-941
428,428,847,-60,847,-60,734,-886
429,429,847,-115,847,-115,707,-1129
430,430,841,-129,841,-129,695,-1195
431,431,859,-134,859,-134,711,-1216
432,432,863,-142,863,-142,711,-1252
433,433,836,-139,836,-139,684,-1244
434,434,832,-126,832,-126,686,-1185
435,435,823,-128,823,-128,676,-1192
436,436,863,-161,863,-161,701,-1343
437,437,950,-190,950,-190,778,-1468
438,438,1388,-300,1388,-300,1178,-1971
439,439,980,-272,980,-272,763,-1880
440,440,957,-280,957,-280,734,-1932
441,441,920,-200,920,-200,740,-1523
442,442,895,-266,895,-266,676,-1866
443,443,877,-252,877,-252,665,-1794
444,444,913,-254,913,-254,702,-1802
445,445,898,-231,898,-231,700,-1683
446,446,851,-246,851,-246,640,-1771
447,447,944,-197,944,-197,768,-1501
448,448,893,-204,893,-204,710,-1547
449,449,877,-234,877,-234,676,-1700
450,450,899,-214,899,-214,711,-1598
451,451,869,-205,869,-205,684,-1557
452,452,842,-193,842,-193,661,-1503
453,453,890,-205,890,-205,706,-1554
454,454,818,-245,818,-245,605,-1771
455,455,867,-239,867,-239,662,-1728
456,456,795,-252,795,-252,576,-1815
457,457,839,-220,839,-220,643,-1640
458,458,844,-193,844,-193,663,-1503
459,459,732,-212,732,-212,533,-1620
460,460,653,-256,653,-256,421,-1871
461,461,639,-249,639,-249,410,-1833
462,462,633,-263,633,-263,396,-1910
463,463,580,-253,580,-253,343,-1873
464,464,573,-225,573,-225,354,-1725
465,465,556,-258,556,-258,314,-1906
466,466,550,-238,550,-238,321,-1798
467,467,482,-210,482,-210,264,-1672
468,468,488,-242,488,-242,251,-1839
469,469,435,-188,435,-188,226,-1572
470,470,477,-233,477,-233,244,-1794
471,471,565,-206,565,-206,357,-1627
472,472,493,-217,493,-217,272,-1703
473,473,613,-255,613,-255,379,-1873
474,474,544,-225,544,-225,322,-1731
475,475,566,-230,566,-230,343,-1753
476,476,595,-255,595,-255,359,-1877
477,477,647,-224,647,-224,435,-1702
478,478,941,-105,941,-105,812,-1071
479,479,914,-59,914,-59,805,-872
480,480,928,-56,928,-56,820,-860
481,481,909,-82,909,-82,789,-972
482,482,913,-92,913,-92,788,-1017
483,483,902,-72,902,-72,786,-929
484,484,895,-88,895,-88,771,-1002
485,485,878,-84,878,-84,756,-987
486,486,910,-86,910,-86,789,-989
487,487,878,-105,878,-105,746,-1079
488,488,892,-105,892,-105,760,-1077
489,489,877,-84,877,-84,754,-988
490,490,868,-110,868,-110,732,-1103
491,491,866,-105,866,-105,732,-1080
492,492,919,-78,919,-78,802,-954
493,493,900,-90,900,-90,776,-1007
494,494,895,-102,895,-102,765,-1065
495,495,879,-110,879,-110,744,-1102
496,496,905,-96,905,-96,779,-1035
497,497,908,-84,908,-84,786,-984
498,498,874,-86,874,-86,751,-994
499,499,865,-57,865,-57,754,-873
500,500,835,-53,835,-53,724,-860
501,501,853,-92,853,-92,725,-1025
502,502,833,-54,833,-54,722,-866
503,503,869,-83,869,-83,746,-983
504,504,814,-25,814,-25,715,-746
505,505,870,-57,870,-57,760,-872
506,506,890,-88,890,-88,767,-1003
507,507,880,-80,880,-80,759,-970
508,508,860,-61,860,-61,748,-890
509,509,888,-88,888,-88,764,-1003
510,510,898,-64,898,-64,786,-896
511,511,869,-57,869,-57,758,-872
512,512,851,-43,851,-43,745,-815
513,513,809,-35,809,-35,706,-789
514,514,870,-48,870,-48,763,-834
515,515,851,-54,851,-54,741,-864
516,516,849,-52,849,-52,739,-853
517,517,840,-74,840,-74,720,-948
518,518,883,-109,883,-109,749,-1095
519,519,877,-96,877,-96,749,-1039
520,520,926,-112,926,-112,793,-1101
521,521,877,-104,877,-104,745,-1073
522,522,897,-114,897,-114,761,-1117
523,523,902,-138,902,-138,754,-1228
524,524,923,-153,923,-153,769,-1292
525,525,919,-157,919,-157,763,-1311
526,526,917,-187,917,-187,744,-1460
527,527,923,-173,923,-173,759,-1390
528,528,891,-151,891,-151,736,-1290
529,529,929,-155,929,-155,774,-1303
530,530,916,-163,916,-163,756,-1342
531,531,978,-201,978,-201,802,-1515
532,532,973,-203,973,-203,795,-1529
533,533,988,-216,988,-216,804,-1591
534,534,991,-234,991,-234,797,-1683
535,535,991,-202,991,-202,815,-1520
536,536,992,-229,992,-229,800,-1656
537,537,993,-224,993,-224,805,-1630
538,538,994,-218,994,-218,809,-1597
539,539,1019,-272,1019,-272,805,-1874
540,540,1021,-260,1021,-260,814,-1812
541,541,1053,-307,1053,-307,820,-2058
542,542,1019,-292,1019,-292,792,-1985
543,543,1031,-299,1031,-299,801,-2019
544,544,1039,-321,1039,-321,796,-2139
545,545,1031,-316,1031,-316,791,-2111
546,546,1036,-323,1036,-323,791,-2154
547,547,1030,-312,1030,-312,792,-2090
548,548,1018,-325,1018,-325,771,-2164
549,549,1008,-305,1008,-305,773,-2058
550,550,998,-294,998,-294,769,-1996
551,551,972,-265,972,-265,759,-1847
552,552,874,-80,874,-80,753,-971
553,553,852,-76,852,-76,732,-957
554,554,851,-34,851,-34,750,-778
555,555,882,-20,882,-20,788,-717
556,556,846,-67,846,-67,730,-919
557,557,832,-56,832,-56,720,-872
558,558,859,-39,859,-39,756,-798
559,559,838,-29,838,-29,738,-759
560,560,833,-36,833,-36,730,-791
561,561,841,-44,841,-44,735,-822
562,562,832,-26,832,-26,734,-749
563,563,850,-36,850,-36,747,-789
564,564,843,-38,843,-38,739,-795
565,565,886,-77,886,-77,767,-953
566,566,857,-38,857,-38,754,-793
567,567,843,-20,843,-20,747,-721
568,568,851,-40,851,-40,747,-805
569,569,891,-48,891,-48,785,-832
570,570,853,-54,853,-54,742,-864
571,571,871,-34,871,-34,771,-776
572,572,877,-100,877,-100,747,-1056
573,573,820,-84,820,-84,694,-995
574,574,848,-45,848,-45,741,-826
575,575,800,-67,800,-67,681,-925
576,576,806,-64,806,-64,688,-914
577,577,777,-42,777,-42,668,-825
578,578,794,-54,794,-54,681,-871
579,579,797,-37,797,-37,691,-801
580,580,795,-63,795,-63,677,-910
581,581,806,-61,806,-61,691,-897
582,582,793,-48,793,-48,683,-844
583,583,801,-40,801,-40,694,-811
584,584,771,-47,771,-47,659,-847
585,585,766,-54,766,-54,651,-875
586,586,793,-53,793,-53,680,-866
587,587,820,-62,820,-62,705,-901
588,588,809,-61,809,-61,693,-897
589,589,818,-57,818,-57,704,-879
590,590,799,-48,799,-48,689,-844
591,591,829,-40,829,-40,723,-807
592,592,818,-35,818,-35,714,-788
593,593,833,-39,833,-39,728,-802
594,594,831,-47,831,-47,723,-834
595,595,835,-40,835,-40,731,-807
596,596,800,-48,800,-48,690,-843
597,597,841,-27,841,-27,742,-753
598,598,801,-41,801,-41,693,-816
599,599,893,-51,893,-51,787,-842
600,600,908,-59,908,-59,799,-873
601,601,922,-41,922,-41,821,-796
602,602,933,-4,933,-4,848,-645
603,603,974,-21,974,-21,884,-707
604,604,994,-34,994,-34,899,-757
605,605,1097,-52,1097,-52,999,-822
606,606,1073,-19,1073,-19,988,-688
607,607,1065,-13,1065,-13,981,-669
608,608,1083,-71,1083,-71,976,-904
609,609,1096,-79,1096,-79,986,-936
610,610,1107,-87,1107,-87,994,-969
611,611,1201,-112,1201,-112,1081,-1068
612,612,1145,-59,1145,-59,1046,-845
613,613,1150,-84,1150,-84,1041,-948
614,614,1184,-100,1184,-100,1068,-1018
615,615,1200,-85,1200,-85,1092,-950
616,616,1188,-121,1188,-121,1063,-1109
617,617,1233,-101,1233,-101,1119,-1015
618,618,1234,-103,1234,-103,1119,-1026
619,619,1214,-51,1214,-51,1121,-804
620,620,1229,-78,1229,-78,1125,-916
621,621,1243,-79,1243,-79,1139,-920
622,622,1226,-74,1226,-74,1124,-899
623,623,1232,-93,1232,-93,1121,-982
624,624,1132,-62,1132,-62,1032,-857
625,625,847,-35,847,-35,745,-784
626,626,825,-29,825,-29,725,-760
627,627,815,-40,815,-40,709,-809
628,628,811,-50,811,-50,700,-853
629,629,838,-38,838,-38,735,-795
630,630,836,-48,836,-48,728,-839
631,631,827,-39,827,-39,723,-802
632,632,828,-50,828,-50,718,-851
633,633,851,-60,851,-60,738,-886
634,634,839,-56,839,-56,727,-871
635,635,842,-106,842,-106,707,-1089
636,636,824,-124,824,-124,679,-1174
637,637,840,-116,840,-116,699,-1136
638,638,852,-115,852,-115,713,-1129
639,639,841,-92,841,-92,713,-1026
640,640,865,-100,865,-100,734,-1057
641,641,857,-91,857,-91,730,-1019
642,642,829,-53,829,-53,718,-861
643,643,838,-75,838,-75,718,-953
644,644,829,-66,829,-66,713,-916
645,645,828,-70,828,-70,709,-933
646,646,848,-78,848,-78,727,-963
647,647,860,-66,860,-66,745,-912
648,648,855,-84,855,-84,731,-991
649,649,863,-97,863,-97,734,-1046
650,650,882,-107,882,-107,749,-1090
651,651,850,-72,850,-72,731,-941
652,652,858,-96,858,-96,729,-1041
653,653,857,-73,857,-73,739,-940
654,654,859,-74,859,-74,741,-945
655,655,861,-58,861,-58,749,-879
656,656,833,-22,833,-22,736,-733
657,657,1615,0,1615,0,1549,-593
658,658,1536,174,1536,174,1517,-21
659,659,1312,312,1312,312,1318,328
660,660,722,291,722,291,720,265
661,661,821,47,821,47,751,-466
662,662,818,-66,818,-66,701,-917
663,663,860,-146,860,-146,706,-1270
664,664,821,-128,821,-128,673,-1192
665,665,823,-131,823,-131,674,-1210
666,666,812,-112,812,-112,672,-1123
667,667,859,-159,859,-159,698,-1332
668,668,837,-152,837,-152,678,-1304
669,669,841,-129,841,-129,695,-1195
670,670,807,-124,807,-124,661,-1176
671,671,846,-124,846,-124,702,-1171
672,672,838,-123,838,-123,694,-1166
673,673,848,-129,848,-129,702,-1194
674,674,857,-129,857,-129,711,-1193
675,675,836,-129,836,-129,689,-1196
676,676,842,-119,842,-119,701,-1148
677,677,863,-133,863,-133,716,-1210
678,678,848,-130,848,-130,701,-1200
679,679,873,-136,873,-136,725,-1220
680,680,857,-132,857,-132,710,-1205
681,681,854,-112,854,-112,716,-1117
682,682,854,-106,854,-106,720,-1088
683,683,854,-89,854,-89,728,-1013
684,684,836,-102,836,-102,703,-1073
685,685,809,-111,809,-111,670,-1117
686,686,833,-126,833,-126,688,-1184
687,687,837,-135,837,-135,687,-1226
688,688,835,-87,835,-87,709,-1005
689,689,821,-83,821,-83,696,-989
690,690,835,-90,835,-90,707,-1022
691,691,851,-70,851,-70,734,-930
692,692,862,-79,862,-79,741,-967
693,693,880,-74,880,-74,763,-942
694,694,894,-93,894,-93,768,-1025
695,695,878,-83,878,-83,756,-982
696,696,877,-83,877,-83,755,-982
697,697,848,-79,848,-79,726,-969
698,698,852,-80,852,-80,730,-974
699,699,835,-90,835,-90,707,-1022
700,700,873,-114,873,-114,736,-1120
701,701,820,-97,820,-97,688,-1052
702,702,826,-108,826,-108,689,-1103
703,703,783,-102,783,-102,647,-1081
704,704,806,-118,806,-118,663,-1153
705,705,835,-126,835,-126,689,-1184
706,706,856,-145,856,-145,702,-1265
707,707,854,-134,854,-134,705,-1217
708,708,846,-138,846,-138,695,-1236
709,709,864,-121,864,-121,723,-1156
710,710,856,-134,856,-134,708,-1217
711,711,829,-112,829,-112,690,-1120
712,712,808,-89,808,-89,679,-1020
