,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
240,240,898,-120,898,-120,759,-1146
241,241,867,-98,867,-98,738,-1051
242,242,876,-109,876,-109,742,-1096
243,243,874,-107,874,-107,740,-1091
244,244,887,-110,887,-110,753,-1101
245,245,887,-97,887,-97,759,-1043
246,246,879,-89,879,-89,754,-1010
247,247,902,-86,902,-86,780,-990
248,248,875,-84,875,-84,753,-988
249,249,844,-58,844,-58,731,-881
250,250,845,-49,845,-49,736,-843
251,251,863,-67,863,-67,747,-917
252,252,873,-75,873,-75,755,-949
253,253,852,-87,852,-87,726,-1002
254,254,862,-61,862,-61,749,-890
255,255,848,-62,848,-62,734,-897
256,256,858,-82,858,-82,735,-979
257,257,851,-72,851,-72,733,-941
258,258,863,-66,863,-66,748,-911
259,259,860,-73,860,-73,741,-940
260,260,860,-79,860,-79,739,-967
261,261,856,-78,856,-78,736,-962
262,262,840,-56,840,-56,728,-871
263,263,863,-78,863,-78,743,-961
264,264,851,-94,851,-94,722,-1036
265,265,828,-79,828,-79,706,-972
266,266,827,-76,827,-76,706,-961
267,267,831,-66,831,-66,714,-916
268,268,827,-35,827,-35,725,-786
269,269,800,-36,800,-36,695,-795
270,270,815,-10,815,-10,722,-689
271,271,890,-57,890,-57,780,-870
272,272,903,-72,903,-72,788,-929
273,273,831,-12,831,-12,738,-692
274,274,829,10,829,10,746,-606
275,275,834,-47,834,-47,726,-834
276,276,777,-22,777,-22,677,-740
277,277,669,51,669,51,594,-475
278,278,718,89,718,89,659,-330
279,279,682,50,682,50,606,-478
280,280,748,63,748,63,681,-418
281,281,675,54,675,54,601,-465
282,282,691,93,691,93,632,-320
283,283,603,99,603,99,542,-314
284,284,621,76,621,76,553,-393
285,285,580,102,580,102,519,-308
286,286,542,88,542,88,474,-363
287,287,556,87,556,87,488,-366
288,288,554,92,554,92,488,-348
289,289,556,88,556,88,489,-361
290,290,529,73,529,73,454,-421
291,291,560,84,560,84,492,-374
292,292,512,62,512,62,433,-461
293,293,527,89,527,89,459,-361
294,294,554,74,554,74,481,-412
295,295,552,83,552,83,482,-380
296,296,495,72,495,72,418,-431
297,297,644,68,644,68,574,-417
298,298,845,-30,845,-30,745,-763
299,299,847,-31,847,-31,747,-768
300,300,878,-66,878,-66,764,-910
301,301,912,-68,912,-68,798,-911
302,302,887,-84,887,-84,764,-986
303,303,889,-83,889,-83,768,-980
304,304,868,-87,868,-87,744,-1000
305,305,885,-89,885,-89,760,-1009
306,306,906,-88,906,-88,783,-1001
307,307,877,-96,877,-96,749,-1039
308,308,889,-65,889,-65,776,-903
309,309,869,-62,869,-62,756,-894
310,310,869,-46,869,-46,763,-824
311,311,868,-30,868,-30,770,-760
312,312,865,-25,865,-25,768,-740
313,313,852,-30,852,-30,752,-762
314,314,875,-66,875,-66,761,-910
315,315,881,-65,881,-65,768,-904
316,316,878,-65,878,-65,765,-904
317,317,891,-46,891,-46,786,-821
318,318,890,-88,890,-88,767,-1003
319,319,871,-55,871,-55,761,-861
320,320,891,-56,891,-56,783,-864
321,321,864,-64,864,-64,751,-900
322,322,872,-53,872,-53,763,-856
323,323,896,-50,896,-50,790,-837
324,324,894,-56,894,-56,785,-864
325,325,878,-47,878,-47,773,-828
326,326,883,-52,883,-52,776,-849
327,327,842,-42,842,-42,737,-811
328,328,862,-35,862,-35,761,-782
329,329,871,-38,871,-38,769,-792
330,330,875,-21,875,-21,780,-723
331,331,868,-57,868,-57,757,-873
332,332,821,-43,821,-43,715,-819
333,333,877,-42,877,-42,774,-807
334,334,884,-48,884,-48,778,-833
335,335,882,-47,882,-47,777,-828
336,336,861,-22,861,-22,765,-730
337,337,877,-43,877,-43,773,-812
338,338,884,-41,884,-41,782,-801
339,339,897,-33,897,-33,799,-767
340,340,876,-43,876,-43,772,-812
341,341,856,-47,856,-47,749,-831
342,342,852,-58,852,-58,740,-880
343,343,870,-47,870,-47,764,-829
344,344,871,-55,871,-55,761,-861
345,345,860,-67,860,-67,744,-917
346,346,852,-58,852,-58,740,-880
347,347,850,-63,850,-63,736,-902
348,348,862,-61,862,-61,749,-890
349,349,866,-66,866,-66,751,-911
350,350,899,-55,899,-55,791,-858
351,351,864,-65,864,-65,750,-906
352,352,877,-86,877,-86,753,-993
353,353,861,-85,861,-85,737,-995
354,354,866,-76,866,-76,747,-955
355,355,860,-91,860,-91,733,-1018
356,356,848,-75,848,-75,728,-952
357,357,868,-51,868,-51,760,-845
358,358,870,-83,870,-83,748,-983
359,359,871,-83,871,-83,749,-983
360,360,866,-64,866,-64,752,-900
361,361,866,-80,866,-80,745,-972
362,362,859,-58,859,-58,748,-879
363,363,840,-60,840,-60,726,-887
364,364,850,-56,850,-56,739,-869
365,365,903,-129,903,-129,760,-1186
366,366,910,-129,910,-129,767,-1186
367,367,887,-134,887,-134,740,-1212
368,368,931,-157,931,-157,776,-1309
369,369,937,-163,937,-163,778,-1339
370,370,935,-122,935,-122,798,-1147
371,371,955,-165,955,-165,796,-1343
372,372,977,-163,977,-163,821,-1334
373,373,962,-159,962,-159,807,-1317
374,374,1004,-176,1004,-176,842,-1392
375,375,990,-180,990,-180,825,-1412
376,376,996,-207,996,-207,817,-1545
377,377,992,-202,992,-202,816,-1520
378,378,1016,-270,1016,-270,803,-1868
379,379,1029,-271,1029,-271,816,-1866
380,380,1042,-264,1042,-264,834,-1830
381,381,1005,-274,1005,-274,788,-1890
382,382,1038,-318,1038,-318,797,-2125
383,383,1032,-307,1032,-307,797,-2061
384,384,1023,-314,1023,-314,783,-2105
385,385,1052,-343,1052,-343,795,-2261
386,386,1064,-325,1064,-325,820,-2157
387,387,1066,-340,1066,-340,812,-2244
388,388,1033,-292,1033,-292,807,-1983
389,389,1020,-298,1020,-298,790,-2013
390,390,1016,-308,1016,-308,780,-2071
391,391,1034,-317,1034,-317,793,-2118
392,392,1049,-352,1049,-352,787,-2313
393,393,1034,-330,1034,-330,785,-2190
394,394,1038,-334,1038,-334,787,-2211
395,395,898,-151,898,-151,744,-1289
396,396,912,-124,912,-124,771,-1162
397,397,926,-130,926,-130,785,-1183
398,398,908,-110,908,-110,775,-1098
399,399,919,-133,919,-133,775,-1202
400,400,895,-108,895,-108,762,-1088
401,401,889,-93,889,-93,762,-1026
402,402,914,-108,914,-108,782,-1085
403,403,916,-101,916,-101,787,-1056
404,404,879,-98,879,-98,749,-1050
405,405,881,-89,881,-89,756,-1010
406,406,856,-78,856,-78,736,-962
407,407,879,-111,879,-111,743,-1107
408,408,862,-110,862,-110,727,-1104
409,409,866,-115,866,-115,728,-1127
410,410,887,-95,887,-95,760,-1032
411,411,887,-62,887,-62,775,-892
412,412,894,-97,894,-97,766,-1042
413,413,839,-53,839,-53,728,-860
414,414,856,-79,856,-79,735,-968
415,415,855,-74,855,-74,736,-946
416,416,870,-80,870,-80,749,-972
417,417,865,-94,865,-94,737,-1034
418,418,909,-101,909,-101,780,-1057
419,419,856,-48,856,-48,749,-836
420,420,863,-84,863,-84,740,-989
421,421,873,-95,873,-95,746,-1033
422,422,894,-114,894,-114,758,-1117
423,423,887,-92,887,-92,762,-1020
424,424,876,-113,876,-113,740,-1114
425,425,889,-104,889,-104,758,-1071
426,426,881,-91,881,-91,755,-1015
427,427,867,-88,867,-88,742,-1006
428,428,880,-113,880,-113,744,-1113
429,429,868,-93,868,-93,740,-1028
430,430,882,-95,882,-95,754,-1032
431,431,889,-114,889,-114,752,-1118
432,432,873,-102,873,-102,741,-1068
433,433,894,-102,894,-102,763,-1065
434,434,891,-126,891,-126,749,-1170
435,435,882,-114,882,-114,745,-1119
436,436,880,-115,880,-115,743,-1125
437,437,893,-123,893,-123,753,-1158
438,438,896,-110,896,-110,762,-1099
439,439,890,-88,890,-88,767,-1003
440,440,1513,-99,1513,-99,1408,-988
441,441,867,-143,867,-143,714,-1257
442,442,864,-142,864,-142,712,-1252
443,443,852,-118,852,-118,712,-1140
444,444,866,-138,866,-138,716,-1233
445,445,875,-146,875,-146,722,-1268
446,446,856,-142,856,-142,703,-1253
447,447,843,-71,843,-71,725,-936
448,448,870,-88,870,-88,745,-1005
449,449,875,-67,875,-67,760,-915
450,450,843,-54,843,-54,732,-865
451,451,356,284,356,284,340,199
452,452,1231,441,1231,441,1249,564
453,453,1344,414,1344,414,1358,517
454,454,473,473,473,473,493,597
455,455,399,286,399,286,385,212
456,456,713,19,713,19,627,-591
457,457,763,-20,763,-20,663,-737
458,458,807,-49,807,-49,697,-848
459,459,835,-41,835,-41,730,-812
460,460,871,-83,871,-83,749,-983
461,461,863,-80,863,-80,742,-973
462,462,882,-77,882,-77,763,-953
463,463,869,-102,869,-102,737,-1068
464,464,835,-102,835,-102,702,-1073
465,465,845,-80,845,-80,723,-975
466,466,894,-102,894,-102,763,-1065
467,467,875,-56,875,-56,765,-866
468,468,891,-62,891,-62,779,-892
469,469,878,-83,878,-83,756,-982
470,470,857,-70,857,-70,740,-929
471,471,882,-77,882,-77,763,-953
472,472,885,-80,885,-80,765,-970
473,473,897,-72,897,-72,782,-929
474,474,890,-80,890,-80,769,-969
475,475,896,-71,896,-71,780,-929
476,476,870,-76,870,-76,751,-955
477,477,903,-64,903,-64,792,-895
478,478,877,-102,877,-102,746,-1067
479,479,871,-119,871,-119,732,-1144
480,480,863,-142,863,-142,711,-1252
481,481,892,-174,892,-174,725,-1401
482,482,894,-172,894,-172,728,-1388
483,483,898,-169,898,-169,734,-1375
484,484,856,-178,856,-178,685,-1425
485,485,867,-201,867,-201,683,-1538
486,486,882,-236,882,-236,680,-1712
487,487,868,-237,868,-237,664,-1721
488,488,897,-247,897,-247,689,-1764
489,489,886,-245,886,-245,678,-1759
490,490,877,-270,877,-270,654,-1890
491,491,897,-276,897,-276,672,-1921
492,492,892,-297,892,-297,653,-2034
493,493,904,-361,904,-361,624,-2397
494,494,887,-364,887,-364,604,-2416
495,495,922,-392,922,-392,623,-2577
496,496,876,-397,876,-397,569,-2617
497,497,889,-396,889,-396,584,-2607
498,498,851,-381,851,-381,553,-2529
499,499,848,-377,848,-377,553,-2507
500,500,872,-381,872,-381,575,-2525
501,501,855,-208,855,-208,667,-1572
502,502,856,-161,856,-161,693,-1344
503,503,897,-136,897,-136,750,-1217
504,504,871,-138,871,-138,722,-1233
505,505,875,-147,875,-147,721,-1274
506,506,874,-140,874,-140,724,-1238
507,507,883,-119,883,-119,743,-1142
508,508,874,-120,874,-120,734,-1149
509,509,872,-133,872,-133,725,-1209
510,510,901,-137,901,-137,754,-1222
511,511,878,-125,878,-125,735,-1172
512,512,898,-115,898,-115,762,-1122
513,513,868,-103,868,-103,736,-1074
514,514,915,-92,915,-92,791,-1017
515,515,918,-95,918,-95,792,-1028
516,516,913,-104,913,-104,783,-1068
517,517,920,-106,920,-106,789,-1079
518,518,903,-87,903,-87,781,-996
519,519,895,-90,895,-90,770,-1008
520,520,917,-88,917,-88,795,-999
521,521,888,-84,888,-84,766,-986
522,522,888,-105,888,-105,756,-1077
523,523,859,-83,859,-83,736,-984
524,524,903,-91,903,-91,778,-1013
525,525,894,-96,894,-96,767,-1036
526,526,908,-102,908,-102,778,-1063
527,527,898,-120,898,-120,759,-1146
528,528,922,-157,922,-157,766,-1310
529,529,903,-180,903,-180,734,-1424
530,530,887,-204,887,-204,704,-1548
531,531,891,-216,891,-216,701,-1606
532,532,867,-210,867,-210,679,-1583
533,533,877,-218,877,-218,684,-1621
534,534,883,-231,883,-231,683,-1686
535,535,899,-220,899,-220,707,-1624
536,536,873,-248,873,-248,663,-1774
537,537,879,-262,879,-262,661,-1848
538,538,874,-237,874,-237,670,-1721
539,539,864,-237,864,-237,660,-1722
540,540,898,-245,898,-245,692,-1757
541,541,896,-263,896,-263,678,-1852
542,542,894,-267,894,-267,674,-1873
543,543,891,-245,891,-245,684,-1758
544,544,863,-236,863,-236,659,-1716
545,545,840,-152,840,-152,681,-1304
546,546,835,-137,835,-137,684,-1232
547,547,853,-160,853,-160,691,-1339
548,548,828,-121,828,-121,685,-1161
549,549,832,-125,832,-125,687,-1179
550,550,808,-144,808,-144,652,-1272
551,551,720,-149,720,-149,555,-1311
552,552,735,-155,735,-155,568,-1339
553,553,733,-146,733,-146,570,-1297
554,554,724,-155,724,-155,556,-1341
555,555,702,-149,702,-149,536,-1314
556,556,676,-139,676,-139,513,-1276
557,557,681,-133,681,-133,522,-1245
558,558,622,-157,622,-157,445,-1372
559,559,625,-153,625,-153,451,-1353
560,560,582,-152,582,-152,405,-1356
561,561,597,-114,597,-114,442,-1177
562,562,582,-129,582,-129,418,-1246
563,563,584,-143,584,-143,413,-1312
564,564,606,-167,606,-167,423,-1426
565,565,581,-157,581,-157,402,-1381
566,566,585,-158,585,-158,406,-1386
567,567,595,-166,595,-166,411,-1422
568,568,580,-171,580,-171,393,-1450
569,569,591,-174,591,-174,403,-1460
570,570,584,-162,584,-162,402,-1405
571,571,548,-130,548,-130,382,-1258
572,572,650,-152,650,-152,479,-1342
573,573,847,-78,847,-78,725,-964
574,574,846,-84,846,-84,722,-992
575,575,865,-73,865,-73,747,-939
576,576,863,-65,863,-65,749,-906
577,577,885,-65,885,-65,772,-903
578,578,887,-116,887,-116,749,-1130
579,579,872,-92,872,-92,746,-1022
580,580,873,-104,873,-104,741,-1074
581,581,864,-105,864,-105,731,-1080
582,582,884,-82,884,-82,763,-975
583,583,884,-115,884,-115,747,-1124
584,584,902,-90,902,-90,778,-1007
585,585,908,-96,908,-96,781,-1035
586,586,897,-75,897,-75,780,-946
587,587,893,-86,893,-86,771,-991
588,588,895,-87,895,-87,772,-997
589,589,897,-99,897,-99,768,-1047
590,590,898,-79,898,-79,779,-962
591,591,891,-86,891,-86,768,-991
592,592,892,-101,892,-101,763,-1059
593,593,871,-84,871,-84,748,-988
594,594,890,-78,890,-78,771,-958
595,595,888,-70,888,-70,772,-925
596,596,865,-60,865,-60,753,-884
597,597,902,-70,902,-70,787,-923
598,598,881,-68,881,-68,766,-915
599,599,871,-55,871,-55,761,-861
600,600,859,-85,859,-85,734,-996
601,601,851,-101,851,-101,718,-1065
602,602,855,-102,855,-102,722,-1070
603,603,868,-109,868,-109,733,-1097
604,604,863,-101,863,-101,732,-1063
605,605,872,-87,872,-87,748,-999
606,606,863,-107,863,-107,728,-1092
607,607,875,-88,875,-88,751,-1005
608,608,847,-88,847,-88,721,-1008
609,609,864,-94,864,-94,735,-1035
610,610,872,-89,872,-89,747,-1011
611,611,870,-66,870,-66,755,-911
612,612,865,-80,865,-80,743,-972
613,613,890,-113,890,-113,755,-1112
614,614,902,-124,902,-124,761,-1163
615,615,889,-132,889,-132,743,-1200
616,616,875,-127,875,-127,732,-1178
617,617,901,-102,901,-102,771,-1064
618,618,902,-81,902,-81,783,-968
619,619,856,-89,856,-89,729,-1013
620,620,896,-84,896,-84,775,-985
621,621,903,-93,903,-93,777,-1024
622,622,898,-79,898,-79,779,-962
623,623,890,-82,890,-82,769,-975
624,624,912,-105,912,-105,781,-1074
625,625,902,-109,902,-109,768,-1093
626,626,851,-90,851,-90,724,-1019
627,627,896,-96,896,-96,768,-1036
628,628,897,-91,897,-91,773,-1013
629,629,894,-64,894,-64,781,-897
630,630,907,-78,907,-78,788,-956
631,631,901,-75,901,-75,784,-945
632,632,896,-87,896,-87,773,-996
633,633,895,-59,895,-59,786,-875
634,634,890,-62,890,-62,778,-892
635,635,885,-62,885,-62,773,-892
636,636,889,-66,889,-66,776,-908
637,637,878,-93,878,-93,751,-1027
638,638,887,-73,887,-73,771,-936
639,639,889,-74,889,-74,771,-941
640,640,880,-104,880,-104,748,-1073
641,641,867,-80,867,-80,746,-972
642,642,897,-90,897,-90,773,-1008
643,643,907,-96,907,-96,780,-1035
644,644,907,-109,907,-109,774,-1092
645,645,898,-105,898,-105,766,-1076
646,646,911,-113,911,-113,777,-1109
647,647,876,-91,876,-91,751,-1016
648,648,874,-97,874,-97,746,-1045
649,649,865,-87,865,-87,741,-1000
650,650,860,-64,860,-64,746,-901
651,651,831,-63,831,-63,716,-905
652,652,864,-82,864,-82,742,-978
653,653,862,-91,862,-91,736,-1018
654,654,832,10,832,10,749,-606
655,655,843,79,843,79,786,-348
656,656,868,61,868,61,806,-409
657,657,855,74,855,74,797,-365
658,658,876,70,876,70,817,-376
659,659,865,57,865,57,801,-424
660,660,1593,-205,1593,-205,1442,-1468
661,661,883,23,883,23,807,-550
662,662,903,37,903,37,832,-495
663,663,884,35,884,35,813,-502
664,664,901,37,901,37,831,-495
665,665,890,30,890,30,816,-521
666,666,885,43,885,43,816,-473
667,667,838,67,838,67,776,-394
668,668,856,82,856,82,800,-338
669,669,830,91,830,91,776,-309
670,670,833,92,833,92,780,-304
671,671,842,64,842,64,779,-403
672,672,865,61,865,61,803,-410
673,673,860,47,860,47,792,-462
674,674,855,39,855,39,784,-491
675,675,865,78,865,78,809,-350
676,676,877,43,877,43,808,-474
677,677,862,-22,862,-22,766,-729
678,678,867,-52,867,-52,758,-851
679,679,882,-47,882,-47,777,-828
680,680,879,-93,879,-93,752,-1027
681,681,880,-93,880,-93,754,-1027
682,682,906,-105,906,-105,775,-1075
683,683,889,-66,889,-66,776,-908
684,684,872,-76,872,-76,753,-955
685,685,877,-100,877,-100,747,-1056
686,686,881,-68,881,-68,766,-915
687,687,867,-66,867,-66,752,-911
688,688,903,-77,903,-77,785,-951
689,689,893,-52,893,-52,786,-848
690,690,903,-75,903,-75,785,-945
691,691,882,-66,882,-66,768,-909
692,692,881,-47,881,-47,776,-828
693,693,871,-55,871,-55,761,-861
694,694,885,-64,885,-64,773,-898
695,695,921,-28,921,-28,826,-744
696,696,909,-88,909,-88,786,-1000
697,697,949,-108,949,-108,819,-1081
698,698,956,-92,956,-92,833,-1012
699,699,708,29,708,29,626,-552
700,700,1001,372,1001,372,1016,452
701,701,1277,358,1277,358,1288,423
702,702,633,518,633,518,658,669
703,703,854,97,854,97,804,-285
704,704,857,-36,857,-36,755,-788
705,705,798,-94,798,-94,666,-1044
706,706,820,-81,820,-81,695,-984
707,707,877,-97,877,-97,749,-1044
708,708,908,-97,908,-97,781,-1040
709,709,882,-111,882,-111,746,-1107
710,710,879,-98,879,-98,749,-1050
711,711,894,-84,894,-84,772,-985
712,712,891,-80,891,-80,771,-969
713,713,856,-85,856,-85,731,-996
714,714,908,-95,908,-95,782,-1029
715,715,882,-74,882,-74,764,-942
716,716,877,-66,877,-66,762,-910
717,717,909,-64,909,-64,797,-895
718,718,906,-16,906,-16,815,-699
719,719,904,-43,904,-43,801,-809
