,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
340,340,299,-314,299,-314,-5,-2297
341,341,282,-298,282,-298,-12,-2206
342,342,275,-300,275,-300,-22,-2223
343,343,314,-303,314,-303,19,-2226
344,344,309,-288,309,-288,25,-2140
345,345,302,-309,302,-309,2,-2266
346,346,284,-277,284,-277,4,-2090
347,347,303,-282,303,-282,21,-2113
348,348,282,-276,282,-276,3,-2083
349,349,296,-278,296,-278,17,-2093
350,350,279,-245,279,-245,20,-1915
351,351,286,-251,286,-251,23,-1948
352,352,255,-283,255,-283,-32,-2134
353,353,259,-277,259,-277,-24,-2097
354,354,263,-286,263,-286,-25,-2146
355,355,266,-309,266,-309,-38,-2277
356,356,256,-328,256,-328,-62,-2392
357,357,235,-329,235,-329,-87,-2406
358,358,248,-330,248,-330,-73,-2402
359,359,286,-371,286,-371,-60,-2635
360,360,262,-349,262,-349,-71,-2511
361,361,240,-353,240,-353,-98,-2541
362,362,230,-323,230,-323,-88,-2370
363,363,212,-383,212,-383,-153,-2738
364,364,268,-379,268,-379,-86,-2688
365,365,271,-340,271,-340,-55,-2455
366,366,336,-356,336,-356,7,-2527
367,367,304,-297,304,-297,14,-2192
368,368,325,-246,325,-246,70,-1909
369,369,354,-249,354,-249,100,-1915
370,370,296,-105,296,-105,123,-1207
371,371,319,-59,319,-59,172,-992
372,372,276,-66,276,-66,121,-1037
373,373,226,-81,226,-81,59,-1118
374,374,233,-1,233,-1,107,-772
375,375,202,-105,202,-105,19,-1237
376,376,223,0,223,0,97,-769
377,377,298,-58,298,-58,149,-997
378,378,222,-30,222,-30,82,-893
379,379,147,26,147,26,27,-684
380,380,174,-79,174,-79,3,-1126
381,381,209,30,209,30,95,-654
382,382,-2,249,-2,249,-48,33
383,383,399,644,399,644,424,769
384,384,514,719,514,719,533,802
385,385,778,668,778,668,799,788
386,386,11,564,11,564,26,659
387,387,62,189,62,189,1,-129
388,388,11,285,11,285,-23,134
389,389,311,145,311,145,250,-214
390,390,287,48,287,48,187,-562
391,391,327,38,327,38,225,-593
392,392,230,-72,230,-72,69,-1077
393,393,195,-96,195,-96,17,-1197
394,394,259,-95,259,-95,88,-1174
395,395,247,-113,247,-113,64,-1261
396,396,307,-151,307,-151,108,-1425
397,397,327,-232,327,-232,81,-1833
398,398,326,-189,326,-189,107,-1606
399,399,449,-210,449,-210,228,-1680
400,400,298,-102,298,-102,126,-1195
401,401,362,-101,362,-101,196,-1173
402,402,241,-95,241,-95,68,-1179
403,403,289,-152,289,-152,88,-1436
404,404,273,-152,273,-152,71,-1440
405,405,325,-171,325,-171,117,-1515
406,406,286,-184,286,-184,66,-1596
407,407,372,-198,372,-198,151,-1640
408,408,457,-195,457,-195,246,-1599
409,409,447,-224,447,-224,217,-1754
410,410,320,-200,320,-200,93,-1666
411,411,268,-183,268,-183,47,-1595
412,412,180,-229,180,-229,-79,-1861
413,413,303,-219,303,-219,63,-1771
414,414,318,-266,318,-266,49,-2016
415,415,363,-293,363,-293,81,-2154
416,416,287,-276,287,-276,8,-2082
417,417,313,-258,313,-258,49,-1975
418,418,265,-289,265,-289,-25,-2160
419,419,304,-267,304,-267,33,-2027
420,420,253,-220,253,-220,7,-1792
421,421,301,-212,301,-212,65,-1731
422,422,314,-231,314,-231,67,-1829
423,423,308,-253,308,-253,46,-1949
424,424,300,-204,300,-204,69,-1692
425,425,332,-299,332,-299,42,-2199
426,426,354,-253,354,-253,97,-1936
427,427,296,-293,296,-293,7,-2173
428,428,220,-211,220,-211,-23,-1754
429,429,277,-229,277,-229,28,-1833
430,430,306,-272,306,-272,32,-2055
431,431,336,-321,336,-321,31,-2323
432,432,275,-292,275,-292,-16,-2179
433,433,288,-311,288,-311,-14,-2278
434,434,274,-238,274,-238,19,-1882
435,435,250,-263,250,-263,-24,-2021
436,436,368,-361,368,-361,38,-2549
437,437,341,-308,341,-308,46,-2247
438,438,350,-410,350,-410,-18,-2853
439,439,322,-347,322,-347,-3,-2478
440,440,322,-362,322,-362,-14,-2570
441,441,407,-395,407,-395,57,-2740
442,442,242,-411,242,-411,-140,-2896
443,443,273,-366,273,-366,-71,-2608
444,444,843,-465,843,-465,484,-3049
445,445,474,-291,474,-291,203,-2110
446,446,393,-358,393,-358,69,-2518
447,447,478,-384,478,-384,143,-2650
448,448,471,-349,471,-349,160,-2443
449,449,818,-408,818,-408,498,-2700
450,450,891,-494,891,-494,514,-3223
451,451,711,-340,711,-340,430,-2324
452,452,668,-375,668,-375,359,-2539
453,453,572,-282,572,-282,317,-2029
454,454,470,-347,470,-347,161,-2428
455,455,579,-427,579,-427,223,-2885
456,456,607,-381,607,-381,287,-2592
457,457,1232,-276,1232,-276,1029,-1861
458,458,1487,-302,1487,-302,1281,-1971
459,459,949,-298,949,-298,714,-2032
460,460,582,-220,582,-220,367,-1696
461,461,545,-251,545,-251,308,-1867
462,462,467,-237,467,-237,230,-1817
463,463,335,-221,335,-221,97,-1769
464,464,285,-284,285,-284,0,-2125
465,465,237,-248,237,-248,-29,-1948
466,466,367,-306,367,-306,76,-2226
467,467,299,-272,299,-272,24,-2057
468,468,161,-252,161,-252,-114,-1991
469,469,-19,-217,-19,-217,-292,-1869
470,470,187,-264,187,-264,-94,-2047
471,471,143,-328,143,-328,-188,-2427
472,472,254,-261,254,-261,-18,-2013
473,473,308,-213,308,-213,72,-1736
474,474,309,-277,309,-277,31,-2083
475,475,162,-169,162,-169,-61,-1560
476,476,349,-293,349,-293,66,-2157
477,477,348,-199,348,-199,125,-1652
478,478,380,-252,380,-252,127,-1922
479,479,505,-315,505,-315,222,-2233
480,480,417,-342,417,-342,106,-2420
481,481,400,-382,400,-382,58,-2664
482,482,394,-314,394,-314,100,-2262
483,483,410,-341,410,-341,99,-2414
484,484,420,-417,420,-417,54,-2873
485,485,392,-417,392,-417,23,-2881
486,486,404,-314,404,-314,111,-2259
487,487,419,-333,419,-333,114,-2367
488,488,458,-386,458,-386,119,-2671
489,489,487,-357,487,-357,172,-2485
490,490,414,-405,414,-405,56,-2802
491,491,410,-372,410,-372,77,-2598
492,492,208,-279,208,-279,-81,-2126
493,493,157,-254,157,-254,-121,-2007
494,494,251,-300,251,-300,-48,-2230
495,495,191,-159,191,-159,-24,-1500
496,496,240,-265,240,-265,-37,-2038
497,497,269,-262,269,-262,-1,-2009
498,498,299,-327,299,-327,-14,-2371
499,499,438,-434,438,-434,61,-2973
500,500,586,-468,586,-468,198,-3147
501,501,1169,-467,1169,-467,836,-2987
502,502,972,-513,972,-513,587,-3333
503,503,1016,-505,1016,-505,642,-3264
504,504,997,-547,997,-547,588,-3553
505,505,930,-554,930,-554,509,-3620
506,506,1012,-577,1012,-577,580,-3754
507,507,976,-622,976,-622,503,-4082
508,508,1006,-623,1006,-623,534,-4084
509,509,990,-591,990,-591,544,-3858
510,510,956,-597,956,-597,502,-3911
511,511,982,-552,982,-552,567,-3591
512,512,941,-478,941,-478,581,-3111
513,513,907,-485,907,-485,539,-3160
514,514,966,-498,966,-498,593,-3232
515,515,981,-506,981,-506,603,-3280
516,516,941,-475,941,-475,584,-3086
517,517,961,-461,961,-461,615,-2992
518,518,968,-450,968,-450,631,-2925
519,519,874,-457,874,-457,524,-2993
520,520,874,-482,874,-482,505,-3151
521,521,962,-484,962,-484,599,-3140
522,522,1005,-543,1005,-543,599,-3525
523,523,1030,-522,1030,-522,644,-3372
524,524,926,-491,926,-491,555,-3198
525,525,1014,-523,1014,-523,626,-3384
526,526,968,-534,968,-534,566,-3472
527,527,908,-548,908,-548,490,-3581
528,528,945,-594,945,-594,492,-3895
529,529,941,-571,941,-571,507,-3734
530,530,941,-576,941,-576,502,-3770
531,531,975,-580,975,-580,537,-3789
532,532,930,-536,930,-536,523,-3497
533,533,910,-516,910,-516,518,-3363
534,534,933,-527,933,-527,534,-3436
535,535,883,-504,883,-504,498,-3292
536,536,852,-492,852,-492,473,-3223
537,537,905,-489,905,-489,534,-3186
538,538,955,-455,955,-455,613,-2960
539,539,943,-471,943,-471,589,-3061
540,540,924,-489,924,-489,554,-3182
541,541,941,-504,941,-504,560,-3280
542,542,888,-492,888,-492,513,-3215
543,543,913,-495,913,-495,538,-3226
544,544,863,-492,863,-492,485,-3220
545,545,927,-514,927,-514,538,-3351
546,546,955,-517,955,-517,566,-3362
547,547,958,-527,958,-527,561,-3430
548,548,969,-501,969,-501,594,-3248
549,549,872,-509,872,-509,481,-3329
550,550,843,-528,843,-528,434,-3465
551,551,873,-506,873,-506,485,-3311
552,552,879,-508,879,-508,490,-3319
553,553,895,-517,895,-517,500,-3375
554,554,842,-511,842,-511,447,-3353
555,555,884,-500,884,-500,501,-3267
556,556,908,-531,908,-531,503,-3467
557,557,865,-508,865,-508,475,-3322
558,558,838,-500,838,-500,451,-3277
559,559,828,-427,828,-427,495,-2817
560,560,484,-39,484,-39,358,-869
561,561,1054,8,1054,8,979,-584
562,562,830,238,830,238,818,139
563,563,609,175,609,175,573,-66
564,564,554,18,554,18,459,-620
565,565,865,-183,865,-183,692,-1449
566,566,862,-280,862,-280,632,-1948
567,567,843,-316,843,-316,589,-2151
568,568,893,-334,893,-334,631,-2243
569,569,889,-348,889,-348,617,-2325
570,570,864,-367,864,-367,577,-2443
571,571,859,-339,859,-339,591,-2279
572,572,899,-382,899,-382,606,-2520
573,573,905,-388,905,-388,607,-2557
574,574,912,-401,912,-401,606,-2633
575,575,916,-399,916,-399,612,-2617
576,576,900,-392,900,-392,599,-2581
577,577,911,-400,911,-400,605,-2626
578,578,878,-383,878,-383,582,-2532
579,579,866,-348,866,-348,592,-2330
580,580,870,-339,870,-339,603,-2277
581,581,853,-386,853,-386,552,-2560
582,582,898,-328,898,-328,640,-2206
583,583,914,-366,914,-366,632,-2426
584,584,855,-377,855,-377,560,-2506
585,585,846,-367,846,-367,558,-2446
586,586,896,-357,896,-357,618,-2376
587,587,902,-352,902,-352,628,-2345
588,588,869,-320,869,-320,614,-2167
589,589,890,-299,890,-299,650,-2049
590,590,863,-309,863,-309,614,-2111
591,591,852,-343,852,-343,581,-2303
592,592,862,-358,862,-358,581,-2390
593,593,892,-328,892,-328,634,-2207
594,594,843,-347,843,-347,569,-2327
595,595,910,-326,910,-326,655,-2196
596,596,884,-382,884,-382,589,-2523
597,597,882,-356,882,-356,604,-2372
598,598,906,-384,906,-384,611,-2534
599,599,828,-364,828,-364,540,-2435
600,600,821,-353,821,-353,540,-2369
601,601,832,-355,832,-355,550,-2381
602,602,855,-345,855,-345,582,-2317
603,603,861,-357,861,-357,581,-2383
604,604,838,-344,838,-344,565,-2313
605,605,837,-399,837,-399,525,-2641
606,606,840,-343,840,-343,567,-2305
607,607,836,-350,836,-350,558,-2350
608,608,825,-337,825,-337,555,-2278
609,609,841,-344,841,-344,568,-2312
610,610,858,-318,858,-318,603,-2162
611,611,855,-341,855,-341,585,-2295
612,612,849,-383,849,-383,550,-2537
613,613,859,-329,859,-329,597,-2220
614,614,803,-332,803,-332,534,-2253
615,615,878,-370,878,-370,590,-2455
616,616,854,-379,854,-379,558,-2514
617,617,851,-343,851,-343,579,-2303
618,618,839,-375,839,-375,544,-2494
619,619,854,-335,854,-335,588,-2258
620,620,843,-349,843,-349,567,-2342
621,621,797,-297,797,-297,551,-2059
622,622,844,-320,844,-320,587,-2172
623,623,865,-302,865,-302,621,-2067
624,624,832,-292,832,-292,592,-2024
625,625,801,-256,801,-256,581,-1835
626,626,897,-99,897,-99,768,-1047
627,627,1005,-67,1005,-67,897,-895
628,628,993,-79,993,-79,879,-946
629,629,1032,-115,1032,-115,903,-1101
630,630,975,-112,975,-112,845,-1095
631,631,1036,-107,1036,-107,910,-1066
632,632,1048,-123,1048,-123,916,-1134
633,633,1043,-100,1043,-100,922,-1031
634,634,979,-85,979,-85,861,-975
635,635,1018,-137,1018,-137,878,-1202
636,636,1028,-130,1028,-130,891,-1171
637,637,1046,-129,1046,-129,911,-1163
638,638,1047,-121,1047,-121,915,-1128
639,639,1049,-120,1049,-120,918,-1122
640,640,985,-54,985,-54,881,-843
641,641,1005,-102,1005,-102,881,-1046
642,642,1016,-89,1016,-89,898,-988
643,643,1051,-34,1051,-34,959,-752
644,644,1050,-69,1050,-69,942,-896
645,645,1035,-58,1035,-58,932,-854
646,646,1034,-48,1034,-48,936,-812
647,647,1049,-46,1049,-46,951,-800
648,648,1040,-25,1040,-25,951,-717
649,649,1053,-38,1053,-38,960,-768
650,650,1023,-17,1023,-17,936,-687
651,651,1044,-34,1044,-34,951,-753
652,652,1055,-53,1055,-53,955,-831
653,653,1079,-35,1079,-35,987,-755
654,654,1078,-39,1078,-39,985,-771
655,655,1098,-56,1098,-56,998,-838
656,656,1086,-34,1086,-34,995,-749
657,657,1053,-28,1053,-28,963,-726
658,658,1084,-43,1084,-43,989,-786
659,659,1104,-48,1104,-48,1008,-806
660,660,1116,-52,1116,-52,1019,-821
661,661,1089,-60,1089,-60,988,-855
662,662,1126,-13,1126,-13,1045,-659
663,663,1144,-37,1144,-37,1054,-756
664,664,1094,-50,1094,-50,997,-812
665,665,1094,-50,1094,-50,997,-812
666,666,1527,-248,1527,-248,1352,-1686
667,667,1081,-209,1081,-209,906,-1541
668,668,1193,-169,1193,-169,1045,-1329
669,669,1223,-160,1223,-160,1081,-1284
670,670,1125,-177,1125,-177,970,-1378
671,671,1177,-194,1177,-194,1015,-1454
672,672,1190,-165,1190,-165,1044,-1311
673,673,1175,-206,1175,-206,1007,-1511
674,674,1168,-199,1168,-199,1003,-1480
675,675,1214,-166,1214,-166,1068,-1315
676,676,1130,-185,1130,-185,971,-1415
677,677,1081,-165,1081,-165,930,-1327
678,678,1097,-159,1097,-159,950,-1295
679,679,1067,-155,1067,-155,920,-1280
680,680,1055,-170,1055,-170,899,-1355
681,681,1050,-181,1050,-181,888,-1405
682,682,1060,-176,1060,-176,902,-1379
683,683,1087,-150,1087,-150,943,-1254
684,684,1059,-168,1059,-168,905,-1342
685,685,1066,-182,1066,-182,905,-1409
686,686,1064,-156,1064,-156,916,-1287
687,687,1086,-106,1086,-106,963,-1055
688,688,1027,-66,1027,-66,921,-888
689,689,1046,-123,1046,-123,913,-1134
690,690,1025,-119,1025,-119,894,-1119
691,691,1076,-69,1076,-69,970,-894
692,692,1030,-45,1030,-45,933,-801
693,693,1084,-97,1084,-97,965,-1015
694,694,1034,-88,1034,-88,918,-981
