,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
58,58,816,-43,816,-43,709,-820
59,59,831,-25,831,-25,733,-744
60,60,847,-18,847,-18,752,-716
61,61,814,-31,814,-31,712,-772
62,62,814,-31,814,-31,712,-772
63,63,834,-9,834,-9,742,-681
64,64,806,-25,806,-25,706,-747
65,65,839,-13,839,-13,746,-696
66,66,854,-35,854,-35,752,-783
67,67,850,-16,850,-16,756,-705
68,68,852,-36,852,-36,750,-788
69,69,797,-37,797,-37,691,-801
70,70,828,-23,828,-23,731,-739
71,71,800,-16,800,-16,704,-711
72,72,826,-18,826,-18,730,-718
73,73,826,-18,826,-18,730,-718
74,74,869,-17,869,-17,776,-708
75,75,811,-35,811,-35,707,-788
76,76,806,-30,806,-30,704,-768
77,77,786,-9,786,-9,692,-687
78,78,808,8,808,8,723,-618
79,79,773,-2,773,-2,681,-663
80,80,791,15,791,15,707,-591
81,81,830,24,830,24,752,-551
82,82,795,21,795,21,714,-570
83,83,837,15,837,15,755,-585
84,84,765,40,765,40,690,-501
85,85,810,14,810,14,727,-593
86,86,808,-13,808,-13,714,-700
87,87,757,14,757,14,672,-600
88,88,810,31,810,31,734,-529
89,89,845,31,845,31,770,-525
90,90,849,33,849,33,775,-515
91,91,846,-6,846,-6,757,-664
92,92,853,-11,853,-11,762,-684
93,93,828,24,828,24,749,-552
94,94,838,-9,838,-9,746,-681
95,95,866,16,866,16,787,-577
96,96,766,17,766,17,682,-589
97,97,766,17,766,17,682,-589
98,98,858,5,858,5,774,-623
99,99,849,12,849,12,767,-594
100,100,774,-4,774,-4,682,-668
101,101,786,3,786,3,697,-641
102,102,790,1,790,1,700,-646
103,103,804,23,804,23,724,-559
104,104,847,-12,847,-12,755,-690
105,105,851,21,851,21,773,-559
106,106,800,-6,800,-6,708,-675
107,107,758,39,758,39,682,-507
108,108,764,-9,764,-9,669,-690
109,109,783,-10,783,-10,689,-693
110,110,802,-40,802,-40,696,-811
111,111,809,-34,809,-34,706,-783
112,112,805,-1,805,-1,715,-654
113,113,806,-21,806,-21,708,-731
114,114,794,-1,794,-1,704,-656
115,115,812,2,812,2,724,-638
116,116,839,5,839,5,753,-625
117,117,839,4,839,4,753,-630
118,118,817,17,817,17,736,-582
119,119,862,60,862,60,799,-414
120,120,800,51,800,51,731,-454
121,121,820,35,820,35,746,-514
122,122,811,22,811,22,731,-563
123,123,854,27,854,27,778,-539
124,124,872,20,872,20,794,-561
125,125,871,32,871,32,798,-518
126,126,848,56,848,56,783,-430
127,127,879,42,879,42,810,-479
128,128,797,49,797,49,727,-464
129,129,821,47,821,47,751,-466
130,130,839,41,839,41,767,-488
131,131,828,29,828,29,752,-532
132,132,827,34,827,34,753,-513
133,133,816,1,816,1,728,-643
134,134,825,44,825,44,754,-480
135,135,842,15,842,15,761,-584
136,136,862,18,862,18,783,-572
137,137,862,18,862,18,783,-572
138,138,861,21,861,21,783,-558
139,139,858,32,858,32,784,-519
140,140,854,42,854,42,784,-481
141,141,889,35,889,35,817,-502
142,142,860,15,860,15,780,-582
143,143,875,-65,875,-65,762,-904
144,144,871,-160,871,-160,710,-1336
145,145,891,-181,891,-181,720,-1433
146,146,861,-169,861,-169,695,-1381
147,147,861,-169,861,-169,695,-1381
148,148,875,-167,875,-167,711,-1366
149,149,912,-217,912,-217,722,-1609
150,150,895,-239,895,-239,692,-1724
151,151,902,-274,902,-274,678,-1906
152,152,838,-264,838,-264,616,-1869
153,153,851,-303,851,-303,605,-2077
154,154,815,-303,815,-303,567,-2084
155,155,868,-282,868,-282,636,-1961
156,156,844,-277,844,-277,615,-1937
157,157,844,-277,844,-277,615,-1937
158,158,844,-278,844,-278,614,-1944
159,159,826,-268,826,-268,600,-1892
160,160,796,-107,796,-107,657,-1102
161,161,400,371,400,371,404,407
162,162,663,462,663,462,685,593
163,163,851,526,851,526,876,683
164,164,992,488,992,488,1015,636
165,165,836,341,836,341,845,384
166,166,448,213,448,213,417,24
167,167,654,-117,654,-117,501,-1178
168,168,724,-241,724,-241,507,-1774
169,169,777,-315,777,-315,518,-2163
170,170,796,-345,796,-345,519,-2329
171,171,772,-376,772,-376,471,-2515
172,172,782,-378,782,-378,481,-2528
173,173,781,-381,781,-381,477,-2544
174,174,781,-386,781,-386,473,-2575
175,175,774,-364,774,-364,481,-2446
176,176,803,-349,803,-349,523,-2350
177,177,779,-336,779,-336,506,-2280
178,178,799,-346,799,-346,521,-2336
179,179,806,-349,806,-349,526,-2349
180,180,797,-338,797,-338,524,-2291
181,181,823,-319,823,-319,565,-2176
182,182,794,-282,794,-282,557,-1975
183,183,809,-278,809,-278,576,-1951
184,184,823,-297,823,-297,579,-2054
185,185,839,-296,839,-296,597,-2044
186,186,852,-321,852,-321,595,-2178
187,187,834,-328,834,-328,570,-2225
188,188,816,-301,816,-301,569,-2077
189,189,855,-343,855,-343,584,-2302
190,190,813,-319,813,-319,554,-2178
191,191,817,-314,817,-314,561,-2148
192,192,818,-297,818,-297,573,-2055
193,193,808,-317,808,-317,550,-2165
194,194,883,-340,883,-340,616,-2282
195,195,858,-317,858,-317,604,-2155
196,196,885,-317,885,-317,633,-2150
197,197,872,-313,872,-313,622,-2131
198,198,852,-290,852,-290,615,-2006
199,199,873,-311,873,-311,624,-2116
200,200,880,-299,880,-299,640,-2050
201,201,872,-312,872,-312,623,-2123
202,202,867,-304,867,-304,622,-2081
203,203,877,-295,877,-295,638,-2030
204,204,881,-298,881,-298,641,-2043
205,205,874,-285,874,-285,642,-1974
206,206,859,-282,859,-282,628,-1962
207,207,855,-280,855,-280,625,-1949
208,208,856,-289,856,-289,620,-1998
209,209,859,-291,859,-291,621,-2012
210,210,845,-274,845,-274,616,-1923
211,211,851,-269,851,-269,626,-1894
212,212,812,-267,812,-267,586,-1888
213,213,833,-262,833,-262,612,-1856
214,214,839,-258,839,-258,621,-1835
215,215,837,-268,837,-268,612,-1890
216,216,833,-299,833,-299,589,-2059
217,217,831,-290,831,-290,592,-2010
218,218,789,-255,789,-255,569,-1830
219,219,823,-285,823,-285,587,-1983
220,220,829,-319,829,-319,571,-2175
221,221,796,-270,796,-270,567,-1911
222,222,805,-275,805,-275,574,-1937
223,223,1350,-313,1350,-313,1130,-2044
224,224,879,-400,879,-400,570,-2632
225,225,875,-396,875,-396,569,-2610
226,226,866,-385,866,-385,566,-2550
227,227,867,-385,867,-385,568,-2549
228,228,873,-365,873,-365,588,-2426
229,229,868,-390,868,-390,565,-2580
230,230,836,-377,836,-377,539,-2510
231,231,810,-387,810,-387,504,-2577
232,232,806,-395,806,-395,495,-2624
233,233,815,-397,815,-397,503,-2630
234,234,830,-359,830,-359,546,-2404
235,235,804,-391,804,-391,495,-2601
236,236,831,-379,831,-379,534,-2518
237,237,837,-359,837,-359,553,-2403
238,238,803,-385,803,-385,499,-2562
239,239,804,-376,804,-376,506,-2508
240,240,811,-371,811,-371,517,-2476
241,241,812,-376,812,-376,515,-2507
242,242,800,-371,800,-371,505,-2479
243,243,830,-373,830,-373,536,-2488
244,244,837,-376,837,-376,542,-2502
245,245,825,-367,825,-367,535,-2451
246,246,828,-348,828,-348,551,-2337
247,247,846,-347,846,-347,572,-2326
248,248,855,-347,855,-347,581,-2324
249,249,840,-337,840,-337,571,-2275
250,250,824,-330,824,-330,559,-2234
251,251,810,-322,810,-322,550,-2193
252,252,804,-330,804,-330,538,-2238
253,253,793,-308,793,-308,540,-2117
254,254,813,-291,813,-291,572,-2020
255,255,797,-313,797,-313,541,-2145
256,256,841,-301,841,-301,596,-2072
257,257,847,-294,847,-294,607,-2028
258,258,789,-270,789,-270,559,-1913
259,259,811,-281,811,-281,576,-1964
260,260,809,-283,809,-283,573,-1979
261,261,819,-278,819,-278,587,-1949
262,262,839,-310,839,-310,588,-2122
263,263,845,-289,845,-289,608,-2000
264,264,871,-315,871,-315,620,-2138
265,265,841,-338,841,-338,573,-2275
266,266,859,-327,859,-327,598,-2213
267,267,878,-330,878,-330,617,-2224
268,268,869,-343,869,-343,599,-2299
269,269,860,-326,860,-326,601,-2205
270,270,850,-332,850,-332,585,-2244
271,271,865,-317,865,-317,612,-2154
272,272,859,-330,859,-330,596,-2228
273,273,827,-330,827,-330,562,-2234
274,274,857,-332,857,-332,593,-2243
275,275,826,-322,826,-322,566,-2190
276,276,814,-331,814,-331,547,-2244
277,277,813,-328,813,-328,548,-2229
278,278,832,-309,832,-309,581,-2116
279,279,820,-321,820,-321,561,-2184
280,280,843,-318,843,-318,587,-2165
281,281,824,-339,824,-339,554,-2286
282,282,824,-331,824,-331,558,-2242
283,283,826,-337,826,-337,556,-2278
284,284,832,-326,832,-326,571,-2211
285,285,826,-318,826,-318,569,-2168
286,286,819,-319,819,-319,560,-2177
287,287,820,-304,820,-304,572,-2090
288,288,834,-299,834,-299,590,-2059
289,289,836,-273,836,-273,608,-1918
290,290,866,-236,866,-236,662,-1715
291,291,851,-134,851,-134,702,-1218
292,292,889,-178,889,-178,720,-1420
293,293,922,-176,922,-176,756,-1403
294,294,916,-135,916,-135,771,-1208
295,295,950,-100,950,-100,823,-1047
296,296,946,-127,946,-127,807,-1169
297,297,969,-135,969,-135,827,-1202
298,298,936,-114,936,-114,802,-1112
299,299,939,-95,939,-95,814,-1025
300,300,935,-90,935,-90,813,-1003
301,301,1032,-97,1032,-97,911,-1020
302,302,1010,-89,1010,-89,892,-989
303,303,965,-46,965,-46,864,-813
304,304,963,-54,963,-54,858,-845
305,305,1023,-56,1023,-56,920,-845
306,306,1007,-74,1007,-74,896,-922
307,307,1010,-58,1010,-58,906,-857
308,308,961,-62,961,-62,853,-878
309,309,909,-48,909,-48,804,-830
310,310,939,-71,939,-71,826,-919
311,311,925,-43,925,-43,823,-807
312,312,984,-86,984,-86,866,-980
313,313,936,-51,936,-51,832,-837
314,314,1026,-71,1026,-71,916,-910
315,315,988,-89,988,-89,869,-991
316,316,985,-34,985,-34,890,-758
317,317,998,-9,998,-9,914,-659
318,318,988,-48,988,-48,888,-816
319,319,986,-8,986,-8,902,-655
320,320,981,-19,981,-19,892,-701
321,321,993,-3,993,-3,911,-634
322,322,1033,5,1033,5,955,-601
323,323,972,-39,972,-39,875,-780
324,324,981,-55,981,-55,876,-849
325,325,978,-18,978,-18,889,-696
326,326,1001,-16,1001,-16,914,-684
327,327,987,-35,987,-35,891,-763
328,328,984,-30,984,-30,891,-742
329,329,1013,-35,1013,-35,919,-761
330,330,974,-54,974,-54,870,-844
331,331,935,-22,935,-22,843,-716
332,332,1009,-52,1009,-52,908,-830
333,333,1005,-72,1005,-72,894,-917
334,334,995,-55,995,-55,891,-847
335,335,1015,-49,1015,-49,915,-819
336,336,939,-69,939,-69,827,-913
337,337,980,-54,980,-54,876,-844
338,338,919,-47,919,-47,815,-823
339,339,875,-15,875,-15,783,-697
340,340,832,20,832,20,752,-566
341,341,843,-26,843,-26,745,-747
342,342,914,-19,914,-19,822,-708
343,343,929,-19,929,-19,838,-706
344,344,903,-27,903,-27,808,-740
345,345,894,-41,894,-41,792,-799
346,346,905,-41,905,-41,804,-798
347,347,893,-55,893,-55,785,-859
348,348,871,6,871,6,787,-616
349,349,964,19,964,19,890,-553
350,350,938,152,938,152,907,-98
351,351,933,406,933,406,951,513
352,352,1240,370,1240,370,1253,447
353,353,1375,318,1375,318,1382,339
354,354,1561,319,1561,319,1564,329
355,355,1831,479,1831,479,1829,545
356,356,1048,250,1048,250,1044,185
357,357,539,329,539,329,540,333
358,358,796,230,796,230,782,116
359,359,951,57,951,57,891,-416
360,360,1002,114,1002,114,962,-213
361,361,1047,115,1047,115,1008,-206
362,362,1085,91,1085,91,1040,-286
363,363,1054,91,1054,91,1008,-287
364,364,1084,71,1084,71,1032,-352
365,365,1043,118,1043,118,1005,-198
366,366,1011,55,1011,55,952,-416
367,367,1069,29,1069,29,1002,-506
368,368,1041,38,1041,38,976,-474
369,369,1068,16,1068,16,997,-554
370,370,1085,-3,1085,-3,1007,-627
371,371,1053,-25,1053,-25,964,-716
372,372,1077,-2,1077,-2,998,-622
373,373,1085,-5,1085,-5,1006,-632
374,374,1056,-19,1056,-19,970,-690
375,375,1085,-19,1085,-19,1001,-687
376,376,1081,-38,1081,-38,988,-765
377,377,1092,-11,1092,-11,1010,-657
378,378,1034,-48,1034,-48,936,-812
379,379,1062,-28,1062,-28,973,-725
380,380,1092,-41,1092,-41,999,-775
381,381,1064,-42,1064,-42,969,-782
382,382,1100,-11,1100,-11,1019,-656
383,383,1080,-15,1080,-15,997,-673
384,384,1096,9,1096,9,1023,-577
385,385,1090,10,1090,10,1017,-577
386,386,1068,-6,1068,-6,988,-638
387,387,1042,21,1042,21,972,-536
388,388,1041,-3,1041,-3,960,-630
389,389,1038,16,1038,16,965,-556
390,390,1040,11,1040,11,966,-576
391,391,1042,-26,1042,-26,952,-722
392,392,1044,2,1044,2,966,-610
393,393,1036,-49,1036,-49,936,-817
394,394,1030,-31,1030,-31,938,-743
395,395,1016,-12,1016,-12,932,-668
396,396,1029,-30,1029,-30,937,-738
397,397,1023,11,1023,11,948,-577
398,398,999,22,999,22,927,-540
399,399,1013,9,1013,9,937,-588
400,400,1022,52,1022,52,962,-424
401,401,1050,51,1050,51,990,-427
402,402,1054,61,1054,61,998,-390
403,403,1104,11,1104,11,1032,-571
404,404,1115,30,1115,30,1050,-498
405,405,1115,58,1115,58,1060,-396
406,406,1082,70,1082,70,1030,-357
407,407,1077,60,1077,60,1021,-393
408,408,1120,40,1120,40,1059,-460
409,409,1098,20,1098,20,1029,-538
410,410,1058,41,1058,41,995,-464
411,411,950,52,950,52,887,-434
412,412,957,119,957,119,917,-203
413,413,786,152,786,152,750,-114
414,414,726,182,726,182,698,-29
415,415,717,134,717,134,674,-179
416,416,710,132,710,132,666,-188
417,417,712,143,712,143,672,-150
418,418,595,197,595,197,566,-2
419,419,579,134,579,134,529,-200
420,420,548,201,548,201,518,4
421,421,546,201,546,201,516,4
422,422,545,143,545,143,497,-175
423,423,466,188,466,188,428,-49
424,424,462,193,462,193,426,-35
425,425,506,189,506,189,471,-40
426,426,456,164,456,164,410,-123
427,427,467,179,467,179,426,-77
428,428,389,205,389,205,353,-11
429,429,394,192,394,192,354,-49
430,430,465,171,465,171,422,-101
431,431,402,175,402,175,357,-99
432,432,499,131,499,131,445,-224
433,433,436,154,436,154,386,-158
434,434,413,165,413,165,365,-129
435,435,480,132,480,132,425,-223
436,436,420,134,420,134,362,-228
437,437,434,135,434,135,377,-222
438,438,360,170,360,170,311,-122
439,439,357,166,357,166,307,-135
440,440,368,143,368,143,310,-207
441,441,327,176,327,176,278,-111
442,442,283,186,283,186,235,-87
443,443,226,225,226,225,187,17
444,444,247,193,247,193,200,-74
445,445,256,199,256,199,211,-53
446,446,1133,457,1133,457,1154,591
447,447,78,161,78,161,8,-215
448,448,18,209,18,209,-39,-79
449,449,21,219,21,219,-33,-47
450,450,47,185,47,185,-16,-144
451,451,24,203,24,203,-35,-93
452,452,-28,246,-28,246,-76,20
453,453,66,190,66,190,6,-124
454,454,-33,318,-33,318,-61,210
455,455,10,281,10,281,-26,124
456,456,-106,373,-106,373,-125,320
457,457,-10,370,-10,370,-24,334
458,458,254,360,254,360,251,363
459,459,529,309,529,309,526,287
460,460,810,334,810,334,818,370
461,461,792,282,792,282,790,248
462,462,779,291,779,291,778,269
463,463,823,222,823,222,808,97
464,464,844,222,844,222,829,98
465,465,884,182,884,182,860,-13
466,466,969,241,969,241,962,156
467,467,987,212,987,212,973,81
468,468,1161,170,1161,170,1139,-31
469,469,1058,178,1058,178,1037,-11
470,470,1080,209,1080,209,1067,77
471,471,1116,205,1116,205,1102,67
472,472,1204,239,1204,239,1198,159
473,473,994,380,994,380,1009,467
474,474,1121,253,1121,253,1117,192
475,475,1050,46,1050,46,988,-446
476,476,1102,-39,1102,-39,1009,-769
477,477,1058,-64,1058,-64,954,-874
478,478,1059,-57,1059,-57,957,-847
479,479,833,1,833,1,746,-641
480,480,745,51,745,51,673,-465
481,481,707,65,707,65,638,-418
482,482,692,77,692,77,628,-379
483,483,664,105,664,105,608,-283
484,484,690,101,690,101,634,-293
485,485,652,95,652,95,592,-320
486,486,637,108,637,108,581,-278
487,487,700,92,700,92,642,-323
488,488,605,75,605,75,536,-400
489,489,559,92,559,92,494,-347
490,490,581,99,581,99,519,-317
491,491,603,63,603,63,529,-442
492,492,613,60,613,60,538,-450
493,493,623,44,623,44,542,-511
494,494,614,63,614,63,541,-440
495,495,639,60,639,60,566,-446
496,496,648,82,648,82,583,-366
497,497,657,88,657,88,595,-342
498,498,658,88,658,88,596,-342
499,499,644,109,644,109,589,-273
500,500,634,71,634,71,565,-409
501,501,674,78,674,78,609,-376
502,502,636,107,636,107,579,-283
503,503,650,92,650,92,589,-330
504,504,685,39,685,39,606,-516
505,505,692,55,692,55,619,-458
506,506,662,30,662,30,578,-553
507,507,664,30,664,30,580,-553
508,508,663,28,663,28,578,-563
509,509,683,63,683,63,612,-431
510,510,690,47,690,47,614,-487
511,511,688,41,688,41,609,-511
512,512,659,85,659,85,596,-355
513,513,673,60,673,60,601,-441
514,514,661,77,661,77,595,-383
515,515,646,69,646,69,576,-412
516,516,675,69,675,69,607,-408
517,517,663,58,663,58,590,-452
518,518,690,87,690,87,629,-342
519,519,707,83,707,83,645,-354
520,520,642,103,642,103,585,-295
521,521,660,97,660,97,602,-310
522,522,691,95,691,95,633,-315
523,523,678,87,678,87,616,-344
524,524,636,113,636,113,582,-261
525,525,711,84,711,84,650,-349
526,526,672,92,672,92,612,-327
527,527,642,100,642,100,584,-304
528,528,650,109,650,109,595,-272
529,529,636,109,636,109,580,-274
530,530,615,107,615,107,557,-285
531,531,609,104,609,104,550,-295
532,532,680,83,680,83,617,-357
533,533,703,113,703,113,652,-252
534,534,667,99,667,99,609,-305
535,535,679,102,679,102,623,-290
536,536,640,94,640,94,580,-326
537,537,632,95,632,95,571,-323
538,538,654,104,654,104,597,-289
539,539,671,79,671,79,607,-372
540,540,657,51,657,51,581,-477
541,541,639,127,639,127,589,-213
542,542,662,64,662,64,591,-429
543,543,680,45,680,45,603,-497
544,544,641,137,641,137,595,-179
545,545,647,74,647,74,580,-394
546,546,649,78,649,78,583,-380
547,547,644,121,644,121,593,-234
548,548,697,92,697,92,639,-324
549,549,665,85,665,85,602,-355
550,550,713,78,713,78,650,-371
551,551,683,84,683,84,621,-352
552,552,713,91,713,91,654,-326
553,553,674,96,674,96,616,-313
554,554,700,104,700,104,645,-283
555,555,675,131,675,131,629,-196
556,556,686,90,686,90,626,-334
557,557,720,93,720,93,662,-316
558,558,705,95,705,95,647,-314
559,559,719,101,719,101,664,-290
560,560,691,93,691,93,632,-320
561,561,658,101,658,101,600,-297
562,562,680,70,680,70,613,-403
563,563,666,114,666,114,613,-253
564,564,664,77,664,77,598,-382
565,565,658,86,658,86,595,-351
566,566,715,70,715,70,649,-399
567,567,648,83,648,83,584,-362
568,568,657,90,657,90,595,-338
569,569,658,104,658,104,601,-289
570,570,672,86,672,86,610,-349
571,571,695,79,695,79,632,-369
572,572,660,109,660,109,605,-271
573,573,677,137,677,137,633,-175
574,574,660,95,660,95,600,-319
575,575,685,52,685,52,611,-468
576,576,640,91,640,91,578,-335
577,577,620,141,620,141,575,-169
578,578,628,92,628,92,566,-333
579,579,644,103,644,103,586,-295
580,580,608,127,608,127,557,-217
581,581,604,144,604,144,558,-163
582,582,625,91,625,91,562,-338
583,583,641,80,641,80,575,-376
584,584,614,94,614,94,552,-330
585,585,615,114,615,114,561,-259
586,586,591,142,591,142,544,-173
587,587,592,155,592,155,549,-132
588,588,610,122,610,122,558,-234
589,589,605,148,605,148,561,-150
590,590,678,99,678,99,621,-304
591,591,736,202,736,202,714,32
592,592,451,491,451,491,472,621
593,593,484,473,484,473,504,598
594,594,735,406,735,406,751,505
595,595,673,418,673,418,690,523
596,596,407,351,407,351,408,367
597,597,524,249,524,249,505,134
598,598,528,138,528,138,477,-194
599,599,514,137,514,137,462,-201
600,600,610,113,610,113,554,-264
601,601,639,108,639,108,583,-278
602,602,707,141,707,141,665,-159
603,603,669,135,669,135,623,-184
604,604,606,180,606,180,572,-50
605,605,608,140,608,140,561,-175
606,606,562,84,562,84,493,-374
607,607,582,131,582,131,531,-208
608,608,569,113,569,113,512,-270
609,609,559,121,559,121,504,-245
610,610,592,99,592,99,531,-315
611,611,615,72,615,72,545,-407
612,612,604,68,604,68,531,-423
613,613,646,61,646,61,574,-440
614,614,603,62,603,62,528,-447
615,615,633,46,633,46,553,-499
616,616,659,24,659,24,572,-579
617,617,616,49,616,49,537,-492
618,618,604,35,604,35,518,-547
619,619,808,85,808,85,752,-333
620,620,812,89,812,89,757,-320
621,621,783,142,783,142,745,-147
622,622,804,125,804,125,761,-199
623,623,820,131,820,131,780,-177
624,624,757,166,757,166,725,-73
625,625,744,173,744,173,713,-55
626,626,794,135,794,135,754,-167
627,627,767,149,767,149,730,-124
628,628,758,159,758,159,724,-97
629,629,804,120,804,120,759,-216
630,630,829,172,829,172,801,-47
631,631,791,184,791,184,765,-16
632,632,766,191,766,191,741,1
633,633,835,146,835,146,800,-126
634,634,795,208,795,208,776,55
635,635,815,172,815,172,786,-48
636,636,854,158,854,158,823,-88
637,637,813,183,813,183,787,-18
638,638,821,215,821,215,804,75
639,639,858,185,858,185,834,-7
640,640,833,186,833,186,809,-5
641,641,841,167,841,167,812,-62
642,642,837,168,837,168,808,-58
643,643,790,224,790,224,774,98
644,644,806,216,806,216,789,78
645,645,826,204,826,204,806,47
646,646,803,243,803,243,793,151
647,647,805,190,805,190,781,4
648,648,747,251,747,251,737,167
649,649,871,227,871,227,858,114
650,650,865,244,865,244,856,158
651,651,857,245,857,245,848,161
652,652,863,203,863,203,844,46
653,653,837,211,837,211,820,66
654,654,868,177,868,177,843,-29
655,655,839,229,839,229,826,115
656,656,808,268,808,268,803,214
657,657,811,265,811,265,805,208
658,658,835,258,835,258,829,193
659,659,822,253,822,253,815,179
660,660,894,146,894,146,860,-121
661,661,822,195,822,195,800,21
662,662,817,222,817,222,802,96
663,663,867,172,867,172,840,-44
664,664,853,190,853,190,830,8
665,665,899,174,899,174,873,-34
666,666,855,198,855,198,834,30
667,667,854,187,854,187,831,0
668,668,863,196,863,196,842,27
669,669,955,13,955,13,878,-578
670,670,862,95,862,95,811,-293
671,671,911,88,911,88,859,-310
672,672,880,68,880,68,820,-385
673,673,890,91,890,91,838,-303
674,674,916,137,916,137,880,-148
675,675,924,76,924,76,869,-349
676,676,830,212,830,212,813,69
677,677,831,213,831,213,814,72
678,678,842,216,842,216,826,80
679,679,828,212,828,212,810,69
680,680,860,196,860,196,839,27
681,681,881,192,881,192,860,17
682,682,875,191,875,191,853,13
683,683,850,231,850,231,838,123
684,684,850,230,850,230,837,120
685,685,870,240,870,240,861,148
686,686,819,280,819,280,817,246
687,687,828,200,828,200,808,36
688,688,851,222,851,222,836,99
689,689,806,235,806,235,793,130
690,690,807,256,807,256,800,185
691,691,769,261,769,261,761,195
692,692,807,239,807,239,796,141
693,693,770,245,770,245,759,152
694,694,809,241,809,241,798,144
695,695,775,252,775,252,766,172
696,696,875,235,875,235,865,135
697,697,847,278,847,278,844,242
698,698,897,379,897,379,912,463
699,699,1131,395,1131,395,1148,495
700,700,1162,381,1162,381,1178,469
701,701,863,428,863,428,883,549
702,702,1153,409,1153,409,1171,518
703,703,859,440,859,440,879,567
704,704,637,463,637,463,658,594
705,705,643,388,643,388,656,467
706,706,877,392,877,392,894,487
707,707,911,360,911,360,924,426
708,708,872,280,872,280,871,249
709,709,824,282,824,282,823,250
710,710,846,311,846,311,850,320
711,711,861,323,861,323,867,347
712,712,877,312,877,312,882,324
713,713,811,305,811,305,813,304
714,714,820,219,820,219,804,86
715,715,825,219,825,219,809,86
716,716,783,230,783,230,769,115
717,717,780,230,780,230,766,115
718,718,807,215,807,215,790,74
719,719,841,229,841,229,828,115
720,720,858,212,858,212,842,71
721,721,823,260,823,260,817,195
722,722,793,266,793,266,787,210
723,723,844,238,844,238,833,140
724,724,829,244,829,244,819,156
725,725,813,242,813,242,803,148
726,726,836,179,836,179,810,-27
727,727,857,176,857,176,831,-33
728,728,833,175,833,175,806,-39
729,729,824,179,824,179,797,-28
730,730,861,194,861,194,840,20
731,731,879,164,879,164,850,-67
732,732,873,205,873,205,855,54
733,733,885,232,885,232,874,128
734,734,892,158,892,158,862,-86
735,735,829,225,829,225,814,104
736,736,830,246,830,246,821,159
737,737,819,270,819,270,815,221
738,738,792,301,792,301,794,294
739,739,831,256,831,256,824,186
740,740,845,251,845,251,837,174
741,741,835,260,835,260,829,196
742,742,806,261,806,261,800,198
743,743,813,235,813,235,801,131
744,744,875,268,875,268,872,221
745,745,839,275,839,275,837,235
746,746,896,255,896,255,891,190
747,747,865,249,865,249,858,171
748,748,871,238,871,238,861,141
749,749,861,245,861,245,852,161
750,750,902,236,902,236,892,140
751,751,928,214,928,214,914,82
752,752,1037,124,1037,124,1001,-178
753,753,1027,118,1027,118,989,-199
754,754,1037,199,1037,199,1021,47
755,755,1036,106,1036,106,994,-237
756,756,1086,118,1086,118,1049,-196
757,757,1143,80,1143,80,1096,-318
758,758,1125,119,1125,119,1089,-191
759,759,1093,154,1093,154,1066,-83
760,760,1124,346,1124,346,1135,404
761,761,1263,343,1263,343,1273,394
762,762,1256,306,1256,306,1262,317
763,763,1541,255,1541,255,1537,189
764,764,1650,370,1650,370,1655,416
