frame,res,X,Y
,[[-0.107708    0.26035097 -0.95699413]],891,320
,[[-0.1019087   0.20699392 -0.97000888]],873,187
,[[-0.05453295  0.15170819 -0.98633533]],762,55
,[[-0.07394882  0.16485515 -0.98159313]],807,86
,[[-0.09879056  0.1903861  -0.97447716]],864,147
,[[-0.08789746  0.17478185 -0.97858146]],839,108
,[[-0.07874545  0.15863068 -0.98117938]],816,73
,[[-0.09091311  0.15489292 -0.9808737 ]],844,64
,[[-0.07725229  0.13910983 -0.98453707]],814,27
,[[-0.07493004  0.14754372 -0.98350257]],808,47
,[[-0.08500493  0.13029134 -0.98429781]],830,9
,[[-0.07903946  0.16328824 -0.97904232]],821,84
,[[-0.08393641  0.14620035 -0.98264293]],831,45
,[[-0.09064579  0.13851912 -0.98271204]],845,28
,[[-0.09132632  0.13714357 -0.9813115 ]],849,25
,[[-0.10070529  0.12438313 -0.98432182]],869,-2
,[[-0.10055008  0.13304476 -0.98127197]],867,18
,[[-0.09078936  0.13090702 -0.98402117]],846,12
,[[-0.04851425  0.13199082 -0.98609358]],755,14
,[[-0.07663388  0.13342027 -0.98121307]],817,20
,[[-0.05895459  0.12436201 -0.986289  ]],779,-2
,[[-0.1070678   0.12748388 -0.98184605]],886,9
,[[-0.0934465   0.14966695 -0.97834849]],858,60
,[[-0.10334397  0.13835056 -0.980106  ]],880,35
,[[-0.09688804  0.14429973 -0.98126575]],868,47
,[[-0.08755182  0.13942431 -0.98279571]],849,35
,[[-0.08765575  0.15367476 -0.98197704]],850,69
,[[-0.09108488  0.16212366 -0.98016504]],860,90
,[[-0.1281723   0.18590791 -0.97068613]],947,148
,[[-0.07090777  0.21045599 -0.96963543]],817,205
,[[-0.09069006  0.2216044  -0.96619739]],863,232
,[[-0.07912243  0.21921001 -0.96935518]],836,226
,[[-0.0510866   0.23002341 -0.96813434]],773,255
,[[-0.04707404  0.23648896 -0.96637107]],764,272
,[[-0.04087383  0.25092818 -0.9603134 ]],748,311
,[[-0.06459279  0.25543475 -0.95820826]],803,324
,[[-0.05407381  0.22155725 -0.96746594]],777,241
,[[-0.05036766  0.23226961 -0.96540256]],768,268
,[[-0.02732265  0.24373802 -0.96414735]],712,298
,[[-0.02019469  0.250345   -0.96280436]],696,314
,[[-0.02338377  0.24332595 -0.96325178]],703,302
,[[-0.01443741  0.20331379 -0.97277239]],683,210
,[[-0.01524683  0.22435642 -0.96905397]],684,262
,[[-0.02405325  0.2292124  -0.96993331]],705,271
,[[-0.02551176  0.23060667 -0.96483916]],706,279
,[[-0.03050266  0.21393449 -0.97214611]],717,242
,[[-0.05126488  0.19478218 -0.97734028]],763,194
,[[-0.04040702  0.20467682 -0.97220857]],740,222
,[[-0.02355584  0.20176497 -0.97377747]],702,214
,[[-0.04483738  0.21189879 -0.97027211]],751,240
,[[ 0.00285315  0.20512799 -0.97430247]],644,225
,[[-0.03292432  0.20409109 -0.97463913]],724,221
,[[-0.04425593  0.20781707 -0.97197275]],749,235
,[[-0.04024966  0.21563253 -0.97171421]],741,250
,[[-0.03494431  0.23486856 -0.96863784]],729,298
,[[-0.02838455  0.23730872 -0.96776934]],715,304
,[[-0.0456409   0.25280503 -0.96196813]],754,343
,[[-0.03024103  0.22714922 -0.96978149]],718,275
,[[-0.0314884   0.22695526 -0.96829096]],720,280
,[[-0.03825676  0.23768748 -0.96683954]],734,300
,[[-0.0605883   0.2458037  -0.96390587]],783,321
,[[-0.06980867  0.24293376 -0.96457352]],803,313
,[[-0.06336668  0.26361877 -0.95931106]],788,363
,[[-0.06183319  0.24460282 -0.96317267]],783,317
,[[-0.09031709  0.27252331 -0.95609399]],849,385
,[[-0.08615578  0.26362717 -0.9577988 ]],838,362
,[[-0.10192636  0.27557608 -0.95405924]],873,389
,[[-0.09030777  0.26456082 -0.95832478]],844,359
,[[-0.11293028  0.27135991 -0.95299221]],895,376
,[[-0.1273978   0.26333479 -0.95449945]],926,358
,[[-0.12088648  0.2751344  -0.95230342]],913,388
,[[-0.12105135  0.28006987 -0.95050352]],911,397
,[[-0.10317514  0.27288958 -0.95315858]],871,380
,[[-0.13203439  0.25694155 -0.95458627]],936,345
,[[-0.14130068  0.25418377 -0.95521341]],956,339
,[[-0.13802076  0.25010873 -0.95700691]],950,331
,[[-0.12455772  0.25797186 -0.9560571 ]],916,345
,[[-0.12275131  0.24476314 -0.96015562]],912,313
,[[-0.11630586  0.25100376 -0.95978516]],899,330
,[[-0.12917804  0.24395893 -0.95993606]],926,312
,[[-0.13075193  0.26397583 -0.95292989]],932,361
,[[-0.12686572  0.26385552 -0.95438415]],924,364
,[[-0.13155729  0.25475344 -0.95544284]],933,339
,[[-0.10017623  0.24957297 -0.96198305]],860,325
,[[-0.11504906  0.23751918 -0.96224539]],893,302
,[[-0.09142816  0.24180445 -0.96195824]],839,310
,[[-0.08032552  0.26171833 -0.95908076]],814,354
,[[-0.06940228  0.27740051 -0.9562877 ]],789,390
,[[-0.05975053  0.2411755  -0.9670083 ]],765,303
,[[-0.06314213  0.24827632 -0.96530955]],773,318
,[[-0.06928335  0.25675214 -0.96301659]],786,337
,[[-0.07754554  0.23745353 -0.96546834]],804,298
,[[-0.05683835  0.22103451 -0.97082814]],756,256
,[[-0.04813451  0.21791466 -0.97152683]],737,249
,[[-0.0596213   0.22880401 -0.9687815 ]],762,276
,[[-0.04672622  0.21793065 -0.97236193]],733,249
,[[-0.06657292  0.21483205 -0.97245164]],779,242
,[[-0.04813859  0.20810795 -0.97188238]],738,231
,[[-0.04706751  0.21921883 -0.97015213]],735,255
,[[-0.03929983  0.22616359 -0.97007636]],718,270
,[[-0.04637978  0.2302033  -0.96739024]],734,284
,[[-0.03977076  0.23599347 -0.9682544 ]],719,291
,[[-0.04007434  0.24135944 -0.96639386]],720,310
,[[-0.05027984  0.23309056 -0.96714714]],742,290
,[[-0.03233616  0.22391312 -0.97040992]],700,268
,[[-0.0501444   0.21151728 -0.97104673]],741,241
,[[-0.07172683  0.21707725 -0.97106356]],789,257
,[[-0.05222437  0.22962252 -0.96809315]],744,287
,[[-0.0624433   0.21550606 -0.97038142]],767,250
,[[-0.04813364  0.22369762 -0.97078828]],734,269
,[[-0.06811174  0.19045871 -0.97549039]],779,192
,[[-0.07919673  0.21659532 -0.96926726]],803,255
,[[-0.07315058  0.22802065 -0.9671691 ]],790,283
,[[-0.05211398  0.21849704 -0.97020946]],743,260
,[[-0.05245718  0.21004569 -0.97400039]],743,240
,[[-0.03875824  0.2070938  -0.97240701]],712,233
,[[-0.04006732  0.1986254  -0.97425681]],714,213
,[[-0.03108594  0.19437098 -0.97715933]],694,202
,[[-0.04717589  0.18537301 -0.97597391]],730,183
,[[-0.0539851   0.18404693 -0.97610115]],744,181
,[[-0.0580731   0.18553294 -0.97674003]],752,186
,[[-0.03816665  0.17357537 -0.97914955]],709,157
,[[-0.07061805  0.15596714 -0.9808465 ]],777,116
,[[-0.08371264  0.16470129 -0.97935274]],806,135
,[[-0.09285269  0.1419474  -0.98037042]],827,86
,[[-0.09167161  0.14266174 -0.97777882]],825,88
,[[-0.06402983  0.13574145 -0.9825734 ]],762,71
,[[-0.05125988  0.14605618 -0.98011652]],735,95
,[[-0.08305779  0.11036962 -0.9880992 ]],803,16
,[[-0.05485107  0.11217039 -0.9846513 ]],742,19
,[[-0.08480694  0.12818448 -0.98199837]],808,56
,[[-0.05660604  0.14161329 -0.98207362]],746,85
,[[-0.05781518  0.12742204 -0.98318715]],748,53
,[[-0.0551621   0.11900794 -0.98445079]],742,34
,[[-0.0533596   0.10233144 -0.98777723]],736,-2
,[[-0.05479512  0.0958085  -0.987656  ]],740,-16
,[[-0.05151123  0.10603046 -0.98823488]],733,5
,[[-0.06283792  0.10332379 -0.98776175]],757,1
,[[-0.06474568  0.11841689 -0.986084  ]],762,33
,[[-0.06856948  0.12299752 -0.98698105]],769,45
,[[-0.06170445  0.10476358 -0.98874939]],755,5
,[[-0.05898679  0.13266896 -0.9851577 ]],749,66
,[[-0.06590352  0.10642503 -0.98853186]],764,8
,[[-0.04769239  0.1131489  -0.98799799]],724,23
,[[-0.06798685  0.13396078 -0.98274806]],770,71
,[[-0.05623384  0.15513251 -0.9808142 ]],745,119
,[[-0.04388505  0.18827567 -0.97589551]],717,195
,[[-0.05152619  0.20129416 -0.97295704]],734,226
,[[-0.05032964  0.19484348 -0.97209669]],731,211
,[[-0.05763418  0.18925112 -0.97530362]],748,196
,[[-0.05210458  0.19528803 -0.97406815]],735,208
,[[-0.04437343  0.1910828  -0.97403989]],718,201
,[[-0.05023865  0.21439311 -0.96979156]],730,255
,[[-0.0488803   0.20588859 -0.97260321]],728,236
,[[-0.02040257  0.20489568 -0.97447381]],664,234
,[[-0.02261231  0.19985633 -0.97651205]],668,223
,[[-0.04132277  0.19891135 -0.97622233]],708,222
,[[-0.03767731  0.20601931 -0.97402489]],700,238
,[[-0.03595381  0.21244773 -0.97173181]],699,256
,[[-0.03551321  0.21889715 -0.97044188]],698,272
,[[-0.0378357   0.21512621 -0.97067103]],703,260
,[[-0.03632254  0.21889507 -0.97003984]],700,271
,[[-0.04084438  0.21822959 -0.9700641 ]],710,264
,[[-0.03124681  0.21684224 -0.97137476]],688,261
,[[-0.04009303  0.20585572 -0.97383569]],706,241
,[[-0.04176635  0.21295774 -0.97066593]],711,255
,[[-0.05041055  0.21504756 -0.97141337]],728,259
,[[-0.0540191   0.21758465 -0.97003192]],736,266
,[[-0.03181093  0.20791337 -0.97217774]],686,244
,[[-0.04910283  0.2209401  -0.9691832 ]],724,278
,[[-0.05485827  0.23828519 -0.96462371]],738,317
,[[-0.05121122  0.22467116 -0.96734105]],730,282
,[[-0.02473737  0.22838655 -0.96961832]],669,294
,[[-0.01889982  0.21179261 -0.97276998]],657,254
,[[-0.03543251  0.22725416 -0.97033695]],694,293
,[[-0.02795757  0.23634527 -0.96837213]],677,315
,[[-0.06248311  0.23749201 -0.96421101]],755,316
,[[-0.05147329  0.22766681 -0.96737907]],731,293
,[[-0.06337479  0.20852538 -0.97072884]],756,245
,[[-0.06562998  0.21391383 -0.96984622]],761,259
,[[-0.0718851   0.23368658 -0.96380455]],777,308
,[[-0.06459209  0.22524964 -0.96483673]],760,285
,[[-0.07080337  0.23161053 -0.96647038]],773,299
,[[-0.06350932  0.22596419 -0.96699093]],756,286
,[[-0.05451168  0.2099744  -0.97174164]],736,250
,[[-0.06065703  0.23248555 -0.96502533]],749,305
,[[-0.05326817  0.20257548 -0.97436905]],733,233
,[[-0.04906754  0.22047319 -0.96888663]],724,271
,[[-0.06886156  0.2401883  -0.96158754]],770,330
,[[-0.03391685  0.24233838 -0.96237108]],689,332
,[[-0.02823072  0.28731898 -0.95134703]],676,447
,[[-0.00802132  0.30398675 -0.94879221]],630,482
,[[-0.0207919   0.31102496 -0.94767527]],659,502
,[[-0.02925619  0.3176787  -0.94539521]],679,523
,[[-0.03145592  0.31914304 -0.94145001]],684,528
,[[-0.05403912  0.31513876 -0.94525158]],737,514
,[[-0.03152258  0.308521   -0.94434441]],683,499
,[[-0.05858212  0.31710042 -0.94439992]],746,511
,[[-0.0333286   0.32064448 -0.9414413 ]],688,529
,[[-0.03303892  0.3148431  -0.94323955]],687,512
,[[-0.02118401  0.30598987 -0.94703836]],659,490
,[[-0.03447482  0.29628766 -0.95174072]],690,462
,[[-0.01692171  0.3079776  -0.94658243]],650,497
,[[-0.02688427  0.30776588 -0.94724707]],673,494
,[[-0.01506481  0.30875674 -0.94725676]],645,499
,[[ 0.00117545  0.30412827 -0.9491641 ]],608,485
,[[-0.00133256  0.29763455 -0.952968  ]],616,460
,[[ 0.01302855  0.30085812 -0.95222365]],583,471
,[[-0.00983481  0.29537657 -0.95325989]],633,458
,[[-0.01376466  0.29041153 -0.95435183]],642,451
,[[-0.00880925  0.28989313 -0.95426297]],630,449
,[[-0.01974599  0.30026931 -0.95115278]],653,476
,[[-0.0183775   0.27492835 -0.9595795 ]],653,404
,[[-0.0172623   0.25224866 -0.96490425]],650,352
,[[-0.03888309  0.25211864 -0.96401658]],699,349
,[[-0.03967353  0.25505455 -0.96339339]],701,355
,[[-0.03661227  0.2476671  -0.96330935]],694,345
,[[-0.0369184   0.24538787 -0.96566742]],695,334
,[[-0.06943663  0.25730878 -0.96052786]],769,365
,[[-0.04882014  0.26789835 -0.95757967]],722,395
,[[-0.06774698  0.25667073 -0.96030223]],765,362
,[[-0.06534368  0.25461176 -0.9608618 ]],759,356
,[[-0.05363744  0.23461612 -0.96596312]],732,313
,[[-0.06328271  0.2279182  -0.96669654]],754,297
,[[-0.03007347  0.2312765  -0.96712451]],680,304
,[[-0.04370482  0.22938792 -0.96793474]],710,298
,[[-0.04179559  0.22313618 -0.96944304]],706,282
,[[-0.0377228   0.22293292 -0.96902194]],697,281
,[[-0.050659    0.22617402 -0.96935305]],727,289
,[[-0.04267778  0.24321442 -0.96164398]],709,335
,[[-0.07184465  0.21034507 -0.97201579]],773,253
,[[-0.06940978  0.21498146 -0.97161559]],766,263
,[[-0.06689886  0.21874938 -0.97015834]],761,271
,[[-0.0697404   0.21885952 -0.9702145 ]],768,272
,[[-0.07548086  0.1980576  -0.9755337 ]],780,222
,[[-0.07628466  0.21698707 -0.97070373]],782,269
,[[-0.06085463  0.21400693 -0.97114571]],747,258
,[[-0.06662418  0.21292446 -0.97254743]],760,255
,[[-0.05752394  0.20922753 -0.97128554]],741,249
,[[-0.07280908  0.20868039 -0.97135341]],775,246
,[[-0.07187299  0.21402747 -0.96911081]],774,262
,[[-0.06570401  0.20633812 -0.97100382]],759,243
,[[-0.0763966   0.24003097 -0.96080722]],786,328
,[[-0.06530394  0.24013988 -0.9626673 ]],762,328
,[[-0.06502377  0.23220665 -0.96498735]],759,307
,[[-0.08286669  0.23913992 -0.96193098]],800,324
,[[-0.10100605  0.23845172 -0.96247671]],841,319
,[[-0.09082332  0.25145989 -0.96022543]],817,348
,[[-0.05776601  0.25723117 -0.9623646 ]],744,364
,[[-0.06007763  0.25860111 -0.96195173]],748,368
,[[-0.07271489  0.28405924 -0.95431263]],779,435
,[[-0.06998792  0.26634287 -0.95991886]],771,387
,[[-0.05909168  0.26816924 -0.96071753]],748,389
,[[-0.04720068  0.27554682 -0.9592548 ]],720,406
,[[-0.06128673  0.31132383 -0.94617907]],754,509
,[[-0.05211007  0.30350244 -0.94783098]],733,484
,[[-0.04890018  0.29284327 -0.95180597]],725,457
,[[-0.04637982  0.30676216 -0.94721894]],720,494
,[[-0.03960161  0.30375662 -0.94776516]],704,487
,[[-0.04112129  0.30149519 -0.94830464]],708,481
,[[-0.05586203  0.2992697  -0.95095249]],742,469
,[[-0.06687436  0.30126294 -0.94909313]],765,475
,[[-0.07136136  0.31027465 -0.94750287]],779,495
,[[-0.07309306  0.30748471 -0.94802654]],782,487
,[[-0.08091462  0.29701854 -0.95077148]],800,462
,[[-0.08794936  0.3056742  -0.94732526]],816,485
,[[-0.04532902  0.32749552 -0.94056278]],719,548
,[[-0.05227965  0.32185522 -0.94285093]],735,533
,[[-0.04337872  0.30648552 -0.94785128]],713,492
,[[-0.04491835  0.29665845 -0.95062014]],717,465
,[[-0.04834527  0.29166923 -0.95208238]],724,453
,[[-0.05448447  0.30711493 -0.94874411]],737,491
,[[-0.06459881  0.30375058 -0.94862331]],761,485
,[[-0.07310224  0.28773559 -0.95362188]],778,439
,[[-0.06084371  0.27624618 -0.95658573]],750,414
,[[-0.06836269  0.29318215 -0.95131821]],768,461
,[[-0.07086077  0.27611698 -0.95760802]],772,411
,[[-0.07801641  0.27270028 -0.9571559 ]],788,403
,[[-0.08007777  0.23184493 -0.96569744]],791,306
,[[-0.06668111  0.23448197 -0.96591697]],761,311
,[[-0.08648081  0.22689058 -0.96414137]],805,294
,[[-0.0906302   0.21881073 -0.96530836]],815,276
,[[-0.07521268  0.2113899  -0.96771657]],780,258
,[[-0.07183849  0.22325792 -0.9660868 ]],773,286
,[[-0.06963654  0.22147929 -0.96514699]],767,282
,[[-0.05916238  0.21318816 -0.96807986]],743,263
,[[-0.04163826  0.19747182 -0.97603867]],706,223
,[[-0.04905746  0.19970342 -0.97605493]],721,229
,[[-0.05977975  0.19445916 -0.97510304]],745,217
,[[-0.05466514  0.1952036  -0.97438698]],733,218
,[[-0.06287527  0.21380822 -0.96941313]],752,266
,[[-0.05299862  0.21962632 -0.96870832]],730,280
,[[-0.05260372  0.21866447 -0.96987513]],728,275
,[[-0.06449383  0.21135504 -0.96875038]],755,260
,[[-0.05791174  0.20978742 -0.96964041]],739,256
,[[-0.07552416  0.21418945 -0.96751567]],779,268
,[[-0.05876909  0.20008716 -0.97159626]],740,234
,[[-0.07933028  0.21302861 -0.96630523]],787,267
,[[-0.06195967  0.20473295 -0.97118031]],748,246
,[[-0.06626025  0.19103987 -0.97564727]],757,212
,[[-0.06479389  0.19387029 -0.97539375]],753,219
,[[-0.06052622  0.19856606 -0.9746897 ]],744,230
,[[-0.0896881   0.21036779 -0.96701681]],810,262
,[[-0.0891738   0.21585916 -0.96695864]],808,273
,[[-0.07789044  0.23328206 -0.96286936]],784,312
,[[-0.08381276  0.22558752 -0.96492269]],797,296
,[[-0.07632737  0.20697954 -0.96855496]],779,254
,[[-0.07809401  0.22815992 -0.96542997]],785,302
,[[-0.07779731  0.22230577 -0.96507387]],783,287
,[[-0.0880433   0.22314149 -0.96641959]],807,292
,[[-0.09400103  0.21756342 -0.96635627]],819,279
,[[-0.09646236  0.21100019 -0.96695854]],825,263
,[[-0.09819798  0.20981327 -0.96841155]],827,258
,[[-0.08754293  0.21217196 -0.96711585]],803,266
,[[-0.11200098  0.23107584 -0.96011778]],860,312
,[[-0.10518539  0.22660647 -0.963161  ]],842,298
,[[-0.1305389   0.20981745 -0.96589987]],903,262
,[[-0.11752362  0.23417319 -0.96101538]],873,321
,[[-0.12252915  0.22905674 -0.96136386]],884,306
,[[-0.12357706  0.22704085 -0.96159562]],886,301
,[[-0.12334503  0.19228425 -0.97053508]],886,220
,[[-0.12561854  0.1968118  -0.96762167]],890,231
,[[-0.15656861  0.17564986 -0.96897177]],957,181
,[[-0.13496839  0.20609344 -0.9651081 ]],913,253
,[[-0.16221159  0.18177911 -0.96837157]],970,194
,[[-0.17185162  0.17737939 -0.96610341]],993,186
,[[-0.15695924  0.19722541 -0.96398758]],965,233
,[[-0.17215971  0.19867581 -0.96197385]],1000,237
,[[-0.16677764  0.18875835 -0.96401   ]],984,210
,[[-0.1472815   0.19765693 -0.96624401]],941,230
,[[-0.17062734  0.21855981 -0.95806363]],997,284
,[[-0.17868702  0.21953236 -0.95477982]],1014,285
,[[-0.15008185  0.22508931 -0.95986604]],952,300
,[[-0.16731047  0.22245725 -0.95777676]],991,292
,[[-0.19634277  0.1736766  -0.96276834]],1049,180
,[[-0.19506713  0.18996655 -0.95816631]],1050,218
,[[-0.16449974  0.18412933 -0.96443758]],979,202
,[[-0.17464322  0.18233188 -0.96262919]],1000,197
,[[-0.21201676  0.19687303 -0.9518874 ]],1095,235
,[[-0.20005323  0.20060408 -0.95349291]],1066,242
,[[-0.20599212  0.20533967 -0.95020845]],1082,256
,[[-0.18865555  0.2002792  -0.9561024 ]],1036,240
,[[-0.19137352  0.20512806 -0.95392405]],1043,251
,[[-0.19644435  0.19551593 -0.95544724]],1053,229
,[[-0.19508902  0.20550485 -0.95250808]],1053,253
,[[-0.18667369  0.20065905 -0.95633091]],1029,238
,[[-0.1314513   0.19581461 -0.96967649]],904,224
,[[-0.13208655  0.21430266 -0.96476841]],906,268
,[[-0.10377472  0.2169116  -0.96850354]],841,271
,[[-0.11157921  0.22937278 -0.96318964]],861,302
,[[-0.05660823  0.1839796  -0.97839515]],735,194
,[[-0.07875994  0.20273173 -0.97201056]],785,238
,[[-0.07403573  0.20732135 -0.96938647]],775,253
,[[-0.05688435  0.21545758 -0.96964177]],737,267
,[[-0.07596522  0.21469709 -0.97039493]],779,270
,[[-0.07795991  0.21271202 -0.96962423]],782,263
,[[-0.07187255  0.18347539 -0.97674705]],767,195
,[[-0.07228615  0.18939151 -0.97570211]],768,210
,[[-0.06811835  0.20877718 -0.97183592]],759,255
,[[-0.07796118  0.20521945 -0.97061506]],781,247
,[[-0.07711596  0.21242288 -0.96966236]],779,264
,[[-0.06883596  0.2052042  -0.97179369]],762,248
,[[-0.08854741  0.20671667 -0.97145597]],803,249
,[[-0.08277471  0.21271317 -0.97144998]],790,261
,[[-0.0927337   0.2188736  -0.96784082]],814,279
,[[-0.09375994  0.20198008 -0.9718553 ]],815,241
,[[-0.09184842  0.22027999 -0.96562775]],813,286
,[[-0.09409498  0.19631698 -0.97280049]],816,228
,[[-0.0975115   0.21639458 -0.9655419 ]],825,277
,[[-0.08140268  0.22358496 -0.96587411]],790,294
,[[-0.08247566  0.20589756 -0.96979029]],790,251
,[[-0.07479934  0.20892033 -0.96917254]],773,260
,[[-0.05673165  0.2038037  -0.97182811]],733,247
,[[-0.0593963   0.20881656 -0.97181939]],739,258
,[[-0.02580754  0.18928106 -0.9763117 ]],662,209
,[[-0.01772608  0.18514137 -0.97922086]],644,198
,[[-0.04250801  0.17791694 -0.97674511]],700,185
,[[-0.0417109   0.17816618 -0.97748156]],697,186
,[[-0.05040115  0.17291784 -0.97773576]],717,173
,[[-0.03660684  0.16291982 -0.97915251]],686,151
,[[-0.01518758  0.14775787 -0.98476539]],637,113
,[[ 0.00233957  0.14278985 -0.9850561 ]],598,103
,[[-0.00161025  0.15305901 -0.9829037 ]],606,128
,[[ 0.01120495  0.15153686 -0.98187168]],577,125
,[[ 0.04000445  0.14590963 -0.98343498]],514,109
,[[ 0.05307565  0.15695289 -0.98121719]],483,134
,[[ 0.09200009  0.14226296 -0.97875296]],397,105
,[[ 0.07740111  0.1373015  -0.9800047 ]],428,93
,[[ 0.0721908   0.13561625 -0.98272113]],443,88
,[[ 0.0719224   0.13431792 -0.98086138]],442,87
,[[ 0.07295282  0.12881159 -0.98350981]],440,72
,[[ 0.08889559  0.17234107 -0.97604692]],402,172
,[[ 0.08372247  0.14426819 -0.98129685]],417,108
,[[ 0.08026079  0.1317056  -0.98363828]],424,80
,[[ 0.07925774  0.15579811 -0.97928324]],425,133
,[[ 0.09141239  0.14463865 -0.97993443]],398,109
,[[ 0.08870698  0.15185919 -0.97842367]],403,126
,[[ 0.08106968  0.13815737 -0.98133308]],421,96
,[[ 0.06643237  0.18248034 -0.97688157]],454,196
,[[ 0.06974578  0.18723589 -0.97607142]],447,205
,[[ 0.08247187  0.17349963 -0.97743535]],417,175
,[[ 0.08821271  0.18008993 -0.97647938]],405,188
,[[ 0.07095643  0.15945679 -0.98098937]],446,141
,[[ 0.07273969  0.15426499 -0.98158418]],442,129
,[[ 0.06584182  0.15962417 -0.98156252]],457,141
,[[ 0.04015783  0.16723459 -0.9821805 ]],513,159
,[[ 0.02410888  0.18486922 -0.978111  ]],549,199
,[[-0.02453245  0.19591745 -0.97827149]],660,225
,[[-0.04680257  0.21552726 -0.97195846]],710,271
,[[-0.03754496  0.20880671 -0.97262488]],689,257
,[[-0.08132408  0.19199378 -0.97376752]],786,216
,[[-0.08000803  0.19432546 -0.97383766]],783,221
,[[-0.08093497  0.20200516 -0.97253867]],786,240
,[[-0.07748816  0.2085113  -0.97086067]],780,255
,[[-0.06696026  0.21377576 -0.96953159]],754,268
,[[-0.07187318  0.20719215 -0.97051772]],765,254
,[[-0.07541935  0.20757023 -0.97067114]],773,253
,[[-0.07457284  0.19407664 -0.97473709]],771,223
,[[-0.07272238  0.19339135 -0.97328614]],767,222
,[[-0.07662789  0.19692244 -0.97232135]],775,230
,[[-0.06809884  0.19021581 -0.97481404]],756,214
,[[-0.06348517  0.20847972 -0.97145883]],744,253
,[[-0.08521862  0.21856939 -0.96461118]],796,282
,[[-0.06891899  0.20993868 -0.96957885]],758,260
,[[-0.07893255  0.20889491 -0.96923278]],780,257
,[[-0.0799458   0.21307758 -0.96783922]],782,266
,[[-0.08124523  0.21251437 -0.96719636]],786,265
,[[-0.06577764  0.22709464 -0.96355133]],753,300
,[[-0.07117655  0.21157126 -0.96743011]],765,265
,[[-0.07036176  0.20970956 -0.96796368]],762,261
,[[-0.0646052   0.22146697 -0.96600669]],750,289
,[[-0.07691902  0.22970305 -0.96237195]],778,308
,[[-0.05970106  0.23433313 -0.9657949 ]],739,319
,[[-0.09109132  0.21853309 -0.96894839]],812,284
,[[-0.07912224  0.29000851 -0.95286424]],786,453
,[[-0.0846154   0.27798883 -0.95572909]],799,424
,[[-0.08610222  0.2875251  -0.95221535]],802,450
,[[-0.085751    0.26451886 -0.95839775]],800,391
,[[-0.11865107  0.26536174 -0.95510588]],875,393
,[[-0.11455167  0.26532054 -0.955236  ]],866,396
,[[-0.10078655  0.26166029 -0.95799452]],834,382
,[[-0.08554721  0.27755788 -0.95449263]],801,424
,[[-0.08744065  0.27277266 -0.95645619]],805,407
,[[-0.08541848  0.27511463 -0.95587224]],800,413
,[[-0.0905647   0.26522863 -0.95795894]],811,389
,[[-0.08459162  0.26291833 -0.9602405 ]],798,380
,[[-0.09987504  0.28566721 -0.95156646]],835,442
,[[-0.12306271  0.28477789 -0.94961408]],887,438
