frame,res,X,Y
,[[-0.12029224  0.31494296 -0.93942969]],921,543
,[[-0.15031168  0.31153462 -0.93578143]],1014,533
,[[-0.13635679  0.3121061  -0.93794029]],975,526
,[[-0.15404241  0.31456881 -0.93359528]],1038,543
,[[-0.13197254  0.30267442 -0.94185539]],967,490
,[[-0.15542667  0.32906586 -0.92947188]],1036,570
,[[-0.15420032  0.30660795 -0.93890641]],1029,493
,[[-0.10737255  0.33759384 -0.93464738]],891,591
,[[-0.13231644  0.30885951 -0.94184217]],958,493
,[[-0.12840109  0.33682268 -0.93242961]],951,592
,[[-0.15648416  0.31399401 -0.93622869]],1021,501
,[[-0.11512278  0.31834127 -0.94033437]],898,514
,[[-0.147231    0.31137333 -0.93845553]],982,480
,[[-0.12742259  0.31965971 -0.93873157]],926,506
,[[-0.11982737  0.31681688 -0.94055657]],900,495
,[[-0.13278943  0.30965174 -0.94148333]],932,473
,[[-0.14353257  0.30581129 -0.94095659]],961,466
,[[-0.14096791  0.32741757 -0.93310941]],955,538
,[[-0.13118434  0.33343701 -0.93224511]],935,588
,[[-0.10718522  0.31735704 -0.9408543 ]],854,523
,[[-0.09367225  0.29577749 -0.94789362]],806,455
,[[-0.12845354  0.29538539 -0.94478594]],909,461
,[[-0.08955828  0.31835905 -0.94246532]],787,533
,[[-0.07106838  0.29116443 -0.95375384]],722,419
,[[-0.09129074  0.27830331 -0.95548038]],778,384
,[[-0.11929223  0.27919143 -0.95227555]],856,380
,[[-0.1102437   0.27636906 -0.95446295]],828,373
,[[-0.09516631  0.2921335  -0.95140486]],787,422
,[[-0.09125674  0.28231038 -0.95466732]],775,387
,[[-0.07031913  0.32285521 -0.94286255]],718,509
,[[-0.04107674  0.32356545 -0.94469174]],634,514
,[[-0.08519432  0.32386528 -0.94212259]],767,517
,[[-0.0497819   0.31549809 -0.94750017]],666,489
,[[-0.062086    0.28096319 -0.95770749]],706,366
,[[-0.02137354  0.28890557 -0.95648657]],603,392
,[[-0.04091757  0.31054914 -0.94967035]],664,464
,[[-0.05017857  0.29973122 -0.95266968]],700,423
,[[-0.06868361  0.28842183 -0.95502316]],758,391
,[[-0.05642009  0.3099182  -0.94888004]],730,466
,[[ 0.00428033  0.29365729 -0.95561345]],567,400
,[[-0.02498247  0.29336053 -0.95498846]],654,400
,[[-0.10376368  0.30413951 -0.94690457]],879,431
,[[-0.09902199  0.2777298  -0.95533709]],871,346
,[[-0.08637807  0.27902697 -0.95540794]],837,349
,[[-0.09104176  0.29137369 -0.95140269]],853,381
,[[-0.08276281  0.27942118 -0.95593353]],834,347
,[[-0.07885773  0.2951519  -0.94983451]],826,396
,[[-0.05392743  0.28132991 -0.9562374 ]],758,354
,[[-0.08362814  0.26909062 -0.95859539]],841,318
,[[-0.06247273  0.28495203 -0.95548347]],789,366
,[[-0.06430638  0.28753498 -0.95502076]],796,372
,[[-0.06409551  0.30452303 -0.94950411]],800,425
,[[-0.05287015  0.27473709 -0.95963361]],770,336
,[[-0.02396208  0.30667351 -0.95114978]],693,435
,[[-0.04013138  0.31161353 -0.94886399]],737,445
,[[-0.01316588  0.31238899 -0.94975918]],664,445
,[[-0.04209797  0.33147883 -0.94247532]],742,507
,[[-0.0398003   0.31808498 -0.9468042 ]],735,468
,[[-0.0146625   0.29591882 -0.95326583]],665,406
,[[-0.00099681  0.30909236 -0.9508574 ]],627,448
,[[-0.00826611  0.31777787 -0.94806572]],640,499
,[[-0.03324738  0.29964273 -0.95341194]],712,437
,[[-0.07782409  0.32862204 -0.94083181]],837,528
,[[-0.06205253  0.30600841 -0.94980853]],786,435
,[[-0.07319002  0.31091068 -0.94734624]],817,460
,[[-0.01628335  0.30746084 -0.94927364]],658,460
,[[-0.00356796  0.30772552 -0.95108826]],621,454
,[[-0.02759924  0.30080113 -0.95312321]],685,446
,[[-0.02992284  0.2924542  -0.95554385]],690,418
,[[-0.07253324  0.30905458 -0.94771973]],808,480
,[[-0.05372495  0.30212236 -0.95050854]],754,456
,[[-0.02191831  0.30060738 -0.95334569]],660,457
,[[-0.06939004  0.26689602 -0.96087488]],793,351
,[[-0.04018915  0.26432809 -0.96309999]],710,346
,[[-0.09631338  0.23582241 -0.96682317]],863,263
,[[-0.07803394  0.24877758 -0.96481362]],812,303
,[[-0.05797799  0.25842394 -0.96414095]],754,332
,[[-0.08245567  0.25111363 -0.96369287]],822,315
,[[-0.09702832  0.2391109  -0.96560204]],861,280
,[[-0.07963335  0.2303349  -0.96840304]],809,254
,[[-0.13124293  0.21767333 -0.96641726]],955,221
,[[-0.15255225  0.19273933 -0.96842797]],1013,152
,[[-0.15982123  0.22620155 -0.96050716]],1033,251
,[[-0.15241745  0.23082636 -0.9599938 ]],1015,266
,[[-0.13703922  0.24844152 -0.9580225 ]],972,315
,[[-0.13410616  0.25423109 -0.95669354]],964,333
,[[-0.14346094  0.25304789 -0.95529341]],991,331
,[[-0.157254    0.24488334 -0.95668545]],1028,308
,[[-0.14947866  0.22686549 -0.96199705]],1005,254
,[[-0.17818346  0.22926519 -0.95580719]],1074,258
,[[-0.18971596  0.22510612 -0.95481746]],1110,250
,[[-0.1649735   0.22711442 -0.95826049]],1040,251
,[[-0.18696951  0.23270877 -0.95355258]],1104,271
,[[-0.1857985   0.23024456 -0.95405163]],1104,266
,[[-0.19283782  0.23305048 -0.95209623]],1125,275
,[[-0.20073023  0.22735865 -0.9520071 ]],1146,259
,[[-0.20072142  0.22308895 -0.9528096 ]],1147,247
,[[-0.17580249  0.22047385 -0.95779512]],1072,234
,[[-0.18445102  0.2106926  -0.95900236]],1093,204
,[[-0.1781589   0.23820118 -0.95283525]],1081,285
,[[-0.19445711  0.23533968 -0.9495481 ]],1130,281
,[[-0.19796744  0.24061421 -0.94681867]],1141,297
,[[-0.19262069  0.24342851 -0.94768988]],1126,305
,[[-0.20528954  0.24178266 -0.94619493]],1165,303
,[[-0.22004793  0.23189391 -0.94533093]],1202,271
,[[-0.21377675  0.23394512 -0.94682257]],1185,278
,[[-0.20604976  0.22409895 -0.951133  ]],1166,247
,[[-0.20381428  0.24585415 -0.9466131 ]],1164,313
,[[-0.17550935  0.24448081 -0.95209672]],1086,307
,[[-0.21463416  0.23735103 -0.94603384]],1197,289
,[[-0.21027312  0.24350396 -0.94490754]],1185,307
,[[-0.19583143  0.23051811 -0.95145441]],1139,265
,[[-0.20768575  0.21790481 -0.95188905]],1171,228
,[[-0.19331835  0.2346677  -0.95186112]],1129,272
,[[-0.18395427  0.24450909 -0.95137917]],1106,304
,[[-0.18209692  0.23162611 -0.95357489]],1097,264
,[[-0.18394935  0.22832592 -0.95394128]],1104,256
,[[-0.17451733  0.20253207 -0.96111683]],1075,183
,[[-0.13962451  0.20155024 -0.96560228]],976,176
,[[-0.1029349   0.1858329  -0.97396178]],873,130
,[[-0.07886485  0.18094508 -0.97864033]],807,116
,[[-0.02808764  0.20979988 -0.97407883]],672,194
,[[ 0.00945656  0.2440806  -0.96730632]],570,293
,[[ 0.07105315  0.26809927 -0.95885649]],392,376
,[[ 0.08137005  0.25258824 -0.95873198]],365,329
,[[ 0.10813774  0.25202649 -0.95955215]],296,322
,[[ 0.07652801  0.234395   -0.9681424 ]],373,274
,[[ 0.07434043  0.25967538 -0.96036744]],377,352
,[[ 0.08819744  0.25272371 -0.96253607]],358,316
,[[ 0.08265909  0.26395942 -0.95764007]],360,359
,[[ 0.08008929  0.26654899 -0.95698449]],366,366
,[[ 0.08236243  0.26977743 -0.95867565]],356,377
,[[ 0.05243709  0.26012988 -0.96292942]],436,348
,[[ 0.06037557  0.27654224 -0.95763567]],413,396
,[[ 0.04965235  0.26439168 -0.9617501 ]],442,360
,[[ 0.05722198  0.26773551 -0.9590334 ]],420,372
,[[ 0.05345622  0.26522157 -0.96054405]],428,365
,[[ 0.03020771  0.2830737  -0.95723159]],488,419
,[[ 0.07338261  0.27229012 -0.95756173]],373,383
,[[ 0.0436897   0.28012649 -0.95518941]],452,409
,[[ 0.04331874  0.28012138 -0.955242  ]],452,410
,[[ 0.06075483  0.28621905 -0.95335816]],402,431
,[[ 0.06907618  0.27243315 -0.9564158 ]],383,387
,[[ 0.07767869  0.26884045 -0.95711774]],357,376
,[[ 0.06734182  0.27669319 -0.95590193]],383,402
,[[ 0.05865254  0.26551805 -0.95788125]],413,365
,[[ 0.08372659  0.27266848 -0.95390989]],340,389
,[[ 0.09070854  0.27023478 -0.9568238 ]],317,384
,[[ 0.09509051  0.26897791 -0.95678858]],305,380
,[[ 0.08528569  0.28393747 -0.95077712]],331,427
,[[ 0.0743822   0.2828787  -0.95137651]],362,421
,[[ 0.07960505  0.29323265 -0.94826744]],351,450
,[[ 0.10028615  0.28871729 -0.94817017]],298,435
,[[ 0.05419565  0.28782258 -0.95244161]],421,433
,[[ 0.04862969  0.29296058 -0.95168549]],437,447
,[[ 0.00199093  0.27555211 -0.96014117]],567,391
,[[ 0.03504586  0.27682122 -0.9589558 ]],473,401
,[[ 0.02502387  0.26717835 -0.96167556]],503,369
,[[-0.00432274  0.26866246 -0.96151258]],584,372
,[[ 0.03504878  0.23909773 -0.96755818]],471,292
,[[ 0.02760113  0.23637755 -0.96814649]],493,283
,[[-0.00558432  0.30588979 -0.9504463 ]],589,484
,[[ 0.012327    0.29393401 -0.95343753]],536,452
,[[-0.01831484  0.29841664 -0.95255746]],623,463
,[[-0.02826561  0.27754706 -0.95961254]],650,398
,[[-0.02485296  0.27062605 -0.96182773]],640,378
,[[-0.01741577  0.27103236 -0.96188127]],620,378
,[[-0.01736625  0.26925096 -0.9621685 ]],620,373
,[[-0.01968593  0.26869174 -0.96227721]],626,369
,[[-0.02314475  0.28242503 -0.95804187]],636,412
,[[-0.01498231  0.27506308 -0.95879907]],614,390
,[[-0.01113745  0.29441214 -0.95414406]],601,453
,[[-0.0101899   0.26396425 -0.96369458]],598,361
,[[ 0.02380122  0.25216994 -0.96463435]],504,328
,[[ 0.05855047  0.24213049 -0.96636687]],412,300
,[[ 0.04857882  0.24460649 -0.9636836 ]],440,304
,[[ 0.07965005  0.24363201 -0.96347857]],353,306
,[[ 0.06828071  0.24128563 -0.96565849]],383,298
,[[ 0.0486243   0.24884719 -0.96514753]],434,319
,[[ 0.05579457  0.24599576 -0.96635783]],412,312
,[[ 0.07356228  0.24889938 -0.96455411]],364,320
,[[ 0.09493456  0.26127612 -0.95938068]],309,357
,[[ 0.08059893  0.26490968 -0.95978454]],347,367
,[[ 0.06606196  0.25694894 -0.96310781]],384,345
,[[ 0.07054839  0.25522925 -0.96288282]],374,338
,[[ 0.07428274  0.2407172  -0.96551579]],367,295
,[[ 0.04847498  0.24169835 -0.96769296]],435,297
,[[ 0.09656773  0.23978189 -0.96226396]],310,295
,[[ 0.10555895  0.24430919 -0.96156995]],286,306
,[[ 0.08685884  0.24163744 -0.96582654]],331,299
,[[ 0.09308098  0.24025458 -0.96582626]],315,296
,[[ 0.08553101  0.26469531 -0.96016524]],337,363
,[[ 0.08496914  0.26430416 -0.96018154]],337,363
,[[ 0.06933891  0.27505751 -0.95680864]],376,395
,[[ 0.07822486  0.27115375 -0.95741997]],351,385
,[[ 0.05958749  0.27045811 -0.9585713 ]],403,380
,[[ 0.06118519  0.27406275 -0.95717667]],400,391
,[[ 0.07536215  0.23937391 -0.96397602]],362,293
,[[ 0.08445158  0.24948421 -0.96231814]],334,324
,[[ 0.06949505  0.22828883 -0.96545824]],377,264
,[[ 0.06484763  0.24443334 -0.9620981 ]],393,306
,[[ 0.07331942  0.23707143 -0.96389999]],365,287
,[[ 0.10104005  0.24107488 -0.96207681]],292,298
,[[ 0.07348922  0.24644837 -0.96203389]],365,312
,[[ 0.04840178  0.23856135 -0.96490299]],432,290
,[[ 0.06505599  0.24914548 -0.96125543]],386,321
,[[ 0.06047274  0.25124342 -0.96135386]],401,325
,[[ 0.05582761  0.24238837 -0.96367481]],413,300
,[[ 0.05432907  0.24602907 -0.9625413 ]],415,312
,[[ 0.06843581  0.2606585  -0.95901092]],377,354
,[[ 0.05961828  0.26474198 -0.95688836]],399,365
,[[ 0.05048156  0.27232089 -0.95733828]],426,383
,[[ 0.06132674  0.26713214 -0.95698894]],395,372
,[[ 0.06123797  0.28305533 -0.95413483]],399,414
,[[ 0.03468022  0.28624081 -0.95293912]],466,428
,[[ 0.03026897  0.27733634 -0.95502743]],479,402
,[[ 0.04688377  0.27260358 -0.95735729]],436,386
,[[ 0.01892092  0.27976093 -0.95744854]],511,407
,[[ 0.0197575   0.26382469 -0.96179248]],511,359
,[[-0.02238689  0.2744543  -0.95986048]],623,393
,[[-0.01561886  0.27358513 -0.95977338]],604,391
,[[ 0.0247914   0.24489169 -0.96575282]],499,304
,[[ 0.0104471   0.2478798  -0.96554001]],536,312
,[[-0.00225061  0.26950424 -0.96074251]],570,377
,[[-0.00203249  0.28801624 -0.95707572]],570,429
,[[ 0.00655729  0.31218619 -0.9488632 ]],548,503
,[[ 0.00797574  0.31810237 -0.94637156]],543,523
,[[-0.037482    0.33957852 -0.9382352 ]],667,594
,[[-0.02282657  0.33818097 -0.93842278]],627,591
,[[-0.00770492  0.34206362 -0.93736936]],583,605
,[[-0.01316474  0.35615596 -0.93276967]],599,646
,[[-0.02076379  0.33860014 -0.9391004 ]],619,593
,[[-0.0401573   0.34123476 -0.93814053]],675,600
,[[-0.0242203   0.33880696 -0.93853903]],629,596
,[[-0.03970774  0.34475872 -0.93490474]],672,610
,[[-0.02066271  0.3432211  -0.9367755 ]],620,605
,[[-0.01637799  0.35417586 -0.9324592 ]],607,643
,[[-0.02505177  0.35018694 -0.93423614]],632,627
,[[-0.03310213  0.34042075 -0.93841026]],655,598
,[[-0.01830443  0.34070209 -0.93716292]],610,600
,[[-0.02387209  0.33013404 -0.94062787]],629,566
,[[-0.04052493  0.3358328  -0.93897024]],675,585
,[[-0.04049029  0.33186393 -0.94026215]],673,566
,[[-0.06592273  0.33102245 -0.93965126]],746,573
,[[-0.0699184   0.33577529 -0.93821331]],756,586
,[[-0.08801696  0.34736938 -0.932813  ]],808,626
,[[-0.07972479  0.34435655 -0.93453486]],786,618
,[[-0.08398295  0.34255065 -0.93448865]],796,614
,[[-0.08538647  0.34086555 -0.93537228]],800,607
,[[-0.08172108  0.35671378 -0.92862821]],791,657
,[[-0.07931326  0.33969867 -0.93396731]],783,606
,[[-0.07949897  0.32963729 -0.94001409]],781,566
,[[-0.08450407  0.35415406 -0.93031181]],799,647
,[[-0.06350969  0.35399455 -0.93203064]],740,648
,[[-0.07303089  0.34017012 -0.93509378]],764,604
,[[-0.06041981  0.34242727 -0.93583449]],729,609
,[[-0.05397762  0.34793387 -0.93435389]],713,622
,[[-0.07959182  0.35103429 -0.92947009]],784,641
,[[-0.07911678  0.35756781 -0.92808123]],784,662
,[[-0.08393043  0.33454022 -0.93619739]],794,587
,[[-0.09348894  0.34554379 -0.93113963]],823,623
,[[-0.10064712  0.32803549 -0.93421783]],844,570
,[[-0.09523565  0.34194598 -0.93292969]],828,613
,[[-0.06515475  0.31996468 -0.93626776]],743,543
,[[-0.05916162  0.33818899 -0.9337    ]],728,597
,[[-0.06345224  0.32542957 -0.93827631]],738,559
,[[-0.08248437  0.31429065 -0.94064134]],791,525
,[[-0.06053303  0.3237818  -0.93962095]],731,551
,[[-0.08262254  0.32550426 -0.93707431]],793,561
,[[-0.06210182  0.35566834 -0.93010234]],737,647
,[[-0.06631301  0.35624713 -0.92987829]],750,647
,[[-0.07528241  0.36395069 -0.92752348]],776,672
,[[-0.10184806  0.33986767 -0.93335075]],847,594
,[[-0.04983511  0.30008686 -0.94931296]],699,477
,[[-0.04303395  0.31948774 -0.9430766 ]],681,537
,[[-0.04588325  0.30888199 -0.94883992]],690,499
,[[-0.03334032  0.29111707 -0.95270722]],653,450
,[[-0.03441656  0.28333288 -0.95552679]],655,428
,[[-0.05294259  0.28147846 -0.95696511]],708,419
,[[-0.03517376  0.26875319 -0.96035847]],657,384
,[[-0.03617344  0.26548342 -0.96069151]],659,373
,[[-0.05068061  0.25819284 -0.9609677 ]],698,353
,[[-0.05197562  0.26196388 -0.96058001]],703,361
,[[-0.05000043  0.24857612 -0.96413836]],696,325
,[[-0.04758408  0.24741604 -0.9639365 ]],689,323
,[[-0.03901255  0.24395588 -0.96590113]],667,310
,[[-0.04119831  0.22693465 -0.97059172]],670,262
,[[-0.02283588  0.25844623 -0.96377784]],623,351
,[[-0.02624814  0.2486784  -0.96620403]],631,323
,[[-0.01757677  0.24223391 -0.96776043]],608,306
,[[-0.01599148  0.24883653 -0.96500268]],605,325
,[[-0.03153636  0.24433719 -0.96644245]],646,312
,[[-0.02375652  0.24791137 -0.96500129]],624,323
,[[-0.01314741  0.26326946 -0.96263053]],596,364
,[[-0.01288305  0.25544254 -0.96331086]],597,340
,[[-0.01478395  0.26534824 -0.96134476]],601,372
,[[-0.03452046  0.25470775 -0.96512714]],653,337
,[[-0.03941946  0.26749916 -0.96091607]],667,378
,[[ 0.01172993  0.25428414 -0.96035866]],532,338
,[[ 0.01884511  0.26336689 -0.96055357]],511,364
,[[ 0.01679199  0.26473853 -0.96083802]],515,368
,[[ 0.01571065  0.25574443 -0.96307027]],518,343
,[[ 0.01817422  0.25485493 -0.96222144]],513,339
,[[ 1.83553148e-04  2.62650590e-01 -9.60994209e-01]],559,362
,[[ 0.00155622  0.25477153 -0.96227942]],555,339
,[[-0.01706291  0.26160118 -0.96311231]],603,364
,[[-0.02317589  0.2450485  -0.96726067]],618,312
,[[-0.02531376  0.25387051 -0.96537068]],627,333
,[[-0.03290402  0.25509195 -0.96494431]],648,337
,[[-0.02686533  0.23920378 -0.96906329]],630,295
,[[-0.02911065  0.25787743 -0.9636424 ]],638,345
,[[-0.05973404  0.24701865 -0.9663836 ]],719,315
,[[-0.05582481  0.24557812 -0.96738686]],709,311
,[[-0.08039806  0.2246765  -0.96992824]],775,253
,[[-0.07174497  0.22978343 -0.96960301]],752,267
,[[-0.09994813  0.20485949 -0.97267974]],827,199
,[[-0.09033279  0.20552851 -0.97348298]],801,200
,[[-0.06069849  0.23333582 -0.96912042]],723,274
,[[-0.05729472  0.23235853 -0.96851268]],714,273
,[[-0.06688241  0.21259973 -0.97311322]],739,218
,[[-0.07354455  0.21648618 -0.97089005]],758,229
,[[-0.13662442  0.2228072  -0.96372467]],930,253
,[[-0.1316098   0.22735692 -0.96326454]],916,266
,[[-0.12898603  0.22312042 -0.96427925]],909,254
,[[-0.09147154  0.23746349 -0.96480757]],807,292
,[[-0.10224944  0.23758585 -0.96520835]],835,291
,[[-0.08369927  0.22891869 -0.96889579]],783,265
,[[-0.12861626  0.23547672 -0.96158066]],907,290
,[[-0.12872648  0.23666557 -0.96115048]],908,294
,[[-0.16450398  0.27898393 -0.94364973]],1013,422
,[[-0.15074824  0.25680959 -0.9509377 ]],970,353
,[[-0.14721175  0.27124296 -0.94923474]],960,394
,[[-0.16228029  0.26588127 -0.94741663]],1004,382
,[[-0.13487505  0.28541118 -0.94535472]],929,438
,[[-0.13572151  0.28365751 -0.94684035]],931,433
,[[-0.08716685  0.26056201 -0.9605986 ]],794,358
,[[-0.07149663  0.28422421 -0.95405727]],754,431
,[[-0.04637307  0.27603245 -0.95754275]],684,408
,[[-0.11360004  0.3607992  -0.92037705]],880,681
,[[-0.08496312  0.29493791 -0.94950181]],789,469
,[[-0.12801836  0.29264477 -0.94402019]],912,473
,[[-0.09854339  0.29607007 -0.94083636]],831,485
,[[-0.12603278  0.30654806 -0.92419412]],914,532
,[[-0.15153536  0.32647791 -0.91695924]],986,588
,[[-0.13207004  0.32160751 -0.92917719]],927,560
,[[-0.17610292  0.35644046 -0.91749484]],1051,663
,[[-0.1542345   0.34895632 -0.92348353]],990,640
,[[-0.11270512  0.3239691  -0.9373343 ]],871,558
,[[-0.08174537  0.33442302 -0.93664712]],786,585
,[[-0.13983069  0.32802713 -0.92962843]],949,584
,[[-0.15050944  0.31441759 -0.9307776 ]],978,541
,[[-0.14011667  0.30993959 -0.93805514]],945,523
,[[-0.13226996  0.30169318 -0.94169404]],921,493
,[[-0.10765334  0.29650622 -0.94745082]],851,472
,[[-0.11407802  0.29610036 -0.94556609]],870,474
,[[-0.11626347  0.30709985 -0.94342321]],876,506
,[[-0.13786279  0.28466406 -0.94714699]],933,443
,[[-0.1529876   0.26971365 -0.94917782]],971,399
,[[-0.14764414  0.27284719 -0.94928736]],958,408
,[[-0.11492508  0.26179151 -0.95718694]],867,373
,[[-0.12493906  0.2581659  -0.95628886]],892,361
,[[-0.11622791  0.26658762 -0.95643308]],868,378
,[[-0.12931503  0.26791141 -0.95385429]],904,388
,[[-0.14401724  0.29595978 -0.94265118]],947,471
,[[-0.1232244   0.28170814 -0.94850235]],893,434
,[[-0.13961574  0.27426204 -0.94958317]],932,409
,[[-0.1441742   0.28103274 -0.94607746]],945,430
,[[-0.14057134  0.26537259 -0.9519334 ]],936,392
,[[-0.12546813  0.28039552 -0.94923161]],897,431
,[[-0.1199104   0.27514805 -0.95197757]],881,415
,[[-0.11608037  0.28023472 -0.9491431 ]],871,431
,[[-0.11096979  0.30073492 -0.9459865 ]],858,486
,[[-0.09730348  0.29480079 -0.94943426]],822,468
,[[-0.11414283  0.27810315 -0.95288288]],866,427
,[[-0.11335869  0.28450429 -0.95142518]],863,444
,[[-0.08403717  0.28787529 -0.95297999]],785,449
,[[-0.01452918  0.22989617 -0.97210779]],605,286
,[[-0.00564066  0.13972123 -0.98731796]],580,51
,[[-0.00745901  0.11628938 -0.99106447]],585,-8
,[[ 0.00875054  0.12375159 -0.9899523 ]],543,9
,[[-0.01012985  0.12025751 -0.99090195]],589,1
,[[-0.02064574  0.11432946 -0.99192531]],616,-13
,[[-0.02843726  0.11984398 -0.99037788]],634,1
,[[-0.01395958  0.1198872  -0.99124002]],597,1
,[[-0.02119228  0.11686431 -0.99068283]],616,-6
,[[-0.02987628  0.09811741 -0.99339279]],637,-55
,[[-0.02223542  0.09700826 -0.99407234]],617,-57
,[[-0.05246668  0.1017627  -0.99279665]],692,-44
,[[-0.0546303   0.0986519  -0.99304453]],696,-52
,[[-0.05150545  0.11715534 -0.98990753]],689,-6
,[[-0.05460149  0.12724534 -0.98965723]],695,20
,[[-0.05175796  0.13910359 -0.98766164]],688,49
,[[-0.05380654  0.12288953 -0.98987598]],693,9
,[[-0.04808014  0.1226969  -0.9896834 ]],679,8
,[[-0.0377179   0.12899792 -0.98966641]],653,23
,[[-0.05206336  0.12175482 -0.99014993]],688,8
,[[-0.05964392  0.11780378 -0.99105937]],708,-3
,[[-0.03924212  0.1122172  -0.99268438]],657,-20
