frame,res,X,Y
,[[ 0.03455203  0.19456389 -0.97741661]],538,261
,[[ 0.03028359  0.20994263 -0.9734836 ]],546,296
,[[ 0.03568801  0.19921776 -0.97635828]],533,273
,[[ 0.01959284  0.22889376 -0.96794144]],569,338
,[[ 0.01625404  0.20719595 -0.97620861]],576,288
,[[ 0.02808914  0.22109171 -0.97282649]],549,321
,[[ 2.50797534e-04  2.25947979e-01 -9.71300589e-01]],610,332
,[[-0.0308573   0.19795392 -0.97708119]],678,273
,[[-0.01615413  0.21057789 -0.97437238]],645,300
,[[-0.05518171  0.21716689 -0.9721781 ]],732,314
,[[-0.05089917  0.20943074 -0.975266  ]],722,296
,[[-0.04983652  0.23136914 -0.96910916]],720,345
,[[-0.04583474  0.23116653 -0.96955625]],711,344
,[[-0.04187297  0.24379479 -0.96556519]],702,377
,[[-0.04749637  0.24770881 -0.96329449]],716,385
,[[-0.04392088  0.24638096 -0.96372971]],708,381
,[[-0.01527537  0.25617734 -0.96026432]],643,410
,[[-0.02666461  0.24472255 -0.96605257]],668,378
,[[-0.03742524  0.24499407 -0.96091211]],692,387
,[[-0.03687131  0.21403567 -0.97232759]],691,310
,[[-0.07522039  0.20542958 -0.97330241]],775,294
,[[-0.06691444  0.28916048 -0.95402049]],760,496
,[[-0.04204178  0.33088922 -0.93981607]],705,599
,[[ 0.00727886  0.31207458 -0.94392936]],590,554
,[[-0.04281034  0.25171015 -0.96069428]],704,405
,[[-0.03982679  0.22482184 -0.96666761]],697,339
,[[-0.03784608  0.20848827 -0.9746732 ]],691,298
,[[-0.04885555  0.20253989 -0.97303789]],716,286
,[[-0.02840896  0.19974395 -0.97639521]],670,276
,[[-0.02638652  0.20497174 -0.97421761]],667,290
,[[-0.01173816  0.20333585 -0.9751001 ]],635,282
,[[-0.05935114  0.17949103 -0.97775578]],740,230
,[[-0.05422744  0.19366435 -0.97533366]],728,260
,[[-0.08087411  0.20276754 -0.97101359]],787,280
,[[-0.06457028  0.19293985 -0.97231732]],751,259
,[[-0.06191679  0.19606278 -0.97287936]],745,266
,[[-0.06107707  0.19282722 -0.97367347]],743,259
,[[-0.06005276  0.1915085  -0.97566765]],740,256
,[[-0.0615076   0.19221578 -0.9751966 ]],744,256
,[[-0.05996555  0.18373276 -0.97802211]],741,238
,[[-0.05697619  0.18685731 -0.97788258]],734,243
