frame,res,X,Y
,[[ 0.06047763  0.10822853 -0.99124095]],426,-132
,[[ 0.06858142  0.11868168 -0.98969125]],402,-101
,[[ 0.06800506  0.09840812 -0.99146715]],403,-164
,[[ 0.08894852  0.11959705 -0.98698193]],337,-95
,[[ 0.06129926  0.10020972 -0.99238516]],421,-158
,[[ 0.05564505  0.1069793  -0.99172795]],440,-137
,[[ 0.05337959  0.11332283 -0.99160981]],446,-117
,[[ 0.04681236  0.1127921  -0.99178815]],465,-121
,[[ 0.0405002   0.08354168 -0.99396786]],484,-210
,[[ 0.03362147  0.07515848 -0.99511169]],505,-236
,[[ 0.05777534  0.0844867  -0.99260048]],431,-206
,[[ 0.06327323  0.09848847 -0.99113407]],415,-165
,[[ 0.04874643  0.10458613 -0.99169295]],460,-148
,[[ 0.06248954  0.09933796 -0.99126559]],418,-162
,[[ 0.05671599  0.14010937 -0.98767078]],435,-35
,[[-0.0557734   0.28062859 -0.95270653]],776,375
,[[-0.06126507  0.28622857 -0.94894653]],788,394
,[[-0.05526993  0.28348292 -0.94993484]],772,385
,[[-0.02915285  0.28508655 -0.9524482 ]],705,387
,[[-0.04219294  0.29298316 -0.94927357]],740,405
,[[-0.05384309  0.20811248 -0.97247697]],777,187
,[[-0.05984693  0.20112869 -0.97506934]],794,163
,[[-0.01866542  0.21457725 -0.96968707]],668,207
,[[-0.04058992  0.20782407 -0.9721501 ]],735,184
,[[-0.01857418  0.22640267 -0.9692013 ]],669,242
,[[-0.01768426  0.21616278 -0.97249991]],668,207
,[[-0.06071911  0.27857643 -0.94869352]],787,373
,[[-0.06388466  0.28222756 -0.94582194]],796,382
,[[-0.05257348  0.27490417 -0.94956554]],766,360
,[[-0.04328068  0.28596275 -0.94550321]],742,392
,[[-0.05229375  0.26819143 -0.95018959]],767,342
,[[-0.03521055  0.27177815 -0.95293889]],723,347
,[[-0.03312202  0.26009892 -0.95467482]],717,318
,[[-0.03306159  0.26349407 -0.95452838]],717,326
,[[-0.03524149  0.27171363 -0.95391839]],721,347
,[[-0.05210718  0.27192916 -0.95121204]],764,352
,[[-0.04564709  0.27345338 -0.95289433]],747,352
,[[-0.04819893  0.26949898 -0.95234318]],756,343
,[[-0.04382282  0.26442904 -0.95456988]],744,331
,[[-0.04530767  0.26881899 -0.95263939]],748,340
,[[-0.04986613  0.27724328 -0.95148936]],761,363
,[[-0.04880539  0.26546293 -0.95626802]],756,331
,[[-0.05318679  0.2715093  -0.95387159]],767,348
,[[-0.05466939  0.27335853 -0.95288193]],770,354
,[[-0.04902016  0.26271112 -0.95701448]],756,323
,[[-0.06002251  0.26060659 -0.95428283]],784,320
,[[-0.05500951  0.2757783  -0.95133938]],770,357
,[[-0.04545501  0.26562968 -0.95513086]],746,330
,[[-0.04725454  0.26623334 -0.95497173]],752,332
,[[-0.0446104   0.27277213 -0.95405628]],745,348
,[[-0.04967378  0.2691899  -0.95371519]],759,341
,[[-0.06110095  0.27242538 -0.95440054]],787,350
,[[-0.06456539  0.27205756 -0.95323219]],796,349
,[[-0.0610957   0.28315955 -0.95118547]],788,378
,[[-0.06705775  0.27424368 -0.95355486]],800,352
,[[-0.06129809  0.26949313 -0.95455355]],787,339
,[[-0.05598744  0.27622206 -0.95300323]],774,357
,[[-0.04330105  0.20897133 -0.97470463]],742,177
,[[-0.0643794   0.21145413 -0.9732129 ]],809,185
,[[-0.07189197  0.18715969 -0.97869018]],830,107
,[[-0.05747635  0.1933465  -0.97847161]],786,129
,[[-0.05697485  0.27496692 -0.95381568]],776,352
,[[-0.04368184  0.29124185 -0.94697137]],745,401
,[[-0.06903307  0.27205278 -0.95394967]],806,343
,[[-0.06279643  0.2733618  -0.95389818]],790,347
,[[-0.06592006  0.27326919 -0.95405354]],798,347
,[[-0.06479552  0.27252355 -0.95426735]],795,346
,[[-0.07664912  0.27099397 -0.95421372]],824,339
,[[-0.05898159  0.27559815 -0.95224623]],781,356
,[[-0.05712258  0.29754417 -0.94630213]],776,421
,[[-0.05969222  0.27342401 -0.95401349]],782,350
,[[-0.06023313  0.28031436 -0.95021079]],785,369
,[[-0.050979    0.28198358 -0.95179897]],760,370
,[[-0.05411053  0.27644289 -0.95283287]],768,357
,[[-0.04678509  0.28335921 -0.95017826]],752,377
,[[-0.0495493   0.28337734 -0.95089566]],758,376
,[[-0.04971568  0.29081617 -0.94967829]],758,397
,[[-0.04797555  0.29390128 -0.94852918]],752,405
,[[-0.05047815  0.29177914 -0.94974696]],758,398
,[[-0.0443248   0.29651961 -0.94794072]],743,412
,[[-0.03528918  0.28343471 -0.95051667]],721,375
,[[-0.04633407  0.28511628 -0.9486798 ]],749,382
,[[-0.05973468  0.28415054 -0.94746878]],785,383
,[[-0.04971856  0.2868767  -0.9478361 ]],759,389
,[[-0.04412067  0.28327953 -0.95047877]],743,375
,[[-0.05252363  0.28304553 -0.9497382 ]],764,376
,[[-0.04522477  0.28704723 -0.94936028]],746,388
,[[-0.04364974  0.2886724  -0.94856887]],742,392
,[[-0.0415311   0.28835809 -0.9492409 ]],737,390
,[[-0.0455967   0.29331376 -0.94695706]],748,407
,[[-0.04160164  0.28890673 -0.9471537 ]],739,395
,[[-0.04847533  0.28832316 -0.9477231 ]],756,393
,[[-0.04608014  0.27774463 -0.95067821]],749,364
,[[-0.04334669  0.27717993 -0.94991933]],741,365
,[[-0.04084089  0.28764908 -0.94757255]],735,393
,[[-0.053712    0.27186725 -0.9517113 ]],768,348
,[[-0.05210565  0.28049846 -0.94902329]],764,372
,[[-0.04960104  0.26650931 -0.95173252]],758,336
,[[-0.04197841  0.28503808 -0.95046946]],736,384
,[[-0.03716734  0.28675759 -0.95039037]],724,387
,[[-0.0348974  0.2845309 -0.9503203]],718,383
,[[-0.0592132   0.27317654 -0.95148928]],782,355
,[[-0.05394377  0.28036425 -0.94816996]],769,377
,[[-0.03377135  0.27524497 -0.95410502]],717,357
,[[-0.02225802  0.28239181 -0.9514827 ]],687,378
,[[-0.05423718  0.29594233 -0.94848467]],769,414
,[[-0.03076162  0.271353   -0.9537012 ]],708,350
,[[-0.04335273  0.25839131 -0.95563506]],741,317
,[[-0.05228738  0.26163788 -0.95689372]],764,325
,[[-0.05278202  0.27484369 -0.95249398]],766,362
,[[-0.04979754  0.26436357 -0.95481179]],758,333
,[[-0.06119516  0.2818452  -0.95026223]],789,382
,[[-0.05578405  0.27039972 -0.95377915]],773,349
,[[-0.05065969  0.26952956 -0.95405451]],760,347
,[[-0.05870887  0.2781694  -0.95052979]],782,373
,[[-0.05466985  0.26613362 -0.95309161]],770,338
,[[-0.06460919  0.27745841 -0.9537152 ]],795,365
,[[-0.04316414  0.2960995  -0.94799557]],740,417
,[[-0.03808351  0.08471761 -0.99547225]],724,-210
,[[-0.03017365  0.10597375 -0.99377953]],698,-148
,[[-0.05465019  0.10316944 -0.99282783]],775,-156
,[[-0.04382717  0.10980674 -0.99252055]],743,-136
,[[-0.01088436  0.10674352 -0.99404844]],640,-145
,[[-0.02771037  0.11608679 -0.99255609]],693,-119
,[[-0.05362025  0.11087283 -0.99147227]],774,-136
,[[-0.03713835  0.11059106 -0.99248267]],723,-136
,[[-0.04448123  0.10397073 -0.99312302]],747,-155
,[[-0.04526434  0.26753124 -0.95113948]],749,332
,[[-0.06092646  0.24381002 -0.96040215]],789,256
,[[-0.04148525  0.26298877 -0.95637884]],740,309
,[[-0.05509514  0.26315877 -0.95333015]],775,319
,[[-0.04546798  0.25074815 -0.96038874]],752,281
,[[-0.06252688  0.24952877 -0.95865324]],795,280
,[[-0.05245277  0.26110613 -0.95789782]],769,307
,[[-0.05000915  0.25495226 -0.96001704]],762,289
,[[-0.04478534  0.2568067  -0.95881541]],749,295
,[[-0.0192809   0.25304398 -0.95993786]],684,282
,[[-0.02374479  0.25816954 -0.95827877]],696,296
,[[-0.02037369  0.25357595 -0.96029238]],687,285
,[[-0.05749165  0.25711378 -0.95652751]],781,298
,[[-0.02211604  0.1145627  -0.99309446]],681,-133
,[[-0.06560054  0.25978061 -0.95414951]],801,306
,[[-0.02642676  0.12699108 -0.99136225]],694,-94
,[[-0.02113667  0.11595227 -0.99288006]],677,-125
,[[-0.04558935  0.11895637 -0.9917113 ]],752,-117
,[[-0.07685102  0.25821364 -0.95541968]],829,298
,[[-0.02632284  0.08574473 -0.99586975]],692,-220
,[[-0.02327716  0.08810391 -0.99510862]],684,-214
,[[-0.07152075  0.26954073 -0.95111999]],816,332
,[[-0.0646028   0.25014227 -0.95951098]],797,275
,[[-0.06866616  0.24682334 -0.95694762]],809,267
,[[-0.05959022  0.25375713 -0.95569215]],785,286
,[[-0.07582599  0.24332785 -0.95987003]],825,255
,[[-0.05302443  0.24100209 -0.95996526]],770,252
,[[-0.07284425  0.24311545 -0.9601707 ]],818,255
,[[-0.06564527  0.23784542 -0.96112327]],800,241
,[[-0.05825442  0.30131513 -0.94297788]],788,429
,[[-0.05261196  0.29671365 -0.95336944]],788,495
,[[-0.06623583  0.28338489 -0.9543292 ]],831,448
,[[-0.01667667  0.34272115 -0.93414464]],671,651
,[[-0.03121502  0.30035663 -0.94973539]],716,464
,[[-0.05012178  0.27296827 -0.95524152]],764,345
,[[-0.04850528  0.2244163  -0.97132652]],767,215
,[[-0.00771543  0.128515   -0.99031233]],643,-83
,[[-0.01776023  0.1242008  -0.99044246]],671,-96
,[[-0.01197634  0.11196413 -0.99163345]],655,-132
,[[-0.04780839  0.12899802 -0.98864982]],760,-84
,[[-0.02345629  0.11204825 -0.99041958]],689,-134
,[[-0.02022235  0.10578935 -0.99104901]],680,-152
,[[-0.02494644  0.12275929 -0.99119666]],692,-108
,[[-0.03533707  0.0924283  -0.99292388]],728,-185
,[[-0.021314    0.08600128 -0.99493478]],683,-205
,[[-0.01027169  0.26283416 -0.95939458]],662,304
,[[-0.02917098  0.27364652 -0.95501812]],708,337
,[[-0.01532155  0.24798715 -0.9626175 ]],674,265
,[[-0.00512257  0.25213567 -0.960487  ]],648,280
,[[-0.03168347  0.27992237 -0.95184153]],715,356
,[[-0.02926907  0.26105546 -0.9580729 ]],709,301
,[[-0.02935658  0.27144404 -0.95431581]],709,333
,[[-0.01896179  0.27836609 -0.95130367]],683,352
,[[-0.02759655  0.27811922 -0.95026093]],705,353
,[[-0.0123685   0.26138847 -0.95885129]],666,301
,[[-0.01758627  0.26630235 -0.95790322]],679,314
,[[-0.04104833  0.27830411 -0.95067459]],739,353
,[[-0.02444765  0.24320788 -0.96418776]],697,249
,[[-0.0216361   0.25567141 -0.96039751]],689,285
,[[-0.01214669  0.25538988 -0.96146139]],666,283
,[[-0.01970336  0.2576477  -0.96090325]],684,291
,[[-0.00450769  0.25059436 -0.96398964]],646,268
,[[-0.01381499  0.26338714 -0.9581307 ]],670,308
,[[ 0.00389132  0.25720552 -0.96125327]],625,288
,[[ 0.00684261  0.25016305 -0.96261568]],618,271
,[[ 0.004358    0.25964555 -0.95917565]],623,300
,[[ 0.00385504  0.24766899 -0.9627976 ]],625,265
,[[-0.00566677  0.25004214 -0.96195711]],649,274
,[[-0.01763531  0.2518644  -0.96077346]],679,279
,[[-0.00581873  0.28017752 -0.95309917]],649,358
,[[-0.00311389  0.25579277 -0.95976102]],643,291
,[[-0.01166107  0.26095999 -0.953059  ]],666,311
,[[-0.02245719  0.25171023 -0.95810875]],692,282
,[[-0.08358981  0.2409456  -0.95710324]],846,259
,[[-0.09097778  0.23948168 -0.95762068]],865,254
,[[-0.0703751   0.23731503 -0.95757579]],813,251
,[[-0.06406449  0.23155681 -0.95963128]],797,234
,[[-0.08176955  0.23149714 -0.95850462]],841,236
,[[-0.08020099  0.22985198 -0.96005907]],837,231
,[[-0.08299089  0.22909531 -0.95930775]],844,229
,[[-0.02045319  0.07964157 -0.99403358]],676,-234
,[[-0.03479987  0.07170155 -0.99504309]],718,-257
,[[-0.07690545  0.22645386 -0.96044633]],829,222
,[[-0.01952238  0.06334176 -0.99572248]],672,-285
,[[-0.01862186  0.07503227 -0.99495878]],669,-250
,[[-0.02986178  0.06393662 -0.99692812]],704,-283
,[[-0.03670598  0.08060771 -0.9956786 ]],726,-231
,[[-0.01131863  0.27671001 -0.95265164]],663,358
,[[ 0.00160291  0.26657538 -0.95642388]],629,333
,[[ 0.00584896  0.28104616 -0.95547106]],619,369
,[[ 0.02388491  0.29277945 -0.95265687]],575,402
,[[ 0.01472881  0.29217704 -0.9535564 ]],598,398
,[[ 0.03251658  0.29616799 -0.95110821]],552,412
,[[ 0.11778605  0.20174035 -0.97120557]],240,160
,[[ 0.04951305  0.29382017 -0.95028533]],507,407
,[[ 0.03955987  0.28672229 -0.95450713]],534,382
,[[ 0.03107026  0.29733754 -0.94876723]],556,416
,[[ 0.02606852  0.29523027 -0.95289582]],569,401
,[[ 0.03757544  0.29437077 -0.95238528]],540,401
,[[ 0.04643518  0.29115355 -0.95338679]],518,393
,[[ 0.02954878  0.28460495 -0.95536499]],561,374
,[[ 0.04169367  0.28741411 -0.95450961]],529,384
,[[ 0.02516612  0.28776294 -0.95358085]],571,385
,[[ 0.02028393  0.29320941 -0.95213782]],583,400
,[[ 0.02501195  0.28960028 -0.95329505]],571,389
,[[ 0.03224388  0.29627327 -0.95070609]],551,413
,[[ 0.03334111  0.30383703 -0.94737423]],549,432
,[[ 0.0310122   0.29796769 -0.94927619]],556,415
,[[ 0.05418441  0.28541439 -0.95450466]],496,378
,[[ 0.042784    0.28779942 -0.95375933]],526,383
,[[ 0.0097657   0.28879313 -0.95454554]],610,386
,[[ 0.02841131  0.2846062  -0.95577097]],562,374
,[[ 0.02400444  0.29264799 -0.95348621]],573,398
,[[ 0.02629185  0.28054898 -0.95749005]],567,362
,[[ 0.02718578  0.29834068 -0.95014871]],565,415
,[[ 0.04276383  0.28724757 -0.95421605]],526,381
,[[ 0.03881319  0.30240896 -0.95040592]],534,427
,[[ 0.02730929  0.28760887 -0.9552055 ]],564,382
,[[ 0.02411535  0.29122112 -0.95250186]],573,394
,[[ 0.04076283  0.28506828 -0.9552472 ]],531,375
,[[ 0.01950263  0.28467369 -0.95505854]],584,376
,[[ 0.01932672  0.28404565 -0.95558   ]],583,371
,[[ 0.00510284  0.28288125 -0.95543217]],619,369
,[[ 0.01354962  0.27744816 -0.95811642]],598,352
,[[ 0.04124187  0.28554553 -0.95521707]],526,376
,[[ 0.00833818  0.2864199  -0.95505687]],611,378
,[[ 0.02110532  0.2844753  -0.95560112]],579,371
,[[ 0.03055028  0.28360363 -0.95583311]],554,369
,[[ 0.01991522  0.27890411 -0.95741143]],582,356
,[[ 0.05258134  0.28080387 -0.95686148]],498,361
,[[ 0.02962555  0.27994373 -0.9565942 ]],557,360
,[[ 0.01621948  0.28672863 -0.95521263]],591,378
,[[ 0.02268334  0.27846884 -0.95686304]],574,357
,[[ 0.04670606  0.30812003 -0.94707838]],511,436
,[[ 0.05211285  0.31574168 -0.94343626]],498,461
,[[ 0.05200179  0.30235535 -0.94852815]],498,421
,[[ 0.05605771  0.30816806 -0.94618292]],488,438
,[[ 0.05041462  0.30054369 -0.94959823]],503,415
,[[ 0.04517488  0.29865385 -0.94929794]],517,411
,[[ 0.051152    0.29754043 -0.95049703]],502,406
,[[ 0.06109284  0.30392391 -0.9473434 ]],474,428
,[[ 0.05935564  0.29901736 -0.94877171]],480,413
,[[ 0.0560782   0.30749538 -0.94742857]],489,436
,[[ 0.05203543  0.31053587 -0.94523285]],497,448
,[[ 0.04162791  0.31694337 -0.94403666]],524,468
,[[ 0.04594317  0.3049539  -0.94780419]],513,434
,[[ 0.04334658  0.31342184 -0.94545962]],520,453
,[[ 0.04490636  0.30009192 -0.94901387]],518,417
,[[ 0.05245102  0.31075809 -0.94639357]],497,444
,[[ 0.0629168   0.30914053 -0.94594704]],470,442
,[[ 0.07218776  0.31279248 -0.94397087]],446,455
,[[ 0.06920982  0.31281334 -0.94391797]],454,454
,[[ 0.07601798  0.30982526 -0.9456104 ]],438,443
,[[ 0.05512877  0.30518707 -0.9464342 ]],490,434
,[[ 0.0516823   0.30604321 -0.94555328]],501,436
,[[ 0.07939101  0.30928113 -0.94455828]],431,444
,[[ 0.05891285  0.30251562 -0.94725306]],482,426
,[[ 0.05651239  0.31383375 -0.94390846]],487,458
,[[ 0.04741274  0.31351484 -0.94510278]],510,459
,[[ 0.06439876  0.3034469  -0.94989492]],470,423
,[[ 0.08180629  0.3023611  -0.94908728]],426,421
,[[ 0.06151675  0.30363236 -0.94808233]],475,429
,[[ 0.06330792  0.30982536 -0.9455426 ]],470,451
,[[ 0.06247084  0.32033627 -0.9416686 ]],472,483
,[[ 0.06581147  0.31533964 -0.94358758]],464,465
,[[ 0.06109479  0.30308489 -0.94980457]],477,428
,[[ 0.04337188  0.31043296 -0.94601867]],521,452
,[[ 0.0529674   0.32652618 -0.94009675]],497,499
,[[ 0.06022067  0.30749158 -0.94736091]],477,443
,[[ 0.06029965  0.31523344 -0.94259532]],477,468
,[[ 0.06075046  0.31042476 -0.94318085]],475,455
,[[ 0.06763276  0.30645254 -0.94560542]],457,444
,[[ 0.06640904  0.31044862 -0.94494903]],460,458
,[[ 0.12030662  0.26923495 -0.95443069]],219,390
,[[ 0.04519864  0.30911546 -0.94694974]],516,446
,[[ 0.05172674  0.32106382 -0.94283045]],499,485
,[[ 0.0556063   0.31279668 -0.94450318]],487,463
,[[ 0.05724581  0.31374013 -0.94415182]],483,466
,[[ 0.06379151  0.31113266 -0.94425221]],466,458
,[[ 0.05300464  0.30887813 -0.94661424]],494,450
,[[ 0.05765756  0.29821098 -0.94965164]],484,418
,[[ 0.12446622  0.24665342 -0.96034922]],213,310
,[[ 0.13085048  0.24740611 -0.95866742]],190,317
,[[ 0.11981418  0.25245095 -0.95999563]],224,333
,[[ 0.02860021  0.20735974 -0.97747007]],514,177
,[[-0.00479035  0.15582698 -0.98709925]],623,8
,[[-0.0184382   0.14425226 -0.98887225]],664,-28
,[[-0.0281096   0.14977726 -0.98639963]],692,-9
,[[-0.03446144  0.15727461 -0.98505483]],713,14
,[[-0.00388583  0.1572926  -0.98596401]],617,13
,[[-0.03436013  0.14915794 -0.98679615]],711,-10
,[[-0.00953252  0.14861512 -0.98835949]],634,-12
,[[-0.02063125  0.14325699 -0.98744994]],671,-30
,[[-0.03300877  0.28624003 -0.95174268]],717,383
,[[-0.03850214  0.27613654 -0.95758286]],731,352
,[[-0.0540701   0.27828792 -0.95624431]],770,358
,[[-0.0491326   0.26993641 -0.95711686]],759,335
,[[-0.04728809  0.26964256 -0.95793648]],754,329
,[[-0.0353785   0.2703081  -0.95743401]],724,330
,[[-0.06367222  0.28823206 -0.94912572]],798,384
,[[-0.04600414  0.28706701 -0.95223227]],751,378
,[[-0.04343303  0.28365166 -0.95195885]],745,371
,[[-0.02870257  0.28061086 -0.95594229]],707,360
,[[-0.04134734  0.28780014 -0.95231906]],740,383
,[[-0.03761211  0.27891708 -0.95477343]],729,357
,[[-0.07120696  0.30658189 -0.9411909 ]],817,444
,[[-0.04515253  0.32834508 -0.94212442]],749,503
,[[-0.06208075  0.22558433 -0.9698452 ]],816,257
,[[-0.04328712  0.25066029 -0.96190313]],751,340
,[[ 0.01341029  0.29874055 -0.95298466]],570,491
,[[-0.03941088  0.28947143 -0.950478  ]],734,395
,[[-0.08680488  0.26019599 -0.95191666]],855,316
,[[-0.0780609   0.24966951 -0.95920984]],829,283
,[[-0.08612149  0.25392803 -0.95573729]],850,293
,[[-0.07055164  0.26292151 -0.95665635]],810,314
,[[-0.05434624  0.25933789 -0.95865399]],771,307
,[[-0.04754877  0.27667208 -0.95359221]],753,352
,[[-0.06582199  0.28107632 -0.95235207]],800,364
,[[-0.06509419  0.27941936 -0.95460001]],798,357
,[[-0.07077003  0.26266693 -0.95803738]],812,311
,[[-0.05981468  0.25106966 -0.95976225]],784,279
,[[-0.07667145  0.28046335 -0.95151991]],828,362
,[[-0.04536912  0.29190908 -0.95170099]],747,390
,[[-0.06331301  0.26213062 -0.9562854 ]],793,310
,[[-0.05981799  0.27507001 -0.9541768 ]],784,346
,[[-0.05722521  0.27340169 -0.9556884 ]],778,341
,[[-0.05868478  0.27971686 -0.95369453]],782,359
,[[-0.05417576  0.284964   -0.9530484 ]],770,374
,[[-0.05654723  0.2836843  -0.9526972 ]],777,371
,[[-0.0449714   0.28556111 -0.95337825]],748,373
,[[-0.05003882  0.27950604 -0.95288735]],761,362
,[[-0.04022695  0.27893017 -0.954338  ]],736,359
,[[-0.04189955  0.28956837 -0.95319546]],739,385
,[[-0.04021121  0.2860462  -0.95372342]],736,375
,[[-0.05014719  0.28511759 -0.95204461]],761,377
,[[-0.04885015  0.28289073 -0.95192982]],759,372
,[[-0.05522045  0.28650953 -0.94979201]],775,383
,[[-0.03149835  0.29464993 -0.95154188]],714,398
,[[-0.0349183   0.2929925  -0.95326675]],720,396
,[[-0.0556873   0.27844599 -0.95436894]],776,358
,[[-0.03852875  0.2899587  -0.9532649 ]],731,387
,[[-0.05195227  0.28968199 -0.95177148]],765,387
,[[-0.04912584  0.27745341 -0.95565234]],757,357
,[[-0.0573684   0.27865952 -0.95231652]],780,361
,[[-0.05163535  0.28039731 -0.95301716]],765,364
,[[-0.04096914  0.28262154 -0.95435951]],737,368
,[[-0.04736628  0.28297395 -0.95259568]],754,371
,[[-0.08990686  0.12209762 -0.98515354]],892,-99
,[[-0.09189991  0.12459162 -0.98466015]],898,-91
,[[-0.08004322  0.13833808 -0.98404225]],861,-49
,[[-0.08610436  0.12181278 -0.98620881]],878,-100
,[[-0.03913536  0.12401631 -0.988631  ]],729,-93
,[[-0.0591924   0.11530852 -0.98908671]],792,-120
,[[-0.05941538  0.13525365 -0.98771766]],794,-55
,[[-0.04512105  0.1437586  -0.98785747]],749,-31
,[[-0.02937845  0.15087531 -0.98656201]],700,-7
,[[-0.0047786   0.1429395  -0.98744331]],622,-30
