frame,res,X,Y
,[[-0.0539077   0.23109984 -0.96348111]],763,304
,[[-0.06379868  0.23536873 -0.96409711]],789,307
,[[-0.05526356  0.23656108 -0.9616944 ]],765,314
,[[-0.06548309  0.23179561 -0.9664911 ]],793,299
,[[-0.05126188  0.23791796 -0.96127092]],755,324
,[[-0.06504995  0.24396391 -0.96094729]],791,333
,[[-0.05607065  0.25899659 -0.95801248]],768,374
,[[-0.05893796  0.25826258 -0.95857034]],775,371
,[[-0.04927594  0.25372611 -0.95783958]],750,359
,[[-0.06672457  0.24049844 -0.95936186]],794,324
,[[-0.03977345  0.23606547 -0.96132516]],724,310
,[[-0.06149698  0.24058416 -0.96131482]],780,323
,[[-0.04316299  0.23926766 -0.96225505]],732,317
,[[-0.05414538  0.24650719 -0.96219727]],763,338
,[[-0.06441383  0.24493682 -0.95984988]],788,337
,[[-0.06379013  0.23440943 -0.96316125]],786,305
,[[-0.05983147  0.23888675 -0.96077421]],776,319
,[[-0.04999064  0.23910487 -0.9627213 ]],750,320
,[[-0.04862076  0.22632939 -0.96525857]],746,282
,[[-0.05520006  0.23900212 -0.96465529]],764,315
,[[-0.05608338  0.24135773 -0.96377932]],767,321
,[[-0.04820195  0.24719434 -0.9610847 ]],743,345
,[[-0.03707026  0.24737937 -0.96235434]],714,344
,[[-0.04166623  0.24679412 -0.96169667]],726,345
,[[-0.03369849  0.24766535 -0.96234794]],705,344
,[[-0.02832303  0.24830874 -0.96420455]],691,342
,[[-0.03179673  0.24019074 -0.96387091]],701,328
,[[-0.02859171  0.20607348 -0.97513696]],693,224
,[[-0.02910363  0.21045926 -0.97396206]],694,238
,[[-0.03486927  0.21299572 -0.97348929]],709,242
,[[-0.03744492  0.21329692 -0.97321529]],716,246
,[[-0.04345118  0.20776863 -0.97283961]],732,234
,[[-0.03975315  0.25160676 -0.96329576]],721,357
,[[-0.05607328  0.23393226 -0.96739257]],764,303
,[[-0.08094366  0.25039672 -0.96004728]],831,354
,[[-0.07572319  0.22601703 -0.96583679]],817,287
,[[-0.0931711   0.23113716 -0.96597122]],862,300
,[[-0.11025325  0.23552926 -0.96397004]],908,310
,[[-0.0986621   0.23677012 -0.96314765]],880,319
,[[-0.10685975  0.24382453 -0.96148043]],900,336
,[[-0.11057327  0.23188526 -0.96413454]],913,305
,[[-0.09485273  0.21939352 -0.97085941]],873,271
,[[-0.08849671  0.20225244 -0.97351414]],856,229
,[[-0.11972364  0.19748234 -0.97172509]],943,217
,[[-0.12998075  0.21155558 -0.9686304 ]],970,254
,[[-0.09119962  0.2322431  -0.96719195]],859,307
,[[-0.06581848  0.23491419 -0.96772246]],792,314
,[[-0.08049169  0.22172834 -0.97062878]],830,278
,[[-0.11314048  0.2296715  -0.96509459]],920,301
,[[-0.09189258  0.23817781 -0.96457215]],870,336
,[[-0.08653138  0.24592562 -0.96385908]],854,354
,[[-0.08557626  0.22883858 -0.96830732]],851,306
,[[-0.08007043  0.22695315 -0.96782814]],833,295
,[[-0.08924538  0.24315665 -0.96366227]],856,337
,[[-0.08342271  0.24280646 -0.96481669]],840,337
,[[-0.06237535  0.23103369 -0.96912463]],785,303
,[[-0.07869592  0.21333072 -0.97259746]],826,254
,[[-0.07961865  0.24473189 -0.96409071]],829,343
,[[-0.0841014   0.22526139 -0.96690011]],844,294
,[[-0.07427548  0.22708199 -0.96781025]],816,296
,[[-0.07565737  0.22787456 -0.96753117]],819,299
,[[-0.07344144  0.24707476 -0.96277137]],814,351
,[[-0.06687894  0.22603563 -0.96335311]],799,302
,[[-0.06823146  0.20350178 -0.97050192]],803,239
,[[-0.03356149  0.19948226 -0.97370625]],711,223
,[[-0.03251031  0.18707011 -0.97796639]],707,188
,[[-0.05098513  0.18020975 -0.9794345 ]],755,166
,[[-0.04197212  0.17647052 -0.97850215]],732,160
,[[-0.03398457  0.2428928  -0.96425713]],712,337
,[[-0.01991648  0.22538892 -0.96736569]],676,295
,[[-0.03223517  0.20078126 -0.97632171]],707,223
,[[-0.04021048  0.19931883 -0.97628765]],728,220
,[[-0.06873445  0.21625299 -0.97259574]],801,266
,[[-0.02569352  0.24214977 -0.96387454]],690,335
,[[-0.04447677  0.23973508 -0.96636277]],740,326
,[[-0.05485692  0.22202198 -0.97201871]],767,272
,[[-0.01859381  0.23352214 -0.96664813]],671,306
,[[-0.05904262  0.21378427 -0.97289951]],776,252
,[[-0.06337953  0.20701363 -0.97309876]],789,234
,[[-0.07513289  0.20979265 -0.97203563]],821,241
,[[-0.04569165  0.22296608 -0.97164816]],740,277
,[[-0.07218165  0.18698717 -0.97553364]],810,179
,[[-0.06820332  0.1868504  -0.97602339]],797,181
,[[-0.0554434   0.20762604 -0.97213952]],762,237
,[[-0.05465164  0.21207706 -0.97022991]],762,251
,[[-0.05027666  0.20632559 -0.97073236]],750,235
,[[-0.05843533  0.21181805 -0.96933696]],773,250
,[[-0.04073712  0.21873476 -0.9694127 ]],725,268
,[[-0.03160467  0.20501115 -0.97284632]],701,229
,[[-0.02960623  0.21469423 -0.97054379]],697,256
,[[-0.03661745  0.21287987 -0.97209715]],715,249
,[[-0.03642714  0.20663916 -0.97466848]],715,230
,[[-0.0238682   0.21119014 -0.97394535]],683,241
,[[-0.04607582  0.20625437 -0.97219701]],741,232
,[[-0.0289488   0.20324656 -0.97466741]],695,220
,[[-0.03166167  0.21416482 -0.9710547 ]],701,255
,[[-0.04993883  0.21480531 -0.97113231]],748,250
,[[-0.05438589  0.20302865 -0.97501558]],759,216
,[[-0.05682794  0.20192349 -0.97489936]],766,214
,[[-0.04159786  0.20316592 -0.9754096 ]],726,217
,[[-0.05061201  0.19669583 -0.97728504]],751,198
,[[-0.05054931  0.20318215 -0.97555835]],750,217
,[[-0.05350312  0.20411059 -0.97601916]],757,218
,[[-0.05687133  0.19904586 -0.97494054]],767,208
,[[-0.05672211  0.22116588 -0.96836737]],767,270
,[[-0.06743899  0.20534466 -0.97305096]],793,223
,[[-0.04298415  0.20896259 -0.97495968]],731,235
,[[-0.05626423  0.20814007 -0.97155274]],766,233
,[[-0.05941351  0.2144762  -0.97011706]],774,251
,[[-0.04877608  0.20719895 -0.97330561]],746,229
,[[-0.06364412  0.21333435 -0.97022284]],785,246
,[[-0.06196413  0.21714225 -0.97228194]],781,253
,[[-0.04087774  0.22355472 -0.9719523 ]],726,272
,[[-0.05041802  0.22082922 -0.97185192]],751,266
,[[-0.06627531  0.20469136 -0.97390579]],794,222
,[[-0.04916187  0.21396194 -0.97300935]],747,245
,[[-0.03253714  0.22177822 -0.97184753]],705,267
,[[-0.0468558   0.21237796 -0.97331783]],741,242
,[[-0.04898143  0.2205039  -0.97094901]],746,266
,[[-0.06848671  0.21292027 -0.97176962]],800,246
,[[-0.05469613  0.23257854 -0.96737825]],763,301
,[[-0.05858144  0.22812071 -0.96819494]],773,288
,[[-0.0530156   0.22373714 -0.97051135]],760,274
,[[-0.06569815  0.22696958 -0.96810312]],791,284
,[[-0.08770608  0.20119641 -0.97283922]],852,215
,[[-0.06883771  0.22048268 -0.96981081]],799,268
,[[-0.06566299  0.22237899 -0.96961147]],791,273
,[[-0.0712505   0.20738168 -0.97112954]],809,233
,[[-0.05071651  0.22221274 -0.9704735 ]],753,272
,[[-0.06184398  0.20560648 -0.97304995]],783,233
,[[-0.05967264  0.20332684 -0.97267708]],775,225
,[[-0.05879346  0.20853362 -0.97186317]],773,238
,[[-0.04810257  0.20569079 -0.97361265]],745,230
,[[-0.04145998  0.20015443 -0.97288974]],727,218
,[[-0.06006328  0.19848054 -0.97387206]],776,211
,[[-0.04493721  0.20769237 -0.97453581]],738,234
,[[-0.03674215  0.20545124 -0.9703614 ]],716,231
,[[-0.03033759  0.21165588 -0.97085698]],700,246
,[[-0.04558443  0.21061031 -0.97082703]],738,242
,[[-0.04817412  0.21642062 -0.97002203]],744,259
,[[-0.03845293  0.21205423 -0.97198527]],719,247
,[[-0.03879153  0.21304201 -0.97126371]],719,251
,[[-0.02450595  0.21495903 -0.97308059]],685,255
,[[-0.03393547  0.21435645 -0.96976187]],712,256
,[[-0.02347461  0.22144694 -0.9694521 ]],682,274
,[[-0.03025103  0.21745596 -0.9705443 ]],701,264
,[[-0.03473692  0.21240734 -0.97201375]],710,250
,[[-0.02248755  0.22468813 -0.96948242]],680,284
,[[-0.03307378  0.23328505 -0.96705745]],710,305
,[[-0.04867806  0.22443863 -0.96857133]],751,295
,[[-0.01146516  0.23007767 -0.96900495]],648,301
,[[-0.00808833  0.2535154  -0.96379147]],639,367
,[[-0.01189991  0.23402139 -0.96822698]],651,309
,[[-0.02596095  0.22158009 -0.96995836]],687,278
,[[-0.03037408  0.21745366 -0.9704916 ]],701,264
,[[-0.04390646  0.20939939 -0.97311893]],735,240
,[[-0.04813414  0.21470223 -0.96938566]],746,257
,[[-0.03013845  0.22353698 -0.96993124]],697,282
,[[-0.00154261  0.20632902 -0.97435994]],624,233
,[[-0.0039528   0.20923159 -0.97131837]],632,243
,[[ 0.02394932  0.21851522 -0.97106885]],555,267
,[[ 0.01565301  0.22491538 -0.96879325]],575,284
,[[ 0.02946863  0.2219445  -0.96847953]],542,277
,[[ 0.01454293  0.21264639 -0.97053686]],581,250
,[[ 0.03433926  0.22887924 -0.96890097]],528,294
,[[ 0.01692758  0.23632099 -0.96481536]],575,319
,[[ 0.00624388  0.22288616 -0.97015955]],604,275
,[[ 0.02408071  0.2417251  -0.9642459 ]],556,333
,[[ 0.02042722  0.22578927 -0.96907352]],565,284
,[[ 0.0199704   0.23076347 -0.96690025]],567,301
,[[ 0.02339719  0.23059358 -0.96613188]],558,299
,[[ 0.00739435  0.23535438 -0.96708334]],602,312
,[[ 0.00244189  0.23389842 -0.96742517]],613,309
,[[ 0.01488339  0.21801654 -0.97068288]],581,263
,[[ 0.01524783  0.21225765 -0.97324573]],581,243
,[[ 0.02185225  0.24490286 -0.96368909]],563,338
,[[ 0.01858075  0.24205614 -0.96407647]],573,327
,[[ 0.03618153  0.24573199 -0.96348993]],527,334
,[[ 0.0739988   0.24183659 -0.96417003]],422,325
,[[ 0.0605324   0.23296456 -0.9679025 ]],462,299
,[[ 0.04112088  0.23940552 -0.96499227]],513,319
,[[ 0.05327012  0.22358929 -0.96770681]],480,278
,[[ 0.07605939  0.22969558 -0.96625415]],414,296
,[[ 0.07313644  0.24540141 -0.96454798]],424,336
,[[ 0.08349718  0.24375726 -0.96224683]],397,332
,[[ 0.0595547   0.23472934 -0.96845894]],463,300
,[[-0.0202873   0.20153687 -0.97525918]],673,214
,[[-0.03664276  0.20872656 -0.97182688]],716,233
,[[-0.03867045  0.21586938 -0.97211466]],721,251
,[[-0.04684825  0.15860519 -0.98069381]],739,101
,[[-0.03321157  0.22771281 -0.97087898]],705,286
,[[-0.02677188  0.22132201 -0.97348617]],689,263
,[[-0.0357255   0.22247864 -0.97184774]],712,271
,[[-0.03211589  0.22482476 -0.9713585 ]],702,278
,[[-0.04088826  0.22260151 -0.97059215]],726,271
,[[-0.05834494  0.23195683 -0.96911987]],770,297
,[[-0.06178661  0.22912898 -0.96944731]],781,286
,[[-0.05671358  0.24282136 -0.96604217]],767,328
,[[-0.03762515  0.23468846 -0.96902925]],717,304
,[[-0.06694738  0.22138984 -0.96916613]],794,270
,[[-0.05313985  0.21810967 -0.97023192]],759,259
,[[-0.05964186  0.2251722  -0.96582872]],775,285
,[[-0.04860533  0.24056487 -0.96382388]],745,326
,[[-0.04910319  0.22856754 -0.96770922]],748,288
,[[-0.05984416  0.24093933 -0.96545312]],776,320
,[[-0.06790978  0.22612765 -0.96733775]],796,285
,[[-0.08197243  0.24555272 -0.96291559]],836,337
,[[-0.07002531  0.26208796 -0.95700379]],805,389
,[[-0.07305499  0.22089998 -0.9690961 ]],812,267
,[[-0.07182405  0.24446656 -0.96173453]],809,336
,[[-0.0602522   0.19207807 -0.97595339]],780,189
,[[-0.0440271   0.19984823 -0.976482  ]],737,210
,[[-0.06062439  0.22477939 -0.9693074 ]],779,279
,[[-0.04765587  0.21300129 -0.97292035]],746,243
,[[-0.05631575  0.23307218 -0.96786339]],769,302
,[[-0.04331873  0.22205785 -0.96954367]],734,271
,[[-0.0386336   0.22264101 -0.97032896]],721,272
,[[-0.05257097  0.20376548 -0.97126703]],759,221
,[[-0.05902342  0.21808725 -0.97018246]],775,260
,[[-0.0455754   0.21835033 -0.97007512]],740,265
,[[-0.04883686  0.22804554 -0.96789651]],751,288
,[[-0.05531148  0.22199607 -0.96846734]],765,276
,[[-0.03977159  0.21780725 -0.97006355]],725,262
,[[-0.03661244  0.21806697 -0.97057637]],717,267
,[[-0.01593267  0.1961006  -0.97584764]],662,207
,[[-0.03720847  0.22747455 -0.96822621]],717,293
,[[-0.02126899  0.14042499 -0.98503345]],673,56
,[[-0.02152245  0.1350493  -0.98411289]],672,41
,[[-0.03033393  0.19061484 -0.9763782 ]],697,198
,[[-0.0591566   0.16075867 -0.98095311]],778,115
,[[-0.04822649  0.15721654 -0.98371638]],749,102
,[[-0.02705952  0.17583673 -0.97805203]],690,158
,[[-0.0377776   0.16163792 -0.98024926]],718,116
,[[-0.01078057  0.18839557 -0.97383727]],643,197
,[[-0.05075272  0.16030367 -0.98214417]],753,113
,[[-0.04591306  0.15115269 -0.98161479]],737,88
,[[-0.03419051  0.16893005 -0.97880575]],706,140
,[[-0.04939745  0.14478961 -0.98483467]],750,67
,[[-0.06385765  0.21048566 -0.97225185]],788,245
,[[-0.06425148  0.20659186 -0.97169064]],790,238
,[[-0.03968168  0.18576569 -0.9767185 ]],725,179
,[[-0.08398627  0.15829482 -0.98155443]],844,102
,[[-0.03283733  0.20156529 -0.97678844]],702,223
,[[-0.0423576   0.20213308 -0.97665865]],733,219
,[[-0.04334567  0.2342463  -0.96774672]],733,309
,[[-0.04243703  0.22641304 -0.97009382]],730,288
,[[-0.04555392  0.21212888 -0.97418503]],739,247
,[[-0.05210791  0.2177464  -0.97034529]],757,263
,[[-0.04670785  0.20992335 -0.97156351]],742,241
,[[-0.02593607  0.19445722 -0.97683863]],689,202
,[[-0.05616111  0.21505446 -0.97033797]],767,259
,[[-0.05302492  0.19413402 -0.97592327]],761,198
,[[-0.06378482  0.19170834 -0.97662759]],787,190
,[[-0.01514894  0.2073017  -0.97352492]],657,234
,[[-0.0497636   0.21033374 -0.97049589]],750,245
,[[-0.03237159  0.24127048 -0.96563925]],701,333
,[[-0.05156095  0.19416042 -0.97658374]],755,195
,[[-0.0398667   0.20656947 -0.97435518]],725,231
,[[-0.04664248  0.2354227  -0.96546838]],741,312
,[[-0.02459661  0.23324787 -0.96701407]],682,304
,[[-0.05863149  0.14354455 -0.9843507 ]],774,58
,[[-0.07285645  0.17703187 -0.97662499]],813,159
,[[-0.06252323  0.1376625  -0.98236726]],784,48
,[[-0.06643193  0.17429004 -0.97681171]],793,152
,[[-0.04599472  0.13675446 -0.98195759]],741,48
,[[-0.02848868  0.19987399 -0.97345781]],690,230
,[[-0.0549334   0.17507242 -0.97774015]],763,152
,[[-0.06165073  0.18717227 -0.9768005 ]],780,183
,[[-0.06710421  0.18663377 -0.97630193]],795,180
,[[-0.07303897  0.15111634 -0.98292805]],815,85
,[[-0.0371583   0.15387304 -0.98445367]],716,93
,[[-0.07658764  0.16882225 -0.97681241]],826,137
,[[-0.04311901  0.1819786  -0.97681112]],733,173
,[[-0.03885552  0.24170467 -0.96761725]],722,330
,[[-0.05879483  0.23478469 -0.96345707]],777,323
,[[-0.02413832  0.24576468 -0.96367878]],682,347
,[[-0.05342695  0.24373277 -0.9616342 ]],764,348
,[[-0.03914776  0.23316231 -0.96680047]],723,316
,[[-0.05127314  0.22679646 -0.96759723]],755,301
,[[-0.02184136  0.23515617 -0.9683526 ]],676,321
,[[-0.05226389  0.22220802 -0.96955096]],759,287
,[[-0.03734174  0.22673944 -0.96918037]],715,298
,[[-0.00359117  0.22049947 -0.96998689]],624,281
,[[-0.02287028  0.2212381  -0.97057701]],679,281
,[[-0.01635452  0.22393784 -0.96949583]],659,287
,[[-0.01155199  0.23184079 -0.96880868]],646,316
,[[-0.02630431  0.25829266 -0.96050134]],687,392
,[[-0.01166571  0.25881078 -0.96008363]],647,393
,[[-0.03005206  0.25059609 -0.9627684 ]],698,369
,[[-0.04338     0.23235886 -0.96875154]],733,319
,[[-0.02131925  0.23818722 -0.96627166]],673,331
,[[-0.03023055  0.23305995 -0.96755614]],698,318
,[[-0.03702213  0.22512498 -0.97016583]],715,295
,[[-0.03032723  0.2337807  -0.96889127]],700,317
,[[-0.02435867  0.24167075 -0.96613988]],682,344
,[[-0.03929279  0.23622155 -0.96570931]],723,327
,[[-0.01158532  0.24868648 -0.96175819]],646,366
,[[ 0.01464199  0.21245342 -0.97356805]],575,260
,[[-0.02107581  0.20751863 -0.97687406]],675,234
,[[-0.00968483  0.20059172 -0.97509358]],643,220
,[[ 0.01577387  0.16783129 -0.98297283]],570,132
,[[-0.05912362  0.18929754 -0.97705928]],773,192
,[[-0.03672715  0.16759444 -0.98185446]],712,130
,[[-0.02497733  0.15743595 -0.98441872]],681,101
,[[-0.03990327  0.17874598 -0.98180566]],724,162
,[[-0.03371842  0.19038876 -0.97956782]],710,195
,[[-0.01655497  0.20091033 -0.9775337 ]],664,224
,[[-0.02704274  0.14163257 -0.98815077]],690,61
,[[-0.02636481  0.17092171 -0.98335797]],690,143
,[[-0.0652323   0.20954921 -0.9723257 ]],793,248
,[[-0.04397265  0.19410207 -0.97745439]],738,204
,[[-0.04653603  0.18976973 -0.97762875]],746,194
,[[-0.06884377  0.20497363 -0.97332547]],803,235
,[[-0.0381012   0.21399937 -0.97072984]],723,262
,[[-0.03361047  0.20898953 -0.97241869]],711,249
,[[-0.0430885   0.21833666 -0.97125524]],737,274
,[[-0.03836977  0.14165576 -0.98785919]],722,60
,[[-0.036334    0.21862277 -0.9711445 ]],720,269
,[[-0.04226706  0.21915584 -0.97179627]],735,267
,[[-0.03817582  0.20567763 -0.97526116]],723,232
,[[-0.02854795  0.20760114 -0.97376837]],699,243
,[[-0.09731049  0.14631505 -0.98221374]],883,76
,[[-0.0866677   0.15662263 -0.98149909]],853,106
,[[-0.08581183  0.14480164 -0.98133701]],852,73
,[[-0.09218878  0.18583726 -0.97632462]],869,189
,[[-0.07520324  0.16870521 -0.97988258]],822,137
,[[-0.06831215  0.15703524 -0.98166424]],804,106
,[[-0.06741556  0.21209953 -0.97257838]],798,254
,[[-0.08022118  0.20943178 -0.97215892]],834,250
,[[-0.0631716   0.21798596 -0.97064794]],790,274
,[[-0.07870943  0.21734834 -0.97044499]],830,263
,[[-0.06256455  0.1929857  -0.97570531]],786,204
,[[-0.08286268  0.17069135 -0.97929346]],844,142
,[[-0.07512527  0.18466627 -0.977605  ]],822,180
,[[-0.08731042  0.19007454 -0.97624317]],857,197
,[[-0.08032737  0.1926927  -0.97613465]],836,204
,[[-0.03857563  0.17002014 -0.98167926]],721,140
,[[-0.02729309  0.17459661 -0.98148076]],692,154
,[[-0.05176063  0.13221873 -0.98578847]],755,34
,[[-0.04811641  0.12418416 -0.98824304]],749,8
,[[-0.06794479  0.19661032 -0.97368068]],800,207
,[[-0.06317237  0.21313449 -0.97223276]],787,251
,[[-0.0714178   0.21279631 -0.97023593]],809,249
,[[-0.04792745  0.20167782 -0.97246818]],749,221
,[[-0.0655275   0.22077633 -0.97006758]],795,272
,[[-0.06577089  0.12903602 -0.98438082]],796,21
,[[-0.09544458  0.22613892 -0.96579166]],873,289
,[[-0.10518053  0.22118109 -0.96517648]],899,272
,[[-0.08554083  0.21714589 -0.96930742]],848,260
,[[-0.0624928   0.20452053 -0.97301432]],787,225
,[[-0.07499376  0.19603502 -0.96888368]],818,201
,[[-0.10163213  0.20068204 -0.96386552]],889,217
,[[-0.05986934  0.05095938 -0.994725  ]],783,-261
,[[-0.08526434  0.06759092 -0.99224749]],868,-208
,[[-0.07397504  0.06419397 -0.99337042]],831,-219
,[[-0.07238963  0.06647675 -0.9933257 ]],825,-212
,[[-0.07209551  0.07452529 -0.99318197]],824,-185
,[[-0.09650804  0.07225211 -0.99232213]],901,-192
,[[-0.09703746  0.07586305 -0.99209532]],903,-182
,[[-0.09583305  0.08359819 -0.99164196]],900,-156
,[[-0.11457584  0.0859182  -0.9895951 ]],960,-146
,[[-0.11230177  0.07957054 -0.99036384]],952,-168
,[[-0.09874613  0.06252631 -0.99268253]],908,-225
,[[-0.06296711  0.06461218 -0.99427297]],796,-218
,[[-0.06679462  0.0852966  -0.99342733]],807,-152
,[[-0.07216486  0.09094317 -0.99240392]],825,-133
,[[-0.07294474  0.06802566 -0.99377355]],827,-209
,[[-0.08741971  0.08732101 -0.99230046]],870,-144
,[[-0.08238069  0.10562623 -0.99095834]],856,-85
,[[-0.0451904   0.08992632 -0.99448017]],737,-139
,[[-0.08871576  0.10323223 -0.99063943]],876,-92
,[[-0.08223415  0.19608037 -0.97409775]],836,199
,[[-0.04670674  0.2024867  -0.97562435]],743,217
,[[-0.0747047   0.18964836 -0.9766602 ]],818,179
,[[-0.05290407  0.1980858  -0.97183831]],760,207
,[[-0.02465405  0.19869851 -0.97793258]],687,206
,[[-0.04638052  0.21101658 -0.9750708 ]],744,237
,[[-0.05232403  0.22021303 -0.97105316]],761,267
,[[-0.04622548  0.21528594 -0.97367628]],742,251
,[[-0.06032597  0.20277685 -0.9755173 ]],777,219
,[[-0.06149903  0.22519443 -0.96716379]],783,281
,[[-0.05021446  0.24267905 -0.96746305]],754,324
,[[-0.07668582  0.23993441 -0.96538814]],822,319
,[[-0.07257723  0.23687265 -0.96591511]],811,308
,[[-0.05168529  0.23233485 -0.96870488]],760,299
,[[-0.07040759  0.23649417 -0.9670315 ]],807,308
,[[-0.06349753  0.23299715 -0.96841285]],790,300
,[[-0.03924058  0.24021599 -0.96870647]],726,318
,[[-0.05508028  0.24224311 -0.96586056]],767,326
,[[-0.06768473  0.23084337 -0.9680762 ]],801,298
,[[-0.07178205  0.20443481 -0.97459244]],813,222
,[[-0.05292302  0.2437898  -0.96614675]],763,328
,[[-0.07348605  0.25131469 -0.96234725]],816,349
,[[-0.06277391  0.24211842 -0.96389544]],788,330
,[[-0.04062947  0.24200992 -0.96823239]],726,329
