,frame,pred_x,pred_y
457,458,776,316
458,459,781,313
459,460,777,314
460,461,775,319
461,462,770,329
462,463,775,323
463,464,776,320
464,465,775,315
465,466,768,309
466,467,764,308
467,468,763,310
468,469,766,315
469,470,772,314
470,471,777,315
471,472,776,325
472,473,781,334
473,474,785,330
474,475,792,308
475,476,783,311
476,477,773,319
477,478,763,322
478,479,757,319
479,480,745,326
480,481,748,328
481,482,754,327
482,483,756,327
483,484,755,337
484,485,752,347
485,486,760,359
486,487,767,353
487,488,768,351
488,489,783,403
489,490,782,485
490,491,789,565
491,492,790,628
492,493,783,693
493,494,782,743
494,495,787,779
495,496,794,795
496,497,792,826
497,498,802,837
498,499,814,848
499,500,824,854
500,501,827,856
501,502,833,853
502,503,842,846
503,504,846,850
504,505,863,853
505,506,879,845
506,507,900,816
507,508,919,794
508,509,934,798
509,510,946,803
510,511,942,807
511,512,935,817
512,513,931,826
513,514,926,845
514,515,926,851
515,516,923,845
516,517,900,780
517,518,880,667
518,519,854,546
519,520,852,432
520,521,849,340
521,522,847,284
522,523,851,234
523,524,849,203
524,525,840,187
525,526,829,186
526,527,832,182
527,528,845,181
528,529,826,205
529,530,814,220
530,531,802,232
531,532,794,251
532,533,792,258
533,534,783,266
534,535,774,274
535,536,767,288
536,537,754,295
537,538,742,301
538,539,746,291
539,540,749,281
540,541,755,287
541,542,755,303
542,543,752,319
543,544,753,317
544,545,751,316
545,546,750,317
546,547,746,322
547,548,743,323
548,549,743,315
549,550,747,303
550,551,763,304
551,552,780,308
552,553,794,298
553,554,808,290
554,555,803,292
555,556,800,294
556,557,795,290
557,558,797,278
558,559,808,261
559,560,809,269
560,561,805,283
561,562,811,289
562,563,826,304
563,564,823,316
564,565,839,323
565,566,841,312
566,567,835,302
567,568,817,287
568,569,798,286
569,570,776,273
570,571,746,272
571,572,697,267
572,573,640,242
573,574,574,215
574,575,525,180
575,576,493,159
576,577,457,143
577,578,427,126
578,579,403,109
579,580,373,100
580,581,359,88
581,582,348,80
582,583,346,73
583,584,346,71
584,585,338,71
585,586,327,80
586,587,322,90
587,588,317,100
588,589,332,113
589,590,341,126
590,591,347,136
591,592,359,150
592,593,361,153
593,594,366,151
594,595,364,145
595,596,375,150
596,597,427,182
597,598,469,219
598,599,510,235
599,600,544,257
600,601,598,251
601,602,642,240
602,603,678,231
603,604,710,223
604,605,734,231
605,606,750,243
606,607,770,246
607,608,778,250
608,609,785,253
609,610,788,262
610,611,791,268
611,612,790,274
612,613,777,293
613,614,774,305
614,615,780,309
615,616,786,318
616,617,791,315
617,618,797,315
618,619,799,320
619,620,796,326
620,621,785,329
621,622,771,342
622,623,768,349
623,624,767,346
624,625,762,359
625,626,756,372
626,627,756,372
627,628,762,363
628,629,774,347
629,630,782,339
630,631,776,345
631,632,766,344
632,633,752,340
633,634,746,335
634,635,740,331
635,636,741,326
636,637,740,322
637,638,742,321
638,639,740,325
639,640,744,327
640,641,749,336
641,642,753,346
642,643,761,352
643,644,768,359
644,645,769,352
645,646,779,328
646,647,776,318
647,648,781,314
648,649,845,338
649,650,909,362
650,651,979,402
651,652,1032,433
652,653,1079,456
653,654,1112,478
654,655,1111,509
655,656,1116,523
656,657,1132,533
657,658,1139,550
658,659,1145,579
659,660,1152,595
660,661,1171,593
661,662,1182,575
662,663,1194,576
663,664,1205,573
664,665,1227,561
665,666,1249,555
666,667,1262,559
667,668,1273,555
668,669,1273,566
669,670,1266,595
670,671,1231,588
671,672,1183,529
672,673,1119,378
673,674,1003,321
674,675,932,328
675,676,887,317
676,677,873,304
677,678,866,271
678,679,857,267
679,680,857,262
680,681,854,243
681,682,846,228
682,683,837,227
683,684,830,237
684,685,820,243
685,686,806,244
686,687,795,251
687,688,782,259
688,689,769,269
689,690,759,281
690,691,756,289
691,692,757,291
692,693,760,291
693,694,770,291
694,695,779,290
695,696,791,292
696,697,788,298
697,698,786,293
698,699,780,294
699,700,790,284
700,701,788,288
701,702,787,293
702,703,787,294
703,704,779,295
704,705,765,300
705,706,749,293
706,707,750,289
707,708,740,293
708,709,743,289
709,710,741,291
710,711,743,289
711,712,747,289
712,713,746,288
713,714,756,283
714,715,763,277
715,716,769,283
716,717,775,278
717,718,774,275
718,719,773,272
719,720,762,277
720,721,751,296
721,722,736,314
722,723,732,326
723,724,730,332
724,725,743,324
725,726,752,316
726,727,759,319
727,728,767,315
728,729,779,307
729,730,817,296
730,731,866,286
731,732,916,267
732,733,964,234
733,734,1005,214
734,735,1033,200
735,736,1068,193
736,737,1093,187
737,738,1113,184
738,739,1133,180
739,740,1167,176
740,741,1213,173
741,742,1245,166
742,743,1276,166
743,744,1301,170
744,745,1307,176
745,746,1300,179
746,747,1291,177
747,748,1273,177
748,749,1272,174
749,750,1264,170
750,751,1262,170
751,752,1265,168
752,753,1264,168
753,754,1264,167
754,755,1248,168
755,756,1125,193
756,757,982,241
757,758,870,280
758,759,778,322
759,760,710,362
760,761,642,391
761,762,606,412
762,763,606,412
763,764,614,408
764,765,625,401
765,766,629,405
766,767,636,427
767,768,644,436
768,769,654,438
769,770,670,421
770,771,689,386
771,772,710,354
772,773,728,340
773,774,742,335
774,775,749,334
775,776,755,336
776,777,757,336
777,778,748,338
778,779,743,343
779,780,744,346
780,781,747,329
781,782,748,321
782,783,751,311
783,784,749,318
784,785,745,319
785,786,744,320
786,787,745,323
787,788,749,315
788,789,749,310
789,790,748,301
790,791,748,305
791,792,748,308
792,793,743,312
793,794,741,316
794,795,731,318
795,796,724,321
796,797,728,321
797,798,731,329
798,799,719,341
799,800,706,353
800,801,683,357
801,802,607,368
802,803,543,369
803,804,492,382
804,805,442,388
805,806,399,398
806,807,364,414
807,808,332,419
808,809,303,412
809,810,276,406
810,811,263,401
811,812,262,392
812,813,265,386
813,814,272,380
814,815,281,379
815,816,280,382
816,817,263,382
817,818,243,381
818,819,240,374
819,820,232,375
820,821,232,371
821,822,235,366
822,823,239,365
823,824,240,368
824,825,243,372
825,826,248,381
826,827,316,401
827,828,397,397
828,829,489,374
829,830,562,343
830,831,610,318
831,832,650,295
832,833,679,282
833,834,693,290
834,835,704,303
835,836,722,309
836,837,754,296
837,838,776,294
838,839,787,291
839,840,787,302
840,841,772,307
841,842,761,309
842,843,759,314
843,844,752,319
844,845,750,308
845,846,748,302
846,847,742,301
847,848,735,303
848,849,743,290
849,850,750,284
850,851,756,278
851,852,762,277
852,853,756,298
853,854,751,310
854,855,739,321
855,856,734,329
856,857,733,335
857,858,726,338
858,859,714,338
859,860,717,332
860,861,724,328
861,862,723,330
862,863,729,327
863,864,736,322
864,865,741,316
865,866,745,311
866,867,748,306
867,868,756,299
868,869,759,297
869,870,754,299
870,871,740,295
871,872,739,294
872,873,740,296
873,874,743,297
874,875,747,297
875,876,749,300
876,877,758,293
877,878,774,285
878,879,779,283
879,880,810,257
880,881,847,214
881,882,886,180
882,883,915,157
883,884,938,143
884,885,955,131
885,886,966,126
886,887,982,123
887,888,981,121
888,889,991,114
889,890,1009,105
890,891,1018,100
891,892,1019,98
892,893,1033,92
893,894,1040,83
894,895,1039,78
895,896,1037,78
896,897,1045,78
897,898,1058,77
898,899,1057,77
899,900,1062,76
900,901,1082,77
901,902,1094,76
902,903,1107,74
903,904,1111,72
904,905,1123,69
905,906,1129,68
906,907,1127,65
907,908,1129,63
908,909,1130,60
909,910,1131,60
910,911,1102,67
911,912,1024,95
912,913,935,150
913,914,883,190
914,915,839,227
915,916,808,260
916,917,796,280
917,918,787,289
918,919,781,291
919,920,783,289
920,921,790,279
921,922,804,282
922,923,798,287
923,924,794,289
924,925,794,285
925,926,798,280
926,927,799,278
927,928,798,278
928,929,789,285
929,930,775,306
930,931,774,318
931,932,770,338
932,933,776,341
933,934,779,339
934,935,780,344
935,936,791,355
936,937,791,345
937,938,799,339
938,939,803,333
939,940,810,322
940,941,797,318
941,942,790,314
942,943,793,315
943,944,793,321
944,945,789,319
945,946,785,322
946,947,781,325
947,948,770,323
948,949,766,329
949,950,766,329
950,951,764,334
951,952,769,333
952,953,773,328
953,954,775,327
954,955,779,320
955,956,788,294
956,957,785,262
957,958,773,236
958,959,762,205
959,960,745,178
960,961,733,138
961,962,714,113
962,963,698,94
963,964,691,77
964,965,686,68
965,966,672,66
966,967,664,64
967,968,654,62
968,969,643,57
969,970,617,55
970,971,586,49
971,972,562,48
972,973,557,38
973,974,555,32
974,975,552,29
975,976,550,30
976,977,545,33
977,978,553,32
978,979,562,31
979,980,572,29
