frame,res,X,Y
49,"[[ 0.79814757]
 [ 0.12593971]
 [-0.58915163]]",-5477.0,703.0
50,"[[ 0.80214454]
 [ 0.13495039]
 [-0.58168078]]",-5482.0,706.0
51,"[[ 0.80372507]
 [ 0.14022146]
 [-0.57824212]]",-5494.0,721.0
52,"[[ 0.7981232 ]
 [ 0.13457748]
 [-0.58727187]]",-5468.0,716.0
53,"[[ 0.79821524]
 [ 0.13751649]
 [-0.58646538]]",-5447.0,718.0
54,"[[ 0.80079773]
 [ 0.1467268 ]
 [-0.58068429]]",-5448.0,742.0
55,"[[ 0.79895371]
 [ 0.14404871]
 [-0.58388607]]",-5441.0,753.0
56,"[[ 0.80500681]
 [ 0.15533821]
 [-0.57256796]]",-5486.0,792.0
57,"[[ 0.81262195]
 [ 0.17350548]
 [-0.55636447]]",-5591.0,874.0
58,"[[ 0.81265356]
 [ 0.17319829]
 [-0.55641401]]",-5662.0,932.0
59,"[[ 0.81409334]
 [ 0.17262738]
 [-0.55448338]]",-5727.0,975.0
60,"[[ 0.81620448]
 [ 0.16439894]
 [-0.55388017]]",-5785.0,989.0
61,"[[ 0.80889827]
 [ 0.13976736]
 [-0.57109427]]",-5749.0,932.0
62,"[[ 0.80501758]
 [ 0.12996934]
 [-0.57883906]]",-5691.0,864.0
63,"[[ 0.80371283]
 [ 0.12680008]
 [-0.58134966]]",-5637.0,806.0
64,"[[ 0.80239326]
 [ 0.12155567]
 [-0.58428526]]",-5586.0,751.0
65,"[[ 0.80492896]
 [ 0.12452215]
 [-0.58015826]]",-5567.0,719.0
66,"[[ 0.80473801]
 [ 0.11993342]
 [-0.58138861]]",-5553.0,686.0
67,"[[ 0.80437285]
 [ 0.1183951 ]
 [-0.58220865]]",-5543.0,658.0
68,"[[ 0.80608098]
 [ 0.11668315]
 [-0.58018832]]",-5542.0,635.0
69,"[[ 0.8085631 ]
 [ 0.11670979]
 [-0.57671878]]",-5559.0,620.0
70,"[[ 0.81616047]
 [ 0.13212813]
 [-0.56251599]]",-5628.0,649.0
71,"[[ 0.80691767]
 [ 0.11590318]
 [-0.57918073]]",-5604.0,626.0
72,"[[ 0.80541072]
 [ 0.11696963]
 [-0.58106082]]",-5581.0,612.0
73,"[[ 0.79932505]
 [ 0.11169891]
 [-0.59042596]]",-5525.0,585.0
74,"[[ 0.79719951]
 [ 0.106121  ]
 [-0.59431581]]",-5472.0,553.0
75,"[[ 0.79598728]
 [ 0.11375933]
 [-0.59452759]]",-5433.0,546.0
76,"[[ 0.80089233]
 [ 0.11685755]
 [-0.58729532]]",-5432.0,551.0
77,"[[ 0.8053351 ]
 [ 0.11398469]
 [-0.58175842]]",-5448.0,550.0
78,"[[ 0.80670161]
 [ 0.12212145]
 [-0.57820313]]",-5473.0,568.0
79,"[[ 0.81126408]
 [ 0.11840313]
 [-0.57256553]]",-5514.0,576.0
80,"[[ 0.80395575]
 [ 0.10054412]
 [-0.586128  ]]",-5476.0,536.0
81,"[[ 0.80459563]
 [ 0.11366459]
 [-0.58284323]]",-5467.0,536.0
82,"[[ 0.8069052]
 [ 0.1232343]
 [-0.5776827]]",-5488.0,561.0
83,"[[ 0.80741724]
 [ 0.13226409]
 [-0.574964  ]]",-5521.0,601.0
84,"[[ 0.80709795]
 [ 0.12822218]
 [-0.57632627]]",-5537.0,621.0
85,"[[ 0.8119363 ]
 [ 0.12696105]
 [-0.56977218]]",-5569.0,634.0
86,"[[ 0.81593683]
 [ 0.13300983]
 [-0.56263263]]",-5630.0,662.0
87,"[[ 0.81402724]
 [ 0.13151255]
 [-0.56574208]]",-5663.0,677.0
88,"[[ 0.81227966]
 [ 0.12934653]
 [-0.56874531]]",-5679.0,683.0
89,"[[ 0.80931845]
 [ 0.12087592]
 [-0.57479793]]",-5672.0,666.0
90,"[[ 0.81262799]
 [ 0.12039296]
 [-0.57021161]]",-5680.0,653.0
91,"[[ 0.80697059]
 [ 0.11295858]
 [-0.57968856]]",-5650.0,624.0
92,"[[ 0.80918109]
 [ 0.12384659]
 [-0.57435876]]",-5655.0,630.0
93,"[[ 0.80786163]
 [ 0.11980752]
 [-0.5770665 ]]",-5643.0,624.0
94,"[[ 0.80640285]
 [ 0.10904019]
 [-0.58122687]]",-5612.0,592.0
95,"[[ 0.80420329]
 [ 0.10621879]
 [-0.58478598]]",-5569.0,561.0
96,"[[ 0.79939828]
 [ 0.09453623]
 [-0.59331719]]",-5498.0,510.0
97,"[[ 0.81612177]
 [ 0.13941733]
 [-0.56081019]]",-5582.0,585.0
98,"[[ 0.81536541]
 [ 0.13142701]
 [-0.56383171]]",-5635.0,621.0
99,"[[ 0.81343992]
 [ 0.12830325]
 [-0.56732158]]",-5660.0,639.0
100,"[[ 0.80869908]
 [ 0.12194757]
 [-0.57544294]]",-5642.0,633.0
101,"[[ 0.80677904]
 [ 0.11790019]
 [-0.57897074]]",-5627.0,620.0
102,"[[ 0.80497307]
 [ 0.11934912]
 [-0.58118341]]",-5607.0,614.0
103,"[[ 0.80886032]
 [ 0.12269961]
 [-0.57505633]]",-5609.0,618.0
104,"[[ 0.81116449]
 [ 0.12127535]
 [-0.57210528]]",-5636.0,621.0
105,"[[ 0.81027768]
 [ 0.12254222]
 [-0.57309117]]",-5654.0,626.0
106,"[[ 0.81222461]
 [ 0.11852678]
 [-0.5711765 ]]",-5673.0,621.0
107,"[[ 0.82242314]
 [ 0.14191996]
 [-0.55088919]]",-5794.0,683.0
108,"[[ 0.82151655]
 [ 0.13556266]
 [-0.5538351 ]]",-5879.0,713.0
109,"[[ 0.80127564]
 [ 0.10464151]
 [-0.58907343]]",-5774.0,646.0
110,"[[ 0.82099501]
 [ 0.14430668]
 [-0.5523973 ]]",-5844.0,706.0
111,"[[ 0.81878168]
 [ 0.17340437]
 [-0.54729105]]",-5911.0,821.0
112,"[[ 0.81635017]
 [ 0.14945129]
 [-0.55788593]]",-5914.0,842.0
113,"[[ 0.81429272]
 [ 0.14197985]
 [-0.56282243]]",-5886.0,836.0
114,"[[ 0.80983934]
 [ 0.14806274]
 [-0.56765982]]",-5838.0,842.0
115,"[[ 0.81589851]
 [ 0.15582046]
 [-0.55680303]]",-5854.0,871.0
116,"[[ 0.81478543]
 [ 0.15758062]
 [-0.55793642]]",-5859.0,895.0
117,"[[ 0.81242458]
 [ 0.16404875]
 [-0.55951256]]",-5859.0,928.0
118,"[[ 0.81042441]
 [ 0.15719621]
 [-0.56435948]]",-5841.0,934.0
119,"[[ 0.81306804]
 [ 0.1605351 ]
 [-0.55959704]]",-5853.0,950.0
120,"[[ 0.81184657]
 [ 0.15765156]
 [-0.56218424]]",-5839.0,950.0
121,"[[ 0.82047034]
 [ 0.16229707]
 [-0.54816793]]",-5898.0,971.0
122,"[[ 0.82271955]
 [ 0.15993376]
 [-0.54548485]]",-5964.0,985.0
123,"[[ 0.81911101]
 [ 0.14771639]
 [-0.55428966]]",-5958.0,958.0
124,"[[ 0.81621633]
 [ 0.12852829]
 [-0.56326848]]",-5910.0,889.0
125,"[[ 0.81441981]
 [ 0.12174202]
 [-0.56736166]]",-5853.0,821.0
126,"[[ 0.81245067]
 [ 0.11955369]
 [-0.57064072]]",-5790.0,764.0
127,"[[ 0.81394449]
 [ 0.12095756]
 [-0.5682109 ]]",-5757.0,727.0
128,"[[ 0.81498893]
 [ 0.12082037]
 [-0.56674111]]",-5747.0,702.0
129,"[[ 0.81964257]
 [ 0.11943444]
 [-0.56028695]]",-5767.0,683.0
130,"[[ 0.83549233]
 [ 0.13205351]
 [-0.53339895]]",-5906.0,712.0
131,"[[ 0.82253157]
 [ 0.17036637]
 [-0.54260216]]",-5967.0,822.0
132,"[[ 0.82069163]
 [ 0.1294104 ]
 [-0.55652331]]",-5977.0,800.0
133,"[[ 0.83522446]
 [ 0.1468581 ]
 [-0.5299366 ]]",-6116.0,841.0
134,"[[ 0.82568527]
 [ 0.12682829]
 [-0.54968939]]",-6125.0,813.0
135,"[[ 0.82771086]
 [ 0.10563709]
 [-0.55112206]]",-6119.0,740.0
136,"[[ 0.82780248]
 [ 0.13571437]
 [-0.54435712]]",-6136.0,760.0
137,"[[ 0.82973052]
 [ 0.13936261]
 [-0.54048619]]",-6149.0,783.0
138,"[[ 0.82291277]
 [ 0.12852201]
 [-0.55344075]]",-6087.0,766.0
139,"[[ 0.8245486 ]
 [ 0.14491507]
 [-0.54691794]]",-6067.0,794.0
140,"[[ 0.82358404]
 [ 0.14522105]
 [-0.5482884 ]]",-6048.0,815.0
141,"[[ 0.82760356]
 [ 0.14889184]
 [-0.54120566]]",-6072.0,843.0
142,"[[ 0.82486799]
 [ 0.15034402]
 [-0.5449674 ]]",-6072.0,865.0
143,"[[ 0.82949516]
 [ 0.15587918]
 [-0.5363203 ]]",-6117.0,900.0
144,"[[ 0.81891541]
 [ 0.1443347 ]
 [-0.55546832]]",-6048.0,885.0
145,"[[ 0.81277129]
 [ 0.14608397]
 [-0.56397013]]",-5962.0,873.0
146,"[[ 0.80890179]
 [ 0.13761983]
 [-0.5716106 ]]",-5868.0,842.0
147,"[[ 0.81415206]
 [ 0.14234051]
 [-0.56293481]]",-5834.0,833.0
148,"[[ 0.81232291]
 [ 0.15173047]
 [-0.56312463]]",-5809.0,849.0
149,"[[ 0.81564329]
 [ 0.16219226]
 [-0.55535547]]",-5827.0,891.0
150,"[[ 0.80902848]
 [ 0.156592  ]
 [-0.56652614]]",-5782.0,900.0
151,"[[ 0.80709773]
 [ 0.16774169]
 [-0.56608832]]",-5744.0,931.0
152,"[[ 0.80949318]
 [ 0.15275341]
 [-0.56691021]]",-5715.0,920.0
153,"[[ 0.80125682]
 [ 0.14562748]
 [-0.58032762]]",-5636.0,888.0
154,"[[ 0.80342811]
 [ 0.13483545]
 [-0.57993333]]",-5592.0,842.0
155,"[[ 0.80673661]
 [ 0.15375281]
 [-0.57055772]]",-5607.0,858.0
156,"[[ 0.80733408]
 [ 0.13951097]
 [-0.57336582]]",-5601.0,835.0
157,"[[ 0.80761407]
 [ 0.13436721]
 [-0.57419941]]",-5602.0,808.0
158,"[[ 0.8105007 ]
 [ 0.13161134]
 [-0.57076008]]",-5619.0,785.0
159,"[[ 0.8100172 ]
 [ 0.14849864]
 [-0.56729207]]",-5632.0,805.0
160,"[[ 0.80387036]
 [ 0.11814371]
 [-0.58295326]]",-5574.0,745.0
161,"[[ 0.80572571]
 [ 0.12341997]
 [-0.57928714]]",-5544.0,714.0
162,"[[ 0.80437705]
 [ 0.11235649]
 [-0.5833983 ]]",-5505.0,665.0
163,"[[ 0.80300313]
 [ 0.10637368]
 [-0.58640482]]",-5460.0,616.0
164,"[[ 0.80642978]
 [ 0.1238277 ]
 [-0.57821942]]",-5461.0,621.0
165,"[[ 0.80605162]
 [ 0.12995098]
 [-0.5774024 ]]",-5460.0,638.0
166,"[[ 0.80206643]
 [ 0.12690727]
 [-0.58359574]]",-5439.0,642.0
167,"[[ 0.79805754]
 [ 0.11471641]
 [-0.59156091]]",-5393.0,615.0
168,"[[ 0.80321149]
 [ 0.11845951]
 [-0.58379674]]",-5384.0,605.0
169,"[[ 0.79799683]
 [ 0.12363923]
 [-0.58984269]]",-5357.0,607.0
170,"[[ 0.79761133]
 [ 0.12022494]
 [-0.59106863]]",-5339.0,601.0
171,"[[ 0.79594542]
 [ 0.11977563]
 [-0.59340095]]",-5316.0,595.0
172,"[[ 0.79627462]
 [ 0.1180434 ]
 [-0.59330641]]",-5289.0,586.0
173,"[[ 0.79837633]
 [ 0.11833811]
 [-0.59041624]]",-5295.0,582.0
174,"[[ 0.80311732]
 [ 0.12508069]
 [-0.5825439 ]]",-5322.0,597.0
175,"[[ 0.80005761]
 [ 0.11816355]
 [-0.58817106]]",-5315.0,591.0
176,"[[ 0.80270712]
 [ 0.1128465 ]
 [-0.58559965]]",-5331.0,576.0
177,"[[ 0.80177717]
 [ 0.11110007]
 [-0.58720537]]",-5337.0,562.0
178,"[[ 0.79862293]
 [ 0.10291228]
 [-0.59296752]]",-5317.0,531.0
179,"[[ 0.79866765]
 [ 0.10152842]
 [-0.59314582]]",-5308.0,506.0
180,"[[ 0.79820364]
 [ 0.11085156]
 [-0.59210039]]",-5304.0,509.0
181,"[[ 0.78332285]
 [ 0.07609944]
 [-0.61693937]]",-5207.0,429.0
182,"[[ 0.78715564]
 [ 0.08284724]
 [-0.61116473]]",-5158.0,387.0
183,"[[ 0.78836674]
 [ 0.09890299]
 [-0.6072035 ]]",-5128.0,390.0
184,"[[ 0.78290956]
 [ 0.09449333]
 [-0.61491758]]",-5066.0,380.0
185,"[[ 0.79223996]
 [ 0.10658583]
 [-0.60082885]]",-5072.0,402.0
186,"[[ 0.79256124]
 [ 0.10398869]
 [-0.60086025]]",-5080.0,414.0
187,"[[ 0.79077068]
 [ 0.09926543]
 [-0.60401003]]",-5077.0,411.0
188,"[[ 0.79724427]
 [ 0.11467903]
 [-0.59266372]]",-5128.0,446.0
189,"[[ 0.80363086]
 [ 0.112678  ]
 [-0.58436385]]",-5202.0,471.0
190,"[[ 0.80155269]
 [ 0.11126129]
 [-0.58748125]]",-5241.0,485.0
191,"[[ 0.79323461]
 [ 0.08919212]
 [-0.60234842]]",-5202.0,442.0
192,"[[ 0.79488168]
 [ 0.08961436]
 [-0.60011031]]",-5182.0,413.0
193,"[[ 0.79129838]
 [ 0.07821514]
 [-0.60640685]]",-5147.0,365.0
194,"[[ 0.78978436]
 [ 0.07537136]
 [-0.60873626]]",-5113.0,324.0
195,"[[ 0.79349372]
 [ 0.08484702]
 [-0.60263479]]",-5112.0,315.0
196,"[[ 0.79910324]
 [ 0.10310612]
 [-0.59228636]]",-5153.0,351.0
197,"[[ 0.79937587]
 [ 0.10815126]
 [-0.59101736]]",-5191.0,388.0
198,"[[ 0.79942286]
 [ 0.10435734]
 [-0.59163556]]",-5225.0,408.0
199,"[[ 0.80520365]
 [ 0.12377832]
 [-0.57993622]]",-5304.0,471.0
200,"[[ 0.8063969 ]
 [ 0.12310849]
 [-0.57841883]]",-5370.0,516.0
201,"[[ 0.80399771]
 [ 0.11616121]
 [-0.58317601]]",-5406.0,532.0
202,"[[ 0.80158939]
 [ 0.10991663]
 [-0.58768425]]",-5403.0,527.0
203,"[[ 0.80063097]
 [ 0.11260115]
 [-0.58848197]]",-5394.0,529.0
204,"[[ 0.79725213]
 [ 0.10642633]
 [-0.59419061]]",-5361.0,515.0
205,"[[ 0.8072518 ]
 [ 0.12533007]
 [-0.57674682]]",-5404.0,552.0
206,"[[ 0.80350314]
 [ 0.11118775]
 [-0.58482475]]",-5397.0,545.0
207,"[[ 0.80578627]
 [ 0.11956079]
 [-0.58001181]]",-5414.0,560.0
208,"[[ 0.80969402]
 [ 0.12730334]
 [-0.57287822]]",-5457.0,591.0
209,"[[ 0.80357353]
 [ 0.12664181]
 [-0.58157668]]",-5450.0,609.0
210,"[[ 0.80430883]
 [ 0.1294904 ]
 [-0.57993064]]",-5455.0,630.0
211,"[[ 0.80065642]
 [ 0.11313646]
 [-0.58834466]]",-5423.0,605.0
212,"[[ 0.80334162]
 [ 0.11615657]
 [-0.58408038]]",-5414.0,595.0
213,"[[ 0.7995746 ]
 [ 0.11169626]
 [-0.59008847]]",-5383.0,575.0
214,"[[ 0.79940154]
 [ 0.1110223 ]
 [-0.59045003]]",-5359.0,559.0
215,"[[ 0.79630712]
 [ 0.11138141]
 [-0.59454954]]",-5324.0,546.0
216,"[[ 0.796262  ]
 [ 0.12075551]
 [-0.59277731]]",-5304.0,558.0
217,"[[ 0.78294867]
 [ 0.10141089]
 [-0.61376478]]",-5202.0,517.0
218,"[[ 0.79247534]
 [ 0.12564241]
 [-0.59682227]]",-5197.0,545.0
219,"[[ 0.81511839]
 [ 0.16787887]
 [-0.55443547]]",-5380.0,684.0
220,"[[ 0.81106865]
 [ 0.17406945]
 [-0.55845096]]",-5512.0,800.0
221,"[[ 0.78815661]
 [ 0.09812483]
 [-0.6076024 ]]",-5430.0,694.0
222,"[[ 0.77033959]
 [ 0.08869177]
 [-0.63143541]]",-5277.0,589.0
223,"[[ 0.76625142]
 [ 0.09058768]
 [-0.63612313]]",-5133.0,514.0
224,"[[ 0.79695678]
 [ 0.09427473]
 [-0.59663403]]",-5174.0,479.0
225,"[[ 0.7950967 ]
 [ 0.12184477]
 [-0.59411707]]",-5196.0,512.0
226,"[[ 0.79049701]
 [ 0.09716563]
 [-0.60470928]]",-5159.0,478.0
227,"[[ 0.79371925]
 [ 0.11288739]
 [-0.59771749]]",-5172.0,490.0
228,"[[ 0.79975927]
 [ 0.12156015]
 [-0.58788454]]",-5236.0,523.0
229,"[[ 0.81295733]
 [ 0.16689816]
 [-0.55789371]]",-5401.0,664.0
230,"[[ 0.81095355]
 [ 0.16808573]
 [-0.56044762]]",-5502.0,767.0
231,"[[ 0.80851594]
 [ 0.15808963]
 [-0.56684181]]",-5549.0,815.0
232,"[[ 0.81477947]
 [ 0.16128305]
 [-0.55688616]]",-5637.0,865.0
233,"[[ 0.82058073]
 [ 0.17148702]
 [-0.54519672]]",-5763.0,935.0
234,"[[ 0.8185697 ]
 [ 0.17165422]
 [-0.54815917]]",-5842.0,985.0
235,"[[ 0.82140204]
 [ 0.18310608]
 [-0.54015818]]",-5941.0,1055.0
236,"[[ 0.8173927 ]
 [ 0.18039419]
 [-0.54710796]]",-5976.0,1094.0
237,"[[ 0.81098645]
 [ 0.16214844]
 [-0.56214665]]",-5930.0,1069.0
238,"[[ 0.81106481]
 [ 0.15108116]
 [-0.56510915]]",-5891.0,1024.0
239,"[[ 0.80981463]
 [ 0.14383251]
 [-0.56878156]]",-5840.0,972.0
240,"[[ 0.80960705]
 [ 0.14224336]
 [-0.5694763 ]]",-5807.0,931.0
241,"[[ 0.81433555]
 [ 0.14459484]
 [-0.56209425]]",-5815.0,911.0
242,"[[ 0.81277374]
 [ 0.14042059]
 [-0.56540332]]",-5795.0,882.0
243,"[[ 0.8074171 ]
 [ 0.1205544 ]
 [-0.57753291]]",-5720.0,810.0
244,"[[ 0.8080593 ]
 [ 0.13286806]
 [-0.57392181]]",-5682.0,787.0
245,"[[ 0.79945961]
 [ 0.12587893]
 [-0.58738304]]",-5596.0,748.0
246,"[[ 0.80056133]
 [ 0.13272516]
 [-0.58436768]]",-5550.0,737.0
247,"[[ 0.80385699]
 [ 0.13789795]
 [-0.5786174 ]]",-5539.0,742.0
248,"[[ 0.80263407]
 [ 0.13271067]
 [-0.58152079]]",-5521.0,733.0
249,"[[ 0.80373455]
 [ 0.1295926 ]
 [-0.58070347]]",-5512.0,720.0
250,"[[ 0.80756054]
 [ 0.13527482]
 [-0.57406158]]",-5523.0,725.0
251,"[[ 0.80764809]
 [ 0.13373786]
 [-0.57429849]]",-5533.0,726.0
252,"[[ 0.81020944]
 [ 0.14076266]
 [-0.56898729]]",-5571.0,746.0
253,"[[ 0.80167322]
 [ 0.12876199]
 [-0.58372973]]",-5534.0,727.0
254,"[[ 0.79986286]
 [ 0.12633277]
 [-0.58673626]]",-5501.0,708.0
255,"[[ 0.80178278]
 [ 0.12967188]
 [-0.58337773]]",-5495.0,703.0
256,"[[ 0.80492832]
 [ 0.14003103]
 [-0.57661227]]",-5515.0,724.0
257,"[[ 0.80620559]
 [ 0.12998542]
 [-0.57717965]]",-5527.0,717.0
258,"[[ 0.79574268]
 [ 0.10670396]
 [-0.59616093]]",-5454.0,653.0
259,"[[ 0.79512185]
 [ 0.1208045 ]
 [-0.59429581]]",-5395.0,636.0
260,"[[ 0.79711108]
 [ 0.11525339]
 [-0.59273146]]",-5356.0,612.0
261,"[[ 0.79585274]
 [ 0.1099412 ]
 [-0.59542534]]",-5320.0,582.0
262,"[[ 0.79184421]
 [ 0.10164436]
 [-0.60220525]]",-5268.0,541.0
263,"[[ 0.79307372]
 [ 0.10250476]
 [-0.60043888]]",-5240.0,514.0
264,"[[ 0.79545178]
 [ 0.12117673]
 [-0.5937783 ]]",-5237.0,535.0
265,"[[ 0.78827229]
 [ 0.09542979]
 [-0.60788153]]",-5194.0,493.0
266,"[[ 0.78529276]
 [ 0.10243353]
 [-0.61059205]]",-5149.0,476.0
267,"[[ 0.79262482]
 [ 0.10900008]
 [-0.59988739]]",-5166.0,482.0
268,"[[ 0.79033708]
 [ 0.10697777]
 [-0.60326036]]",-5166.0,482.0
269,"[[ 0.79185982]
 [ 0.11342739]
 [-0.60007687]]",-5178.0,496.0
270,"[[ 0.78631657]
 [ 0.09337906]
 [-0.61072629]]",-5146.0,460.0
271,"[[ 0.79489697]
 [ 0.10760535]
 [-0.59712637]]",-5176.0,469.0
272,"[[ 0.79665282]
 [ 0.10607703]
 [-0.59505625]]",-5207.0,473.0
273,"[[ 0.79678439]
 [ 0.10684989]
 [-0.59474173]]",-5228.0,477.0
274,"[[ 0.78941125]
 [ 0.09931479]
 [-0.60577755]]",-5196.0,459.0
275,"[[ 0.78859157]
 [ 0.09990716]
 [-0.60674697]]",-5166.0,447.0
276,"[[ 0.78431103]
 [ 0.08958006]
 [-0.61386613]]",-5112.0,414.0
277,"[[ 0.80951469]
 [ 0.12070493]
 [-0.57455747]]",-5249.0,473.0
278,"[[ 0.80854547]
 [ 0.11586967]
 [-0.57691285]]",-5341.0,504.0
279,"[[ 0.81379137]
 [ 0.12198817]
 [-0.56820991]]",-5454.0,546.0
280,"[[ 0.81184276]
 [ 0.1172773 ]
 [-0.57197672]]",-5522.0,564.0
281,"[[ 0.81361259]
 [ 0.12182905]
 [-0.56849998]]",-5589.0,589.0
282,"[[ 0.81181586]
 [ 0.12134091]
 [-0.5711667 ]]",-5619.0,605.0
283,"[[ 0.81520083]
 [ 0.13275107]
 [-0.56375949]]",-5667.0,645.0
284,"[[ 0.80689223]
 [ 0.12657649]
 [-0.57697774]]",-5636.0,652.0
285,"[[ 0.80654008]
 [ 0.12525405]
 [-0.57775819]]",-5610.0,655.0
286,"[[ 0.80701848]
 [ 0.13023543]
 [-0.57598602]]",-5597.0,669.0
287,"[[ 0.81092405]
 [ 0.13077158]
 [-0.57035163]]",-5609.0,682.0
288,"[[ 0.81609822]
 [ 0.13832549]
 [-0.56111475]]",-5663.0,714.0
289,"[[ 0.80877159]
 [ 0.14116396]
 [-0.57093017]]",-5656.0,739.0
290,"[[ 0.80951336]
 [ 0.14928194]
 [-0.56780544]]",-5657.0,775.0
291,"[[ 0.81140326]
 [ 0.15484132]
 [-0.56360351]]",-5688.0,819.0
292,"[[ 0.80743288]
 [ 0.15175817]
 [-0.57010666]]",-5689.0,841.0
293,"[[ 0.81229738]
 [ 0.16253145]
 [-0.56013971]]",-5731.0,889.0
294,"[[ 0.81898519]
 [ 0.16681585]
 [-0.54903163]]",-5815.0,941.0
295,"[[ 0.81384592]
 [ 0.15891989]
 [-0.5589269 ]]",-5828.0,954.0
296,"[[ 0.8044863 ]
 [ 0.14614244]
 [-0.57571188]]",-5752.0,922.0
297,"[[ 0.80653897]
 [ 0.14351991]
 [-0.57349536]]",-5707.0,894.0
298,"[[ 0.80488475]
 [ 0.13641195]
 [-0.57753989]]",-5663.0,856.0
299,"[[ 0.80416244]
 [ 0.14125252]
 [-0.57738245]]",-5626.0,839.0
300,"[[ 0.80295435]
 [ 0.14745885]
 [-0.57751208]]",-5595.0,839.0
