frame,res,X,Y
24,"[[ 0.70752286]
 [ 0.46770643]
 [-0.52977552]]",-2925.0,2064.0
25,"[[ 0.71638473]
 [ 0.44495437]
 [-0.53740908]]",-2911.0,2025.0
26,"[[ 0.71677215]
 [ 0.45166224]
 [-0.53126161]]",-2911.0,2011.0
27,"[[ 0.71576139]
 [ 0.45263089]
 [-0.53179969]]",-2906.0,2001.0
28,"[[ 0.72038969]
 [ 0.44939767]
 [-0.52828063]]",-2915.0,1993.0
29,"[[ 0.7063243 ]
 [ 0.46605986]
 [-0.53281722]]",-2898.0,2006.0
30,"[[ 0.7141476 ]
 [ 0.46922191]
 [-0.51944585]]",-2923.0,2037.0
31,"[[ 0.71385521]
 [ 0.46926002]
 [-0.51981321]]",-2934.0,2055.0
32,"[[ 0.71599417]
 [ 0.46734785]
 [-0.51859264]]",-2945.0,2066.0
33,"[[ 0.71440957]
 [ 0.47180128]
 [-0.51674222]]",-2952.0,2081.0
34,"[[ 0.71089504]
 [ 0.48100648]
 [-0.51308967]]",-2959.0,2109.0
35,"[[ 0.71871606]
 [ 0.46717574]
 [-0.51496995]]",-2971.0,2108.0
36,"[[ 0.7227744 ]
 [ 0.4614035 ]
 [-0.51449391]]",-2985.0,2099.0
37,"[[ 0.70857877]
 [ 0.47991423]
 [-0.51729919]]",-2977.0,2118.0
38,"[[ 0.70486816]
 [ 0.47691598]
 [-0.52508288]]",-2956.0,2122.0
39,"[[ 0.70060477]
 [ 0.48242731]
 [-0.52575361]]",-2930.0,2128.0
40,"[[ 0.70272685]
 [ 0.48615392]
 [-0.51945099]]",-2921.0,2142.0
41,"[[ 0.71525493]
 [ 0.45769811]
 [-0.52813144]]",-2924.0,2110.0
42,"[[ 0.71720159]
 [ 0.4523157 ]
 [-0.53012488]]",-2929.0,2080.0
43,"[[ 0.71468186]
 [ 0.46496221]
 [-0.52253227]]",-2940.0,2081.0
44,"[[ 0.71451437]
 [ 0.46872997]
 [-0.51938564]]",-2952.0,2090.0
45,"[[ 0.71893561]
 [ 0.4560737 ]
 [-0.5245268 ]]",-2963.0,2077.0
46,"[[ 0.71875337]
 [ 0.45432944]
 [-0.52628733]]",-2974.0,2067.0
47,"[[ 0.71403174]
 [ 0.45911716]
 [-0.52855474]]",-2972.0,2063.0
48,"[[ 0.71080748]
 [ 0.45710962]
 [-0.53460595]]",-2957.0,2052.0
49,"[[ 0.72600144]
 [ 0.41850566]
 [-0.54568757]]",-2944.0,1981.0
50,"[[ 0.71873555]
 [ 0.42767885]
 [-0.54818794]]",-2920.0,1937.0
51,"[[ 0.70166117]
 [ 0.4536936 ]
 [-0.54939395]]",-2880.0,1938.0
52,"[[ 0.70007104]
 [ 0.45226202]
 [-0.55259352]]",-2842.0,1933.0
53,"[[ 0.70160956]
 [ 0.446646  ]
 [-0.5552039 ]]",-2807.0,1917.0
54,"[[ 0.70299648]
 [ 0.44834538]
 [-0.55207099]]",-2789.0,1910.0
55,"[[ 0.70078666]
 [ 0.46758718]
 [-0.5387581 ]]",-2792.0,1942.0
56,"[[ 0.70305197]
 [ 0.47316555]
 [-0.5308788 ]]",-2808.0,1981.0
57,"[[ 0.71091373]
 [ 0.46036885]
 [-0.53165985]]",-2832.0,1993.0
58,"[[ 0.71209987]
 [ 0.45719058]
 [-0.53281381]]",-2847.0,1995.0
59,"[[ 0.71562355]
 [ 0.47093516]
 [-0.51585174]]",-2899.0,2038.0
60,"[[ 0.71287925]
 [ 0.46803942]
 [-0.52224734]]",-2922.0,2058.0
61,"[[ 0.69583044]
 [ 0.46921347]
 [-0.54374508]]",-2881.0,2051.0
62,"[[ 0.69154764]
 [ 0.47347271]
 [-0.54551394]]",-2841.0,2048.0
63,"[[ 0.68887676]
 [ 0.47682559]
 [-0.54597268]]",-2813.0,2052.0
64,"[[ 0.68975623]
 [ 0.46858305]
 [-0.55196582]]",-2786.0,2040.0
65,"[[ 0.68775559]
 [ 0.47456732]
 [-0.54934334]]",-2766.0,2040.0
66,"[[ 0.68688606]
 [ 0.4753768 ]
 [-0.54973124]]",-2748.0,2040.0
67,"[[ 0.69563792]
 [ 0.4735085 ]
 [-0.54025696]]",-2762.0,2049.0
68,"[[ 0.69555373]
 [ 0.4773635 ]
 [-0.53696285]]",-2775.0,2063.0
69,"[[ 0.69660067]
 [ 0.48168612]
 [-0.53171983]]",-2792.0,2083.0
70,"[[ 0.69569802]
 [ 0.48193328]
 [-0.53267681]]",-2801.0,2095.0
71,"[[ 0.69919193]
 [ 0.45879751]
 [-0.54830237]]",-2787.0,2058.0
72,"[[ 0.70050146]
 [ 0.44674402]
 [-0.55652267]]",-2763.0,2007.0
73,"[[ 0.69898537]
 [ 0.44988096]
 [-0.55590158]]",-2746.0,1974.0
74,"[[ 0.70348617]
 [ 0.43610548]
 [-0.56117665]]",-2731.0,1927.0
75,"[[ 0.69551216]
 [ 0.45167818]
 [-0.55879303]]",-2712.0,1914.0
76,"[[ 0.69578714]
 [ 0.4589763 ]
 [-0.55246811]]",-2712.0,1922.0
77,"[[ 0.69963751]
 [ 0.46108516]
 [-0.54580933]]",-2727.0,1937.0
78,"[[ 0.7054212 ]
 [ 0.44833841]
 [-0.54897505]]",-2742.0,1930.0
79,"[[ 0.70183415]
 [ 0.45372596]
 [-0.54914623]]",-2748.0,1931.0
80,"[[ 0.69745763]
 [ 0.45961   ]
 [-0.54982862]]",-2744.0,1938.0
81,"[[ 0.69382217]
 [ 0.48608828]
 [-0.53134638]]",-2763.0,1995.0
82,"[[ 0.69942901]
 [ 0.47736732]
 [-0.53190178]]",-2780.0,2023.0
83,"[[ 0.69839147]
 [ 0.46639405]
 [-0.54288667]]",-2779.0,2020.0
84,"[[ 0.69871077]
 [ 0.47037903]
 [-0.53902396]]",-2787.0,2029.0
85,"[[ 0.71924174]
 [ 0.49047957]
 [-0.49205804]]",-2913.0,2125.0
86,"[[ 0.72241261]
 [ 0.5027283 ]
 [-0.47474654]]",-3044.0,2237.0
87,"[[ 0.74142005]
 [ 0.50216067]
 [-0.44511905]]",-3248.0,2373.0
88,"[[ 0.75271229]
 [ 0.50463684]
 [-0.42280714]]",-3477.0,2518.0
89,"[[ 0.7516062 ]
 [ 0.52628358]
 [-0.39763515]]",-3726.0,2717.0
90,"[[ 0.74702796]
 [ 0.53347173]
 [-0.39668267]]",-3901.0,2878.0
91,"[[ 0.74551106]
 [ 0.5376876 ]
 [-0.3938341 ]]",-4028.0,3004.0
92,"[[ 0.74968536]
 [ 0.5446539 ]
 [-0.37593084]]",-4189.0,3152.0
93,"[[ 0.74901937]
 [ 0.53677825]
 [-0.38838009]]",-4264.0,3217.0
94,"[[ 0.74929478]
 [ 0.54086001]
 [-0.38213581]]",-4336.0,3284.0
95,"[[ 0.74134059]
 [ 0.54357639]
 [-0.39362272]]",-4336.0,3310.0
96,"[[ 0.74967684]
 [ 0.54092011]
 [-0.38130049]]",-4391.0,3352.0
97,"[[ 0.769461  ]
 [ 0.52650077]
 [-0.36156148]]",-4541.0,3408.0
98,"[[ 0.77218732]
 [ 0.52815203]
 [-0.3532452 ]]",-4690.0,3475.0
99,"[[ 0.76142227]
 [ 0.52096424]
 [-0.38578801]]",-4652.0,3424.0
100,"[[ 0.75344999]
 [ 0.51842477]
 [-0.40441175]]",-4545.0,3338.0
101,"[[ 0.73945142]
 [ 0.51527468]
 [-0.43324774]]",-4357.0,3210.0
102,"[[ 0.72962798]
 [ 0.52464386]
 [-0.43862493]]",-4189.0,3121.0
103,"[[ 0.73236274]
 [ 0.51663864]
 [-0.4435418 ]]",-4065.0,3038.0
104,"[[ 0.72136566]
 [ 0.5173301 ]
 [-0.46043582]]",-3917.0,2950.0
105,"[[ 0.72357019]
 [ 0.50792272]
 [-0.46739779]]",-3797.0,2861.0
106,"[[ 0.72245507]
 [ 0.51151756]
 [-0.46519722]]",-3713.0,2805.0
107,"[[ 0.7161514 ]
 [ 0.52607911]
 [-0.45865886]]",-3650.0,2792.0
108,"[[ 0.71408167]
 [ 0.51037236]
 [-0.47917368]]",-3552.0,2723.0
109,"[[ 0.7245749 ]
 [ 0.49578344]
 [-0.47873792]]",-3495.0,2652.0
110,"[[ 0.72950803]
 [ 0.49033221]
 [-0.47685675]]",-3470.0,2598.0
111,"[[ 0.71973865]
 [ 0.50418081]
 [-0.47726092]]",-3434.0,2576.0
112,"[[ 0.71926051]
 [ 0.51129376]
 [-0.47036477]]",-3423.0,2582.0
113,"[[ 0.72256707]
 [ 0.49717412]
 [-0.48032773]]",-3400.0,2552.0
114,"[[ 0.71701931]
 [ 0.50030156]
 [-0.48536755]]",-3366.0,2529.0
115,"[[ 0.71575896]
 [ 0.49632368]
 [-0.4912758 ]]",-3327.0,2497.0
116,"[[ 0.71742272]
 [ 0.49315701]
 [-0.49203741]]",-3298.0,2467.0
117,"[[ 0.71449386]
 [ 0.49925279]
 [-0.49014811]]",-3275.0,2456.0
118,"[[ 0.71006419]
 [ 0.49443645]
 [-0.50133965]]",-3232.0,2426.0
