frame,res,X,Y
237,[[0.04076714 0.07750248]],903,-144
238,[[0.04046194 0.02512282]],780,-145
239,[[0.00651846 0.05666449]],854,-64
240,[[0.01232632 0.06831856]],881,-77
241,[[0.01021305 0.09644695]],946,-72
242,[[-0.0785799   0.00236259]],724,138
243,[[-0.03664041  0.05563605]],851,38
244,[[-0.02623295  0.09791382]],946,14
245,[[-0.05596495  0.10167894]],959,86
246,[[-0.01476396  0.12695226]],1015,-13
247,[[-0.10748272  0.16640843]],1110,207
248,[[-0.1774319   0.08714511]],922,374
249,[[-0.22212096 -0.00849915]],696,481
250,[[-0.22147706 -0.03130368]],642,480
251,[[-0.24096464 -0.08668102]],514,517
252,[[-0.2285065  -0.02791462]],649,495
253,[[-0.26001525  0.00516394]],726,570
254,[[-0.25350785  0.05363547]],839,558
255,[[-0.2627076   0.09262723]],930,582
256,[[-0.23678778  0.05668474]],848,515
257,[[-0.25211158 -0.01329109]],685,549
258,[[-0.26977432  0.00514872]],726,595
259,[[-0.2654367   0.04474367]],819,585
260,[[-0.6461126   0.14018519]],1013,1690
261,[[-0.9219837  0.7246754]],2674,3864
262,[[-1.0605822   0.67225754]],2377,4827
263,[[-0.8793197  1.1069176]],4865,5673
264,[[-0.7670937   0.58361095]],2128,2521
265,[[-0.42655247  0.30517328]],1450,1071
266,[[-0.18448721  0.22140382]],1241,400
267,[[-0.03740171  0.15504387]],1092,45
268,[[0.0822458  0.18188986]],1161,-242
269,[[0.09489472 0.08815341]],933,-276
270,[[0.16086626 0.06293284]],876,-435
271,[[0.16514549 0.03967148]],818,-444
272,[[ 0.11324152 -0.05847034]],594,-325
273,[[0.14433691 0.0466138 ]],834,-392
274,[[0.1479618  0.04889899]],839,-401
275,[[0.23505664 0.06480228]],881,-608
276,[[0.20445901 0.07881567]],913,-535
277,[[ 0.1624133  -0.07155019]],559,-441
278,[[ 0.1401627  -0.02265555]],670,-385
279,[[ 0.17451464 -0.06584997]],571,-472
280,[[ 0.1447819  -0.05442045]],597,-401
281,[[0.14790286 0.01351843]],758,-400
282,[[ 0.11328225 -0.01667442]],686,-322
283,[[0.16413274 0.01860552]],771,-441
284,[[ 0.11310674 -0.04317004]],622,-323
285,[[0.1282155 0.0702346]],890,-349
286,[[0.11775568 0.00646496]],740,-329
287,[[0.10455284 0.05100533]],844,-295
288,[[ 0.06853791 -0.01851545]],678,-213
289,[[0.09734246 0.02108253]],773,-280
290,[[ 0.07449859 -0.05390248]],594,-231
291,[[ 0.1145553  -0.00441598]],715,-322
292,[[0.09979834 0.0054849 ]],736,-286
293,[[ 0.09344456 -0.04705666]],613,-274
294,[[ 0.07922518 -0.04875397]],608,-240
295,[[ 0.06932817 -0.10262818]],478,-220
296,[[ 0.07370541 -0.00819515]],704,-224
297,[[ 0.05337517 -0.02333809]],668,-177
298,[[ 0.03388332 -0.00301996]],715,-130
299,[[ 0.10405858 -0.06282227]],577,-299
300,[[ 0.06911509 -0.02565148]],663,-213
301,[[-0.2748904  0.3813151]],1660,674
302,[[-0.65661156  0.39753225]],1681,1875
303,[[-0.8367851   0.28479606]],1363,2539
304,[[-0.67062044  0.38144094]],1612,1902
305,[[-0.5231927   0.16464628]],1087,1301
306,[[-0.33755443  0.3714243 ]],1612,829
307,[[-0.23877192  0.8489516 ]],3333,848
308,[[-0.00315776  0.54441094]],2139,-17
309,[[0.09493172 0.49168503]],2002,-286
310,[[0.17369854 0.4331299 ]],1819,-480
311,[[0.21423073 0.42246315]],1797,-596
312,[[0.17676957 0.39066494]],1699,-479
313,[[0.22441837 0.32906103]],1538,-607
314,[[0.21717411 0.32585955]],1529,-587
315,[[0.20909609 0.33535177]],1554,-567
316,[[0.21109113 0.36988118]],1646,-577
317,[[0.21745773 0.34885705]],1589,-588
318,[[0.21691366 0.33420724]],1551,-587
319,[[0.22954798 0.3569463 ]],1611,-622
320,[[0.21947537 0.32302803]],1524,-594
321,[[0.2194775  0.32749444]],1529,-598
322,[[0.21022847 0.32638556]],1533,-573
323,[[0.25851256 0.2841436 ]],1418,-685
324,[[0.19696954 0.2755444 ]],1402,-527
325,[[0.17869505 0.2840956 ]],1420,-484
326,[[0.18999481 0.22810721]],1282,-510
327,[[0.11799169 0.25669262]],1345,-335
328,[[-0.03808429  0.29763278]],1440,56
329,[[-0.39578688 -0.36893216]],-191,981
330,[[-0.8736744  -0.36679983]],-162,2779
331,[[-0.72037905 -0.12775308]],409,1966
332,[[-0.74572116 -0.03197089]],606,2034
333,[[-0.57219017 -0.0182621 ]],651,1431
334,[[-0.48470753  0.43578535]],1773,1313
335,[[-0.26092407  0.45580962]],1850,664
336,[[-0.1460929   0.32493806]],1516,335
337,[[-0.09594883  0.18679169]],1165,187
338,[[0.00437557 0.21682999]],1242,-52
339,[[ 0.16683008 -0.02183802]],677,-447
340,[[0.21838841 0.05009204]],848,-571
341,[[0.1486345  0.00348932]],735,-403
342,[[ 0.16898909 -0.00146265]],724,-452
343,[[ 0.14909202 -0.00493883]],715,-405
344,[[0.1072418  0.01523418]],761,-305
345,[[ 0.12264021 -0.03475183]],643,-343
346,[[ 0.12405851 -0.03027699]],655,-345
347,[[0.07418194 0.07997207]],914,-224
348,[[0.1343658  0.01764152]],764,-367
349,[[0.08354047 0.05313396]],850,-247
350,[[0.10485235 0.03186831]],800,-298
351,[[0.12164783 0.02984069]],795,-335
352,[[0.11145061 0.0529194 ]],847,-311
353,[[ 0.05940503 -0.01703244]],683,-189
354,[[ 0.06325941 -0.04884706]],608,-202
355,[[0.03453118 0.05058719]],841,-131
356,[[0.05520279 0.03923009]],813,-178
357,[[ 0.01929064 -0.03013264]],650,-97
358,[[ 0.06852233 -0.07010601]],557,-216
359,[[ 0.05637443 -0.05836475]],585,-185
360,[[ 0.03461756 -0.02312995]],667,-132
361,[[0.07922491 0.03780463]],812,-236
362,[[ 0.075395   -0.00814359]],703,-231
363,[[0.11870217 0.00836615]],744,-332
364,[[ 0.11963666 -0.03227087]],647,-335
365,[[ 0.12071527 -0.00926857]],701,-339
366,[[ 0.12728995 -0.01665968]],683,-356
367,[[ 0.13567907 -0.03017828]],649,-376
368,[[ 0.07541663 -0.14779152]],363,-270
369,[[ 0.091252   -0.04559799]],614,-267
370,[[0.12293471 0.03266192]],801,-342
371,[[0.13824609 0.01107281]],747,-376
372,[[ 0.14234607 -0.10368562]],477,-390
373,[[0.04836521 0.03937221]],814,-165
374,[[ 0.08832715 -0.03415669]],643,-257
375,[[ 0.10036604 -0.10264343]],481,-291
376,[[ 0.10832711 -0.10079399]],485,-306
377,[[ 0.07651878 -0.14184618]],386,-234
378,[[ 0.12596919 -0.27002108]],76,-365
379,[[ 0.05993204 -0.36423516]],-183,-211
380,[[ 0.06105302 -0.45080468]],-419,-222
381,[[ 0.06733495 -0.5054455 ]],-582,-247
382,[[ 0.12376682 -0.49067813]],-548,-396
383,[[ 0.12482826 -0.5044585 ]],-583,-404
384,[[ 0.22916043 -0.5516715 ]],-728,-730
385,[[ 0.1158877 -0.6175368]],-951,-406
386,[[ 0.11969008 -0.5919116 ]],-867,-411
387,[[ 0.08101444 -0.63556004]],-1021,-304
388,[[ 0.16035569 -0.59982944]],-894,-546
389,[[ 0.12951306 -0.64834064]],-1072,-458
390,[[ 0.13083819 -0.6481558 ]],-1064,-460
391,[[ 0.1594095 -0.5915617]],-845,-520
392,[[ 0.09704546 -0.5346793 ]],-741,-402
393,[[ 0.22632532 -0.5525933 ]],-748,-745
394,[[-0.22997162 -0.66724396]],-1141,633
395,[[-0.90293235 -0.01850206]],342,2978
396,[[-1.1341665   0.05258138]],238,4898
397,[[-0.9088244  -0.04394821]],497,3045
398,[[-0.88805413  0.04851692]],553,2950
399,[[-0.92032677  0.10312034]],672,3152
400,[[-0.68216294  0.09441135]],927,1780
401,[[-0.63936627 -0.72416544]],-1315,2217
402,[[-0.57370377 -0.5670346 ]],-763,1693
403,[[-0.49513748 -0.49296954]],-542,1355
404,[[-0.43947333 -0.24938306]],113,1055
405,[[-0.56597495 -0.6039821 ]],-1091,1645
406,[[-0.40326908  0.34678414]],1529,1013
407,[[-0.40462676  0.2801099 ]],1310,1098
408,[[-0.25397283  0.36824033]],1602,695
409,[[-0.2637669  0.2558704]],1306,657
410,[[-0.21036977  0.2505772 ]],1312,471
411,[[-0.21343526  0.2678527 ]],1364,497
412,[[-0.15269172  0.0437438 ]],820,319
413,[[-0.1060136   0.12299469]],1016,211
414,[[-0.02111437  0.04235537]],821,2
415,[[-0.00839458  0.1299988 ]],1032,-28
416,[[0.03485198 0.0275572 ]],787,-133
417,[[0.03176205 0.1287609 ]],1034,-127
418,[[ 0.07199597 -0.12393457]],423,-227
419,[[ 0.07369158 -0.089156  ]],507,-228
420,[[ 0.09040754 -0.0642045 ]],567,-271
421,[[0.09110531 0.0918824 ]],943,-266
422,[[0.0616448  0.09561294]],954,-195
423,[[0.09027582 0.05165748]],846,-265
424,[[0.112261   0.09254865]],942,-314
425,[[0.05040341 0.06194239]],870,-170
426,[[0.17078084 0.04696721]],838,-460
427,[[0.20282653 0.0453145 ]],833,-540
428,[[ 0.18510744 -0.00568583]],711,-494
429,[[ 0.21872833 -0.00449775]],713,-573
430,[[0.18764839 0.0629589 ]],873,-499
431,[[0.09206713 0.11034219]],979,-269
432,[[0.0234928 0.0413077]],817,-106
433,[[ 0.121051   -0.01740018]],681,-334
434,[[ 0.11047582 -0.01238539]],692,-309
435,[[ 0.07470324 -0.03701304]],633,-225
436,[[ 0.19044058 -0.02875432]],654,-499
437,[[ 0.06187703 -0.12099282]],440,-194
438,[[-0.49297285  0.3574998 ]],1584,1239
439,[[-0.85541546  0.46747842]],1842,2786
440,[[-0.8482455  0.5327261]],2011,2850
441,[[-0.7675673   0.41397324]],1734,2326
442,[[-0.65961194  0.7333962 ]],2700,2226
443,[[-0.4061771  0.4510411]],1820,1024
444,[[-0.15965337  0.35512185]],1561,329
445,[[-0.03005605  0.06812666]],875,17
446,[[-0.00694631  0.0594374 ]],855,-36
447,[[1.1208931e-02 2.8852373e-05]],720,-76
448,[[0.06228578 0.06414882]],867,-196
449,[[ 0.01326977 -0.07603851]],548,-79
450,[[ 0.04514424 -0.07127546]],558,-153
451,[[ 0.07445794 -0.0616891 ]],578,-221
452,[[ 0.08780229 -0.08760858]],516,-250
453,[[ 0.02805496 -0.13292824]],411,-112
454,[[-0.00735753 -0.12285478]],434,-28
455,[[ 0.01538455 -0.07186031]],555,-83
456,[[ 0.00171803 -0.05077615]],603,-53
457,[[0.05685982 0.01084022]],744,-180
458,[[0.02315872 0.02023683]],766,-104
459,[[-0.02600292  0.02504694]],778,8
460,[[-0.59760237 -0.06030641]],628,1496
461,[[-1.0906535  0.5367537]],2082,4839
462,[[-1.0478992  0.8473229]],3274,5545
463,[[-0.92209595 -0.00540603]],751,2942
464,[[-0.6508999   0.35943642]],1604,1762
465,[[-0.38093334  0.52504766]],2021,954
466,[[-0.22820973  0.40522224]],1722,511
467,[[-0.06531013  0.25821662]],1330,97
468,[[0.12123632 0.3644907 ]],1603,-362
469,[[0.1288851  0.29415372]],1423,-373
470,[[0.15924555 0.24307385]],1289,-443
471,[[0.26843977 0.22383034]],1240,-704
472,[[0.19945574 0.2348367 ]],1266,-539
473,[[0.2605723 0.3859936]],1644,-730
474,[[0.22708641 0.32514003]],1495,-622
475,[[0.27002585 0.34602058]],1542,-730
476,[[0.27645153 0.34712923]],1550,-754
477,[[0.2685442  0.39414403]],1667,-739
478,[[0.27644074 0.327422  ]],1504,-752
479,[[0.25348744 0.3009981 ]],1445,-691
480,[[-0.42747957  0.79098684]],3057,1369
481,[[-0.9964388  1.3830926]],9710,15088
482,[[-1.0858468  0.5258242]],1847,4975
483,[[-1.0705892   0.70847213]],2548,5243
484,[[-0.79983485  0.20177646]],1218,2297
485,[[-0.6764186  0.4769258]],1904,1984
486,[[-0.57932377  0.45243117]],1847,1582
487,[[-0.35036743  0.3560403 ]],1584,823
488,[[-0.27672842 -0.11234637]],468,622
489,[[-0.10154934 -0.02527345]],665,191
490,[[ 0.02247093 -0.02460806]],661,-103
491,[[ 0.06662269 -0.06321318]],565,-207
492,[[ 0.04520687 -0.04995937]],601,-154
493,[[ 0.15267918 -0.15031992]],363,-414
494,[[ 0.15462753 -0.12624045]],418,-414
495,[[-0.00198569 -0.28413945]],30,-33
496,[[-0.7175459   0.36898103]],1668,2066
497,[[-1.174956   0.5022431]],1872,6187
498,[[-1.1000649  0.5112495]],1956,5079
499,[[-0.8518497   0.18914294]],1166,2639
500,[[-0.61218953 -0.3455158 ]],-88,1708
501,[[-0.2810369  -0.19541946]],280,650
502,[[-0.07938068 -0.55459005]],-752,210
503,[[-0.03736572 -0.1057581 ]],467,45
504,[[ 0.03631005 -0.14367631]],373,-130
505,[[ 0.05446877 -0.08810901]],508,-176
506,[[ 0.12297507 -0.08963755]],502,-340
507,[[ 0.1317819  -0.04717521]],603,-363
508,[[ 0.11193544 -0.0605932 ]],571,-316
509,[[ 0.10811219 -0.10295216]],471,-304
510,[[ 0.11510467 -0.06953739]],550,-323
511,[[ 0.08717518 -0.16113427]],332,-258
512,[[ 0.14234199 -0.16906135]],311,-389
513,[[ 0.08532873 -0.19815302]],238,-250
514,[[ 0.08481713 -0.17813405]],287,-253
515,[[ 0.13167503 -0.12158369]],427,-361
516,[[ 0.01860646 -0.12479737]],420,-90
517,[[-0.08859973 -0.4050139 ]],-298,197
518,[[-0.08840401 -0.42492348]],-357,191
519,[[-0.04445923 -0.42085668]],-350,77
520,[[-0.08768611 -0.34990746]],-141,187
521,[[-0.12903273 -0.36762848]],-170,293
522,[[-0.07778212 -0.30802405]],-19,157
523,[[-0.08860685 -0.35232687]],-151,183
524,[[-0.1347551  -0.37695032]],-209,311
525,[[-0.12825817 -0.4205199 ]],-321,300
526,[[-0.12027857 -0.4051035 ]],-293,286
527,[[-0.11094984 -0.3776812 ]],-207,246
528,[[-0.17344828 -0.42973697]],-371,430
529,[[-0.08151558 -0.34655833]],-139,171
530,[[-0.10778712 -0.3775499 ]],-215,240
531,[[-0.12406836 -0.37229183]],-212,277
532,[[-0.11046539 -0.29678467]],-9,237
533,[[-0.06645738 -0.23143113]],159,123
534,[[-0.0164275  -0.22331287]],178,-2
535,[[ 0.04829852 -0.22332141]],172,-170
536,[[ 0.08672366 -0.2955386 ]],-16,-270
537,[[-0.04769461 -0.26916116]],53,75
538,[[-0.42309308 -0.2950077 ]],-11,1101
539,[[-0.9101126   0.31182885]],1475,3141
540,[[-1.052941   0.1687909]],1150,3952
541,[[-0.92198807  0.24004887]],1313,3131
542,[[-0.77333415 -0.05772962]],598,2276
543,[[-0.606193  -0.7501308]],-1523,2275
544,[[-0.54382944 -0.2872325 ]],25,1469
545,[[-0.23625603 -0.03795129]],635,518
546,[[-0.1501482   0.12632579]],1024,307
547,[[-0.00173109  0.21206309]],1233,-50
548,[[0.00414354 0.16438192]],1117,-63
549,[[ 0.12066267 -0.00615724]],705,-335
550,[[ 0.1301462  -0.09190983]],502,-361
551,[[ 0.16370302 -0.04736929]],609,-442
552,[[ 0.13499975 -0.00104521]],715,-373
553,[[ 0.13195595 -0.08580653]],516,-366
554,[[ 0.12462095 -0.14646542]],371,-352
555,[[ 0.11941422 -0.13659148]],395,-337
556,[[ 0.0506623  -0.16223468]],333,-172
557,[[ 0.02267449 -0.17832963]],291,-105
558,[[ 0.05444039 -0.09630436]],492,-180
559,[[ 0.10684492 -0.06196255]],576,-305
560,[[ 0.0999755  -0.09792659]],490,-287
561,[[ 0.06476794 -0.13426   ]],399,-205
562,[[ 0.07818898 -0.15620455]],348,-238
563,[[ 0.12658328 -0.10250936]],480,-350
564,[[ 0.090969   -0.14359975]],378,-268
565,[[ 0.07357082 -0.21516812]],203,-230
566,[[ 0.09659028 -0.1979458 ]],247,-285
567,[[ 0.08498854 -0.31531483]],-60,-265
568,[[ 0.09868869 -0.31016886]],-44,-299
569,[[ 0.1018859  -0.31963503]],-71,-308
570,[[ 0.09932892 -0.34674132]],-146,-303
571,[[ 0.10899654 -0.36676633]],-201,-340
572,[[ 0.14581758 -0.40201402]],-295,-430
573,[[ 0.1770389  -0.39695144]],-274,-510
574,[[ 0.11432122 -0.3993412 ]],-289,-356
575,[[ 0.15600842 -0.3870086 ]],-249,-456
576,[[ 0.16077445 -0.39323285]],-267,-470
577,[[ 0.14563972 -0.30636567]],-34,-413
578,[[ 0.18610612 -0.31244725]],-44,-528
579,[[ 0.144615  -0.3198843]],-70,-412
580,[[ 0.16627745 -0.3382618 ]],-124,-479
581,[[ 0.14226115 -0.3462507 ]],-151,-413
582,[[ 0.1374419  -0.32695127]],-102,-400
