frame,res,X,Y
56,[[0.05185382 0.2286387 ]],1274,-175
57,[[0.0512835  0.20669416]],1219,-176
58,[[0.02576118 0.1956839 ]],1191,-112
59,[[-0.0019114   0.20229292]],1207,-40
60,[[0.02040607 0.20364529]],1210,-99
61,[[0.00925984 0.30842513]],1488,-71
62,[[0.00041338 0.27774572]],1404,-50
63,[[0.00866168 0.30157858]],1461,-69
64,[[-0.00248427  0.33030617]],1536,-43
65,[[0.02617138 0.35243312]],1596,-112
66,[[-0.00098259  0.39125866]],1717,-44
67,[[-0.08089533  0.7194047 ]],2821,223
68,[[-0.07538193  0.838053  ]],3375,236
69,[[-0.10175178  0.79664993]],3214,318
70,[[-0.08985355  0.7696153 ]],3081,267
71,[[-0.09232005  0.71445155]],2807,255
72,[[-0.05760628  0.77273566]],3082,171
73,[[-0.09385881  0.807389  ]],3244,313
74,[[-0.07073788  0.8169666 ]],3290,212
75,[[-0.05795995  0.76301026]],3041,159
76,[[-0.09312394  0.7188946 ]],2850,258
77,[[-0.09195271  0.6910909 ]],2719,246
78,[[-0.11460096  0.7555068 ]],2991,326
79,[[-0.10385469  0.6989608 ]],2744,300
80,[[-0.11675075  0.6817297 ]],2676,338
81,[[-0.05966899  0.45446503]],1898,122
82,[[-0.07711704  0.21358363]],1233,140
83,[[-0.08820195  0.14411688]],1064,164
84,[[-0.09305485  0.1025796 ]],965,175
85,[[-0.06090541  0.0911644 ]],937,97
86,[[-0.03944235  0.02408193]],778,43
87,[[-0.03935265  0.02055633]],769,43
88,[[-0.02617868 -0.00322869]],713,12
89,[[-0.00676145 -0.11068583]],459,-35
90,[[-0.04885131 -0.16795516]],320,63
91,[[-0.03933142 -0.20634587]],229,46
92,[[-0.03897579 -0.1599051 ]],338,42
93,[[-0.00395049 -0.08413593]],519,-40
94,[[-0.00040222 -0.12774466]],415,-47
95,[[-0.06535296 -0.18015824]],289,107
96,[[-0.05930866 -0.17379323]],302,93
97,[[-0.25579053 -0.3313436 ]],-75,590
98,[[-0.68612784  0.07821415]],922,1832
99,[[-0.90643954  0.10811397]],972,2899
100,[[-0.9430873  0.1733144]],1104,3123
101,[[-0.9458685  0.6896968]],2553,4007
102,[[-0.8164761  0.4445403]],1795,2656
103,[[-0.83873856 -0.19714367]],257,2496
104,[[-0.81685907  0.13763404]],1025,2383
105,[[-0.9310944   0.45116872]],1790,3306
106,[[-0.90184414  0.12651926]],978,2839
107,[[-0.9396209  -0.05770388]],579,2983
108,[[-0.90167683  0.14298876]],1012,2822
109,[[-0.86195177  0.66011554]],2490,3342
110,[[-0.76688844  1.1087431 ]],5234,4857
111,[[-0.47544134 -0.11963584]],438,1143
112,[[-0.3742687   0.40130085]],1697,952
113,[[-0.23529565  1.1153471 ]],5680,1330
114,[[-0.14795384  1.3155677 ]],10402,1475
115,[[-0.09703744  0.9406612 ]],4066,369
116,[[-0.09603971  0.71995485]],2825,281
117,[[0.02497922 0.65784955]],2612,-114
118,[[-0.03295333  0.61302125]],2417,63
119,[[0.06151226 0.53228873]],2147,-210
