frame,res,X,Y
53,[[0.53473115 0.81154996]],3180,-1647
54,[[0.5789777 0.870928 ]],3510,-1901
55,[[0.6113696  0.80189145]],3179,-1935
56,[[0.5212253  0.80606353]],3137,-1523
57,[[0.46276948 1.0729458 ]],5075,-1896
58,[[0.4663794 1.031261 ]],4661,-1780
59,[[0.49597964 0.9869165 ]],4223,-1797
60,[[0.45307893 0.93941575]],3878,-1493
61,[[0.4210934  0.90182495]],3670,-1245
62,[[0.35178626 1.002722  ]],4339,-1110
63,[[0.36661363 0.9382951 ]],3873,-1115
64,[[0.451171   0.99113333]],4223,-1580
65,[[0.52124864 0.853886  ]],3393,-1629
66,[[0.37678164 0.93517107]],3867,-1173
67,[[0.46157336 0.8916664 ]],3564,-1418
68,[[0.46707386 0.86454403]],3391,-1399
69,[[0.4363125  0.95966935]],4057,-1429
70,[[0.39968008 0.7873148 ]],3012,-1042
71,[[0.48093706 0.8861212 ]],3569,-1507
72,[[0.40615875 0.8003794 ]],3122,-1145
73,[[0.43395323 0.6112828 ]],2344,-1058
74,[[0.43329927 0.58566153]],2247,-1039
75,[[0.46464348 0.77071524]],2973,-1270
76,[[0.49352878 0.67213213]],2600,-1292
77,[[0.5721784  0.80402726]],3175,-1747
78,[[0.556149  0.7940453]],3136,-1654
79,[[0.55610675 0.7541083 ]],2956,-1605
80,[[0.47062823 0.8965151 ]],3672,-1488
81,[[0.4566653 0.8523014]],3364,-1344
82,[[0.5153525 0.4918759]],1969,-1288
83,[[0.5305166 0.5056951]],2010,-1341
84,[[0.5144454 0.5013692]],1992,-1289
85,[[0.44868973 0.422796  ]],1748,-1061
86,[[0.45679298 0.5308532 ]],2073,-1127
87,[[0.40972304 0.5130348 ]],1990,-952
88,[[0.41500813 0.43059555]],1753,-946
89,[[0.40923244 0.60966766]],2312,-979
90,[[0.3836248 0.3637686]],1585,-867
91,[[0.40931332 0.38131055]],1642,-941
92,[[0.45544407 0.24462496]],1312,-1049
93,[[0.341381   0.44777834]],1784,-756
94,[[0.41482392 0.36287463]],1596,-938
95,[[0.36991137 0.46809036]],1898,-837
96,[[0.3107261 0.5539206]],2151,-683
97,[[0.3060305 0.371275 ]],1593,-663
98,[[0.31995595 0.3711471 ]],1619,-703
99,[[0.3327438 0.3734589]],1631,-743
100,[[0.36843437 0.36401075]],1599,-838
101,[[0.4232358 0.298769 ]],1464,-976
102,[[0.3667963  0.41177377]],1756,-822
103,[[0.3136797  0.42825097]],1761,-698
104,[[0.31546175 0.46523133]],1857,-704
105,[[0.29427356 0.5691106 ]],2171,-655
106,[[0.28601462 0.6909144 ]],2641,-639
107,[[0.30930835 0.54373395]],2125,-696
108,[[0.31379822 0.56383044]],2159,-710
109,[[0.31806362 0.3960752 ]],1682,-697
110,[[0.3895554  0.40045747]],1720,-895
111,[[0.31821394 0.524824  ]],2083,-700
112,[[0.2536664  0.20893931]],1183,-553
113,[[0.28027683 0.14101952]],1040,-638
114,[[0.34301776 0.24787307]],1302,-760
115,[[0.25535282 0.11176136]],970,-574
116,[[0.3095551  0.39820585]],1670,-677
117,[[0.28404558 0.5490693 ]],2120,-642
118,[[0.29740217 0.49779966]],1981,-699
119,[[0.26296106 0.56134564]],2174,-590
120,[[0.27076995 0.5221001 ]],2061,-625
