frame,res,X,Y
92,[[-3.3087637e-03 -9.0518966e-05]],768,-37
93,[[-0.03097524 -0.0360924 ]],687,13
94,[[ 0.0241706  -0.15752847]],438,-125
95,[[ 0.03472544 -0.2368686 ]],264,-164
96,[[ 0.02336026 -0.29112288]],139,-151
97,[[ 0.04960319 -0.2831292 ]],170,-205
98,[[ 0.06330311 -0.23248541]],288,-224
99,[[ 0.08863077 -0.19968045]],362,-272
100,[[ 0.0791948  -0.14069784]],484,-240
101,[[-0.02602538 -0.21837753]],291,-29
102,[[-0.01149642 -0.22282128]],282,-62
103,[[-0.0387562 -0.1663291]],407,5
104,[[ 0.0119361  -0.15209451]],446,-98
105,[[ 0.00152589 -0.12085721]],514,-72
106,[[ 0.0350304  -0.14983635]],454,-147
107,[[ 0.04898529 -0.20486544]],343,-192
108,[[ 0.09289602 -0.17800823]],410,-280
109,[[ 0.06905909 -0.20774062]],342,-236
110,[[ 0.15319085 -0.22994164]],303,-428
111,[[ 0.14758211 -0.21481042]],342,-410
112,[[ 0.20114616 -0.21991983]],339,-528
113,[[ 0.158761   -0.27254456]],212,-449
114,[[ 0.16242698 -0.22808725]],314,-443
115,[[ 0.22848912 -0.15024441]],494,-573
116,[[ 0.18887317 -0.19252968]],395,-494
117,[[ 0.21235627 -0.1949406 ]],394,-543
118,[[ 0.19480728 -0.19239283]],399,-501
119,[[ 0.20070802 -0.16707835]],453,-511
120,[[ 0.20351888 -0.19789353]],384,-530
121,[[ 0.20409235 -0.0861522 ]],625,-498
122,[[ 0.21708669 -0.07468328]],655,-518
123,[[ 0.22678131 -0.13489513]],528,-564
124,[[ 0.19031285 -0.12406255]],545,-479
125,[[ 0.2280697  -0.14886871]],495,-568
126,[[ 0.20734362 -0.09858704]],601,-511
127,[[-0.02074036  0.6665015 ]],2321,153
128,[[-0.72922885  1.1777519 ]],4934,4892
129,[[-0.745179   1.4217105]],10361,10875
130,[[-0.3961851  1.1744595]],5061,2413
131,[[-0.12819943  0.35280252]],1488,294
132,[[-0.03276604 -0.08486165]],585,8
133,[[-0.01375815 -0.07424281]],610,-29
134,[[ 0.08067496 -0.14137517]],487,-239
135,[[ 0.16171882 -0.15920678]],458,-422
136,[[ 0.21253884 -0.11605537]],562,-523
137,[[ 0.19405875 -0.12987636]],529,-484
138,[[ 0.19121289 -0.1299184 ]],530,-480
139,[[ 0.19279426 -0.16907546]],446,-496
140,[[ 0.1930411  -0.15218589]],486,-490
141,[[ 0.17383352 -0.15448497]],469,-451
142,[[ 0.1647856 -0.2186214]],335,-448
143,[[ 0.17808667 -0.17900905]],419,-464
144,[[ 0.13378716 -0.13069688]],515,-355
145,[[ 0.1384121  -0.17102431]],427,-375
146,[[ 0.21714762 -0.19772764]],384,-566
147,[[ 0.15048957 -0.15117645]],476,-397
148,[[ 0.15370512 -0.14434102]],490,-400
149,[[ 0.19585884 -0.18093395]],420,-501
150,[[ 0.17518348 -0.14100033]],504,-448
151,[[ 0.09463069 -0.20351166]],350,-288
152,[[ 0.14150943 -0.19575429]],376,-388
153,[[ 0.15414408 -0.19243236]],383,-417
154,[[ 0.09603062 -0.19456998]],370,-289
155,[[ 0.1177065  -0.12412249]],528,-318
156,[[ 0.01583534 -0.11587738]],526,-99
157,[[-0.03559406 -0.12217058]],503,8
158,[[0.02736772 0.14111093]],1069,-74
159,[[-0.0077627   0.24839596]],1297,23
160,[[0.00790422 0.32846957]],1472,4
161,[[0.02884635 0.5258248 ]],1959,-1
162,[[0.01929077 0.5144947 ]],1931,14
163,[[0.01255122 0.4575506 ]],1781,17
164,[[-0.02090122  0.47132576]],1813,104
165,[[0.00436014 0.53180176]],1980,57
166,[[0.0445554  0.46238244]],1805,-47
167,[[0.03374261 0.44004375]],1750,-21
168,[[-0.01002794  0.5669298 ]],2072,107
169,[[0.04032074 0.48262036]],1841,-35
170,[[0.02903141 0.4580474 ]],1791,-4
171,[[-0.06606448  0.5967177 ]],2144,244
172,[[-0.02920417  0.4967854 ]],1873,130
173,[[-0.00397711  0.57712066]],2100,94
174,[[-0.0172697  0.5756758]],2086,123
175,[[-0.02306385  0.56718767]],2060,134
176,[[-0.01223562  0.59220994]],2145,117
177,[[-0.05648642  0.52269197]],1940,214
178,[[-5.5616908e-04  5.7447195e-01]],2086,79
179,[[-0.0021929   0.66346025]],2351,108
180,[[-0.01026206  0.6038416 ]],2165,115
181,[[0.0805348  0.43236247]],1741,-136
182,[[0.05839588 0.42596197]],1710,-83
183,[[0.00475766 0.44216484]],1740,35
184,[[0.03612266 0.4497934 ]],1774,-32
185,[[0.04079421 0.4502644 ]],1769,-33
186,[[0.0422229 0.4001031]],1646,-55
187,[[0.0727073  0.44840413]],1783,-114
188,[[0.01648198 0.47760648]],1829,27
189,[[0.02752192 0.41222376]],1682,-21
190,[[0.02349382 0.48690516]],1862,4
191,[[0.02820205 0.4963246 ]],1882,-7
192,[[0.02385242 0.5048313 ]],1885,13
193,[[0.05578186 0.4998294 ]],1898,-68
194,[[0.05742509 0.5028447 ]],1905,-74
195,[[0.08921811 0.54214406]],2017,-141
196,[[0.0507667 0.4570793]],1793,-58
197,[[0.02350285 0.5196569 ]],1934,11
198,[[0.03584421 0.43781796]],1746,-27
199,[[0.11148257 0.45859742]],1803,-196
200,[[0.10985009 0.51239955]],1936,-201
201,[[0.0806335 0.4243148]],1719,-131
202,[[0.04035956 0.60839987]],2194,-16
203,[[0.01739052 0.46509776]],1809,23
204,[[0.02051804 0.44129455]],1751,4
205,[[0.02435926 0.5383115 ]],1979,21
206,[[0.00438431 0.5354225 ]],1989,64
207,[[0.0152741  0.44456583]],1754,21
208,[[-0.02183609  0.18774597]],1157,42
209,[[-0.08819298 -0.01769421]],713,136
210,[[-0.08961943 -0.05808765]],628,133
211,[[-0.01555207 -0.05442919]],651,-23
212,[[-0.02056721 -0.10860604]],533,-22
213,[[-0.01460793 -0.15798536]],430,-45
214,[[-0.01348148 -0.15194297]],444,-47
215,[[-0.00357768 -0.1443869 ]],461,-65
216,[[-0.00141183 -0.1621892 ]],424,-74
217,[[-0.08797623 -0.1314463 ]],477,117
218,[[-0.03950332 -0.15560125]],434,8
219,[[-0.00079144 -0.17777535]],390,-79
220,[[-0.12026139 -0.0403177 ]],659,201
221,[[-0.5138846  1.5836942]],60579,42486
222,[[-0.78508675  1.2554716 ]],5967,6681
223,[[-0.81635    1.2071359]],5328,6283
224,[[-0.8169638  1.2689552]],6092,7281
225,[[-0.89065623  1.5622334 ]],32446,48653
226,[[-0.74246794  1.8417132 ]],-7834,-10147
227,[[-0.55394125  1.4828225 ]],15347,11185
228,[[-0.48491648  0.64505035]],2174,1424
229,[[-0.5012485   0.02119032]],709,1090
230,[[-0.42997915 -0.21530575]],220,891
231,[[-0.3345965  -0.16457641]],357,657
232,[[-0.21772176 -0.03970355]],646,403
233,[[-0.28072327 -0.0022822 ]],707,555
234,[[-0.8797683  1.1440904]],4418,6015
235,[[-0.91868305  0.88508856]],2815,4404
236,[[-0.8120974  1.2860309]],6285,7391
237,[[-0.49634743  0.95844156]],3357,2075
238,[[-0.5501204   0.16844931]],1002,1272
239,[[-0.3682425   0.11088112]],923,767
240,[[-0.36295378 -0.24954535]],162,721
241,[[-0.30922234 -0.0488701 ]],610,614
242,[[-0.25990278 -0.01329106]],690,507
243,[[-0.1899394  -0.03586584]],657,356
244,[[-0.12436112 -0.04091194]],661,209
245,[[-0.0930907   0.06454507]],885,160
246,[[-0.14556712  0.01941419]],783,265
247,[[-0.12531433 -0.06425633]],609,206
248,[[-0.08482251 -0.03845546]],672,126
249,[[-0.13554986 -0.081849  ]],571,226
250,[[-0.07983124 -0.07801774]],589,108
251,[[-0.08511526 -0.02834555]],694,125
252,[[-0.07151049 -0.02542818]],701,100
253,[[-0.03408681 -0.04014369]],678,19
254,[[-0.03410044 -0.02534587]],709,22
255,[[-0.11428303 -0.03969767]],663,187
256,[[-0.03211672 -0.04214217]],674,14
257,[[-0.08893996 -0.00444286]],743,141
258,[[-0.07110686 -0.08252516]],581,89
259,[[0.02451929 0.21282549]],1220,-50
260,[[0.07051861 0.5215155 ]],1958,-98
261,[[0.07668289 0.48371422]],1863,-120
262,[[0.06838858 0.5679014 ]],2096,-79
263,[[0.07466927 0.60958135]],2208,-88
264,[[0.09834594 0.55355734]],2055,-160
265,[[0.09961461 0.6605439 ]],2366,-138
266,[[0.08022214 0.6017358 ]],2187,-107
267,[[0.12506217 0.5963868 ]],2181,-223
268,[[0.12953097 0.6144518 ]],2233,-220
269,[[0.12692279 0.55035585]],2052,-223
270,[[0.10175727 0.60597336]],2201,-149
271,[[0.12629136 0.67987704]],2436,-205
272,[[0.10589268 0.7043432 ]],2497,-152
273,[[0.10846215 0.6782119 ]],2425,-156
274,[[0.10670158 0.7355137 ]],2624,-149
275,[[0.10939296 0.6259194 ]],2262,-167
276,[[0.12072834 0.710904  ]],2537,-185
277,[[0.1704711 0.7339285]],2632,-320
278,[[0.19992137 0.6769973 ]],2455,-413
279,[[0.15669742 0.69041586]],2478,-294
280,[[0.13761312 0.73611766]],2633,-237
281,[[0.11636935 0.629673  ]],2279,-192
282,[[0.14949656 0.6964144 ]],2497,-263
283,[[0.16803169 0.68431854]],2463,-329
284,[[0.12838994 0.6537816 ]],2356,-221
285,[[-0.06191889  0.70330083]],2472,299
286,[[-0.4332842  1.4276966]],11411,6442
287,[[-0.83507574  1.4235424 ]],10557,13512
288,[[-0.8360209  1.9444621]],-4857,-8304
289,[[-0.75714123  1.5639942 ]],35106,39791
290,[[-0.47107375  1.3078883 ]],7058,4226
291,[[-0.49054354  1.1970179 ]],5250,3169
292,[[-0.476889   1.0119605]],3713,2198
293,[[-0.2120251   0.98889273]],3615,1012
294,[[-0.09531768  0.77241826]],2682,421
295,[[-0.03485376  0.87137246]],3113,292
296,[[0.0502883  0.75270784]],2657,-2
297,[[-0.01251768  0.8239821 ]],2942,199
298,[[0.05675496 0.78249747]],2785,5
299,[[0.08101352 0.7247127 ]],2585,-75
300,[[0.11918777 0.66372466]],2405,-198
301,[[0.15130305 0.41605803]],1714,-300
302,[[0.13424125 0.45360303]],1795,-254
303,[[0.1326539 0.5287195]],1998,-245
304,[[0.08868416 0.50057364]],1915,-143
305,[[0.10826338 0.5174051 ]],1957,-188
306,[[0.12505804 0.4789152 ]],1870,-226
307,[[0.07426404 0.4095702 ]],1684,-118
308,[[0.12531148 0.46366763]],1824,-235
309,[[0.10693021 0.39284262]],1652,-197
310,[[-0.01932438 -0.05268294]],654,-14
311,[[-0.10634711 -0.35362887]],-35,122
312,[[-0.11685599 -0.36221343]],-63,151
313,[[-0.12054269 -0.34572577]],-9,159
314,[[-0.08604889 -0.3540436 ]],-32,77
315,[[-0.1308452  -0.43348107]],-240,177
316,[[-0.08154294 -0.4657118 ]],-325,57
317,[[-0.08216795 -0.45512724]],-277,52
318,[[-0.13792443 -0.50779885]],-446,183
319,[[-0.11650503 -0.43287012]],-232,136
320,[[-0.1562521 -0.4655646]],-337,231
321,[[-0.06640504 -0.46195203]],-306,14
322,[[-0.11545223 -0.47625792]],-355,133
323,[[-0.08532862 -0.42593676]],-214,64
324,[[-0.08162025 -0.43556023]],-239,54
325,[[-0.12492383 -0.5395196 ]],-531,146
326,[[-0.14279567 -0.5208142 ]],-480,192
327,[[-0.1293585  -0.53426313]],-518,161
328,[[-0.10854819 -0.5391242 ]],-527,107
329,[[-0.14727587 -0.52119845]],-482,203
330,[[-0.08125268 -0.4807927 ]],-348,54
331,[[-0.10353943 -0.50470597]],-436,99
332,[[-0.15849042 -0.5208421 ]],-483,231
333,[[-0.13818914 -0.5635264 ]],-606,178
334,[[-0.15544772 -0.52795357]],-514,226
335,[[-0.05257384 -0.490695  ]],-372,-17
336,[[-0.06530022 -0.4658963 ]],-304,11
337,[[-0.09833753 -0.5244166 ]],-473,82
338,[[-0.04450651 -0.48457307]],-349,-42
339,[[-0.17760019 -0.4777305 ]],-374,283
340,[[-0.52047366  1.1175009 ]],4465,2818
341,[[-0.6718844  1.4935507]],16618,15481
342,[[-0.54545236  1.3933401 ]],9550,6592
343,[[-0.40145284  0.94666713]],3352,1646
344,[[-0.35312343  0.35883752]],1450,831
345,[[-0.19257091  0.18795022]],1117,395
346,[[-0.08178136  0.26482147]],1310,178
347,[[-0.02790518  0.15825297]],1093,42
348,[[-0.00698088  0.16802704]],1123,3
349,[[-0.04563066  0.21248814]],1210,96
350,[[-0.01681333  0.2571406 ]],1313,44
351,[[0.06562604 0.08491074]],959,-165
352,[[0.05159601 0.10569789]],1000,-133
353,[[0.046464   0.17746182]],1150,-107
354,[[0.11608341 0.12447467]],1053,-261
355,[[0.12092022 0.10314497]],1006,-276
356,[[0.02466008 0.10924121]],1002,-74
357,[[0.1424813  0.04874701]],901,-335
358,[[0.14764136 0.14792734]],1104,-330
359,[[0.07989925 0.10001972]],994,-193
360,[[0.10789207 0.11947972]],1041,-245
361,[[0.12977892 0.11000767]],1021,-292
362,[[0.09932887 0.15959486]],1122,-222
363,[[0.13551742 0.10656399]],1018,-307
364,[[0.09777693 0.07344574]],942,-235
365,[[0.16726871 0.15029943]],1117,-368
366,[[0.13996454 0.10299563]],1011,-319
367,[[0.18265028 0.09932216]],1014,-408
368,[[0.134792   0.09820524]],1000,-308
369,[[0.09707617 0.13937542]],1077,-221
370,[[0.14388657 0.1439066 ]],1100,-318
371,[[0.12576264 0.25273928]],1330,-264
372,[[0.10272219 0.30506822]],1440,-200
373,[[0.16529608 0.29261625]],1424,-341
374,[[0.19433835 0.30487064]],1462,-398
375,[[0.20123717 0.27284232]],1392,-422
376,[[0.17126153 0.25897646]],1353,-363
377,[[0.08577418 0.32010505]],1482,-168
378,[[-0.28125948  1.3772571 ]],9233,3511
379,[[-0.82319987  1.593143  ]],69256,90515
380,[[-0.6989813  1.7620157]],-13208,-14534
381,[[-0.23977289  1.3320967 ]],7861,2501
382,[[-0.21455172  0.29874063]],1351,485
383,[[-0.03569597  0.38644344]],1584,117
384,[[-0.00158695  0.35370928]],1528,32
385,[[0.10344748 0.43159574]],1730,-179
386,[[0.18120837 0.46891096]],1845,-364
387,[[0.16404912 0.3755279 ]],1612,-331
388,[[0.1781577 0.379651 ]],1631,-356
389,[[0.12634346 0.33780906]],1520,-250
390,[[0.17966045 0.3426379 ]],1539,-370
391,[[0.16380265 0.2235753 ]],1267,-346
392,[[0.1481013  0.24582186]],1319,-309
393,[[0.10596157 0.21691895]],1244,-225
394,[[0.11591834 0.22233687]],1259,-247
395,[[0.18274002 0.2667236 ]],1375,-381
396,[[0.18226849 0.1921964 ]],1217,-394
397,[[0.14102373 0.23243774]],1287,-301
398,[[0.09196631 0.25279737]],1324,-186
399,[[0.05414777 0.30283228]],1429,-102
400,[[0.07966061 0.28391054]],1387,-160
401,[[0.06785505 0.25054574]],1314,-139
402,[[0.01843753 0.24226397]],1284,-31
403,[[0.0504941 0.2843486]],1379,-97
404,[[0.05266441 0.26841995]],1348,-102
405,[[0.04887536 0.29841536]],1419,-89
406,[[0.04330357 0.3145727 ]],1447,-69
407,[[0.04344288 0.2769925 ]],1364,-78
408,[[0.00330766 0.2024816 ]],1194,-8
409,[[0.03717858 0.21418568]],1228,-79
410,[[0.03155042 0.0579493 ]],896,-98
411,[[0.11000931 0.00804565]],807,-271
412,[[ 0.12161743 -0.02968777]],731,-305
413,[[0.05979842 0.02422255]],830,-164
414,[[-0.00876527  0.03519393]],841,-19
415,[[-0.01860126  0.08575012]],944,12
416,[[0.03058135 0.07327721]],928,-93
417,[[0.05611119 0.0841654 ]],956,-145
418,[[-0.02081291  0.13253179]],1041,26
419,[[0.05294848 0.14759733]],1088,-125
420,[[-0.21463275  0.22648126]],1200,467
421,[[-0.5957185   0.88693774]],3056,2450
422,[[-0.72360784  1.0057517 ]],3603,3602
423,[[-0.62370867  1.3737329 ]],8834,7260
424,[[-0.30150816  1.4419502 ]],12561,5042
425,[[-0.43834734  0.32055923]],1346,1038
426,[[-0.46000397  0.36651117]],1450,1117
427,[[-0.26586497  0.45423353]],1708,670
428,[[-0.39351898  1.129458  ]],4648,2251
429,[[-0.7542068  1.4152801]],10367,11209
430,[[-0.87847817  1.8457586 ]],-7589,-13094
431,[[-0.73899    1.6961553]],-24379,-28484
432,[[-0.3993057  1.4999647]],17957,9281
433,[[-0.4420697  1.1203265]],4451,2433
434,[[-0.33979926  0.7053592 ]],2375,1054
435,[[-0.34497255  0.49254084]],1783,885
436,[[-0.30562547  0.33789927]],1418,700
437,[[-0.27137667  0.27248746]],1280,604
438,[[-0.21580943  0.39555496]],1576,522
439,[[-0.16936672  0.3619707 ]],1510,406
440,[[-0.14817256  0.2551467 ]],1269,325
441,[[-0.08668979  0.3864428 ]],1582,220
442,[[-0.11625243  0.25190577]],1270,255
443,[[-0.1235152   0.30255365]],1390,290
444,[[-0.0599096   0.36263943]],1530,160
445,[[-0.05975175  0.26578438]],1321,138
446,[[-0.0903022   0.28931588]],1368,208
447,[[-0.0618872  0.3508739]],1511,166
448,[[-0.04185728  0.27602166]],1340,104
449,[[-0.07242449  0.29072648]],1369,175
450,[[-0.05550925  0.33979788]],1480,151
451,[[-0.07446217  0.30819172]],1409,184
452,[[-0.08318429  0.33585346]],1460,207
453,[[-0.1288511   0.29512173]],1370,303
454,[[-0.0867416   0.27529144]],1336,201
455,[[-0.14902492  0.38364947]],1566,359
456,[[-0.11768418  0.3426966 ]],1471,288
457,[[-0.12783134  0.34439322]],1484,312
458,[[-0.13402238  0.39256522]],1591,337
459,[[-0.11398996  0.3759197 ]],1548,280
460,[[-0.08386609  0.2913025 ]],1367,194
461,[[-0.06478126  0.2620492 ]],1307,146
462,[[-0.11362912  0.1430313 ]],1047,224
463,[[-0.10753322  0.1440059 ]],1048,211
464,[[-0.13200998  0.15022399]],1055,268
465,[[-0.14273876  0.19534542]],1146,301
466,[[-0.13439316  0.21605934]],1191,282
467,[[-0.16507746  0.26868275]],1300,365
468,[[-0.19345748  0.22003081]],1194,416
469,[[-0.12504257  0.2100184 ]],1177,262
470,[[-0.21101591  0.2509545 ]],1254,460
471,[[-0.1058781   0.27199206]],1318,242
472,[[-0.10866591  0.31234983]],1406,252
473,[[-0.14238554  0.31228346]],1402,326
474,[[-0.14043967  0.30091107]],1379,319
475,[[-0.14540187  0.30045822]],1374,334
476,[[-0.19684622  0.29600856]],1356,443
477,[[-0.10293375  0.19961777]],1163,214
478,[[-0.09027196  0.22621253]],1224,196
479,[[-0.14227912  0.2514072 ]],1274,318
480,[[-0.11403509  0.22949944]],1231,245
481,[[-0.11834338  0.25184113]],1272,255
482,[[-0.42284948  0.5083793 ]],1792,1130
483,[[-0.73134923  1.4208775 ]],10514,10827
484,[[-0.6887573  1.6585265]],-51695,-53538
485,[[-0.43198824  1.5833832 ]],58704,34146
486,[[-0.53336954  0.5005637 ]],1744,1453
487,[[-0.5147948   0.43409926]],1580,1323
488,[[-0.48486462  0.32907683]],1350,1160
489,[[-0.35508367  0.41892767]],1589,873
490,[[-0.42660946  0.4442104 ]],1644,1077
491,[[-0.33832312  1.1748881 ]],5173,2223
492,[[-0.9203315  1.2000425]],4846,7301
493,[[-0.9730496  1.3386108]],7031,12181
494,[[-0.74273837  1.9126645 ]],-5573,-7743
495,[[-0.56181586  1.251432  ]],5971,4306
496,[[-0.52762693  0.50463456]],1764,1445
497,[[-0.43386012 -0.09789012]],464,899
498,[[-0.38153172  0.08173656]],854,804
499,[[-0.23301575  0.23163195]],1199,502
500,[[-0.13879034  0.2779359 ]],1318,301
501,[[-0.29511273  0.2624938 ]],1260,655
502,[[-0.25571728  0.32137257]],1385,581
503,[[-0.20482157  0.19459155]],1131,426
504,[[-0.23913825  0.27139115]],1287,533
505,[[-0.20615683  0.19554979]],1135,433
506,[[-0.25975987  0.13948931]],1007,539
507,[[-0.25283214  0.19831753]],1128,540
508,[[-0.22771284  0.23012641]],1208,497
509,[[-0.28326172  0.2243808 ]],1183,622
510,[[-0.2080554   0.18468782]],1108,428
511,[[-0.18898404  0.21002395]],1168,405
512,[[-0.15031025  0.1439739 ]],1035,299
513,[[-0.13771261 -0.11725207]],498,222
514,[[-0.23948568 -0.37582207]],-113,431
515,[[-0.22858034 -0.38839057]],-152,418
516,[[-0.21031421 -0.45522037]],-315,367
517,[[-0.2785547 -0.50862  ]],-471,535
518,[[-0.26070282 -0.48420584]],-406,502
519,[[-0.22108023 -0.49775207]],-431,387
520,[[-0.25593132 -0.46872488]],-363,479
521,[[-0.21584031 -0.5156727 ]],-473,388
522,[[-0.18290584 -0.508357  ]],-439,288
523,[[-0.25976366 -0.5529264 ]],-596,506
524,[[-0.45084417  1.0294328 ]],3851,2086
525,[[-0.91580796  1.2138596 ]],5131,7553
526,[[-0.8268882  0.9813019]],3356,4154
527,[[-0.8478844  1.0387032]],3689,4748
528,[[-0.75662273  1.3831317 ]],8653,9453
529,[[-0.7159437  0.7422804]],2380,2480
530,[[-0.53638124 -0.4952597 ]],-504,1277
531,[[-0.3353175  -0.20666197]],260,655
532,[[-0.35649472 -0.2652488 ]],129,717
533,[[-0.268154 -0.200309]],296,501
534,[[-0.28860307 -0.2743095 ]],128,545
535,[[-0.2789817  -0.39129668]],-168,529
536,[[-0.27464592 -0.3220565 ]],10,510
537,[[-0.26641327 -0.35252267]],-63,486
538,[[-0.21574211 -0.31182078]],43,377
539,[[-0.20462172 -0.31039518]],47,350
540,[[-0.24548006 -0.35564274]],-61,445
541,[[-0.28920013 -0.34119907]],-31,549
542,[[-0.28408566 -0.36367908]],-102,531
543,[[-0.2629678 -0.3402011]],-20,486
544,[[-0.33368537 -0.3775916 ]],-134,668
545,[[-0.26390037 -0.3415025 ]],-26,483
546,[[-0.33333462 -0.32633945]],-15,654
547,[[-0.31676093 -0.33150685]],-22,614
548,[[-0.2569798  -0.35994214]],-73,470
549,[[-0.22582912 -0.31922197]],36,391
550,[[-0.2270228  -0.32284284]],28,395
551,[[-0.2020842  -0.38629663]],-121,335
552,[[-0.21928266 -0.33741376]],-19,383
553,[[-0.3191575 -0.3856744]],-169,633
554,[[-0.2966992 -0.3337975]],-25,568
555,[[-0.26421422 -0.3875671 ]],-144,487
556,[[-0.19086458 -0.27396303]],139,322
557,[[-0.1972682  -0.31432033]],45,333
558,[[-0.253267   -0.42585164]],-232,463
559,[[-0.20509566 -0.3877389 ]],-142,350
560,[[-0.22712855 -0.38324386]],-132,400
561,[[-0.11421145 -0.2796597 ]],141,149
562,[[-0.06188862 -0.23631394]],250,38
563,[[-0.0593486  -0.20519766]],314,42
564,[[-0.1067804 -0.2678123]],168,131
565,[[-0.00748602 -0.11987064]],513,-53
566,[[ 0.02272836 -0.24537194]],253,-141
567,[[ 0.01145968 -0.44025254]],-228,-166
568,[[-0.00166485 -0.5175522 ]],-433,-155
569,[[ 0.03358274 -0.52109647]],-450,-254
570,[[ 0.03336759 -0.505718  ]],-395,-236
571,[[ 0.06326    -0.54034656]],-496,-323
572,[[ 0.02553573 -0.57080567]],-612,-230
573,[[ 0.06627124 -0.52533925]],-453,-324
574,[[ 0.06534234 -0.55037785]],-520,-322
575,[[ 0.0740664  -0.58498836]],-633,-369
576,[[ 0.06457888 -0.4669001 ]],-286,-299
577,[[-0.02177793 -0.56409794]],-595,-121
578,[[ 0.00501107 -0.5790169 ]],-649,-195
579,[[ 0.02726716 -0.5839801 ]],-647,-246
580,[[ 0.01806253 -0.554441  ]],-548,-206
