,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
305,305,4,265,4,265,-65,248
306,306,-12,135,-12,135,-65,89
307,307,-213,287,-213,287,-336,257
308,308,-23,327,-23,327,-102,316
309,309,24,470,24,470,-43,474
310,310,341,844,341,844,397,825
311,311,179,740,179,740,184,736
312,312,353,1166,353,1166,568,1041
313,313,464,978,464,978,582,924
314,314,358,1231,358,1231,616,1077
315,315,447,554,447,554,443,576
316,316,405,676,405,676,418,687
317,317,486,496,486,496,480,520
318,318,460,508,460,508,453,531
319,319,149,1198,149,1198,367,1057
320,320,27,686,27,686,-6,682
321,321,-59,778,-59,778,-81,757
322,322,25,741,25,741,7,730
323,323,-4,639,-4,639,-54,638
324,324,-135,653,-135,653,-208,643
325,325,-145,611,-145,611,-229,603
326,326,113,537,113,537,68,547
327,327,6,676,6,676,-33,673
328,328,-127,695,-127,695,-188,682
329,329,127,638,127,638,99,644
330,330,155,806,155,806,177,790
331,331,174,879,174,879,226,848
332,332,44,755,44,755,33,743
333,333,83,922,83,922,141,877
334,334,171,1000,171,1000,276,935
335,335,82,667,82,667,54,668
336,336,157,660,157,660,139,665
337,337,-43,708,-43,708,-83,698
338,338,117,691,117,691,100,691
339,339,247,827,247,827,288,810
340,340,113,739,113,739,109,733
341,341,41,671,41,671,7,670
342,342,199,652,199,652,185,659
343,343,122,609,122,609,88,616
344,344,131,695,131,695,117,695
345,345,218,439,218,439,181,452
346,346,128,383,128,383,77,389
347,347,65,525,65,525,10,533
348,348,23,616,23,616,-26,618
349,349,109,763,109,763,110,752
350,350,-16,744,-16,744,-41,731
351,351,270,600,270,600,255,614
352,352,300,349,300,349,275,360
353,353,453,499,453,499,445,522
354,354,460,492,460,492,452,515
355,355,377,468,377,468,360,488
356,356,351,609,351,609,346,625
357,357,186,897,186,897,246,861
358,358,52,797,52,797,56,779
359,359,206,943,206,943,288,895
360,360,789,869,789,869,863,844
361,361,998,902,998,902,1071,863
362,362,1158,863,1158,863,1199,829
363,363,1089,1005,1089,1005,1193,929
364,364,950,879,950,879,1018,848
365,365,509,681,509,681,529,693
366,366,626,754,626,754,667,756
367,367,708,806,708,806,764,797
368,368,582,742,582,742,619,746
369,369,480,774,480,774,522,771
370,370,766,896,766,896,851,865
371,371,889,666,889,666,907,681
372,372,933,808,933,808,980,796
373,373,894,757,894,757,930,756
374,374,809,785,809,785,856,780
375,375,712,935,712,935,814,893
376,376,590,801,590,801,644,793
377,377,666,946,666,946,773,901
378,378,659,913,659,913,753,878
379,379,843,971,843,971,955,915
380,380,599,973,599,973,718,920
381,381,617,962,617,962,731,913
382,382,435,944,435,944,536,900
383,383,351,943,351,943,447,898
384,384,310,851,310,851,365,830
385,385,237,903,237,903,305,868
386,386,359,810,359,810,405,799
387,387,338,780,338,780,372,774
388,388,537,794,537,794,588,788
389,389,291,889,291,889,360,858
390,390,796,1048,796,1048,945,966
391,391,610,1233,610,1233,873,1075
392,392,814,1178,814,1178,1034,1041
393,393,761,992,761,992,886,931
394,394,808,1047,808,1047,957,965
395,395,618,1251,618,1251,893,1084
396,396,768,1282,768,1282,1059,1095
397,397,671,1325,671,1325,997,1118
398,398,763,1331,763,1331,1088,1117
399,399,734,1347,734,1347,1073,1126
400,400,775,1000,775,1000,902,936
401,401,538,1069,538,1069,703,983
402,402,480,997,480,997,608,937
403,403,746,980,746,980,866,923
404,404,597,996,597,996,726,935
405,405,495,791,495,791,543,785
406,406,409,829,409,829,464,814
407,407,657,1024,657,1024,800,954
408,408,581,881,581,881,662,855
409,409,512,967,512,967,627,916
410,410,937,1176,937,1176,1146,1036
411,411,905,1152,905,1152,1103,1024
412,412,949,1182,949,1182,1160,1038
413,413,923,1191,923,1191,1142,1044
414,414,464,1035,464,1035,609,962
415,415,478,956,478,956,587,909
416,416,754,1145,754,1145,958,1025
417,417,715,1039,715,1039,864,962
418,418,504,872,504,872,580,848
419,419,434,824,434,824,489,811
420,420,571,875,571,875,650,851
421,421,750,1038,750,1038,897,961
422,422,632,1158,632,1158,848,1035
423,423,588,1003,588,1003,721,941
424,424,626,1086,626,1086,800,993
425,425,605,1238,605,1238,872,1078
426,426,806,1290,806,1290,1099,1098
427,427,817,1244,817,1244,1078,1075
428,428,837,1247,837,1247,1099,1076
429,429,672,1298,672,1298,978,1105
430,430,598,1241,598,1241,867,1079
431,431,699,850,699,850,769,831
432,432,708,747,708,747,748,750
433,433,537,819,537,819,595,808
434,434,129,859,129,859,167,830
435,435,253,997,253,997,366,935
436,436,429,793,429,793,474,786
437,437,471,912,471,912,561,877
438,438,520,1153,520,1153,733,1033
439,439,539,1092,539,1092,717,997
440,440,723,964,723,964,837,912
441,441,909,947,909,947,1006,897
442,442,836,874,836,874,910,847
443,443,778,984,778,984,899,925
444,444,501,1029,501,1029,645,958
445,445,460,1051,460,1051,614,972
446,446,507,992,507,992,633,934
447,447,536,896,536,896,622,866
448,448,687,994,687,994,815,934
449,449,636,883,636,883,718,856
450,450,1305,756,1305,756,1295,742
451,451,1258,1199,1258,1199,1435,1031
452,452,1410,1326,1410,1326,1636,1078
453,453,1273,991,1273,991,1343,911
454,454,1037,771,1037,771,1066,764
455,455,1022,820,1022,820,1065,803
456,456,1035,956,1035,956,1124,899
457,457,986,867,986,867,1047,838
458,458,1127,1093,1127,1093,1267,981
459,459,1338,1108,1338,1108,1450,977
460,460,1102,981,1102,981,1194,913
461,461,1005,1102,1005,1102,1165,991
462,462,1020,964,1020,964,1114,905
463,463,1049,1041,1049,1041,1173,953
464,464,1235,1042,1235,1042,1333,945
465,465,1097,936,1097,936,1171,884
466,466,1205,758,1205,758,1211,748
467,467,1115,773,1115,773,1136,763
468,468,1117,828,1117,828,1152,805
469,469,1250,847,1250,847,1273,814
470,470,1533,644,1533,644,1461,638
471,471,1131,867,1131,867,1177,834
472,472,1012,910,1012,910,1086,868
473,473,1282,815,1282,815,1290,788
474,474,1090,687,1090,687,1095,694
475,475,1490,787,1490,787,1452,755
476,476,1461,899,1461,899,1460,838
477,477,1403,913,1403,913,1419,852
478,478,1362,796,1362,796,1352,770
479,479,1314,737,1314,737,1298,726
480,480,978,508,978,508,975,535
481,481,1024,597,1024,597,1023,617
482,482,1219,725,1219,725,1216,721
483,483,1065,705,1065,705,1077,710
484,484,1030,706,1030,706,1045,711
485,485,1136,678,1136,678,1135,685
486,486,1089,530,1089,530,1077,554
487,487,1162,610,1162,610,1149,625
488,488,1263,471,1263,471,1231,492
489,489,1104,390,1104,390,1093,415
490,490,1081,522,1081,522,1070,546
491,491,1268,573,1268,573,1238,588
492,492,1216,578,1216,578,1194,594
493,493,1218,509,1218,509,1192,531
494,494,1136,587,1136,587,1123,605
495,495,1243,539,1243,539,1215,558
496,496,1262,496,1262,496,1230,517
497,497,1191,532,1191,532,1169,553
498,498,1136,678,1136,678,1135,685
499,499,1162,660,1162,660,1155,669
500,500,1199,793,1199,793,1214,775
501,501,1219,830,1219,830,1241,802
502,502,1012,1092,1012,1092,1166,985
503,503,1189,960,1189,960,1259,895
504,504,1115,1089,1115,1089,1255,979
505,505,1106,1061,1106,1061,1233,963
506,506,1054,847,1054,847,1102,822
507,507,931,804,931,804,978,792
508,508,988,958,988,958,1083,902
509,509,998,902,998,902,1071,863
510,510,1204,799,1204,799,1220,780
511,511,1330,904,1330,904,1357,850
512,512,1253,858,1253,858,1278,822
513,513,1151,706,1151,706,1153,708
514,514,1114,730,1114,730,1125,729
515,515,981,890,981,890,1051,855
516,516,961,960,961,960,1059,905
517,517,996,886,996,886,1063,852
518,518,968,955,968,955,1063,901
519,519,828,1168,828,1168,1041,1035
520,520,827,956,827,956,933,906
521,521,828,995,828,995,951,931
522,522,1062,1083,1062,1083,1206,978
523,523,1083,1022,1083,1022,1195,940
524,524,1000,1057,1000,1057,1137,965
525,525,1370,823,1370,823,1365,790
526,526,1455,751,1455,751,1417,730
527,527,1100,909,1100,909,1164,864
528,528,1176,943,1176,943,1242,884
529,529,1216,994,1216,994,1296,916
530,530,1195,843,1195,843,1225,813
531,531,1183,940,1183,940,1247,882
532,532,1244,809,1244,809,1257,786
533,533,1036,951,1036,951,1123,896
534,534,943,944,943,944,1036,894
535,535,1145,891,1145,891,1197,850
536,536,1026,895,1026,895,1093,857
537,537,982,572,982,572,981,595
538,538,979,595,979,595,981,616
539,539,1084,608,1084,608,1079,625
540,540,1314,644,1314,644,1283,649
541,541,1232,590,1232,590,1208,605
542,542,945,700,945,700,965,708
543,543,1250,831,1250,831,1268,802
544,544,1089,730,1089,730,1103,730
545,545,1098,497,1098,497,1085,522
546,546,995,395,995,395,992,422
547,547,1128,158,1128,158,1155,158
548,548,1314,268,1314,268,1296,281
549,549,1406,342,1406,342,1363,357
550,550,1601,456,1601,456,1509,463
551,551,1324,550,1324,550,1284,565
552,552,1447,625,1447,625,1391,626
553,553,1436,628,1436,628,1383,630
554,554,1482,471,1482,471,1414,484
555,555,1651,552,1651,552,1547,550
556,556,1399,593,1399,593,1349,601
557,557,1483,478,1483,478,1415,491
558,558,1634,339,1634,339,1547,344
559,559,1590,364,1590,364,1509,372
560,560,1373,472,1373,472,1325,490
561,561,1236,605,1236,605,1213,618
562,562,1194,648,1194,648,1182,657
563,563,1193,493,1193,493,1170,516
564,564,1232,549,1232,549,1205,567
565,565,1117,630,1117,630,1111,644
566,566,1280,613,1280,613,1252,623
567,567,1425,634,1425,634,1374,635
568,568,1450,506,1450,506,1387,519
569,569,1407,540,1407,540,1353,552
570,570,1277,477,1277,477,1243,497
571,571,1293,405,1293,405,1260,425
572,572,1212,492,1212,492,1186,514
573,573,1221,484,1221,484,1194,506
574,574,1249,650,1249,650,1230,657
575,575,1394,655,1394,655,1352,655
576,576,1355,583,1355,583,1312,594
577,577,1268,630,1268,630,1243,639
578,578,1250,611,1250,611,1225,623
579,579,1140,384,1140,384,1126,409
580,580,1375,349,1375,349,1335,366
581,581,1302,172,1302,172,1308,171
582,582,1302,197,1302,197,1301,200
583,583,1435,305,1435,305,1392,317
584,584,1433,344,1433,344,1385,358
585,585,1470,43,1470,43,1495,12
586,586,1476,101,1476,101,1478,84
587,587,1389,96,1389,96,1406,79
588,588,1356,21,1356,21,1405,-12
589,589,1415,111,1415,111,1424,97
590,590,1569,425,1569,425,1486,434
591,591,1495,393,1495,393,1430,406
592,592,1516,332,1516,332,1455,342
593,593,1603,231,1603,231,1544,229
594,594,1622,136,1622,136,1586,119
595,595,1783,123,1783,123,1715,97
596,596,1700,54,1700,54,1677,17
597,597,1128,399,1128,399,1114,424
598,598,1345,232,1345,232,1330,239
599,599,1598,331,1598,331,1520,338
600,600,1051,559,1051,559,1044,581
601,601,1079,449,1079,449,1068,475
602,602,952,429,952,429,950,456
603,603,1022,391,1022,391,1018,417
604,604,976,547,976,547,974,572
605,605,1076,663,1076,663,1079,674
606,606,1021,509,1021,509,1015,535
607,607,1075,447,1075,447,1064,473
608,608,1132,412,1132,412,1118,437
609,609,1069,375,1069,375,1062,400
610,610,1234,419,1234,419,1208,442
611,611,1219,532,1219,532,1194,552
612,612,1342,625,1342,625,1305,632
613,613,1458,667,1458,667,1405,662
614,614,1407,760,1407,760,1380,740
615,615,1332,647,1332,647,1299,651
616,616,1071,650,1071,650,1073,663
617,617,1221,554,1221,554,1196,573
618,618,1314,475,1314,475,1275,495
619,619,1246,404,1246,404,1219,427
620,620,1538,298,1538,298,1478,305
621,621,1615,268,1615,268,1545,269
622,622,1242,325,1242,325,1224,344
623,623,1501,204,1501,204,1469,202
624,624,1329,319,1329,319,1300,336
625,625,1437,344,1437,344,1388,358
626,626,1252,254,1252,254,1245,266
627,627,1106,317,1106,317,1103,338
628,628,542,421,542,421,537,445
629,629,550,550,550,550,552,573
630,630,294,643,294,643,290,655
631,631,418,573,418,573,415,593
632,632,415,535,415,535,406,556
633,633,448,509,448,509,440,532
634,634,351,606,351,606,346,622
635,635,269,521,269,521,244,537
636,636,128,720,128,720,120,717
637,637,308,717,308,717,322,720
638,638,358,826,358,826,408,811
639,639,409,792,409,792,452,785
640,640,345,627,345,627,343,642
641,641,-3,630,-3,630,-55,629
642,642,-90,656,-90,656,-153,649
643,643,85,737,85,737,76,730
644,644,222,645,222,645,210,654
645,645,380,585,380,585,375,604
646,646,202,700,202,700,199,702
647,647,327,645,327,645,326,657
648,648,316,664,316,664,318,674
649,649,296,664,296,664,296,673
650,650,272,654,272,654,268,664
651,651,237,508,237,508,207,523
652,652,347,513,347,513,330,533
653,653,358,360,358,360,340,374
654,654,37,692,37,692,7,688
655,655,13,630,13,630,-35,631
656,656,330,890,330,890,402,860
657,657,141,676,141,676,124,678
658,658,179,740,179,740,184,736
659,659,158,760,158,760,166,752
660,660,-44,404,-44,404,-129,400
661,661,229,727,229,727,237,726
662,662,374,770,374,770,408,766
663,663,218,550,218,550,190,564
664,664,403,1006,403,1006,532,943
665,665,325,750,325,750,349,748
666,666,340,894,340,894,414,863
667,667,400,836,400,836,457,820
668,668,163,610,163,610,135,619
669,669,122,532,122,532,77,542
670,670,200,497,200,497,163,511
671,671,293,468,293,468,267,486
672,672,212,571,212,571,185,584
673,673,205,538,205,538,174,552
674,674,377,518,377,518,364,538
675,675,456,681,456,681,473,692
676,676,288,717,288,717,299,719
677,677,355,570,355,570,345,588
678,678,73,736,73,736,61,728
679,679,157,642,157,642,135,649
680,680,406,208,406,208,409,204
681,681,572,668,572,668,592,683
682,682,573,804,573,804,628,796
683,683,508,672,508,672,526,685
684,684,511,571,511,571,513,593
685,685,471,525,471,525,466,548
686,686,452,636,452,636,461,652
687,687,635,451,635,451,635,478
688,688,228,704,228,704,229,706
689,689,280,533,280,533,257,550
690,690,425,570,425,570,421,590
691,691,342,580,342,580,332,597
692,692,601,643,601,643,618,660
693,693,284,587,284,587,269,603
694,694,200,732,200,732,206,729
695,695,263,667,263,667,260,675
696,696,145,857,145,857,185,830
697,697,329,865,329,865,391,841
698,698,363,1003,363,1003,487,940
699,699,224,961,224,961,317,909
700,700,534,935,534,935,635,894
701,701,407,531,407,531,397,552
702,702,451,686,451,686,469,696
703,703,666,555,666,555,672,580
704,704,585,787,585,787,635,783
705,705,638,919,638,919,734,882
706,706,497,770,497,770,539,768
707,707,352,916,352,916,436,879
708,708,468,602,468,602,472,622
709,709,598,597,598,597,607,619
710,710,895,600,895,600,902,622
711,711,696,711,696,711,727,720
712,712,639,560,639,560,645,584
713,713,627,540,627,540,631,566
714,714,639,489,639,489,640,516
715,715,710,587,710,587,720,611
716,716,641,598,641,598,651,620
717,717,748,700,748,700,777,710
718,718,888,808,888,808,938,796
719,719,970,766,970,766,1004,762
720,720,823,804,823,804,875,795
721,721,852,799,852,799,902,791
722,722,803,833,803,833,865,818
723,723,814,732,814,732,848,737
724,724,875,775,875,775,917,771
725,725,989,896,989,896,1060,859
726,726,875,984,875,984,990,923
727,727,877,738,877,738,910,741
728,728,782,819,782,819,841,807
729,729,740,903,740,903,829,870
730,730,895,912,895,912,979,873
731,731,1097,861,1097,861,1145,831
732,732,1104,854,1104,854,1149,825
733,733,843,1025,843,1025,979,951
734,734,870,971,870,971,979,914
735,735,1059,1188,1059,1188,1261,1036
736,736,1176,1127,1176,1127,1327,997
737,737,1096,1109,1096,1109,1249,992
738,738,996,1182,996,1182,1202,1036
739,739,1269,914,1269,914,1310,860
740,740,814,810,814,810,868,799
741,741,1027,906,1027,906,1098,865
742,742,932,910,932,910,1013,871
743,743,891,869,891,869,961,842
744,744,723,875,723,875,801,850
745,745,676,1057,676,1057,834,974
746,746,488,965,488,965,601,915
747,747,666,778,666,778,714,775
748,748,730,756,730,756,772,757
749,749,732,758,732,758,774,759
750,750,1018,741,1018,741,1041,741
751,751,967,666,967,666,980,679
752,752,831,772,831,772,874,769
753,753,936,708,936,708,958,715
754,754,885,594,885,594,892,616
755,755,951,943,951,943,1043,893
756,756,971,1018,971,1018,1094,942
757,757,820,812,820,812,875,800
758,758,904,752,904,752,939,752
759,759,1230,601,1230,601,1208,615
760,760,1025,995,1025,995,1131,925
761,761,892,1146,892,1146,1087,1021
762,762,845,1107,845,1107,1022,1000
763,763,1062,1031,1062,1031,1180,946
764,764,961,1003,961,1003,1077,933
765,765,899,1020,899,1020,1029,946
766,766,842,1023,842,1023,977,949
767,767,761,826,761,826,822,812
768,768,954,1134,954,1134,1137,1012
769,769,963,1167,963,1167,1164,1030
770,770,981,981,981,981,1086,918
771,771,1150,809,1150,809,1176,789
772,772,917,896,917,896,994,861
773,773,974,866,974,866,1036,838
774,774,947,868,947,868,1012,840
775,775,927,952,927,952,1025,900
776,776,876,897,876,897,956,863
777,777,813,1005,813,1005,941,939
778,778,928,909,928,909,1009,870
779,779,805,776,805,776,851,773
780,780,816,976,816,976,931,919
781,781,822,1016,822,1016,955,945
782,782,855,922,855,922,946,881
783,783,877,875,877,875,948,847
784,784,896,936,896,936,990,890
785,785,765,1012,765,1012,899,944
786,786,835,956,835,956,940,905
787,787,765,737,765,737,801,741
788,788,703,633,703,633,719,653
789,789,682,581,682,581,691,604
790,790,1244,461,1244,461,1214,484
791,791,1213,475,1213,475,1188,498
792,792,1008,644,1008,644,1015,659
793,793,936,394,936,394,936,421
794,794,1104,394,1104,394,1093,420
795,795,880,488,880,488,881,516
796,796,854,410,854,410,856,438
797,797,767,268,767,268,783,284
