,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
218,218,550,591,550,591,556,612
219,219,385,617,385,617,385,633
220,220,736,997,736,997,864,934
221,221,819,984,819,984,938,925
222,222,947,807,947,807,993,794
223,223,1007,915,1007,915,1083,872
224,224,1007,617,1007,617,1010,635
225,225,997,636,997,636,1003,652
226,226,899,581,899,581,904,605
227,227,908,647,908,647,921,663
228,228,1163,582,1163,582,1147,600
229,229,1095,823,1095,823,1132,802
230,230,1078,606,1078,606,1073,624
231,231,1015,437,1015,437,1009,464
232,232,1142,325,1142,325,1134,346
233,233,1157,446,1157,446,1138,471
234,234,874,659,874,659,891,674
235,235,893,652,893,652,908,668
236,236,922,686,922,686,941,697
237,237,927,602,927,602,933,623
238,238,985,526,985,526,981,552
239,239,935,551,935,551,936,576
240,240,1035,833,1035,833,1080,812
241,241,590,801,590,801,644,793
242,242,766,689,766,689,792,701
243,243,581,842,581,842,648,826
244,244,484,797,484,797,533,789
245,245,521,850,521,850,589,832
246,246,514,842,514,842,579,825
247,247,633,740,633,740,671,744
248,248,441,760,441,760,477,759
249,249,605,538,605,538,608,563
250,250,934,667,934,667,949,680
251,251,1102,574,1102,574,1092,595
252,252,755,731,755,731,790,737
253,253,555,877,555,877,634,852
254,254,730,792,730,792,782,786
255,255,844,764,844,764,884,762
256,256,976,752,976,752,1005,750
257,257,661,562,661,562,668,587
258,258,728,533,728,533,733,560
259,259,719,850,719,850,789,831
260,260,945,498,945,498,943,525
261,261,745,507,745,507,749,534
262,262,282,581,282,581,266,596
263,263,730,481,730,481,732,509
264,264,831,415,831,415,833,442
265,265,665,582,665,582,674,606
266,266,802,511,802,511,805,538
267,267,685,462,685,462,686,490
268,268,701,570,701,570,709,594
269,269,669,234,669,234,688,243
270,270,230,274,230,274,202,272
271,271,353,336,353,336,335,347
272,272,283,183,283,183,276,167
273,273,197,279,197,279,163,276
274,274,126,272,126,272,80,264
275,275,209,319,209,319,173,322
276,276,296,163,296,163,294,145
277,277,256,262,256,262,233,260
278,278,280,404,280,404,250,418
279,279,310,314,310,314,288,322
280,280,516,136,516,136,545,122
281,281,409,212,409,212,412,209
282,282,229,583,229,583,206,597
283,283,608,633,608,633,623,652
284,284,376,656,376,656,383,669
285,285,400,704,400,704,418,711
286,286,403,638,403,638,408,653
287,287,280,895,280,895,350,862
288,288,276,768,276,768,301,762
289,289,462,903,462,903,548,871
290,290,865,901,865,901,947,866
291,291,810,758,810,758,850,758
292,292,836,701,836,701,863,711
293,293,815,669,815,669,836,683
294,294,761,771,761,771,806,769
295,295,649,727,649,727,684,733
296,296,652,774,652,774,699,772
297,297,649,1077,649,1077,819,987
298,298,768,837,768,837,832,820
299,299,798,918,798,918,890,880
300,300,910,537,910,537,911,563
301,301,642,678,642,678,666,691
302,302,912,517,912,517,912,543
303,303,888,585,888,585,894,608
304,304,936,592,936,592,941,614
305,305,669,641,669,641,686,659
306,306,708,699,708,699,736,710
307,307,933,401,933,401,932,428
308,308,891,337,891,337,897,360
309,309,1033,255,1033,255,1044,270
310,310,607,401,607,401,607,426
311,311,516,428,516,428,510,451
312,312,611,428,611,428,610,454
313,313,415,528,415,528,406,549
314,314,359,533,359,533,346,553
315,315,173,641,173,641,154,648
316,316,406,792,406,792,450,785
317,317,412,683,412,683,427,693
318,318,382,683,382,683,394,693
319,319,372,902,372,902,452,869
320,320,528,856,528,856,599,836
321,321,666,912,666,912,759,877
322,322,504,815,504,815,560,804
323,323,373,814,373,814,421,801
324,324,347,757,347,757,375,755
325,325,314,810,314,810,356,797
326,326,575,827,575,827,637,814
327,327,480,608,480,608,485,627
328,328,362,787,362,787,400,780
329,329,396,575,396,575,390,594
330,330,567,641,567,641,582,659
331,331,612,614,612,614,625,635
332,332,593,405,593,405,591,429
333,333,654,595,654,595,664,617
334,334,553,649,553,649,569,666
335,335,576,556,576,556,580,580
336,336,397,693,397,693,413,702
337,337,390,664,390,664,399,676
338,338,317,680,317,680,322,688
339,339,382,535,382,535,370,556
340,340,337,548,337,548,323,567
341,341,478,552,478,552,476,574
342,342,356,658,356,658,361,670
343,343,576,775,576,775,622,772
344,344,587,585,587,585,594,607
345,345,565,785,565,785,613,781
346,346,493,950,493,950,600,905
347,347,517,1219,517,1219,771,1069
348,348,465,1244,465,1244,735,1083
349,349,596,1100,596,1100,778,1002
350,350,422,841,422,841,482,824
351,351,286,1031,286,1031,419,958
352,352,472,811,472,811,525,801
353,353,318,912,318,912,397,875
354,354,214,903,214,903,280,867
355,355,277,997,277,997,393,935
356,356,228,836,228,836,269,816
357,357,241,823,241,823,280,806
358,358,349,866,349,866,413,842
359,359,376,868,376,868,443,844
360,360,886,680,886,680,906,693
361,361,657,747,657,747,697,750
362,362,743,637,743,637,760,655
363,363,676,759,676,759,719,760
364,364,660,887,660,887,744,859
365,365,792,862,792,862,864,839
366,366,703,718,703,718,736,726
367,367,691,628,691,628,706,647
368,368,690,748,690,748,730,751
369,369,749,693,749,693,776,704
370,370,930,704,930,704,952,712
371,371,936,726,936,726,962,730
372,372,879,708,879,708,904,716
373,373,996,777,996,777,1030,770
374,374,894,750,894,750,929,751
375,375,844,668,844,668,864,683
376,376,760,726,760,726,794,732
377,377,882,599,882,599,890,621
378,378,967,671,967,671,980,683
379,379,865,719,865,719,894,725
380,380,846,598,846,598,855,620
381,381,828,717,828,717,858,725
382,382,765,732,765,732,801,738
383,383,815,600,815,600,825,623
384,384,845,589,845,589,853,612
385,385,857,624,857,624,869,643
386,386,672,741,672,741,710,745
387,387,636,719,636,719,668,727
388,388,686,785,686,785,736,781
389,389,715,669,715,669,737,684
390,390,1279,508,1279,508,1245,528
391,391,886,478,886,478,885,506
392,392,1049,645,1049,645,1052,659
393,393,1002,649,1002,649,1009,664
394,394,936,610,936,610,943,630
395,395,920,479,920,479,919,507
396,396,1042,452,1042,452,1033,479
397,397,878,638,878,638,891,656
398,398,824,443,824,443,825,471
399,399,782,565,782,565,789,590
400,400,508,760,508,760,548,760
401,401,493,771,493,771,535,769
402,402,570,591,570,591,578,613
403,403,911,837,911,837,969,818
404,404,751,884,751,884,831,856
405,405,768,841,768,841,833,824
406,406,1052,413,1052,413,1044,439
407,407,952,340,952,340,955,364
408,408,1008,612,1008,612,1010,631
409,409,890,696,890,696,913,706
410,410,1217,853,1217,853,1246,819
411,411,901,1059,901,1059,1049,970
412,412,1132,897,1132,897,1187,855
413,413,1004,893,1004,893,1072,856
414,414,1116,985,1116,985,1207,915
415,415,1356,820,1356,820,1352,788
416,416,1279,940,1279,940,1328,878
417,417,1242,975,1242,975,1311,903
418,418,1415,630,1415,630,1366,632
419,419,1288,635,1288,635,1261,642
420,420,860,990,860,990,978,927
421,421,750,888,750,888,833,859
422,422,884,847,884,847,946,826
423,423,852,877,852,877,926,849
424,424,794,955,794,955,901,905
425,425,767,862,767,862,840,839
426,426,580,1018,580,1018,720,950
427,427,476,1073,476,1073,642,986
428,428,600,875,600,875,679,850
429,429,586,1001,586,1001,718,939
430,430,610,749,610,749,649,751
431,431,402,1018,402,1018,536,950
432,432,469,1078,469,1078,637,989
433,433,374,1146,374,1146,577,1029
434,434,690,730,690,730,725,736
435,435,524,857,524,857,595,837
436,436,539,983,539,983,661,927
437,437,645,652,645,652,664,669
438,438,720,625,720,625,735,645
439,439,766,798,766,798,819,791
440,440,723,725,723,725,757,732
441,441,652,624,652,624,667,644
442,442,948,632,948,632,957,649
443,443,825,506,825,506,828,534
444,444,748,591,748,591,759,614
445,445,729,633,729,633,745,652
446,446,873,818,873,818,927,805
447,447,744,687,744,687,769,699
448,448,701,754,701,754,743,756
449,449,737,726,737,726,772,732
450,450,717,557,717,557,724,582
451,451,616,914,616,914,710,879
452,452,650,920,650,920,747,883
453,453,795,1037,795,1037,939,959
454,454,464,960,464,960,574,911
455,455,1006,1199,1006,1199,1222,1045
456,456,709,965,709,965,823,914
457,457,787,1022,787,1022,924,950
458,458,912,871,912,871,980,844
459,459,789,817,789,817,846,805
460,460,741,896,741,896,827,865
461,461,662,742,662,742,700,746
462,462,687,664,687,664,708,680
463,463,448,789,448,789,493,783
464,464,414,446,414,446,400,467
465,465,841,507,841,507,843,535
466,466,785,442,785,442,787,470
467,467,530,708,530,708,558,717
468,468,530,674,530,674,550,687
469,469,206,886,206,886,264,854
470,470,36,847,36,847,55,818
471,471,20,896,20,896,57,855
472,472,79,774,79,774,80,761
473,473,340,878,340,878,408,851
474,474,256,913,256,913,331,875
475,475,509,917,509,917,603,881
476,476,-13,1085,-13,1085,114,986
477,477,-137,1001,-137,1001,-78,925
478,478,-208,814,-208,814,-249,779
479,479,-30,837,-30,837,-26,807
480,480,545,984,545,984,668,928
481,481,250,945,250,945,339,898
482,482,460,935,460,935,559,894
483,483,672,986,672,986,796,929
484,484,642,1073,642,1073,809,985
485,485,442,785,442,785,485,779
486,486,503,922,503,922,598,885
487,487,308,847,308,847,362,826
488,488,615,698,615,698,643,709
489,489,296,752,296,752,318,750
490,490,765,362,765,362,770,386
491,491,663,526,663,526,667,552
492,492,652,458,652,458,653,485
493,493,748,575,748,575,757,599
494,494,804,490,804,490,807,518
495,495,849,509,849,509,851,536
496,496,930,592,930,592,935,614
497,497,566,903,566,903,655,871
498,498,691,960,691,960,803,910
499,499,757,733,757,733,793,738
500,500,968,896,968,896,1041,860
501,501,926,854,926,854,988,831
502,502,881,1090,881,1090,1047,989
503,503,875,1095,875,1095,1043,993
504,504,872,1064,872,1064,1025,974
505,505,754,1131,754,1131,950,1017
506,506,675,1032,675,1032,821,958
507,507,725,1061,725,1061,884,976
508,508,610,1099,610,1099,792,1001
509,509,309,1115,309,1115,491,1011
510,510,560,756,560,756,600,757
511,511,554,924,554,924,651,887
512,512,648,816,648,816,707,805
513,513,419,846,419,846,481,827
514,514,311,826,311,826,357,810
515,515,724,627,724,627,739,647
516,516,635,610,635,610,648,631
517,517,550,681,550,681,572,694
518,518,493,862,493,862,564,840
519,519,535,671,535,671,554,685
520,520,292,721,292,721,304,723
521,521,319,696,319,696,328,702
522,522,431,852,431,852,495,832
523,523,455,838,455,838,516,822
524,524,375,911,375,911,459,876
525,525,681,1047,681,1047,835,968
526,526,557,817,557,817,616,806
527,527,524,898,524,898,610,867
528,528,672,795,672,795,725,789
529,529,907,619,907,619,916,639
530,530,905,620,905,620,914,639
531,531,828,558,828,558,833,584
532,532,782,492,782,492,784,520
533,533,798,525,798,525,802,552
534,534,934,633,934,633,944,651
535,535,652,722,652,722,685,729
536,536,598,686,598,686,623,698
537,537,834,856,834,856,901,834
538,538,671,861,671,861,745,840
539,539,750,756,750,756,792,757
540,540,715,741,715,741,753,745
541,541,844,893,844,893,924,861
542,542,519,944,519,944,623,900
543,543,495,1103,495,1103,678,1004
544,544,319,1116,319,1116,502,1012
545,545,430,1084,430,1084,600,992
546,546,372,1178,372,1178,595,1047
547,547,613,1015,613,1015,751,948
548,548,552,972,552,972,670,920
549,549,474,811,474,811,527,801
550,550,976,324,976,324,980,347
551,551,781,554,781,554,787,579
552,552,946,318,946,318,952,340
553,553,944,414,944,414,942,441
554,554,987,321,987,321,991,343
555,555,786,396,786,396,789,423
556,556,879,460,879,460,879,489
557,557,574,609,574,609,584,629
558,558,553,670,553,670,573,684
559,559,798,661,798,661,818,677
560,560,417,864,417,864,485,841
561,561,590,998,590,998,721,937
562,562,641,876,641,876,720,851
563,563,634,972,634,972,753,919
564,564,662,755,662,755,704,757
565,565,366,530,366,530,352,550
566,566,488,708,488,708,513,716
567,567,384,383,384,383,368,400
568,568,286,419,286,419,258,434
569,569,350,652,350,652,353,664
570,570,556,331,556,331,556,349
571,571,491,382,491,382,484,403
572,572,500,445,500,445,493,469
