,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
75,75,758,799,758,799,811,791
76,76,770,782,770,782,818,778
77,77,1002,811,1002,811,1045,796
78,78,608,860,608,860,682,840
79,79,727,799,727,799,781,792
80,80,1403,670,1403,670,1361,667
81,81,1498,643,1498,643,1434,639
82,82,1508,862,1508,862,1486,810
83,83,1380,838,1380,838,1377,800
84,84,1201,738,1201,738,1203,732
85,85,1224,729,1224,729,1221,724
86,86,1157,926,1157,926,1220,874
87,87,1126,918,1126,918,1189,870
88,88,1193,1032,1193,1032,1294,941
89,89,1271,977,1271,977,1335,902
90,90,666,869,666,869,743,846
91,91,638,917,638,917,734,881
92,92,618,805,618,805,674,797
93,93,677,788,677,788,728,783
94,94,516,985,516,985,639,928
95,95,765,942,765,942,867,897
96,96,648,977,648,977,769,923
97,97,787,910,787,910,876,874
98,98,778,688,778,688,804,700
99,99,724,490,724,490,727,518
100,100,891,687,891,687,912,698
101,101,871,902,871,902,954,867
102,102,899,563,899,563,902,588
103,103,1025,588,1025,588,1023,609
104,104,1165,523,1165,523,1146,545
105,105,1270,684,1270,684,1252,685
106,106,1156,629,1156,629,1145,642
107,107,809,656,809,656,827,672
108,108,726,643,726,643,744,661
109,109,702,802,702,802,757,794
110,110,640,587,640,587,649,610
111,111,754,613,754,613,767,634
112,112,706,606,706,606,718,628
113,113,710,655,710,655,730,672
114,114,553,620,553,620,563,639
115,115,898,738,898,738,929,741
116,116,822,684,822,684,845,696
117,117,792,825,792,825,852,812
118,118,985,712,985,712,1004,718
119,119,922,593,922,593,927,615
120,120,1020,964,1020,964,1114,905
121,121,928,1036,928,1036,1063,955
122,122,948,836,948,836,1003,817
123,123,968,659,968,659,979,673
124,124,1122,743,1122,743,1135,739
125,125,725,786,725,786,774,782
126,126,932,724,932,724,958,728
127,127,802,622,802,622,816,642
128,128,857,701,857,701,882,711
129,129,619,853,619,853,690,834
130,130,677,620,677,620,692,640
131,131,742,500,742,500,745,528
132,132,699,595,699,595,710,618
133,133,488,835,488,835,549,820
134,134,609,624,609,624,623,643
135,135,470,734,470,734,501,738
136,136,448,766,448,766,486,764
137,137,587,719,587,719,618,727
138,138,644,789,644,789,695,784
139,139,644,882,644,882,726,856
140,140,385,767,385,767,419,764
141,141,793,650,793,650,811,667
142,142,919,730,919,730,947,733
143,143,757,860,757,860,830,838
144,144,834,963,834,963,942,910
145,145,652,702,652,702,681,712
146,146,896,418,896,418,896,446
147,147,817,860,817,860,887,837
148,148,703,870,703,870,780,846
149,149,644,907,644,907,735,874
150,150,687,1128,687,1128,884,1017
151,151,715,1133,715,1133,913,1018
152,152,780,1336,780,1336,1108,1119
153,153,836,1090,836,1090,1005,990
154,154,918,921,918,921,1004,879
155,155,712,1140,712,1140,915,1023
156,156,683,1111,683,1111,869,1006
157,157,716,919,716,919,811,881
158,158,680,949,680,949,788,903
159,159,695,830,695,830,759,816
160,160,797,1021,797,1021,933,949
161,161,893,907,893,907,976,870
162,162,512,967,512,967,627,916
163,163,719,784,719,784,768,780
164,164,520,818,520,818,578,807
165,165,477,800,477,800,527,792
166,166,336,833,336,833,388,816
167,167,668,812,668,812,726,802
168,168,688,783,688,783,737,779
169,169,916,539,916,539,917,565
170,170,480,761,480,761,518,760
171,171,580,742,580,742,617,746
172,172,417,807,417,807,466,797
173,173,515,862,515,862,588,841
174,174,566,778,566,778,612,775
175,175,532,642,532,642,545,659
176,176,545,798,545,798,597,791
177,177,507,683,507,683,527,695
178,178,559,858,559,858,631,838
179,179,604,656,604,656,623,672
180,180,928,504,928,504,927,531
181,181,878,470,878,470,878,498
182,182,655,560,655,560,662,585
183,183,721,634,721,634,737,653
184,184,627,631,627,631,642,650
185,185,1044,675,1044,675,1052,685
186,186,998,668,998,668,1008,680
187,187,939,735,939,735,967,737
188,188,915,430,915,430,915,458
189,189,860,544,860,544,864,570
190,190,711,742,711,742,749,746
191,191,641,673,641,673,664,687
192,192,597,807,597,807,653,798
193,193,639,767,639,767,683,766
194,194,705,647,705,647,724,665
195,195,597,609,597,609,608,630
196,196,573,807,573,807,628,798
197,197,1002,558,1002,558,999,582
198,198,934,744,934,744,964,745
199,199,1074,738,1074,738,1091,737
200,200,1006,310,1006,310,1011,331
201,201,798,249,798,249,817,263
202,202,1051,131,1051,131,1090,126
203,203,1051,51,1051,51,1116,28
204,204,995,502,995,502,990,529
205,205,1010,387,1010,387,1007,413
206,206,1024,429,1024,429,1017,456
207,207,1006,428,1006,428,1000,456
208,208,770,504,770,504,773,532
209,209,859,405,859,405,860,433
210,210,555,524,555,524,555,549
211,211,543,614,543,614,553,634
212,212,821,748,821,748,858,750
213,213,652,606,652,606,664,628
214,214,809,783,809,783,856,778
215,215,784,860,784,860,855,838
216,216,749,950,749,950,856,903
217,217,670,925,670,925,769,886
218,218,902,1070,902,1070,1056,977
219,219,895,968,895,968,1002,912
220,220,678,743,678,743,717,746
221,221,566,1092,566,1092,744,997
222,222,694,937,694,937,796,894
223,223,613,721,613,721,646,729
224,224,624,713,624,713,655,722
225,225,787,780,787,780,834,776
226,226,636,842,636,842,704,825
227,227,483,653,483,653,497,668
228,228,818,718,818,718,849,726
229,229,729,908,729,908,820,874
230,230,431,826,431,826,487,812
231,231,366,864,366,864,431,841
232,232,687,937,687,937,790,895
233,233,1063,821,1063,821,1102,802
234,234,859,1186,859,1186,1080,1044
235,235,634,1163,634,1163,852,1037
236,236,850,1132,850,1132,1041,1014
237,237,1116,1130,1116,1130,1278,1002
238,238,839,1137,839,1137,1034,1018
239,239,991,1076,991,1076,1139,977
240,240,945,495,945,495,943,523
241,241,813,521,813,521,817,548
242,242,775,640,775,640,792,659
243,243,912,644,912,644,925,661
244,244,610,658,610,658,629,674
245,245,745,327,745,327,753,349
246,246,833,697,833,697,858,707
247,247,890,416,890,416,891,444
248,248,729,822,729,822,789,810
249,249,701,995,701,995,829,934
250,250,905,597,905,597,912,619
251,251,888,694,888,694,911,704
252,252,858,1281,858,1281,1141,1091
253,253,460,1104,460,1104,643,1005
254,254,672,857,672,857,744,837
255,255,450,902,450,902,534,870
256,256,750,727,750,727,784,733
257,257,733,651,733,651,753,668
258,258,784,656,784,656,803,672
259,259,719,611,719,611,732,633
260,260,433,649,433,649,442,663
261,261,320,386,320,386,297,401
262,262,329,608,329,608,322,624
263,263,639,635,639,635,655,653
264,264,858,449,858,449,859,477
265,265,770,414,770,414,772,441
266,266,778,602,778,602,789,624
267,267,794,582,794,582,803,606
268,268,672,684,672,684,698,697
269,269,769,739,769,739,805,743
270,270,533,556,533,556,535,579
271,271,622,602,622,602,633,624
272,272,751,477,751,477,753,505
273,273,624,270,624,270,635,283
274,274,715,464,715,464,717,492
275,275,828,649,828,649,845,666
276,276,569,707,569,707,598,716
277,277,512,630,512,630,523,648
278,278,621,777,621,777,669,775
279,279,708,844,708,844,776,827
280,280,690,582,690,582,699,606
281,281,827,763,827,763,868,762
282,282,885,708,885,708,910,716
283,283,976,386,976,386,974,412
284,284,732,460,732,460,734,488
285,285,808,419,808,419,810,447
286,286,1126,527,1126,527,1111,550
287,287,779,736,779,736,815,740
288,288,754,704,754,704,783,714
289,289,677,677,677,677,701,691
290,290,601,461,601,461,600,487
291,291,600,488,600,488,599,514
292,292,519,684,519,684,540,696
293,293,508,797,508,797,559,790
294,294,622,568,622,568,628,592
295,295,613,587,613,587,622,610
296,296,599,811,599,811,656,802
297,297,622,902,622,902,711,870
298,298,475,732,475,732,505,736
299,299,570,686,570,686,594,699
300,300,735,690,735,690,762,702
301,301,845,898,845,898,927,864
302,302,981,817,981,817,1027,802
303,303,1108,817,1108,817,1141,797
304,304,1032,729,1032,729,1051,730
305,305,950,711,950,711,972,717
306,306,830,688,830,688,853,700
307,307,865,778,865,778,908,773
308,308,678,784,678,784,727,780
309,309,890,680,890,680,910,692
310,310,759,637,759,637,776,656
311,311,680,779,680,779,729,776
312,312,705,886,705,886,788,858
313,313,989,935,989,935,1074,887
314,314,925,991,925,991,1039,926
315,315,821,689,821,689,846,700
316,316,818,612,818,612,829,633
317,317,719,687,719,687,745,699
318,318,727,490,727,490,729,518
319,319,719,777,719,777,767,775
320,320,609,835,609,835,674,820
321,321,496,707,496,707,521,715
322,322,611,680,611,680,635,694
323,323,419,775,419,775,457,771
324,324,500,852,500,852,568,833
325,325,624,900,624,900,712,869
326,326,645,991,645,991,772,932
327,327,884,938,884,938,979,891
328,328,808,735,808,735,843,740
329,329,673,659,673,659,694,675
330,330,931,788,931,788,973,780
331,331,917,605,917,605,924,626
332,332,823,652,823,652,841,669
333,333,957,740,957,740,985,741
334,334,910,833,910,833,966,815
335,335,630,849,630,849,700,831
336,336,641,801,641,801,696,793
337,337,588,667,588,667,609,681
338,338,748,702,748,702,777,712
339,339,831,783,831,783,877,778
340,340,986,569,986,569,985,592
341,341,1042,493,1042,493,1033,520
342,342,1117,518,1117,518,1102,542
343,343,1002,647,1002,647,1009,662
344,344,911,860,911,860,976,835
345,345,678,647,678,647,697,665
346,346,592,796,592,796,645,790
347,347,773,500,773,500,776,527
348,348,799,424,799,424,801,452
349,349,901,522,901,522,902,549
350,350,638,128,638,128,678,115
351,351,633,-38,633,-38,728,-97
352,352,801,20,801,20,881,-16
353,353,851,183,851,183,882,187
354,354,711,169,711,169,744,167
355,355,896,202,896,202,923,209
356,356,622,-44,622,-44,717,-105
357,357,584,208,584,208,603,210
358,358,599,108,599,108,642,90
359,359,693,254,693,254,709,267
360,360,819,84,819,84,877,66
361,361,883,-93,883,-93,1010,-162
362,362,942,-18,942,-18,1037,-63
363,363,754,258,754,258,771,272
364,364,930,392,930,392,930,419
365,365,850,447,850,447,851,475
366,366,792,598,792,598,803,620
367,367,1063,316,1063,316,1063,337
368,368,885,353,885,353,890,378
369,369,768,416,768,416,770,443
370,370,725,506,725,506,728,534
371,371,848,579,848,579,855,603
372,372,771,457,771,457,773,485
373,373,842,316,842,316,851,337
374,374,866,523,866,523,868,550
375,375,686,357,686,357,690,381
376,376,658,522,658,522,661,548
377,377,804,440,804,440,805,468
378,378,750,484,750,484,752,512
379,379,891,594,891,594,898,616
380,380,842,189,842,189,873,193
381,381,985,207,985,207,1008,216
382,382,982,251,982,251,997,266
383,383,915,325,915,325,921,348
384,384,891,468,891,468,890,497
385,385,328,1043,328,1043,470,966
386,386,419,998,419,998,544,937
387,387,597,921,597,921,694,884
388,388,425,938,425,938,524,896
389,389,406,704,406,704,425,711
390,390,233,453,233,453,199,468
391,391,368,421,368,421,349,439
392,392,7,569,7,569,-53,573
393,393,137,523,137,523,94,535
394,394,224,538,224,538,195,553
395,395,476,552,476,552,474,574
396,396,466,566,466,566,465,588
397,397,426,358,426,358,414,375
398,398,270,304,270,304,244,309
399,399,247,306,247,306,218,310
400,400,501,440,501,440,494,464
401,401,484,440,484,440,476,463
402,402,521,630,521,630,532,647
403,403,752,483,752,483,754,511
404,404,702,615,702,615,716,636
405,405,639,596,639,596,649,618
406,406,646,659,646,659,667,675
407,407,696,525,696,525,700,552
408,408,644,591,644,591,653,614
409,409,835,378,835,378,839,404
410,410,789,648,789,648,807,666
411,411,826,777,826,777,870,773
412,412,889,689,889,689,910,700
413,413,1060,676,1060,676,1067,685
414,414,923,672,923,672,940,685
415,415,1077,579,1077,579,1070,599
416,416,1101,527,1101,527,1088,550
417,417,998,813,998,813,1042,798
418,418,648,832,648,832,712,818
419,419,583,735,583,735,618,740
420,420,778,729,778,729,812,735
421,421,836,683,836,683,859,695
422,422,619,850,619,850,690,832
423,423,753,809,753,809,809,799
424,424,855,961,855,961,961,908
425,425,787,960,787,960,897,909
426,426,817,762,817,762,858,761
427,427,996,698,996,698,1013,705
428,428,967,687,967,687,983,697
429,429,886,737,886,737,917,740
430,430,926,668,926,668,942,681
431,431,1196,500,1196,500,1173,522
432,432,1022,354,1022,354,1020,378
433,433,1115,368,1115,368,1105,392
434,434,946,802,946,802,991,791
435,435,1091,789,1091,789,1118,776
436,436,1309,817,1309,817,1313,789
437,437,1386,746,1386,746,1360,730
438,438,1057,703,1057,703,1069,709
439,439,1153,670,1153,670,1149,677
440,440,1243,377,1243,377,1219,399
441,441,1284,426,1284,426,1251,447
442,442,1407,672,1407,672,1364,668
443,443,1337,471,1337,471,1294,490
444,444,1707,396,1707,396,1596,398
445,445,1507,433,1507,433,1436,445
446,446,1425,449,1425,449,1369,465
447,447,1177,233,1177,233,1182,244
448,448,1376,356,1376,356,1336,373
449,449,1244,661,1244,661,1227,667
450,450,610,474,610,474,609,500
451,451,752,595,752,595,763,618
452,452,813,542,813,542,818,568
453,453,749,602,749,602,761,624
454,454,666,689,666,689,692,701
455,455,775,816,775,816,832,804
456,456,1013,753,1013,753,1039,750
457,457,896,752,896,752,931,752
458,458,1147,893,1147,893,1199,851
459,459,1047,700,1047,700,1059,706
460,460,897,391,897,391,899,417
461,461,832,587,832,587,841,611
462,462,613,892,613,892,698,863
463,463,548,905,548,905,637,872
464,464,602,909,602,909,694,875
465,465,604,854,604,854,676,835
466,466,854,656,854,656,871,672
467,467,898,827,898,827,953,811
468,468,768,837,768,837,832,820
469,469,661,753,661,753,702,755
470,470,696,768,696,768,741,767
471,471,917,730,917,730,945,734
472,472,726,920,726,920,821,882
473,473,653,806,653,806,709,798
474,474,737,1140,737,1140,938,1022
475,475,847,939,847,939,945,893
476,476,732,849,732,849,801,830
477,477,855,772,855,772,897,769
478,478,805,433,805,433,806,461
479,479,797,538,797,538,802,565
480,480,958,785,958,785,997,777
481,481,974,822,974,822,1023,806
482,482,771,682,771,682,795,695
483,483,916,725,916,725,943,730
484,484,919,634,919,634,930,652
485,485,710,774,710,774,756,772
486,486,560,662,560,662,579,677
487,487,914,680,914,680,933,692
488,488,810,640,810,640,826,658
489,489,742,687,742,687,767,699
490,490,750,829,750,829,813,815
491,491,663,658,663,658,683,674
492,492,563,917,563,917,657,881
493,493,379,815,379,815,428,803
494,494,334,1245,334,1245,600,1084
495,495,93,905,93,905,145,865
496,496,238,1019,238,1019,361,949
497,497,526,877,526,877,604,852
498,498,188,764,188,764,202,757
499,499,242,725,242,725,251,725
500,500,233,692,233,692,233,696
501,501,99,852,99,852,130,824
502,502,234,706,234,706,236,708
503,503,5,833,5,833,14,806
504,504,26,845,26,845,43,816
505,505,344,564,344,564,332,582
506,506,465,487,465,487,457,510
507,507,650,347,650,347,654,369
508,508,657,567,657,567,664,591
509,509,657,747,657,747,697,750
510,510,964,710,964,710,985,716
511,511,1025,861,1025,861,1081,833
512,512,1143,850,1143,850,1182,821
513,513,1044,875,1044,875,1103,843
514,514,871,718,871,718,900,725
515,515,980,608,980,608,983,628
516,516,858,694,858,694,882,705
517,517,924,725,924,725,951,729
518,518,624,900,624,900,712,869
519,519,792,694,792,694,818,705
520,520,940,744,940,744,970,744
521,521,1020,780,1020,780,1052,771
522,522,1018,634,1018,634,1022,650
523,523,556,660,556,660,574,676
524,524,649,652,649,652,668,669
525,525,647,714,647,714,678,722
526,526,663,842,663,842,731,825
527,527,345,848,345,848,402,828
528,528,441,1387,441,1387,817,1150
529,529,604,1211,604,1211,853,1064
530,530,583,1327,583,1327,912,1121
531,531,478,1161,478,1161,695,1038
532,532,553,1227,553,1227,813,1073
533,533,318,1167,318,1167,531,1041
534,534,270,1160,270,1160,475,1037
535,535,138,1253,138,1253,394,1087
536,536,112,1360,112,1360,447,1138
537,537,305,1225,305,1225,556,1073
538,538,263,1128,263,1128,448,1018
539,539,395,984,395,984,513,928
540,540,493,1012,493,1012,628,947
541,541,559,1151,559,1151,771,1032
542,542,375,1302,375,1302,684,1112
543,543,420,1210,420,1210,666,1065
544,544,390,1219,390,1219,641,1070
545,545,605,829,605,829,668,815
546,546,721,834,721,834,786,819
547,547,595,975,595,975,715,922
548,548,547,557,547,557,550,580
549,549,697,422,697,422,699,449
550,550,1039,628,1039,628,1040,644
551,551,895,725,895,725,924,730
552,552,904,704,904,704,927,712
553,553,956,640,956,640,965,656
554,554,948,454,948,454,945,482
555,555,878,736,878,736,909,739
556,556,1057,647,1057,647,1060,660
557,557,1401,517,1401,517,1348,532
558,558,1429,711,1429,711,1388,699
559,559,759,828,759,828,821,814
560,560,1205,685,1205,685,1196,689
561,561,1050,550,1050,550,1043,573
562,562,1098,554,1098,554,1087,576
563,563,919,748,919,748,952,748
564,564,454,904,454,904,539,871
565,565,485,751,485,751,521,752
566,566,592,932,592,932,693,892
567,567,511,1031,511,1031,656,959
568,568,401,986,401,986,520,929
569,569,707,644,707,644,726,662
570,570,311,637,311,637,307,650
571,571,128,699,128,699,115,699
572,572,139,753,139,753,142,745
573,573,306,940,306,940,397,896
574,574,760,835,760,835,824,819
575,575,359,892,359,892,434,862
576,576,456,622,456,622,462,639
577,577,749,654,749,654,769,671
578,578,441,739,441,739,471,742
579,579,143,732,143,732,141,728
580,580,-4,1137,-4,1137,155,1018
581,581,-204,946,-204,946,-188,882
582,582,-195,977,-195,977,-162,905
583,583,-45,947,-45,947,4,890
584,584,162,760,162,760,171,752
585,585,411,881,411,881,485,854
586,586,293,766,293,766,318,761
587,587,709,703,709,703,739,714
588,588,608,785,608,785,658,781
589,589,651,1059,651,1059,811,976
590,601,870,784,870,784,915,778
591,605,1002,552,1002,552,999,576
592,606,412,690,412,690,428,699
593,607,424,688,424,688,441,698
594,608,180,640,180,640,160,648
595,609,864,669,864,669,883,683
596,610,788,1065,788,1065,946,977
597,611,955,1002,955,1002,1071,932
598,612,397,709,397,709,417,715
599,613,100,900,100,900,150,861
600,614,508,1026,508,1026,650,956
601,615,590,707,590,707,619,717
602,616,505,829,505,829,565,815
603,617,661,974,661,974,780,920
604,618,756,649,756,649,775,666
605,619,762,1003,762,1003,892,938
606,620,651,1004,651,1004,784,941
607,621,663,1121,663,1121,856,1013
608,622,392,1032,392,1032,533,960
609,623,438,937,438,937,536,895
610,624,402,943,402,943,501,899
611,625,495,975,495,975,613,922
612,626,652,1016,652,1016,790,948
613,627,507,847,507,847,573,829
614,628,639,985,639,985,763,928
615,629,434,617,434,617,438,634
616,630,679,902,679,902,768,870
617,631,552,754,552,754,591,756
618,632,475,966,475,966,588,915
619,633,477,1047,477,1047,629,970
620,634,583,1051,583,1051,739,972
621,635,755,1138,755,1138,955,1021
622,636,635,910,635,910,728,876
623,637,740,1055,740,1055,896,972
624,638,534,938,534,938,636,896
625,639,707,833,707,833,771,818
626,640,510,951,510,951,617,905
627,641,480,1013,480,1013,616,947
628,642,528,843,528,843,594,826
629,643,397,900,397,900,478,868
630,644,364,976,364,976,475,922
631,645,275,888,275,888,342,857
632,646,267,982,267,982,374,925
633,647,145,971,145,971,234,914
634,648,521,718,521,718,550,725
635,649,592,759,592,759,634,760
636,650,678,652,678,652,697,669
637,651,656,631,656,631,671,650
638,652,656,613,656,613,669,634
639,653,656,608,656,608,668,629
640,654,660,669,660,669,682,684
641,655,561,780,561,780,609,777
642,656,513,1017,513,1017,651,950
643,657,505,881,505,881,584,855
644,658,873,941,873,941,970,894
645,659,957,981,957,981,1064,919
646,660,652,681,652,681,677,695
647,661,651,695,651,695,678,706
648,662,610,785,610,785,660,781
649,663,739,673,739,673,762,688
650,664,328,943,328,943,423,898
651,665,736,833,736,833,800,818
652,666,751,599,751,599,763,622
653,667,562,719,562,719,593,726
654,668,942,821,942,821,992,805
655,669,737,744,737,744,776,747
656,670,768,1148,768,1148,973,1026
657,671,643,1060,643,1060,803,976
