,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
119,119,594,634,594,634,609,653
120,120,656,554,656,554,662,579
121,121,793,759,793,759,834,759
122,122,752,533,752,533,757,560
123,123,820,573,820,573,827,597
124,124,511,756,511,756,549,756
125,125,753,699,753,699,781,710
126,126,638,776,638,776,685,774
127,127,655,604,655,604,666,625
128,128,511,717,511,717,539,724
129,129,606,801,606,801,661,794
130,130,680,820,680,820,740,808
131,131,962,846,962,846,1018,824
132,132,979,840,979,840,1032,819
133,133,936,724,936,724,962,728
134,134,752,756,752,756,794,757
135,135,599,695,599,695,626,706
136,136,799,652,799,652,817,669
137,137,748,591,748,591,759,614
138,138,828,681,828,681,851,694
139,139,1091,675,1091,675,1094,684
140,140,1281,813,1281,813,1288,787
141,141,1214,1049,1214,1049,1319,950
142,142,1474,1007,1474,1007,1510,908
143,143,1273,902,1273,902,1309,852
144,144,1115,826,1115,826,1150,803
145,145,1031,629,1031,629,1033,645
146,146,1049,686,1049,686,1058,694
147,147,1404,933,1404,933,1427,865
148,148,1282,933,1282,933,1327,873
149,149,1205,883,1205,883,1246,842
150,150,1151,966,1151,966,1230,901
151,151,1040,891,1040,891,1105,854
152,152,1143,853,1143,853,1182,822
153,153,1201,884,1201,884,1242,842
154,154,1112,858,1112,858,1157,827
155,155,1155,929,1155,929,1219,876
156,156,1289,1030,1289,1030,1373,935
157,157,1338,885,1338,885,1357,836
158,158,1335,897,1335,897,1358,845
159,159,1153,988,1153,988,1240,915
160,160,821,948,821,948,924,900
161,161,826,1018,826,1018,959,946
162,162,731,1065,731,1065,892,978
163,163,673,791,673,791,725,786
164,164,649,861,649,861,723,840
165,165,643,816,643,816,703,806
166,166,732,751,732,751,773,753
167,167,792,769,792,769,836,767
168,168,683,1010,683,1010,819,944
169,169,759,979,759,979,877,922
170,170,1010,1079,1010,1079,1157,978
171,171,1128,1024,1128,1024,1235,940
172,172,1047,995,1047,995,1152,925
173,173,1066,973,1066,973,1159,910
174,174,990,921,990,921,1070,877
175,175,1019,1009,1019,1009,1133,935
176,176,972,1027,972,1027,1099,948
177,177,1018,1003,1018,1003,1129,931
178,178,912,1106,912,1106,1084,997
179,179,1008,872,1008,872,1069,841
180,180,1200,563,1200,563,1178,582
181,181,1237,592,1237,592,1213,606
182,182,1298,563,1298,563,1263,578
183,183,1001,715,1001,715,1020,720
184,184,965,782,965,782,1002,775
185,185,1373,795,1373,795,1360,769
186,186,1327,611,1327,611,1291,620
187,187,1039,648,1039,648,1043,662
188,188,1145,743,1145,743,1155,738
189,189,1254,681,1254,681,1238,683
190,190,1229,781,1229,781,1237,765
191,191,1285,678,1285,678,1264,679
192,192,1158,719,1158,719,1162,719
193,193,1221,782,1221,782,1230,766
194,194,1285,662,1285,662,1262,666
195,195,1330,647,1330,647,1297,651
196,196,1339,603,1339,603,1300,612
197,197,1247,559,1247,559,1219,576
198,198,1370,614,1370,614,1327,620
199,199,1450,743,1450,743,1411,724
200,200,1024,484,1024,484,1017,510
201,201,973,593,973,593,976,614
202,202,1192,537,1192,537,1170,557
203,203,1039,721,1039,721,1056,724
204,204,1033,719,1033,719,1050,722
205,205,1020,761,1020,761,1048,757
206,206,1096,764,1096,764,1116,756
207,207,1148,734,1148,734,1156,731
208,208,1288,746,1288,746,1279,735
209,209,1117,739,1117,739,1130,736
210,210,990,589,990,589,991,610
211,211,450,766,450,766,488,764
212,212,207,952,207,952,293,902
213,213,250,852,250,852,300,829
214,214,117,816,117,816,138,797
215,215,236,762,236,762,254,756
216,216,-30,903,-30,903,2,858
217,217,263,887,263,887,328,856
218,218,119,762,119,762,122,752
219,219,220,1012,220,1012,338,944
220,220,466,571,466,571,465,592
221,221,174,688,174,688,165,691
222,222,179,904,179,904,242,867
223,223,411,658,411,658,420,671
224,224,72,912,72,912,123,869
225,225,19,855,19,855,38,823
226,226,126,756,126,756,128,748
227,227,84,874,84,874,122,841
228,228,-129,912,-129,912,-112,860
229,229,390,846,390,846,450,827
230,230,316,866,316,866,378,842
231,231,345,846,345,846,402,826
232,232,233,806,233,806,265,792
233,233,324,907,324,907,403,872
234,234,393,880,393,880,465,853
235,235,96,825,96,825,116,803
236,236,321,843,321,843,375,824
237,237,400,998,400,998,524,937
238,238,108,1102,108,1102,262,999
239,239,-47,1229,-47,1229,167,1070
240,240,282,1067,282,1067,434,981
241,241,276,1125,276,1125,460,1017
242,242,340,1151,340,1151,545,1032
243,243,500,1184,500,1184,732,1051
244,244,215,1140,215,1140,403,1024
245,245,239,1030,239,1030,367,957
246,246,99,1189,99,1189,306,1051
247,247,200,1193,200,1193,421,1055
248,248,214,1215,214,1215,451,1067
249,249,206,1165,206,1165,409,1039
250,250,-31,789,-31,789,-44,768
251,251,147,755,147,755,151,747
252,252,94,598,94,598,54,605
253,253,190,694,190,694,184,696
254,254,194,548,194,548,162,561
255,255,160,822,160,822,188,802
256,256,157,829,157,829,187,808
257,257,147,805,147,805,168,788
258,258,208,808,208,808,238,793
259,259,150,891,150,891,203,856
260,260,146,1112,146,1112,310,1007
261,261,27,1202,27,1202,234,1057
262,262,-426,1159,-426,1159,-340,1012
263,263,-237,1133,-237,1133,-123,1007
264,264,-154,1269,-154,1269,71,1087
265,265,-262,1024,-262,1024,-218,934
266,266,-79,848,-79,848,-79,814
267,267,-138,1053,-138,1053,-52,960
268,268,-122,927,-122,927,-98,872
269,269,-22,1097,-22,1097,110,993
270,270,-251,793,-251,793,-309,759
271,271,-60,974,-60,974,-1,909
272,272,18,1085,18,1085,149,986
273,273,-23,806,-23,806,-29,783
274,274,46,777,46,777,42,762
275,275,92,696,92,696,72,694
276,276,21,875,21,875,49,839
277,277,40,826,40,826,53,801
278,278,84,835,84,835,107,811
279,279,239,896,239,896,306,862
280,280,106,786,106,786,115,771
281,281,30,806,30,806,34,785
282,282,86,933,86,933,149,885
283,283,-125,818,-125,818,-146,787
284,284,-6,987,-6,987,68,920
285,285,44,980,44,980,123,917
286,286,217,912,217,912,287,873
287,287,-22,608,-22,608,-80,609
288,288,169,716,169,716,166,715
289,289,205,745,205,745,215,741
290,290,14,844,14,844,28,815
291,291,110,492,110,492,59,501
292,292,219,566,219,566,192,580
293,293,148,645,148,645,126,651
294,294,324,816,324,816,368,802
295,295,350,763,350,763,380,760
296,296,151,1045,151,1045,278,965
297,297,240,1003,240,1003,355,938
298,298,126,1091,126,1091,275,993
299,299,125,1009,125,1009,229,940
300,300,168,675,168,675,154,679
301,301,-26,834,-26,834,-22,805
302,302,147,880,147,880,196,847
303,303,-28,609,-28,609,-88,609
304,304,62,501,62,501,4,508
305,305,130,551,130,551,89,562
306,306,186,694,186,694,180,696
307,307,282,751,282,751,302,749
308,308,297,818,297,818,340,804
309,309,309,788,309,788,343,779
310,310,-17,1008,-17,1008,67,935
311,311,106,915,106,915,164,873
312,312,189,960,189,960,278,907
313,313,357,849,357,849,416,829
314,314,83,1238,83,1238,322,1078
315,315,238,1317,238,1317,550,1119
316,316,250,1118,250,1118,428,1012
317,317,137,1083,137,1083,283,989
318,318,174,1139,174,1139,357,1023
319,319,84,840,84,840,108,814
320,320,174,1066,174,1066,314,979
321,321,225,957,225,957,315,906
322,322,108,876,108,876,150,843
323,323,-38,994,-38,994,35,924
324,324,209,817,209,817,242,800
325,325,-12,908,-12,908,25,863
326,326,-144,995,-144,995,-91,920
327,327,-16,988,-16,988,57,921
328,328,-199,1086,-199,1086,-106,979
329,329,-251,927,-251,927,-254,865
330,330,146,998,146,998,248,933
331,331,472,925,472,925,567,887
332,332,102,1025,102,1025,212,950
333,333,234,819,234,819,270,803
334,334,229,1084,229,1084,385,991
335,335,85,865,85,865,119,834
336,336,288,830,288,830,334,813
337,337,157,901,157,901,216,864
338,338,139,746,139,746,140,740
339,339,113,689,113,689,95,689
340,340,64,794,64,794,69,776
341,341,74,709,74,709,55,705
342,342,168,816,168,816,196,798
343,343,84,799,84,799,94,781
344,344,211,894,211,894,273,860
345,345,117,896,117,896,168,859
346,346,173,998,173,998,278,933
347,347,177,1018,177,1018,292,947
348,348,-1,1016,-1,1016,89,941
349,349,141,1139,141,1139,321,1023
350,350,-85,905,-85,905,-63,858
351,351,86,853,86,853,116,825
352,352,56,849,56,849,80,821
353,353,157,915,157,915,222,874
354,354,120,1009,120,1009,225,940
355,355,309,1081,309,1081,471,990
356,356,148,948,148,948,226,898
357,357,251,957,251,957,345,906
358,358,251,886,251,886,314,855
359,359,173,902,173,902,234,865
360,360,67,771,67,771,65,758
361,361,-11,1017,-11,1017,78,941
362,362,38,887,38,887,74,849
363,363,13,856,13,856,31,824
364,364,-17,810,-17,810,-20,786
365,365,-8,948,-8,948,47,893
366,366,94,916,94,916,150,873
367,367,-40,790,-40,790,-54,768
368,368,-5,734,-5,734,-30,723
369,369,7,701,7,701,-25,695
370,370,56,588,56,588,8,593
371,371,-61,535,-61,535,-139,535
372,372,17,462,17,462,-53,465
373,373,65,680,65,680,37,679
374,374,82,560,82,560,34,568
375,375,59,506,59,506,1,513
376,376,-44,510,-44,510,-121,511
377,377,118,512,118,512,70,522
378,378,169,443,169,443,124,454
379,379,5,590,5,590,-52,593
380,380,42,628,42,628,-2,630
381,381,33,781,33,781,29,764
382,382,86,708,86,708,69,704
383,383,133,835,133,835,163,812
384,384,10,769,10,769,-2,754
385,385,-171,902,-171,902,-167,851
386,386,-62,805,-62,805,-75,780
387,387,-180,818,-180,818,-213,784
388,388,95,650,95,650,65,653
389,389,402,570,402,570,397,590
390,390,491,678,491,678,509,690
391,391,599,677,599,677,622,690
392,392,456,756,456,756,491,756
393,393,586,524,586,524,587,549
394,394,689,585,689,585,699,608
395,395,693,500,693,500,695,527
396,396,683,660,683,660,704,676
397,397,705,647,705,647,724,665
398,398,622,607,622,607,633,628
399,399,621,479,621,479,621,506
400,400,128,925,128,925,193,880
401,401,491,732,491,732,522,737
402,402,555,726,555,726,588,733
403,403,678,447,678,447,679,474
404,404,488,644,488,644,500,660
405,405,750,668,750,668,772,683
406,406,557,840,557,840,623,824
407,407,574,782,574,782,621,778
408,408,629,1004,629,1004,762,941
409,409,390,789,390,789,432,782
410,410,850,452,850,452,850,480
411,411,133,622,133,622,103,629
412,412,118,623,118,623,86,629
413,413,-75,704,-75,704,-123,693
414,414,181,642,181,642,163,650
415,415,369,832,369,832,423,816
416,416,365,687,365,687,377,696
417,417,320,891,320,891,392,860
418,418,411,769,411,769,448,766
419,419,277,834,277,834,323,815
420,420,773,773,773,773,818,770
421,421,781,649,781,649,799,666
422,422,653,765,653,765,698,765
423,423,797,684,797,684,821,697
424,424,792,787,792,787,841,781
425,425,473,798,473,798,522,790
426,426,377,815,377,815,426,803
427,427,427,665,427,665,439,678
428,428,480,613,480,613,486,631
429,429,472,482,472,482,464,505
430,430,467,637,467,637,476,653
431,431,427,697,427,697,446,706
432,432,419,625,419,625,423,642
433,433,337,831,337,831,387,814
434,434,342,876,342,876,409,849
435,435,392,871,392,871,461,846
436,436,453,868,453,868,525,844
437,437,383,842,383,842,441,824
438,438,408,872,408,872,479,847
439,439,237,896,237,896,303,862
440,440,409,656,409,656,418,669
441,441,374,695,374,695,389,703
442,442,621,666,621,666,642,681
443,443,535,628,535,628,547,646
444,444,582,553,582,553,586,578
445,445,485,826,485,826,543,813
446,446,558,833,558,833,621,819
447,447,616,696,616,696,643,707
448,448,513,735,513,735,546,739
449,449,522,732,522,732,554,737
450,450,608,521,608,521,610,547
451,451,479,752,479,752,514,753
452,452,599,736,599,736,635,741
453,453,577,490,577,490,576,516
454,454,642,755,642,755,684,757
455,455,500,465,500,465,493,490
456,456,696,579,696,579,705,603
457,457,627,468,627,468,627,494
458,458,685,717,685,717,718,725
459,459,579,679,579,679,601,692
460,460,673,420,673,420,674,447
461,461,568,632,568,632,581,650
462,462,647,727,647,727,682,734
463,463,479,449,479,449,471,472
464,464,546,514,546,514,544,539
465,465,413,380,413,380,400,398
466,466,290,403,290,403,262,417
467,467,355,724,355,724,374,728
468,468,500,611,500,611,507,630
469,469,342,598,342,598,335,614
470,470,264,453,264,453,234,469
471,471,485,383,485,383,477,403
472,472,954,417,954,417,952,445
473,473,996,386,996,386,993,412
474,474,1153,260,1153,260,1155,275
475,475,1193,423,1193,423,1171,447
476,476,1232,508,1232,508,1204,529
477,477,1060,510,1060,510,1050,535
478,478,982,460,982,460,977,488
479,479,957,458,957,458,954,486
480,480,1169,343,1169,343,1156,365
481,481,1159,542,1159,542,1141,563
482,482,1128,545,1128,545,1113,567
483,483,1251,615,1251,615,1227,627
484,484,1138,450,1138,450,1121,476
485,485,1028,672,1028,672,1037,683
486,486,1230,622,1230,622,1209,633
487,487,1126,454,1126,454,1110,479
488,488,1254,663,1254,663,1235,668
489,489,1248,604,1248,604,1223,617
490,490,939,384,939,384,939,411
491,491,821,434,821,434,822,462
492,492,1024,727,1024,727,1044,729
493,493,823,743,823,743,860,746
494,494,1017,812,1017,812,1058,796
495,495,1149,968,1149,968,1229,902
496,496,1070,1091,1070,1091,1216,983
497,497,870,1005,870,1005,995,937
498,498,581,1140,581,1140,786,1025
499,499,602,1077,602,1077,772,987
500,500,1344,204,1344,204,1336,208
501,501,1359,173,1359,173,1357,172
502,502,1195,29,1195,29,1259,0
503,503,1142,143,1142,143,1172,140
504,504,1442,145,1442,145,1436,137
505,505,1423,118,1423,118,1428,104
506,506,1214,396,1214,396,1192,419
507,507,1415,191,1415,191,1400,191
508,508,1272,411,1272,411,1241,433
509,509,1376,324,1376,324,1339,339
510,510,1236,364,1236,364,1214,386
511,511,1364,264,1364,264,1340,274
512,512,1055,356,1055,356,1051,380
513,513,970,398,970,398,968,424
514,514,1138,439,1138,439,1121,464
515,515,1185,403,1185,403,1165,427
516,516,1139,446,1139,446,1122,471
517,517,1173,377,1173,377,1157,400
518,518,1293,345,1293,345,1266,364
519,519,1213,555,1213,555,1189,574
520,520,1156,256,1156,256,1158,270
521,521,1217,291,1217,291,1207,308
522,522,1187,289,1187,289,1180,306
523,523,1041,255,1041,255,1052,270
524,524,1093,252,1093,252,1101,266
525,525,1002,222,1002,222,1021,232
526,526,1064,434,1064,434,1055,461
527,527,973,409,973,409,970,436
528,528,1187,287,1187,287,1181,304
529,529,1158,292,1158,292,1154,310
530,530,1252,404,1252,404,1225,426
531,531,1113,460,1113,460,1098,485
532,532,1176,429,1176,429,1155,453
533,533,1221,461,1221,461,1195,484
534,534,1153,408,1153,408,1137,433
535,535,1176,465,1176,465,1154,489
536,536,1162,648,1162,648,1153,659
537,537,1130,529,1130,529,1114,551
538,538,1090,482,1090,482,1077,508
539,539,1106,617,1106,617,1099,633
540,540,1331,244,1331,244,1316,253
541,541,1296,436,1296,436,1260,457
542,542,1225,349,1225,349,1206,370
543,543,1223,463,1223,463,1196,486
544,544,1042,193,1042,193,1066,199
545,545,1158,110,1158,110,1196,100
546,546,986,351,986,351,986,375
547,547,729,467,729,467,731,495
548,548,992,400,992,400,989,427
549,549,1104,410,1104,410,1092,436
550,550,1519,436,1519,436,1446,448
551,551,1404,285,1404,285,1370,296
552,552,1301,465,1301,465,1263,486
553,553,1112,448,1112,448,1098,474
554,554,1229,429,1229,429,1203,452
555,555,1223,274,1223,274,1215,289
556,556,1169,673,1169,673,1163,679
557,557,1094,539,1094,539,1082,562
558,558,983,537,983,537,981,562
559,559,1061,580,1061,580,1055,601
560,560,1239,-48,1239,-48,1330,-99
561,561,1159,194,1159,194,1174,199
562,562,1222,286,1222,286,1212,302
563,563,1105,460,1105,460,1091,486
564,564,1081,324,1081,324,1078,345
565,565,1299,238,1299,238,1289,247
566,566,1280,413,1280,413,1248,434
567,567,1158,219,1158,219,1167,228
568,568,1152,256,1152,256,1154,270
569,569,1185,212,1185,212,1194,220
570,570,1170,257,1170,257,1171,270
571,571,1101,249,1101,249,1109,263
572,572,941,400,941,400,940,427
573,573,946,434,946,434,943,462
574,574,1131,335,1131,335,1123,357
575,575,1094,336,1094,336,1089,359
576,576,1189,289,1189,289,1182,306
577,577,710,806,710,806,766,797
578,578,836,708,836,708,863,716
579,579,891,614,891,614,900,634
580,580,1019,545,1019,545,1015,570
581,581,874,468,874,468,875,496
582,582,1011,362,1011,362,1009,387
583,583,1222,286,1222,286,1212,302
584,584,1248,493,1248,493,1218,514
585,585,1388,512,1388,512,1336,527
586,586,1334,533,1334,533,1292,549
587,587,1110,705,1110,705,1117,709
588,588,1089,767,1089,767,1111,759
589,589,1214,689,1214,689,1205,692
590,590,1212,373,1212,373,1192,395
591,591,1167,584,1167,584,1150,602
592,592,1051,572,1051,572,1046,594
593,593,1083,599,1083,599,1077,617
594,594,1214,546,1214,546,1189,565
595,595,1344,498,1344,498,1300,515
596,596,1331,469,1331,469,1289,489
597,597,1339,307,1339,307,1311,322
598,598,1325,302,1325,302,1300,317
599,599,1326,417,1326,417,1288,437
600,600,1034,806,1034,806,1072,791
601,601,893,925,893,925,983,883
602,602,964,789,964,789,1003,780
603,603,1348,775,1348,775,1335,754
604,604,1374,761,1374,761,1353,742
605,605,1268,682,1268,682,1250,683
606,606,1231,740,1231,740,1229,732
607,607,1381,551,1381,551,1332,564
608,608,1476,586,1476,586,1411,591
609,609,1207,644,1207,644,1192,654
610,610,1412,16,1412,16,1456,-20
611,611,1426,331,1426,331,1381,345
612,612,1116,282,1116,282,1117,299
613,613,1255,285,1255,285,1242,301
614,614,1349,161,1349,161,1351,157
615,615,1615,180,1615,180,1567,170
616,616,1200,336,1200,336,1185,356
617,617,727,574,727,574,736,599
618,618,746,391,746,391,749,417
619,619,745,507,745,507,749,534
620,620,586,856,586,856,658,836
621,621,595,791,595,791,646,786
622,622,678,729,678,729,713,735
623,623,574,832,574,832,638,818
624,624,564,867,564,867,639,844
625,625,628,752,628,752,669,754
626,626,695,777,695,777,743,775
627,627,433,844,433,844,496,826
628,628,390,869,390,869,458,845
629,629,400,720,400,720,423,725
630,630,489,489,489,489,483,513
631,631,431,567,431,567,428,588
632,632,640,585,640,585,649,608
633,633,658,501,658,501,660,528
634,634,765,646,765,646,783,664
635,635,749,529,749,529,754,556
636,636,758,578,758,578,767,602
637,637,698,620,698,620,712,641
638,638,685,569,685,569,693,594
639,639,550,472,550,472,547,498
640,640,415,844,415,844,476,826
641,641,480,742,480,742,513,745
642,642,599,682,599,682,623,694
643,643,456,619,456,619,462,637
644,644,348,709,348,709,364,714
645,645,222,609,222,609,203,621
646,646,81,679,81,679,56,678
647,647,305,490,305,490,282,508
648,648,278,490,278,490,252,507
649,649,298,461,298,461,272,479
650,650,883,481,883,481,883,509
651,651,832,610,832,610,843,631
652,652,770,693,770,693,796,705
653,653,400,704,400,704,418,711
654,654,626,570,626,570,632,594
655,655,266,655,266,655,261,664
656,656,340,892,340,892,414,861
657,657,215,842,215,842,257,820
658,658,137,769,137,769,144,759
659,659,702,672,702,672,725,687
660,660,401,879,401,879,474,853
661,661,333,813,333,813,377,800
662,662,253,790,253,790,282,780
663,663,396,721,396,721,418,725
664,664,544,714,544,714,573,722
665,665,394,773,394,773,431,769
666,666,627,613,627,613,639,634
667,667,287,599,287,599,274,613
668,668,329,790,329,790,365,782
669,669,476,754,476,754,513,755
670,670,618,602,618,602,629,624
671,671,753,790,753,790,803,785
672,672,609,706,609,706,638,715
673,673,524,659,524,659,540,674
674,674,523,534,523,534,522,558
675,675,434,751,434,751,467,752
676,676,511,587,511,587,515,608
677,677,492,634,492,634,502,651
678,678,626,713,626,713,657,722
679,679,677,602,677,602,689,624
680,680,463,851,463,851,530,832
681,681,402,922,402,922,493,884
682,682,369,837,369,837,424,820
683,683,293,762,293,762,318,758
684,684,346,821,346,821,394,806
685,685,426,763,426,763,462,762
686,686,446,825,446,825,502,812
687,687,429,795,429,795,474,787
688,688,304,870,304,870,366,844
689,689,226,909,226,909,296,871
690,690,679,849,679,849,749,831
691,691,574,757,574,757,615,758
692,692,507,717,507,717,535,724
693,693,250,818,250,818,288,802
694,694,579,695,579,695,605,706
695,695,457,913,457,913,546,878
696,696,455,981,455,981,574,926
697,697,597,868,597,868,673,845
698,698,896,861,896,861,963,837
699,699,758,799,758,799,811,791
700,700,924,668,924,668,940,681
701,701,856,685,856,685,879,697
702,702,576,813,576,813,634,803
703,703,676,747,676,747,715,750
704,704,639,783,639,783,688,779
705,705,563,710,563,710,592,719
706,706,210,753,210,753,223,748
707,707,183,706,183,706,179,706
708,708,255,772,255,772,279,765
709,709,387,653,387,653,394,666
710,710,281,1004,281,1004,400,940
711,711,519,925,519,925,616,887
712,712,360,976,360,976,471,922
713,713,421,1014,421,1014,554,948
714,714,654,754,654,754,696,756
715,715,700,586,700,586,709,609
716,716,405,563,405,563,399,583
717,717,276,561,276,561,257,577
718,718,533,574,533,574,537,596
719,719,503,606,503,606,509,626
720,720,303,763,303,763,329,759
721,721,183,983,183,983,282,924
722,722,198,880,198,880,253,849
723,723,257,740,257,740,271,738
724,724,237,808,237,808,270,794
725,725,202,775,202,775,220,766
726,726,147,659,147,659,127,664
727,727,299,879,299,879,364,851
728,728,236,869,236,869,291,842
729,729,193,980,193,980,292,922
730,730,593,1012,593,1012,730,946
731,731,858,1170,858,1170,1070,1035
732,732,723,1116,723,1116,912,1009
733,733,797,1202,797,1202,1033,1054
734,734,1094,1150,1094,1150,1269,1015
735,735,974,1048,974,1048,1110,960
736,736,818,1055,818,1055,970,970
737,737,983,983,983,983,1089,919
738,738,1015,1108,1015,1108,1177,994
739,739,914,1149,914,1149,1109,1022
740,740,850,875,850,875,923,848
741,741,915,787,915,787,957,780
742,742,865,723,865,723,894,729
743,743,781,942,781,942,883,897
744,744,994,900,994,900,1066,862
745,745,947,677,947,677,963,689
746,746,880,506,880,506,881,533
747,747,835,487,835,487,837,515
748,748,870,566,870,566,875,590
749,749,897,488,897,488,896,516
750,750,901,729,901,729,930,733
751,751,680,704,680,704,710,714
752,752,799,497,799,497,802,525
753,753,706,599,706,599,718,621
754,754,820,630,820,630,834,649
755,755,718,693,718,693,746,705
756,756,889,796,889,796,936,787
757,757,839,728,839,728,871,733
758,758,701,736,701,736,738,741
759,759,695,734,695,734,732,739
760,760,993,1007,993,1007,1108,934
761,761,877,947,877,947,976,898
762,762,696,677,696,677,720,691
763,763,628,695,628,695,655,706
764,764,745,693,745,693,772,705
765,765,934,762,934,762,969,760
766,766,575,750,575,750,614,752
767,767,679,606,679,606,691,628
768,768,628,736,628,736,664,741
769,769,461,840,461,840,523,823
770,770,683,663,683,663,704,678
771,771,351,534,351,534,337,553
772,772,424,859,424,859,491,837
773,773,511,887,511,887,592,860
774,774,529,833,529,833,592,819
775,775,426,893,426,893,506,863
776,776,400,929,400,929,493,889
777,777,759,681,759,681,783,694
778,778,607,790,607,790,658,785
779,779,990,423,990,423,986,450
780,780,964,396,964,396,963,423
781,781,987,451,987,451,982,478
782,782,966,530,966,530,964,556
783,783,963,535,963,535,962,560
784,784,894,309,894,309,903,330
785,785,779,570,779,570,787,594
786,786,725,390,725,390,728,416
787,787,896,534,896,534,897,560
788,788,928,406,928,406,928,433
789,789,859,644,859,644,874,661
790,790,936,705,936,705,958,713
791,791,1081,674,1081,674,1085,683
792,792,938,710,938,710,960,717
793,793,1264,682,1264,682,1247,684
794,794,1276,597,1276,597,1246,610
795,795,1317,759,1317,759,1306,744
796,796,1142,621,1142,621,1132,635
797,797,1240,753,1240,753,1240,742
798,798,1106,783,1106,783,1130,771
799,799,993,894,993,894,1063,857
800,800,509,276,509,276,512,286
801,801,366,328,366,328,350,339
802,802,256,260,256,260,233,258
803,803,151,618,151,618,124,626
804,804,194,625,194,625,173,635
805,805,365,257,365,257,357,259
806,806,269,184,269,184,259,168
807,807,201,283,201,283,166,281
808,808,272,320,272,320,246,327
809,809,-27,288,-27,288,-105,273
810,810,269,443,269,443,239,459
