,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
232,232,69,934,69,934,130,886
233,233,3,943,3,943,58,889
234,234,-70,1027,-70,1027,15,945
235,235,65,878,65,878,102,843
236,236,80,745,80,745,72,736
237,237,149,843,149,843,184,819
238,238,31,890,31,890,67,851
239,239,17,689,17,689,-17,685
240,240,213,612,213,612,194,623
241,241,171,573,171,573,139,584
242,242,79,681,79,681,54,680
243,263,612,1031,612,1031,757,958
244,264,336,1042,336,1042,478,966
245,265,470,980,470,980,589,925
246,266,637,783,637,783,686,779
247,267,650,650,650,650,668,667
248,270,65,787,65,787,68,771
249,272,754,1018,754,1018,891,948
250,273,1417,964,1417,964,1449,885
251,283,761,419,761,419,763,446
252,284,585,385,585,385,583,408
253,285,786,726,786,726,820,732
254,287,984,512,984,512,980,539
255,288,879,463,879,463,879,491
256,289,723,502,723,502,726,529
257,290,744,684,744,684,769,697
258,291,1001,952,1001,952,1092,898
259,292,912,905,912,905,993,868
260,295,667,1080,667,1080,838,988
261,296,687,721,687,721,720,729
262,297,938,594,938,594,943,615
263,298,1018,543,1018,543,1013,568
264,299,962,585,962,585,964,607
265,302,694,1064,694,1064,856,978
266,307,1216,616,1216,616,1197,629
267,308,947,529,947,529,946,555
268,309,1077,561,1077,561,1068,583
269,318,1358,610,1358,610,1317,618
270,320,1246,939,1246,939,1300,878
271,321,865,832,865,832,924,816
272,328,841,341,841,341,848,365
273,329,752,479,752,479,755,507
274,337,1151,506,1151,506,1132,530
275,338,1214,469,1214,469,1188,492
276,339,1467,254,1467,254,1429,261
277,340,848,74,848,74,910,54
278,341,932,-38,932,-38,1035,-88
279,342,945,-62,945,-62,1058,-120
280,343,909,-63,909,-63,1022,-122
281,344,929,-22,929,-22,1025,-67
282,345,838,55,838,55,906,30
283,346,1146,15,1146,15,1218,-18
284,347,1170,254,1170,254,1172,268
285,348,973,170,973,170,1005,172
286,349,1134,-24,1134,-24,1223,-69
287,350,802,85,802,85,860,67
288,351,1042,100,1042,100,1091,88
289,352,1204,83,1204,83,1247,66
290,353,884,233,884,233,905,244
291,354,894,-5,894,-5,983,-46
292,355,1212,84,1212,84,1254,68
293,361,1153,226,1153,226,1161,237
294,362,1183,46,1183,46,1241,21
295,363,1171,27,1171,27,1237,-3
296,364,1200,-10,1200,-10,1278,-50
297,365,1258,-188,1258,-188,1419,-290
298,366,1096,-242,1096,-242,1298,-367
299,367,978,85,978,85,1034,70
300,368,868,-53,868,-53,977,-109
301,369,789,143,789,143,831,138
302,370,632,137,632,137,670,127
303,371,619,295,619,295,627,311
304,372,621,170,621,170,650,166
305,373,666,298,666,298,675,315
306,374,615,241,615,241,630,250
307,375,990,494,990,494,985,520
308,376,919,320,919,320,926,342
309,377,1001,322,1001,322,1004,344
310,378,1090,316,1090,316,1088,337
311,379,1072,-42,1072,-42,1172,-92
312,380,911,355,911,355,915,380
313,381,927,363,927,363,929,388
314,382,836,187,836,187,867,191
315,383,811,337,811,337,818,360
316,384,1076,445,1076,445,1064,471
317,385,1080,456,1080,456,1069,482
318,386,1042,432,1042,432,1034,459
319,387,747,379,747,379,751,405
320,388,647,356,647,356,650,379
321,389,877,386,877,386,880,412
322,390,889,480,889,480,889,508
323,391,927,440,927,440,925,468
324,392,785,521,785,521,788,549
325,393,772,502,772,502,775,530
326,394,658,628,658,628,673,648
327,395,632,497,632,497,633,523
328,396,863,109,863,109,914,98
329,397,972,218,972,218,993,228
330,398,856,231,856,231,878,242
331,399,887,260,887,260,904,275
332,400,1177,361,1177,361,1162,383
333,401,715,337,715,337,721,359
334,402,855,276,855,276,869,294
335,403,1021,234,1021,234,1037,246
336,404,828,422,828,422,830,450
337,405,951,424,951,424,949,452
338,406,826,167,826,167,861,168
339,407,825,208,825,208,852,216
340,408,1045,145,1045,145,1081,143
341,409,988,148,988,148,1025,146
342,410,746,181,746,181,778,183
343,411,723,79,723,79,781,57
344,412,602,133,602,133,639,121
345,413,626,181,626,181,652,180
346,414,642,198,642,198,666,200
347,415,540,305,540,305,542,320
348,416,628,383,628,383,629,407
349,417,613,330,613,330,617,349
350,418,783,383,783,383,787,409
351,419,642,459,642,459,642,486
352,420,708,528,708,528,712,555
353,421,566,68,566,68,619,39
354,422,796,175,796,175,830,176
355,423,608,394,608,394,608,418
356,424,707,356,707,356,711,379
357,425,617,589,617,589,626,611
358,426,746,466,746,466,748,494
359,427,841,459,841,459,842,488
360,428,684,1042,684,1042,835,965
361,429,715,1021,715,1021,855,951
362,430,1141,1076,1141,1076,1270,970
363,431,1073,984,1073,984,1169,916
364,432,1213,939,1213,939,1272,880
365,433,1125,961,1125,961,1205,899
366,434,1163,783,1163,783,1180,769
367,435,954,733,954,733,980,736
368,436,1249,984,1249,984,1320,908
369,437,1092,930,1092,930,1164,879
370,438,988,1085,988,1085,1141,982
371,439,851,975,851,975,964,917
372,440,1031,644,1031,644,1035,659
373,441,952,452,952,452,949,479
374,442,969,368,969,368,969,393
375,443,888,660,888,660,904,675
376,444,636,603,636,603,647,625
377,445,762,430,762,430,764,458
378,446,846,463,846,463,847,492
379,447,762,521,762,521,766,548
380,448,737,467,737,467,739,494
381,449,763,405,763,405,765,432
382,450,1079,731,1079,731,1094,731
383,451,1245,686,1245,686,1232,688
384,452,1241,650,1241,650,1223,658
385,453,1342,684,1342,684,1313,682
386,454,1258,574,1258,574,1229,589
387,455,1143,630,1143,630,1134,643
388,456,949,684,949,684,966,694
389,457,749,600,749,600,761,622
390,458,694,914,694,914,788,878
391,459,853,1050,853,1050,1000,966
392,460,928,1059,928,1059,1073,969
393,461,719,1037,719,1037,867,961
394,462,679,1065,679,1065,842,979
395,463,584,1040,584,1040,734,964
396,464,605,906,605,906,696,873
397,465,453,868,453,868,525,844
398,466,849,1175,849,1175,1065,1038
399,467,808,976,808,976,923,920
400,468,976,936,976,936,1063,888
401,469,742,964,742,964,855,913
402,470,740,885,740,885,822,857
403,471,758,724,758,724,791,731
404,472,772,877,772,877,850,851
405,473,577,788,577,788,627,783
406,474,521,680,521,680,542,692
407,475,568,718,568,718,599,726
408,476,669,932,669,932,771,891
409,477,571,841,571,841,638,825
410,478,566,830,566,830,629,816
411,479,738,1087,738,1087,911,991
412,480,1036,749,1036,749,1059,746
413,481,520,1044,520,1044,672,967
414,482,479,1029,479,1029,622,958
415,483,463,962,463,962,574,913
416,484,495,1012,495,1012,630,946
417,485,696,882,696,882,777,855
418,486,772,859,772,859,843,837
419,487,975,852,975,852,1032,828
420,488,845,843,845,843,908,824
421,489,865,641,865,641,880,659
422,490,880,883,880,883,955,853
423,491,751,879,751,879,830,852
424,492,761,958,761,958,871,908
425,493,815,914,815,914,905,877
426,494,572,982,572,982,694,926
427,495,607,1054,607,1054,765,973
428,496,616,807,616,807,672,799
429,497,462,849,462,849,527,830
430,498,375,784,375,784,413,778
431,499,531,1072,531,1072,698,985
432,500,994,1185,994,1185,1201,1038
433,501,1169,1119,1169,1119,1316,993
434,502,1063,969,1063,969,1154,907
435,503,1081,910,1081,910,1148,866
436,504,1141,1096,1141,1096,1280,982
437,505,813,878,813,878,889,851
438,506,1122,579,1122,579,1110,599
439,507,919,730,919,730,947,733
440,508,1046,784,1046,784,1077,774
441,509,812,642,812,642,828,660
442,510,709,1017,709,1017,847,948
443,511,838,996,838,996,961,932
444,512,711,947,711,947,817,901
445,513,696,877,696,877,776,852
446,514,768,730,768,730,802,736
447,515,899,895,899,895,977,861
448,516,965,889,965,889,1036,855
449,517,725,1007,725,1007,857,941
450,518,659,1024,659,1024,802,953
451,519,731,1083,731,1083,901,989
452,520,1075,336,1075,336,1072,358
453,521,840,612,840,612,851,633
454,522,1045,466,1045,466,1036,493
455,523,673,516,673,516,676,542
456,524,821,432,821,432,823,460
457,525,716,507,716,507,720,534
458,526,838,682,838,682,861,695
459,527,1375,715,1375,715,1345,706
460,528,1258,631,1258,631,1234,640
461,529,1153,576,1153,576,1138,595
462,530,812,660,812,660,831,676
463,531,767,696,767,696,794,707
464,532,705,613,705,613,718,634
465,533,889,616,889,616,899,637
466,534,949,606,949,606,955,627
467,535,933,788,933,788,975,780
468,536,651,249,651,249,666,260
469,537,1097,532,1097,532,1084,555
470,538,1109,471,1109,471,1095,497
471,539,1312,255,1312,255,1297,266
472,540,1521,270,1521,270,1469,276
473,541,1511,171,1511,171,1486,164
474,542,1594,109,1594,109,1573,88
475,543,1588,123,1588,123,1563,105
476,544,1419,248,1419,248,1390,254
477,545,1508,164,1508,164,1485,157
478,546,1479,263,1479,263,1436,269
479,547,1265,357,1265,357,1241,377
480,548,1442,170,1442,170,1428,166
481,549,1303,51,1303,51,1348,26
482,550,1421,250,1421,250,1391,257
483,551,1164,437,1164,437,1145,461
484,552,1179,285,1179,285,1174,302
485,553,1047,329,1047,329,1047,351
486,554,1165,266,1165,266,1164,281
487,555,1024,395,1024,395,1019,421
488,556,1135,485,1135,485,1118,510
489,557,1435,176,1435,176,1421,172
490,558,1155,131,1155,131,1188,125
491,559,1526,706,1526,706,1464,690
492,560,1269,309,1269,309,1250,326
493,561,1183,455,1183,455,1161,480
494,562,1204,472,1204,472,1179,495
495,563,1500,345,1500,345,1440,356
496,564,1098,484,1098,484,1084,509
497,565,1020,611,1020,611,1021,630
498,566,1178,570,1178,570,1160,588
499,567,1241,596,1241,596,1216,610
500,568,1124,620,1124,620,1116,635
501,569,1329,560,1329,560,1289,575
502,570,958,635,958,635,967,652
503,571,1438,503,1438,503,1378,516
504,572,1322,249,1322,249,1307,259
505,573,1402,529,1402,529,1349,542
506,574,1403,467,1403,467,1350,484
507,575,1772,427,1772,427,1641,424
508,576,1646,486,1646,486,1543,489
509,577,1683,640,1683,640,1575,625
510,578,1717,589,1717,589,1597,578
511,579,1644,450,1644,450,1543,455
512,580,1325,506,1325,506,1284,524
513,581,1272,516,1272,516,1239,535
514,582,1297,557,1297,557,1261,572
515,583,1374,359,1374,359,1333,375
516,584,1144,507,1144,507,1127,530
517,585,1319,555,1319,555,1280,569
518,586,1324,293,1324,293,1300,307
519,587,814,407,814,407,816,435
520,588,835,455,835,455,836,484
521,589,1210,728,1210,728,1209,724
522,590,1422,404,1422,404,1369,420
523,591,1292,414,1292,414,1258,435
524,592,1426,258,1426,258,1394,266
525,593,1364,414,1364,414,1319,433
526,594,1537,330,1537,330,1472,339
527,595,1263,714,1263,714,1251,710
528,596,1458,637,1458,637,1401,637
529,597,1475,408,1475,408,1412,423
530,598,1353,715,1353,715,1327,707
531,599,1548,188,1548,188,1511,183
532,600,1886,189,1886,189,1770,166
533,601,1666,416,1666,416,1563,420
534,602,1695,356,1695,356,1592,359
535,603,1519,323,1519,323,1459,332
536,604,1689,341,1689,341,1589,343
537,605,1380,283,1380,283,1350,295
538,606,1246,295,1246,295,1232,312
539,607,1332,233,1332,233,1319,240
540,608,1091,321,1091,321,1089,342
541,609,1244,327,1244,327,1226,346
542,610,1480,192,1480,192,1455,190
543,611,1282,522,1282,522,1248,540
544,612,1184,503,1184,503,1162,526
545,613,1147,425,1147,425,1130,450
546,614,1187,494,1187,494,1164,517
547,615,1038,526,1038,526,1031,550
548,616,1118,582,1118,582,1107,601
549,617,972,568,972,568,972,591
550,618,1262,391,1262,391,1234,413
551,619,1193,423,1193,423,1171,447
552,620,1102,743,1102,743,1117,739
553,621,1217,550,1217,550,1193,569
554,622,1110,462,1110,462,1096,488
555,623,1205,551,1205,551,1182,571
556,624,1119,457,1119,457,1104,482
557,625,1338,364,1338,364,1303,382
558,626,1148,732,1148,732,1156,729
559,627,1302,615,1302,615,1271,625
560,628,877,702,877,702,902,711
561,629,1034,651,1034,651,1039,665
562,630,1033,260,1033,260,1043,276
563,631,1038,300,1038,300,1042,320
564,632,991,193,991,193,1017,199
565,633,1208,117,1208,117,1240,107
566,634,1210,305,1210,305,1198,323
567,635,1163,191,1163,191,1178,196
568,636,1004,242,1004,242,1019,256
569,637,1016,316,1016,316,1019,338
570,638,1404,365,1404,365,1358,381
571,639,1387,278,1387,278,1357,289
572,640,1283,251,1283,251,1273,262
573,641,1208,415,1208,415,1185,438
574,642,1115,548,1115,548,1102,570
575,643,1181,583,1181,583,1163,600
576,644,957,535,957,535,956,561
577,645,926,504,926,504,925,531
578,646,1192,314,1192,314,1181,333
579,647,1055,374,1055,374,1049,399
580,648,1172,391,1172,391,1154,414
581,649,1097,302,1097,302,1097,321
582,650,1221,93,1221,93,1259,78
583,651,1413,191,1413,191,1398,191
584,652,1472,270,1472,270,1429,277
585,653,1510,32,1510,32,1532,-2
586,654,1311,571,1311,571,1275,585
587,655,1281,713,1281,713,1267,708
588,656,1313,687,1313,687,1289,686
589,657,1313,578,1313,578,1276,591
590,658,1352,631,1352,631,1314,636
591,659,1276,654,1276,654,1252,659
592,660,1420,864,1420,864,1417,816
593,661,1416,937,1416,937,1438,867
594,662,1616,780,1616,780,1547,742
595,663,1554,879,1554,879,1525,818
596,664,1481,756,1481,756,1438,732
597,665,1464,596,1464,596,1402,600
598,666,1433,1047,1433,1047,1495,935
599,667,1396,859,1396,859,1396,815
600,668,1123,682,1123,682,1124,688
601,669,1205,701,1205,701,1199,702
602,670,1447,923,1447,923,1457,856
603,671,1264,776,1264,776,1265,759
604,672,1108,726,1108,726,1119,726
605,673,1066,755,1066,755,1088,750
606,674,1254,611,1254,611,1229,622
607,675,1271,641,1271,641,1247,648
608,676,1342,1039,1342,1039,1420,937
609,677,1434,887,1434,887,1435,832
610,678,1754,881,1754,881,1673,804
611,679,1706,851,1706,851,1631,787
612,680,1429,806,1429,806,1408,774
613,681,1340,830,1340,830,1342,797
614,682,820,975,820,975,935,919
615,683,1035,776,1035,776,1065,768
616,684,1275,697,1275,697,1258,696
617,685,1400,884,1400,884,1407,832
618,686,1317,1073,1317,1073,1416,958
619,687,1320,1050,1320,1050,1407,945
620,688,1763,730,1763,730,1645,692
621,689,1709,753,1709,753,1610,714
622,690,1289,530,1289,530,1254,548
623,691,1295,827,1295,827,1305,797
624,692,1166,882,1166,882,1212,843
625,693,1108,1045,1108,1045,1226,953
626,694,1146,880,1146,880,1194,842
627,695,1267,878,1267,878,1296,835
628,696,1157,763,1157,763,1170,753
629,697,1354,688,1354,688,1323,684
630,698,690,1465,690,1465,1126,1174
631,699,732,1474,732,1474,1174,1175
632,700,976,1066,976,1066,1121,971
633,701,986,924,986,924,1067,879
634,702,1058,1085,1058,1085,1203,980
635,703,895,1059,895,1059,1044,970
636,704,535,1208,535,1208,782,1063
637,705,789,1258,789,1258,1061,1083
638,706,933,1156,933,1156,1131,1025
639,707,915,1101,915,1101,1083,994
640,708,1107,790,1107,790,1133,777
641,709,1121,868,1121,868,1168,835
642,710,966,1230,966,1230,1205,1062
643,711,1112,1099,1112,1099,1257,985
644,712,1069,1130,1069,1130,1237,1005
645,713,999,1195,999,1195,1212,1043
646,714,1200,1186,1200,1186,1380,1028
647,715,1200,1061,1200,1061,1313,958
648,716,1366,1117,1366,1117,1476,980
649,717,1285,846,1285,846,1302,812
650,718,1216,1026,1216,1026,1310,936
651,719,915,1269,915,1269,1184,1083
652,720,1160,774,1160,774,1175,762
653,721,1201,904,1201,904,1249,857
654,722,998,957,998,957,1092,901
655,723,1000,872,1000,872,1061,842
656,724,1180,1002,1180,1002,1269,923
657,725,1054,824,1054,824,1095,805
658,726,1004,958,1004,958,1098,902
659,727,1099,845,1099,845,1141,819
660,728,961,815,961,815,1008,800
661,729,1063,1005,1063,1005,1169,930
662,730,622,955,622,955,733,907
663,731,493,769,493,769,534,767
664,732,612,912,612,912,706,878
665,733,576,831,576,831,640,817
666,734,650,661,650,661,671,677
667,735,309,728,309,728,326,730
668,736,422,595,422,595,422,614
669,737,300,647,300,647,297,659
670,738,216,550,216,550,188,565
671,739,201,618,201,618,180,628
672,740,310,644,310,644,308,656
673,741,292,644,292,644,287,655
674,742,54,592,54,592,6,597
675,743,-107,548,-107,548,-194,545
676,744,-110,480,-110,480,-205,476
677,745,325,620,325,620,320,634
678,746,285,469,285,469,258,486
679,747,140,680,140,680,124,682
680,748,226,668,226,668,218,674
681,749,406,538,406,538,397,559
682,750,710,544,710,544,716,570
683,751,565,619,565,619,576,638
684,752,529,613,529,613,538,632
685,753,387,446,387,446,371,467
686,754,469,502,469,502,462,526
687,755,440,530,440,530,433,552
688,756,538,494,538,494,535,519
689,757,554,329,554,329,555,346
690,758,542,457,542,457,538,482
691,759,656,558,656,558,662,583
692,760,752,774,752,774,799,772
693,761,870,732,870,732,901,736
694,762,935,699,935,699,956,707
695,763,667,528,667,528,671,554
696,764,599,611,599,611,610,632
697,765,606,617,606,617,618,637
698,766,781,660,781,660,802,676
699,767,659,544,659,544,664,570
700,768,835,487,835,487,837,515
701,769,800,622,800,622,814,642
702,770,789,610,789,610,801,631
703,771,734,699,734,699,762,710
704,772,582,835,582,835,647,821
705,773,522,766,522,766,564,765
706,774,518,841,518,841,583,825
707,775,531,554,531,554,532,577
708,776,751,752,751,752,791,754
709,777,596,786,596,786,645,782
710,778,598,727,598,727,632,733
711,779,690,525,690,525,694,552
712,780,651,638,651,638,668,657
713,781,653,604,653,604,664,626
714,782,497,773,497,773,539,770
715,783,449,632,449,632,456,648
716,784,529,572,529,572,532,594
717,785,714,571,714,571,722,595
718,786,676,647,676,647,695,665
719,787,548,550,548,550,550,574
720,788,468,573,468,573,467,594
721,789,493,514,493,514,488,538
722,790,904,829,904,829,959,812
723,791,821,805,821,805,873,795
724,792,781,920,781,920,875,881
725,793,757,697,757,697,784,708
726,794,814,814,814,814,869,803
727,795,643,930,643,930,744,890
728,796,743,789,743,789,793,784
729,797,531,1036,531,1036,679,962
730,798,567,1028,567,1028,711,957
731,799,806,861,806,861,877,838
732,800,349,552,349,552,336,571
733,801,337,351,337,351,316,363
734,802,323,588,323,588,312,605
735,803,338,485,338,485,318,504
736,804,421,552,421,552,415,573
737,805,427,759,427,759,461,758
738,806,456,660,456,660,469,674
739,807,381,692,381,692,395,701
740,808,633,651,633,651,652,668
741,809,527,811,527,811,583,801
742,810,848,468,848,468,849,496
743,811,1008,403,1008,403,1004,430
744,812,1049,447,1049,447,1040,474
745,813,581,617,581,617,593,637
746,814,435,642,435,642,443,657
747,815,397,634,397,634,401,649
748,816,405,640,405,640,410,655
749,817,504,836,504,836,567,820
750,818,623,670,623,670,645,685
751,819,452,768,452,768,491,766
752,820,723,341,723,341,729,363
753,821,818,382,818,382,822,408
754,822,568,275,568,275,575,287
755,823,736,364,736,364,741,389
756,824,471,914,471,914,561,879
757,825,476,754,476,754,513,755
758,826,495,680,495,680,514,692
759,827,591,255,591,255,602,265
760,828,395,595,395,595,393,614
761,829,591,398,591,398,590,422
762,830,569,634,569,634,583,652
763,831,394,612,394,612,393,628
764,832,558,592,558,592,565,614
765,833,764,687,764,687,790,699
766,834,420,502,420,502,409,524
767,835,595,625,595,625,608,644
768,836,449,466,449,466,438,488
769,837,320,486,320,486,298,505
770,838,400,495,400,495,388,517
771,839,305,504,305,504,283,522
772,840,304,92,304,92,320,57
773,841,154,149,154,149,132,119
774,842,144,129,144,129,125,94
775,843,56,165,56,165,13,131
776,844,181,351,181,351,139,356
777,845,77,440,77,440,17,446
778,846,60,353,60,353,-3,352
779,847,2,354,2,354,-72,349
780,848,68,464,68,464,8,470
781,849,6,583,6,583,-52,586
782,850,336,505,336,505,317,525
783,851,482,294,482,294,481,306
784,852,164,505,164,505,123,517
785,853,264,228,264,228,246,220
786,854,286,510,286,510,262,528
787,855,166,448,166,448,122,459
788,856,181,429,181,429,138,440
789,857,279,447,279,447,250,463
790,858,178,581,178,581,148,593
791,859,229,549,229,549,201,564
792,860,8,376,8,376,-66,373
793,861,54,354,54,354,-11,352
794,862,-22,354,-22,354,-102,347
795,863,71,211,71,211,23,189
796,864,171,161,171,161,150,135
797,865,-24,388,-24,388,-104,384
798,866,35,280,35,280,-29,268
799,867,62,367,62,367,-1,366
800,868,180,135,180,135,166,103
801,869,402,165,402,165,414,152
802,870,141,819,141,819,166,799
803,871,117,705,117,705,104,703
804,872,355,736,355,736,378,737
805,873,180,563,180,563,148,575
806,874,113,635,113,635,83,640
807,875,185,569,185,569,155,581
