,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
125,125,554,940,554,940,658,898
126,126,338,1117,338,1117,522,1012
127,127,348,1043,348,1043,492,966
128,128,525,888,525,888,607,860
129,129,462,976,462,976,579,922
130,130,447,852,447,852,513,833
131,131,172,1041,172,1041,299,962
132,132,194,994,194,994,299,931
133,133,308,1017,308,1017,436,949
134,134,437,887,437,887,515,859
135,135,546,716,546,716,576,724
136,136,347,925,347,925,435,886
137,137,249,939,249,939,334,894
138,138,321,866,321,866,383,841
139,139,304,736,304,736,322,736
140,140,720,1250,720,1250,992,1081
141,141,561,1335,561,1335,898,1125
142,142,660,817,660,817,719,806
143,143,801,815,801,815,858,804
144,144,658,522,658,522,661,548
145,145,459,355,459,355,451,373
146,146,126,609,126,609,93,616
147,147,81,852,81,852,109,823
148,148,368,805,368,805,413,794
149,149,335,753,335,753,361,752
150,150,281,761,281,761,304,756
151,151,352,929,352,929,442,889
152,152,346,896,346,896,422,864
153,153,357,911,357,911,439,875
154,154,51,877,51,877,85,842
155,155,79,906,79,906,129,865
156,156,130,833,130,833,158,811
157,157,8,842,8,842,21,813
158,158,127,561,127,561,87,571
159,159,136,624,136,624,108,631
160,160,425,572,425,572,421,592
161,161,444,507,444,507,436,530
162,162,656,867,656,867,733,845
163,163,627,763,627,763,670,763
164,164,656,947,656,947,763,902
165,165,583,881,583,881,664,855
166,166,703,799,703,799,757,792
167,167,576,834,576,834,640,819
168,168,401,838,401,838,459,821
169,169,494,887,494,887,575,859
170,170,904,499,904,499,903,527
171,171,480,686,480,686,499,697
172,172,761,571,761,571,769,596
173,173,713,578,713,578,722,602
174,174,657,542,657,542,662,568
175,175,673,718,673,718,705,726
176,176,868,768,868,768,908,766
177,177,686,705,686,705,716,715
178,178,397,911,397,911,483,876
179,179,490,755,490,755,528,756
180,180,543,894,543,894,628,864
181,181,370,859,370,859,434,837
182,182,333,510,333,510,315,529
183,183,296,591,296,591,282,606
184,184,134,779,134,779,144,766
185,185,238,835,238,835,280,815
186,186,181,847,181,847,222,823
187,187,240,666,240,666,234,674
188,188,290,751,290,751,311,748
189,189,311,746,311,746,333,745
190,190,367,910,367,910,450,875
191,191,408,983,408,983,526,927
192,192,398,998,398,998,522,937
193,193,381,908,381,908,465,874
194,194,221,1046,221,1046,356,966
195,195,588,912,588,912,681,878
196,196,519,864,519,864,592,842
197,197,513,1015,513,1015,650,948
198,198,752,795,752,795,804,788
199,199,549,1132,549,1132,750,1021
200,200,943,662,943,662,957,676
201,201,937,369,937,369,938,394
202,202,1012,223,1012,223,1031,234
203,203,926,315,926,315,933,337
204,204,981,526,981,526,977,552
205,205,859,574,859,574,865,598
206,206,896,698,896,698,919,707
207,207,977,554,977,554,976,578
208,208,812,628,812,628,826,648
209,209,911,510,911,510,911,537
210,210,1057,892,1057,892,1120,854
211,211,868,898,868,898,949,864
212,212,825,877,825,877,901,850
213,213,978,515,978,515,974,541
214,214,1075,602,1075,602,1070,620
215,215,1116,619,1116,619,1109,634
216,216,1035,483,1035,483,1026,509
217,217,943,944,943,944,1036,894
218,218,765,998,765,998,892,935
219,219,866,910,866,910,952,872
220,220,799,929,799,929,895,888
221,221,801,1132,801,1132,995,1016
222,222,617,744,617,744,655,747
223,223,908,901,908,901,988,865
224,224,1005,747,1005,747,1031,746
225,225,995,714,995,714,1014,719
226,226,1049,588,1049,588,1046,608
227,227,970,514,970,514,967,540
228,228,1184,537,1184,537,1163,558
229,229,899,668,899,668,916,682
230,230,1364,446,1364,446,1318,464
231,231,1374,322,1374,322,1338,337
232,232,1504,290,1504,290,1452,298
233,233,1483,280,1483,280,1436,288
234,234,1431,269,1431,269,1395,278
235,235,1420,568,1420,568,1365,577
236,236,1254,642,1254,642,1233,650
237,237,1398,306,1398,306,1361,319
238,238,1443,254,1443,254,1408,261
239,239,1567,409,1567,409,1486,419
240,240,981,556,981,556,980,580
241,241,1182,594,1182,594,1165,610
242,242,1234,346,1234,346,1214,367
243,243,1246,645,1246,645,1226,653
244,244,1221,573,1221,573,1197,590
245,245,1191,473,1191,473,1168,496
246,246,1271,400,1271,400,1241,421
247,247,1207,549,1207,549,1184,568
248,248,1353,394,1353,394,1312,413
249,249,927,322,927,322,934,344
250,250,1156,456,1156,456,1137,480
251,251,995,600,995,600,997,620
252,252,1137,539,1137,539,1121,561
253,253,1074,252,1074,252,1084,266
254,254,1229,276,1229,276,1220,291
255,255,1036,285,1036,285,1042,303
256,256,715,173,715,173,747,172
257,257,774,343,774,343,780,366
258,258,802,326,802,326,810,349
259,259,980,419,980,419,976,447
260,260,1321,636,1321,636,1288,642
261,261,1572,545,1572,545,1486,549
262,262,1415,575,1415,575,1361,584
263,263,1147,818,1147,818,1176,797
264,264,1128,806,1128,806,1156,788
265,265,1296,561,1296,561,1261,576
266,266,1339,707,1339,707,1314,701
267,267,1448,502,1448,502,1386,515
268,268,1285,530,1285,530,1250,548
269,269,1211,182,1211,182,1224,185
270,270,1740,302,1740,302,1635,299
271,271,1619,548,1619,548,1522,548
272,272,1591,323,1591,323,1516,329
273,273,1660,344,1660,344,1567,347
274,274,1623,472,1623,472,1526,478
275,275,1578,363,1578,363,1500,371
276,276,1544,500,1544,500,1464,508
277,277,1617,366,1617,366,1530,373
278,278,1422,493,1422,493,1365,507
279,279,1641,700,1641,700,1551,678
280,280,1638,414,1638,414,1541,420
281,281,1607,383,1607,383,1520,390
282,282,1587,503,1587,503,1497,509
283,283,1402,415,1402,415,1352,432
284,284,1175,413,1175,413,1156,437
285,285,1279,656,1279,656,1256,661
286,286,926,613,926,613,933,633
287,287,502,652,502,652,516,667
288,288,378,424,378,424,360,444
289,289,-30,755,-30,755,-53,739
290,290,154,852,154,852,193,826
291,291,160,949,160,949,240,899
292,292,-135,1156,-135,1156,14,1025
293,293,29,1147,29,1147,200,1025
294,294,-8,1062,-8,1062,106,971
295,295,13,1051,13,1051,125,965
296,296,-64,1015,-64,1015,15,937
297,297,-155,873,-155,873,-161,829
298,298,-118,756,-118,756,-159,736
299,299,-250,857,-250,857,-283,811
300,300,50,682,50,682,20,679
301,301,279,702,279,702,286,706
302,302,329,624,329,624,325,638
303,303,305,597,305,597,294,612
304,304,428,618,428,618,431,635
305,305,429,774,429,774,468,771
306,306,508,690,508,690,530,701
307,307,281,856,281,856,335,833
308,308,231,861,231,861,282,835
309,309,131,658,131,658,108,662
310,310,248,593,248,593,230,606
311,311,371,666,371,666,379,677
312,312,233,692,233,692,233,696
313,313,242,839,242,839,286,819
314,314,358,879,358,879,428,851
315,315,336,708,336,708,350,713
316,316,497,661,497,661,512,676
317,317,666,498,666,498,668,525
318,318,792,289,792,289,805,307
319,319,735,337,735,337,742,359
320,320,326,672,326,672,330,682
321,321,377,711,377,711,395,717
322,322,620,882,620,882,701,856
323,323,384,828,384,828,438,813
324,324,518,541,518,541,518,565
325,325,713,376,713,376,716,400
326,326,800,399,800,399,803,426
327,327,717,541,717,541,722,567
328,328,865,464,865,464,865,492
329,329,831,472,831,472,832,500
330,330,662,537,662,537,667,563
331,331,856,449,856,449,857,477
332,332,465,466,465,466,456,490
333,333,363,389,363,389,344,406
334,334,548,363,548,363,546,384
335,335,544,423,544,423,539,447
336,336,541,462,541,462,537,487
337,337,602,465,602,465,601,491
338,338,779,570,779,570,787,594
339,339,634,455,634,455,634,482
340,340,482,346,482,346,477,364
341,341,512,469,512,469,506,493
342,342,818,252,818,252,837,266
343,343,422,304,422,304,414,315
344,344,228,570,228,570,204,584
345,345,326,479,326,479,305,498
346,346,172,491,172,491,131,503
347,347,327,513,327,513,308,532
348,348,443,427,443,427,431,449
349,349,413,455,413,455,399,477
350,350,337,103,337,103,355,72
351,351,294,291,294,291,273,295
352,352,97,532,97,532,49,541
353,353,235,403,235,403,199,415
354,354,323,438,323,438,299,456
355,355,171,534,171,534,134,547
356,356,216,309,216,309,182,312
357,357,43,391,43,391,-24,392
358,358,-57,505,-57,505,-138,505
359,359,27,502,27,502,-38,507
360,360,84,674,84,674,58,674
361,361,-24,256,-24,256,-97,235
362,362,123,316,123,316,74,313
363,363,181,403,181,403,138,413
364,364,95,480,95,480,41,488
365,365,96,418,96,418,39,424
366,366,-56,327,-56,327,-142,315
367,367,40,346,40,346,-27,342
368,368,231,235,231,235,207,227
369,369,571,195,571,195,591,195
370,370,396,409,396,409,380,428
371,371,318,534,318,534,300,553
372,372,1125,161,1125,161,1152,161
373,373,1402,144,1402,144,1402,137
374,374,1278,354,1278,354,1252,373
375,375,1631,305,1631,305,1551,309
376,376,1432,440,1432,440,1375,455
377,377,1453,235,1453,235,1421,240
378,378,1439,421,1439,421,1382,437
379,379,1357,255,1357,255,1335,265
380,380,1554,376,1554,376,1479,386
381,381,1479,442,1479,442,1413,456
382,382,1392,416,1392,416,1343,434
383,383,1481,331,1481,331,1427,342
384,384,1239,137,1239,137,1262,131
385,385,1224,363,1224,363,1203,385
386,386,999,42,999,42,1069,16
387,387,981,187,981,187,1009,192
388,388,943,343,943,343,947,367
389,389,909,417,909,417,908,444
390,390,1061,148,1061,148,1095,146
391,391,991,211,991,211,1013,221
392,392,1230,103,1230,103,1264,91
393,393,1079,206,1079,206,1098,214
394,394,1090,407,1090,407,1079,433
395,395,1089,346,1089,346,1083,369
396,396,1151,351,1151,351,1140,374
397,397,1121,215,1121,215,1135,225
398,398,863,253,863,253,881,267
399,399,844,352,844,352,850,377
400,400,827,417,827,417,829,445
401,401,882,547,882,547,885,572
402,402,868,486,868,486,869,514
403,403,958,474,958,474,954,501
404,404,1076,588,1076,588,1070,608
405,405,1026,599,1026,599,1025,619
406,406,839,489,839,489,841,517
407,407,859,314,859,314,868,336
408,408,1001,633,1001,633,1007,650
409,409,960,837,960,837,1014,817
410,410,637,1042,637,1042,788,965
411,411,740,760,740,760,782,760
412,412,633,963,633,963,748,913
413,413,660,831,660,831,724,817
414,414,762,687,762,687,788,700
415,415,906,685,906,685,926,697
416,416,1115,405,1115,405,1102,430
417,417,954,454,954,454,951,481
418,418,1006,444,1006,444,1000,472
419,419,1001,547,1001,547,997,571
420,420,840,721,840,721,871,727
421,421,670,850,670,850,741,832
422,422,681,883,681,883,763,856
423,423,938,723,938,723,964,728
424,424,759,660,759,660,779,676
425,425,754,481,754,481,757,509
426,426,601,627,601,627,615,646
427,427,474,493,474,493,467,516
428,428,525,550,525,550,526,573
429,429,792,580,792,580,801,604
430,430,753,451,753,451,755,479
431,431,828,317,828,317,837,339
432,432,767,457,767,457,769,485
433,433,660,442,660,442,661,469
434,434,704,265,704,265,719,279
435,435,632,399,632,399,633,424
436,436,689,516,689,516,692,543
437,437,715,594,715,594,726,616
438,438,721,489,721,489,723,516
439,439,954,358,954,358,956,383
440,440,1269,254,1269,254,1259,266
441,441,1101,256,1101,256,1107,271
442,442,905,94,905,94,961,80
443,443,958,212,958,212,981,221
444,444,823,302,823,302,834,322
445,445,1040,284,1040,284,1046,303
446,446,921,450,921,450,920,478
447,447,463,560,463,560,461,581
448,448,634,658,634,658,654,674
449,449,727,558,727,558,734,584
450,450,800,402,800,402,803,429
451,451,775,500,775,500,778,527
452,452,854,390,854,390,857,417
453,453,716,380,716,380,720,405
454,454,746,370,746,370,750,395
455,455,667,211,667,211,690,216
456,456,644,327,644,327,650,347
457,457,720,343,720,343,726,366
458,458,603,201,603,201,624,203
459,459,567,289,567,289,572,303
460,460,456,267,456,267,456,274
461,461,545,320,545,320,545,337
462,462,520,300,520,300,521,314
463,463,547,279,547,279,553,291
464,464,569,339,569,339,570,358
465,465,127,281,127,281,81,274
466,466,60,260,60,260,3,246
467,467,479,24,479,24,538,-22
468,468,442,66,442,66,483,31
469,469,387,44,387,44,428,-1
470,470,421,163,421,163,435,151
471,471,711,223,711,223,733,231
472,472,647,172,647,172,677,170
473,473,704,138,704,138,745,129
474,474,683,110,683,110,730,95
475,475,608,299,608,299,615,315
476,476,584,335,584,335,586,354
477,477,445,407,445,407,434,427
